Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,2.2,2.27,2.14,2.14,113100,0,0
2014-03-27,2.19,2.34,2.19,2.22,56000,0,0
2014-03-28,2.25,2.28,2.15,2.15,35800,0,0
2014-03-31,2.15,2.25,2.15,2.21,2800,0,0
2014-04-01,2.24,2.24,2.18,2.21,14500,0,0
2014-04-02,2.2,2.2,2.16,2.19,39900,0,0
2014-04-03,2.19,2.19,2.18,2.18,3900,0,0
2014-04-04,2.2,2.2,2.12,2.12,16900,0,0
2014-04-07,2.15,2.19,2.15,2.19,13800,0,0
2014-04-08,2.11,2.18,2.11,2.13,11300,0,0
2014-04-09,2.24,2.24,2.22,2.23,13400,0,0
2014-04-10,2.31,2.43,2.31,2.34,60000,0,0
2014-04-11,2.34,2.34,2.25,2.29,19100,0,0
2014-04-14,2.37,2.37,2.33,2.37,1800,0,0
2014-04-15,2.31,2.33,2.31,2.31,19800,0,0
2014-04-16,2.43,2.43,2.3,2.31,16000,0,0
2014-04-17,2.22,2.22,2.22,2.22,1000,0,0
2014-04-21,2.38,2.38,2.25,2.29,6500,0,0
2014-04-22,2.35,2.38,2.35,2.38,6400,0,0
2014-04-23,2.43,2.43,2.38,2.4,2900,0,0
2014-04-24,2.36,2.36,2.31,2.33,6200,0,0
2014-04-25,2.34,2.34,2.24,2.25,13200,0,0
2014-04-28,2.25,2.25,2.25,2.25,200,0,0
2014-04-29,2.21,2.21,2.15,2.15,11100,0,0
2014-04-30,2.13,2.13,2.12,2.13,4000,0,0
2014-05-01,2.13,2.16,2.13,2.16,18300,0,0
2014-05-02,2.13,2.27,2.13,2.27,47000,0,0
2014-05-05,2.27,2.27,2.27,2.27,0,0,0
2014-05-06,2.27,2.27,2.27,2.27,0,0,0
2014-05-07,2.17,2.17,2.17,2.17,1200,0,0
2014-05-08,2.2,2.38,2.2,2.31,7500,0,0
2014-05-09,2.32,2.35,2.32,2.34,4500,0,0
2014-05-12,2.34,2.34,2.34,2.34,0,0,0
2014-05-13,2.35,2.35,2.3,2.35,3000,0,0
2014-05-14,2.29,2.29,2.25,2.29,5400,0,0
2014-05-15,2.16,2.16,2.1,2.15,19600,0,0
2014-05-16,2.15,2.17,2.15,2.17,15000,0,0
2014-05-19,2.15,2.16,2.14,2.14,6200,0,0
2014-05-20,2.07,2.15,2.07,2.11,15600,0,0
2014-05-21,2.11,2.11,2.11,2.11,0,0,0
2014-05-22,2.16,2.16,2.16,2.16,500,0,0
2014-05-23,2.16,2.16,2.16,2.16,1300,0,0
2014-05-27,2.26,2.3,2.13,2.3,18000,0,0
2014-05-28,2.22,2.23,2.15,2.15,8700,0,0
2014-05-29,2.04,2.18,2.03,2.07,8000,0,0
2014-05-30,1.98,2.18,1.98,2.13,9800,0,0
2014-06-02,2.13,2.14,2.06,2.06,20400,0,0
2014-06-03,2.0,2.06,2.0,2.04,6700,0,0
2014-06-04,2.14,2.14,2.02,2.02,3500,0,0
2014-06-05,2.08,2.08,2.08,2.08,900,0,0
2014-06-06,2.08,2.08,2.08,2.08,0,0,0
2014-06-09,2.06,2.09,2.06,2.08,3000,0,0
2014-06-10,2.05,2.09,2.02,2.09,16900,0,0
2014-06-11,2.09,2.13,2.09,2.09,25900,0,0
2014-06-12,2.14,2.15,2.11,2.15,4500,0,0
2014-06-13,2.1,2.1,2.09,2.09,3500,0,0
2014-06-16,2.09,2.09,2.09,2.09,0,0,0
2014-06-17,2.17,2.17,2.17,2.17,700,0,0
2014-06-18,2.17,2.18,2.17,2.18,14700,0,0
2014-06-19,2.15,2.15,2.15,2.15,3600,0,0
2014-06-20,2.18,2.18,2.18,2.18,11300,0,0
2014-06-23,2.06,2.1,2.06,2.1,3800,0,0
2014-06-24,2.1,2.1,2.1,2.1,0,0,0
2014-06-25,2.06,2.07,2.06,2.06,6900,0,0
2014-06-26,2.03,2.06,2.0,2.06,7900,0,0
2014-06-27,2.06,2.06,2.06,2.06,0,0,0
2014-06-30,1.95,1.99,1.89,1.96,26400,0,0
2014-07-01,2.0,2.06,2.0,2.04,2800,0,0
2014-07-02,2.0,2.0,1.99,1.99,22000,0,0
2014-07-03,1.95,1.95,1.95,1.95,13900,0,0
2014-07-07,1.99,2.0,1.87,1.87,129200,0,0
2014-07-08,1.66,1.8,1.63,1.7,97800,0,0
2014-07-09,1.75,1.82,1.75,1.8,41300,0,0
2014-07-10,1.82,1.91,1.79,1.91,40300,0,0
2014-07-11,1.87,1.89,1.85,1.89,4200,0,0
2014-07-14,1.92,2.09,1.9,2.09,41800,0,0
2014-07-15,1.9,1.97,1.9,1.93,105500,0,0
2014-07-16,2.07,2.07,2.01,2.01,10200,0,0
2014-07-17,2.0,2.05,2.0,2.05,9900,0,0
2014-07-18,2.05,2.1,2.05,2.1,6200,0,0
2014-07-21,2.1,2.1,2.01,2.1,14500,0,0
2014-07-22,2.1,2.13,2.01,2.07,9100,0,0
2014-07-23,2.09,2.13,2.07,2.13,16800,0,0
2014-07-24,2.15,2.16,2.15,2.15,15300,0,0
2014-07-25,2.11,2.11,2.07,2.08,5200,0,0
2014-07-28,2.08,2.08,2.08,2.08,0,0,0
2014-07-29,2.09,2.09,2.07,2.07,1400,0,0
2014-07-30,2.03,2.04,2.01,2.04,10200,0,0
2014-07-31,2.04,2.06,2.03,2.05,27300,0,0
2014-08-01,1.94,1.96,1.9,1.96,45200,0,0
2014-08-04,1.96,1.96,1.96,1.96,5500,0,0
2014-08-05,1.96,2.0,1.96,1.98,11900,0,0
2014-08-06,1.98,1.98,1.96,1.96,1100,0,0
2014-08-07,1.96,1.96,1.96,1.96,0,0,0
2014-08-08,1.7,2.1,1.32,2.06,38400,0,0
2014-08-11,2.14,2.14,2.14,2.14,2900,0,0
2014-08-12,1.85,2.05,1.85,2.03,3400,0,0
2014-08-13,2.03,2.03,2.03,2.03,0,0,0
2014-08-14,2.03,2.03,2.03,2.03,0,0,0
2014-08-15,1.9,1.97,1.9,1.97,1500,0,0
2014-08-18,1.96,1.97,1.95,1.95,7300,0,0
2014-08-19,1.95,1.95,1.95,1.95,0,0,0
2014-08-20,1.94,1.94,1.89,1.89,17100,0,0
2014-08-21,1.92,1.92,1.92,1.92,1100,0,0
2014-08-22,1.95,1.95,1.95,1.95,1000,0,0
2014-08-25,1.95,1.95,1.95,1.95,1200,0,0
2014-08-26,1.92,1.92,1.91,1.92,2800,0,0
2014-08-27,1.93,1.93,1.87,1.87,2700,0,0
2014-08-28,1.88,1.89,1.87,1.87,5200,0,0
2014-08-29,1.88,1.92,1.87,1.92,5900,0,0
2014-09-02,1.85,1.91,1.85,1.91,11100,0,0
2014-09-03,1.91,1.95,1.91,1.91,8000,0,0
2014-09-04,1.86,1.89,1.81,1.89,5500,0,0
2014-09-05,1.89,1.95,1.89,1.95,1000,0,0
2014-09-08,1.87,1.88,1.84,1.88,5400,0,0
2014-09-09,1.88,1.88,1.88,1.88,1300,0,0
2014-09-10,1.84,1.85,1.83,1.85,4700,0,0
2014-09-11,1.87,1.87,1.87,1.87,2600,0,0
2014-09-12,1.93,1.93,1.85,1.87,2500,0,0
2014-09-15,1.87,1.87,1.87,1.87,0,0,0
2014-09-16,1.86,2.07,1.86,2.02,26000,0,0
2014-09-17,1.97,1.97,1.83,1.83,15100,0,0
2014-09-18,1.78,1.83,1.78,1.83,10200,0,0
2014-09-19,1.9,1.9,1.8,1.8,5900,0,0
2014-09-22,1.75,1.8,1.73,1.73,16100,0,0
2014-09-23,1.74,1.79,1.74,1.77,8200,0,0
2014-09-24,1.73,1.75,1.73,1.75,6200,0,0
2014-09-25,1.65,1.77,1.65,1.77,13300,0,0
2014-09-26,1.68,1.77,1.68,1.77,2100,0,0
2014-09-29,1.7,1.73,1.7,1.72,24500,0,0
2014-09-30,1.62,1.73,1.62,1.71,5500,0,0
2014-10-01,1.73,1.73,1.73,1.73,100,0,0
2014-10-02,1.73,1.73,1.73,1.73,2000,0,0
2014-10-03,1.76,1.76,1.76,1.76,300,0,0
2014-10-06,1.76,1.76,1.76,1.76,0,0,0
2014-10-07,1.67,1.75,1.67,1.75,7300,0,0
2014-10-08,1.78,1.82,1.77,1.82,9000,0,0
2014-10-09,1.8,1.8,1.7,1.71,14800,0,0
2014-10-10,1.71,1.78,1.71,1.76,11500,0,0
2014-10-13,1.77,1.78,1.76,1.77,20900,0,0
2014-10-14,1.83,1.83,1.83,1.83,2800,0,0
2014-10-15,1.77,1.82,1.75,1.75,23400,0,0
2014-10-16,1.7,1.76,1.7,1.71,4600,0,0
2014-10-17,1.71,1.71,1.71,1.71,0,0,0
2014-10-20,1.71,1.71,1.71,1.71,2500,0,0
2014-10-21,1.8,1.8,1.76,1.8,3000,0,0
2014-10-22,1.78,1.78,1.78,1.78,500,0,0
2014-10-23,1.78,1.78,1.76,1.77,7700,0,0
2014-10-24,1.77,1.77,1.77,1.77,0,0,0
2014-10-27,1.77,1.77,1.77,1.77,1800,0,0
2014-10-28,1.75,1.75,1.75,1.75,1300,0,0
2014-10-29,1.77,1.77,1.77,1.77,5800,0,0
2014-10-30,1.76,1.76,1.74,1.74,2300,0,0
2014-10-31,1.86,1.86,1.85,1.85,3300,0,0
2014-11-03,1.8,1.8,1.76,1.8,900,0,0
2014-11-04,1.8,1.84,1.8,1.8,10700,0,0
2014-11-05,1.8,1.8,1.76,1.78,9900,0,0
2014-11-06,1.78,1.78,1.78,1.78,0,0,0
2014-11-07,1.71,1.78,1.7,1.78,9700,0,0
2014-11-10,1.7,1.74,1.7,1.7,7000,0,0
2014-11-11,1.73,1.73,1.69,1.69,3700,0,0
2014-11-12,1.75,1.75,1.68,1.68,5500,0,0
2014-11-13,1.65,1.66,1.65,1.66,16100,0,0
2014-11-14,1.62,1.62,1.62,1.62,200,0,0
2014-11-17,1.65,1.67,1.65,1.67,1500,0,0
2014-11-18,1.63,1.65,1.63,1.65,2000,0,0
2014-11-19,1.65,1.65,1.44,1.44,32400,0,0
2014-11-20,1.49,1.49,1.45,1.46,14400,0,0
2014-11-21,1.55,1.56,1.55,1.56,7500,0,0
2014-11-24,1.54,1.54,1.54,1.54,900,0,0
2014-11-25,1.52,1.52,1.52,1.52,100,0,0
2014-11-26,1.52,1.57,1.52,1.57,1600,0,0
2014-11-28,1.57,1.57,1.57,1.57,0,0,0
2014-12-01,1.52,1.52,1.5,1.52,4600,0,0
2014-12-02,1.49,1.49,1.46,1.46,2700,0,0
2014-12-03,1.46,1.46,1.46,1.46,0,0,0
2014-12-04,1.39,1.52,1.36,1.46,11700,0,0
2014-12-05,1.36,1.36,1.34,1.35,14500,0,0
2014-12-08,1.32,1.35,1.32,1.33,5400,0,0
2014-12-09,1.3,1.3,1.2,1.25,33500,0,0
2014-12-10,1.3,1.32,1.3,1.31,1400,0,0
2014-12-11,1.25,1.25,1.23,1.24,26800,0,0
2014-12-12,1.26,1.28,1.22,1.25,23100,0,0
2014-12-15,1.25,1.25,1.24,1.24,32200,0,0
2014-12-16,1.26,1.26,1.26,1.26,3200,0,0
2014-12-17,1.28,1.28,1.27,1.27,2200,0,0
2014-12-18,1.31,1.31,1.31,1.31,100,0,0
2014-12-19,1.26,1.26,1.24,1.24,8600,0,0
2014-12-22,1.24,1.25,1.2,1.23,21200,0,0
2014-12-23,1.26,1.31,1.26,1.31,32000,0,0
2014-12-24,1.31,1.31,1.31,1.31,0,0,0
2014-12-26,1.3,1.4,1.3,1.39,5100,0,0
2014-12-29,1.24,1.27,1.24,1.26,17700,0,0
2014-12-30,1.24,1.26,1.24,1.24,7800,0,0
2014-12-31,1.28,1.28,1.24,1.24,19100,0,0
2015-01-02,1.26,1.27,1.26,1.27,200,0,0
2015-01-05,1.27,1.27,1.27,1.27,0,0,0
2015-01-06,1.22,1.23,1.22,1.22,2200,0,0
2015-01-07,1.22,1.22,1.22,1.22,0,0,0
2015-01-08,1.23,1.23,1.23,1.23,800,0,0
2015-01-09,1.3,1.3,1.3,1.3,2000,0,0
2015-01-12,1.27,1.3,1.25,1.3,11800,0,0
2015-01-13,1.32,1.32,1.3,1.3,10200,0,0
2015-01-14,1.3,1.3,1.3,1.3,0,0,0
2015-01-15,1.34,1.34,1.34,1.34,500,0,0
2015-01-16,1.34,1.34,1.34,1.34,0,0,0
2015-01-20,1.34,1.34,1.32,1.32,1300,0,0
2015-01-21,1.26,1.26,1.26,1.26,1000,0,0
2015-01-22,1.28,1.28,1.26,1.26,1400,0,0
2015-01-23,1.26,1.26,1.26,1.26,0,0,0
2015-01-26,1.3,1.3,1.3,1.3,1000,0,0
2015-01-27,1.29,1.29,1.25,1.25,6400,0,0
2015-01-28,1.3,1.3,1.24,1.28,4700,0,0
2015-01-29,1.28,1.28,1.28,1.28,0,0,0
2015-01-30,1.28,1.28,1.28,1.28,0,0,0
2015-02-02,1.27,1.29,1.27,1.29,1500,0,0
2015-02-03,1.27,1.27,1.27,1.27,5000,0,0
2015-02-04,1.33,1.33,1.33,1.33,4100,0,0
2015-02-05,1.4,1.4,1.37,1.37,400,0,0
2015-02-06,1.36,1.36,1.26,1.29,5400,0,0
2015-02-09,1.32,1.32,1.29,1.29,17100,0,0
2015-02-10,1.26,1.26,1.26,1.26,1200,0,0
2015-02-11,1.26,1.26,1.21,1.21,13000,0,0
2015-02-12,1.24,1.24,1.24,1.24,2000,0,0
2015-02-13,1.28,1.28,1.25,1.26,2000,0,0
2015-02-17,1.25,1.3,1.25,1.25,3000,0,0
2015-02-18,1.25,1.25,1.25,1.25,1700,0,0
2015-02-19,1.25,1.25,1.25,1.25,0,0,0
2015-02-20,1.25,1.25,1.25,1.25,0,0,0
2015-02-23,1.25,1.26,1.25,1.26,1600,0,0
2015-02-24,1.24,1.27,1.24,1.25,5000,0,0
2015-02-25,1.25,1.25,1.25,1.25,100,0,0
2015-02-26,1.26,1.26,1.21,1.21,6500,0,0
2015-02-27,1.21,1.21,1.21,1.21,0,0,0
2015-03-02,1.21,1.21,1.21,1.21,0,0,0
2015-03-03,1.21,1.21,1.21,1.21,0,0,0
2015-03-04,1.24,1.24,1.24,1.24,500,0,0
2015-03-05,1.24,1.24,1.24,1.24,0,0,0
2015-03-06,1.24,1.24,1.24,1.24,0,0,0
2015-03-09,1.26,1.26,1.25,1.25,7700,0,0
2015-03-10,1.25,1.25,1.25,1.25,0,0,0
2015-03-11,1.25,1.25,1.25,1.25,0,0,0
2015-03-12,1.03,1.24,1.03,1.09,25100,0,0
2015-03-13,1.06,1.06,1.0,1.0,2500,0,0
2015-03-16,1.0,1.1,1.0,1.1,37900,0,0
2015-03-17,1.11,1.14,1.11,1.14,20200,0,0
2015-03-18,1.08,1.08,1.08,1.08,9500,0,0
2015-03-19,1.09,1.09,1.07,1.07,7000,0,0
2015-03-20,1.06,1.06,0.98,1.0,54200,0,0
2015-03-23,1.02,1.15,1.02,1.15,23400,0,0
2015-03-24,1.1,1.11,1.1,1.11,39900,0,0
2015-03-25,1.11,1.11,1.11,1.11,3500,0,0
2015-03-26,1.11,1.11,1.11,1.11,0,0,0
2015-03-27,1.11,1.11,1.11,1.11,0,0,0
2015-03-30,1.2,1.3,1.2,1.3,1400,0,0
2015-03-31,1.21,1.3,1.21,1.25,4300,0,0
2015-04-01,1.25,1.25,1.15,1.15,2500,0,0
2015-04-02,1.15,1.15,1.15,1.15,0,0,0
2015-04-06,1.25,1.4,1.15,1.3,8100,0,0
2015-04-07,1.3,1.3,1.3,1.3,0,0,0
2015-04-08,1.3,1.3,1.23,1.23,7200,0,0
2015-04-09,1.23,1.23,1.23,1.23,0,0,0
2015-04-10,1.23,1.23,1.23,1.23,0,0,0
2015-04-13,1.22,1.23,1.22,1.22,11500,0,0
2015-04-14,1.3,1.3,1.3,1.3,200,0,0
2015-04-15,1.38,1.38,1.38,1.38,100,0,0
2015-04-16,1.38,1.38,1.38,1.38,0,0,0
2015-04-17,1.3,1.3,1.18,1.18,5500,0,0
2015-04-20,1.23,1.23,1.23,1.23,300,0,0
2015-04-21,1.23,1.23,1.23,1.23,0,0,0
2015-04-22,1.27,1.3,1.23,1.25,3500,0,0
2015-04-23,1.28,1.3,1.27,1.27,2600,0,0
2015-04-24,1.27,1.27,1.27,1.27,0,0,0
2015-04-27,1.25,1.28,1.25,1.25,6300,0,0
2015-04-28,1.25,1.25,1.2,1.24,17400,0,0
2015-04-29,1.25,1.25,1.16,1.16,1100,0,0
2015-04-30,1.2,1.2,1.19,1.2,3000,0,0
2015-05-01,1.22,1.23,1.22,1.23,2900,0,0
2015-05-04,1.23,1.23,1.23,1.23,0,0,0
2015-05-05,1.25,1.25,1.25,1.25,200,0,0
2015-05-06,1.18,1.18,1.18,1.18,2000,0,0
2015-05-07,1.1,1.1,1.1,1.1,4500,0,0
2015-05-08,1.1,1.1,1.1,1.1,0,0,0
2015-05-11,1.1,1.1,1.1,1.1,500,0,0
2015-05-12,1.1,1.1,1.1,1.1,0,0,0
2015-05-13,1.2,1.2,1.2,1.2,100,0,0
2015-05-14,1.2,1.2,1.2,1.2,0,0,0
2015-05-15,1.2,1.2,1.2,1.2,0,0,0
2015-05-18,1.27,1.27,1.27,1.27,1400,0,0
2015-05-19,1.27,1.27,1.27,1.27,0,0,0
2015-05-20,1.27,1.27,1.27,1.27,0,0,0
2015-05-21,1.28,1.28,1.28,1.28,800,0,0
2015-05-22,1.25,1.25,1.2,1.2,1700,0,0
2015-05-26,1.22,1.23,1.22,1.23,7200,0,0
2015-05-27,1.23,1.23,1.23,1.23,300,0,0
2015-05-28,1.23,1.23,1.23,1.23,0,0,0
2015-05-29,1.23,1.23,1.23,1.23,0,0,0
2015-06-01,1.23,1.35,1.21,1.34,17000,0,0
2015-06-02,1.3,1.44,1.3,1.33,23900,0,0
2015-06-03,1.38,1.45,1.35,1.44,47400,0,0
2015-06-04,1.33,1.4,1.3,1.31,58400,0,0
2015-06-05,1.36,1.36,1.29,1.29,7700,0,0
2015-06-08,1.29,1.29,1.29,1.29,0,0,0
2015-06-09,1.3,1.3,1.3,1.3,3200,0,0
2015-06-10,1.32,1.32,1.31,1.31,16900,0,0
2015-06-11,1.32,1.32,1.32,1.32,10300,0,0
2015-06-12,1.28,1.31,1.27,1.27,4900,0,0
2015-06-15,1.22,1.22,1.22,1.22,200,0,0
2015-06-16,1.22,1.22,1.22,1.22,0,0,0
2015-06-17,1.25,1.25,1.25,1.25,1600,0,0
2015-06-18,1.37,1.37,1.35,1.35,700,0,0
2015-06-19,1.36,1.36,1.3,1.3,8800,0,0
2015-06-22,1.32,1.32,1.32,1.32,2400,0,0
2015-06-23,1.32,1.32,1.32,1.32,0,0,0
2015-06-24,1.27,1.27,1.27,1.27,500,0,0
2015-06-25,1.27,1.27,1.27,1.27,0,0,0
2015-06-26,1.26,1.33,1.26,1.33,11800,0,0
2015-06-29,1.33,1.33,1.33,1.33,0,0,0
2015-06-30,1.3,1.3,1.3,1.3,300,0,0
2015-07-01,1.3,1.3,1.3,1.3,0,0,0
2015-07-02,1.31,1.31,1.25,1.31,6900,0,0
2015-07-06,1.15,1.32,1.15,1.26,5300,0,0
2015-07-07,1.3,1.31,1.3,1.3,300,0,0
2015-07-08,1.32,1.32,1.32,1.32,300,0,0
2015-07-09,1.27,1.29,1.26,1.29,3200,0,0
2015-07-10,1.3,1.3,1.3,1.3,3200,0,0
2015-07-13,1.3,1.3,1.3,1.3,0,0,0
2015-07-14,1.3,1.3,1.3,1.3,1500,0,0
2015-07-15,1.32,1.32,1.32,1.32,200,0,0
2015-07-16,1.25,1.25,1.23,1.24,9000,0,0
2015-07-17,1.24,1.24,1.24,1.24,0,0,0
2015-07-20,1.35,1.38,1.35,1.38,3100,0,0
2015-07-21,1.35,1.51,1.35,1.49,4600,0,0
2015-07-22,1.48,1.49,1.48,1.48,4700,0,0
2015-07-23,1.49,1.49,1.29,1.44,1400,0,0
2015-07-24,1.36,1.36,1.36,1.36,400,0,0
2015-07-27,1.23,1.24,1.23,1.24,2500,0,0
2015-07-28,1.26,1.26,1.26,1.26,2500,0,0
2015-07-29,1.25,1.25,1.25,1.25,500,0,0
2015-07-30,1.25,1.25,1.25,1.25,0,0,0
2015-07-31,1.25,1.25,1.25,1.25,0,0,0
2015-08-03,1.25,1.25,1.25,1.25,0,0,0
2015-08-04,1.33,1.33,1.3,1.3,2600,0,0
2015-08-05,1.18,1.3,1.18,1.3,1700,0,0
2015-08-06,1.22,1.22,1.22,1.22,1500,0,0
2015-08-07,1.17,1.17,1.15,1.15,19700,0,0
2015-08-10,1.04,1.1,1.01,1.1,9600,0,0
2015-08-11,1.19,1.19,1.1,1.1,3600,0,0
2015-08-12,1.1,1.2,1.1,1.2,4300,0,0
2015-08-13,1.3,1.43,1.3,1.36,10900,0,0
2015-08-14,1.36,1.36,1.36,1.36,0,0,0
2015-08-17,1.19,1.22,1.19,1.22,12400,0,0
2015-08-18,1.22,1.22,1.22,1.22,0,0,0
2015-08-19,1.13,1.15,1.13,1.14,7100,0,0
2015-08-20,1.14,1.14,1.14,1.14,0,0,0
2015-08-21,1.06,1.23,1.05,1.23,13600,0,0
2015-08-24,1.15,1.16,1.12,1.15,24200,0,0
2015-08-25,1.12,1.2,1.11,1.12,27200,0,0
2015-08-26,1.12,1.12,1.12,1.12,0,0,0
2015-08-27,1.12,1.12,1.12,1.12,0,0,0
2015-08-28,1.12,1.12,1.12,1.12,0,0,0
2015-08-31,1.18,1.2,1.15,1.15,1200,0,0
2015-09-01,1.15,1.15,1.15,1.15,1300,0,0
2015-09-02,1.17,1.17,1.11,1.11,2000,0,0
2015-09-03,1.1,1.1,1.1,1.1,1400,0,0
2015-09-04,1.12,1.12,1.0,1.0,20100,0,0
2015-09-08,1.02,1.05,1.02,1.04,17900,0,0
2015-09-09,1.02,1.02,0.94,0.94,45000,0,0
2015-09-10,0.93,0.99,0.93,0.99,13100,0,0
2015-09-11,1.02,1.02,1.02,1.02,18100,0,0
2015-09-14,1.05,1.05,1.05,1.05,4000,0,0
2015-09-15,1.05,1.05,1.05,1.05,0,0,0
2015-09-16,1.05,1.05,1.05,1.05,0,0,0
2015-09-17,1.05,1.05,1.05,1.05,0,0,0
2015-09-18,1.01,1.02,1.01,1.02,2800,0,0
2015-09-21,1.02,1.02,1.02,1.02,0,0,0
2015-09-22,1.0,1.0,0.95,0.99,6200,0,0
2015-09-23,0.95,1.01,0.95,1.01,800,0,0
2015-09-24,1.0,1.0,0.95,0.99,12000,0,0
2015-09-25,1.08,1.08,1.04,1.05,18000,0,0
2015-09-28,1.07,1.07,1.07,1.07,1800,0,0
2015-09-29,1.0,1.09,1.0,1.09,2900,0,0
2015-09-30,1.26,1.4,1.16,1.34,74800,0,0
2015-10-01,1.34,1.34,1.23,1.24,42600,0,0
2015-10-02,1.27,1.27,1.25,1.25,10700,0,0
2015-10-05,1.27,1.36,1.27,1.35,39300,0,0
2015-10-06,1.43,1.43,1.41,1.42,76700,0,0
2015-10-07,1.52,1.58,1.52,1.58,6400,0,0
2015-10-08,1.61,1.64,1.58,1.58,7900,0,0
2015-10-09,1.62,1.74,1.62,1.74,2700,0,0
2015-10-12,1.79,1.79,1.75,1.75,3800,0,0
2015-10-13,1.65,1.95,1.65,1.77,21800,0,0
2015-10-14,1.72,1.82,1.72,1.75,9000,0,0
2015-10-15,1.75,1.78,1.75,1.77,8400,0,0
2015-10-16,1.77,1.77,1.77,1.77,0,0,0
2015-10-19,1.77,1.77,1.77,1.77,0,0,0
2015-10-20,1.61,1.61,1.53,1.57,11700,0,0
2015-10-21,1.57,1.6,1.57,1.58,4000,0,0
2015-10-22,1.57,1.67,1.55,1.6,16600,0,0
2015-10-23,1.61,1.61,1.57,1.6,4500,0,0
2015-10-26,1.63,1.63,1.63,1.63,3700,0,0
2015-10-27,1.63,1.67,1.63,1.63,6300,0,0
2015-10-28,1.65,1.65,1.56,1.58,7000,0,0
2015-10-29,1.59,1.59,1.56,1.58,12300,0,0
2015-10-30,1.57,1.57,1.54,1.56,16800,0,0
2015-11-02,1.55,1.55,1.52,1.52,11500,0,0
2015-11-03,1.52,1.52,1.52,1.52,0,0,0
2015-11-04,1.58,1.58,1.55,1.55,1300,0,0
2015-11-05,1.55,1.56,1.53,1.54,22900,0,0
2015-11-06,1.54,1.54,1.54,1.54,300,0,0
2015-11-09,1.56,1.56,1.49,1.49,18600,0,0
2015-11-10,1.48,1.48,1.37,1.41,28000,0,0
2015-11-11,1.47,1.47,1.47,1.47,200,0,0
2015-11-12,1.47,1.47,1.43,1.43,4400,0,0
2015-11-13,1.49,1.49,1.4,1.4,3100,0,0
2015-11-16,1.45,1.45,1.45,1.45,200,0,0
2015-11-17,1.48,1.48,1.48,1.48,14300,0,0
2015-11-18,1.45,1.45,1.45,1.45,5400,0,0
2015-11-19,1.51,1.51,1.51,1.51,300,0,0
2015-11-20,1.5,1.5,1.5,1.5,2000,0,0
2015-11-23,1.47,1.47,1.47,1.47,2000,0,0
2015-11-24,1.42,1.42,1.35,1.42,13800,0,0
2015-11-25,1.43,1.43,1.43,1.43,1100,0,0
2015-11-27,1.43,1.43,1.43,1.43,0,0,0
2015-11-30,1.43,1.43,1.43,1.43,0,0,0
2015-12-01,1.4,1.4,1.4,1.4,7600,0,0
2015-12-02,1.4,1.5,1.4,1.5,2500,0,0
2015-12-03,1.48,1.48,1.48,1.48,5500,0,0
2015-12-04,1.48,1.48,1.48,1.48,0,0,0
2015-12-07,1.47,1.47,1.4,1.41,3200,0,0
2015-12-08,1.45,1.5,1.45,1.5,300,0,0
2015-12-09,1.48,1.6,1.48,1.55,15500,0,0
2015-12-10,1.46,1.46,1.39,1.39,18400,0,0
2015-12-11,1.43,1.43,1.43,1.43,3000,0,0
2015-12-14,1.49,1.55,1.46,1.55,34500,0,0
2015-12-15,1.47,1.47,1.4,1.4,1800,0,0
2015-12-16,1.46,1.5,1.46,1.5,2900,0,0
2015-12-17,1.5,1.5,1.43,1.49,9300,0,0
2015-12-18,1.43,1.49,1.43,1.49,24700,0,0
2015-12-21,1.42,1.47,1.42,1.47,29300,0,0
2015-12-22,1.46,1.46,1.36,1.44,31100,0,0
2015-12-23,1.44,1.45,1.4,1.4,30400,0,0
2015-12-24,1.5,1.5,1.37,1.37,3900,0,0
2015-12-28,1.36,1.45,1.36,1.44,20400,0,0
2015-12-29,1.44,1.44,1.44,1.44,4700,0,0
2015-12-30,1.45,1.57,1.4,1.45,10500,0,0
2015-12-31,1.48,1.48,1.44,1.48,18800,0,0
2016-01-04,1.48,1.51,1.45,1.49,18200,0,0
2016-01-05,1.5,1.51,1.5,1.51,10700,0,0
2016-01-06,1.49,1.49,1.42,1.42,23900,0,0
2016-01-07,1.4,1.4,1.37,1.4,8300,0,0
2016-01-08,1.4,1.41,1.37,1.41,25000,0,0
2016-01-11,1.42,1.42,1.37,1.42,37400,0,0
2016-01-12,1.42,1.42,1.39,1.4,6500,0,0
2016-01-13,1.38,1.38,1.38,1.38,6100,0,0
2016-01-14,1.39,1.39,1.36,1.38,11000,0,0
2016-01-15,1.37,1.39,1.37,1.39,3300,0,0
2016-01-19,1.39,1.39,1.38,1.38,700,0,0
2016-01-20,1.39,1.39,1.35,1.35,5400,0,0
2016-01-21,1.4,1.41,1.4,1.41,14200,0,0
2016-01-22,1.41,1.41,1.38,1.38,18300,0,0
2016-01-25,1.42,1.42,1.42,1.42,900,0,0
2016-01-26,1.55,1.55,1.54,1.54,1500,0,0
2016-01-27,1.4,1.54,1.4,1.41,500,0,0
2016-01-28,1.41,1.41,1.41,1.41,0,0,0
2016-01-29,1.55,1.57,1.55,1.57,6000,0,0
2016-02-01,1.55,1.55,1.51,1.55,12900,0,0
2016-02-02,1.5,1.5,1.5,1.5,3400,0,0
2016-02-03,1.5,1.5,1.5,1.5,4800,0,0
