Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,16.1,16.1,14.1,14.5,124400,0,0.0
2017-03-21,15.6,15.8,14.1,15.1,78100,0,0.0
2017-03-22,15.1,15.1,13.1,14.05,76700,0,0.0
2017-03-23,14.0,14.0,13.0,13.2,105400,0,0.0
2017-03-24,13.2,15.0,13.0,14.7,141600,0,0.0
2017-03-27,14.7,15.9,14.0,15.6,168900,0,0.0
2017-03-28,15.6,15.6,14.3,15.5,135900,0,0.0
2017-03-29,15.5,16.6,15.5,16.2,143500,0,0.0
2017-03-30,16.3,16.3,15.5,15.9,53300,0,0.0
2017-03-31,15.6,16.0,15.0,16.0,49000,0,0.0
2017-04-03,16.1,16.3,15.0,15.3,41700,0,0.0
2017-04-04,15.0,15.3,14.1,14.1,67500,0,0.0
2017-04-05,13.8,14.8,13.2,13.9,48400,0,0.0
2017-04-06,13.8,13.9,12.7,13.5,49300,0,0.0
2017-04-07,13.3,14.3,13.3,14.3,36800,0,0.0
2017-04-10,14.6,14.6,13.8,14.3,22300,0,0.0
2017-04-11,14.0,14.4,13.85,14.3,23900,0,0.0
2017-04-12,14.4,15.7,13.8,14.7,72700,0,0.0
2017-04-13,15.0,15.0,14.4,14.5,32000,0,0.0
2017-04-17,14.4,14.8,14.1,14.7,25700,0,0.0
2017-04-18,14.7,16.4,14.5,16.2,180400,0,0.0
2017-04-19,16.5,16.51,15.0,15.7,57800,0,0.0
2017-04-20,15.7,15.7,14.9,15.2,24200,0,0.0
2017-04-21,15.2,15.4,14.2,14.5,27200,0,0.0
2017-04-24,14.9,15.2,14.11,15.0,57000,0,0.0
2017-04-25,20.0,20.5,14.6,14.8,1434200,0,0.0
2017-04-26,14.5,14.64,13.5,14.5,156000,0,0.0
2017-04-27,14.3,14.7,13.9,14.3,48900,0,0.0
2017-04-28,14.1,14.3,13.9,14.3,54600,0,0.0
2017-05-01,14.3,14.4,13.9,14.3,32600,0,0.0
2017-05-02,14.1,14.3,13.4,13.4,106800,0,0.0
2017-05-03,13.4,13.9,13.4,13.7,36000,0,0.0
2017-05-04,13.6,13.9,13.1,13.2,42400,0,0.0
2017-05-05,13.2,14.0,13.1,13.8,28100,0,0.0
2017-05-08,14.0,14.0,13.2,13.3,27300,0,0.0
2017-05-09,13.3,13.7,13.2,13.6,15400,0,0.0
2017-05-10,13.4,13.8,13.3,13.7,25000,0,0.0
2017-05-11,13.9,14.0,13.2,14.0,45900,0,0.0
2017-05-12,13.5,14.4,13.4,13.5,50300,0,0.0
2017-05-15,13.3,13.9,13.0,13.7,57000,0,0.0
2017-05-16,13.6,13.8,13.1,13.2,60400,0,0.0
2017-05-17,13.3,13.4,13.3,13.4,21800,0,0.0
2017-05-18,13.5,13.7,13.3,13.4,11900,0,0.0
2017-05-19,13.4,13.7,13.3,13.5,22700,0,0.0
2017-05-22,13.5,13.9,13.3,13.6,14300,0,0.0
2017-05-23,13.5,13.6,13.4,13.5,18900,0,0.0
2017-05-24,13.5,13.7,13.5,13.5,12200,0,0.0
2017-05-25,13.5,13.6,13.5,13.6,12700,0,0.0
2017-05-26,13.5,13.6,13.3,13.3,17600,0,0.0
2017-05-30,13.5,13.7,13.2,13.4,16600,0,0.0
2017-05-31,13.3,13.4,13.3,13.4,6500,0,0.0
2017-06-01,13.3,13.5,13.2,13.3,20200,0,0.0
2017-06-02,13.4,14.2,13.4,13.6,51700,0,0.0
2017-06-05,13.5,13.8,13.4,13.6,12700,0,0.0
2017-06-06,13.6,13.8,13.6,13.7,9500,0,0.0
2017-06-07,13.5,13.9,13.0,13.5,31800,0,0.0
2017-06-08,13.4,14.7,13.27,13.55,76000,0,0.0
2017-06-09,13.5,13.8,13.2,13.5,15700,0,0.0
2017-06-12,13.4,13.6,13.3,13.4,10300,0,0.0
2017-06-13,13.4,13.5,13.1,13.5,6800,0,0.0
2017-06-14,13.4,13.5,13.3,13.3,4900,0,0.0
2017-06-15,13.2,13.4,13.1,13.15,11100,0,0.0
2017-06-16,13.1,13.27,13.0,13.0,15100,0,0.0
2017-06-19,13.0,13.5,12.3,13.2,23900,0,0.0
2017-06-20,13.2,13.4,13.2,13.3,9000,0,0.0
2017-06-21,13.5,13.6,12.9,13.1,31400,0,0.0
2017-06-22,13.1,13.5,13.0,13.0,19200,0,0.0
2017-06-23,13.2,13.55,13.2,13.5,26600,0,0.0
2017-06-26,13.5,14.4,13.5,13.7,53600,0,0.0
2017-06-27,13.7,14.2,13.7,13.8,18600,0,0.0
2017-06-28,14.0,14.7,13.9,14.5,79300,0,0.0
2017-06-29,15.4,15.4,14.5,14.6,60300,0,0.0
2017-06-30,14.6,14.6,13.9,14.1,23900,0,0.0
2017-07-03,14.1,14.1,13.2,13.9,19200,0,0.0
2017-07-05,14.0,14.2,13.4,13.8,14500,0,0.0
2017-07-06,13.9,14.0,13.1,13.8,17700,0,0.0
2017-07-07,13.7,13.72,13.2,13.3,8200,0,0.0
2017-07-10,13.3,13.3,12.6,12.7,28600,0,0.0
2017-07-11,12.6,12.7,12.3,12.3,15600,0,0.0
2017-07-12,12.4,12.7,12.0,12.3,14800,0,0.0
2017-07-13,12.6,12.6,12.1,12.5,12700,0,0.0
2017-07-14,12.6,13.0,12.5,12.9,16800,0,0.0
2017-07-17,12.8,13.0,12.7,12.7,10300,0,0.0
2017-07-18,12.7,12.8,12.3,12.4,7700,0,0.0
2017-07-19,12.4,12.7,12.2,12.4,9500,0,0.0
2017-07-20,12.4,12.9,12.4,12.5,16200,0,0.0
2017-07-21,12.7,12.9,10.9,11.4,40500,0,0.0
2017-07-24,11.7,12.3,11.7,12.2,22100,0,0.0
2017-07-25,12.6,12.6,11.91,12.3,10500,0,0.0
2017-07-26,12.4,12.6,12.0,12.3,8400,0,0.0
2017-07-27,12.2,12.8,12.0,12.7,14100,0,0.0
2017-07-28,12.8,13.1,12.59,12.8,18100,0,0.0
2017-07-31,12.6,12.9,11.9,12.1,24800,0,0.0
2017-08-01,12.3,12.6,12.2,12.6,6600,0,0.0
2017-08-02,12.4,13.0,12.1,12.3,5300,0,0.0
2017-08-03,12.4,12.5,12.1,12.3,4500,0,0.0
2017-08-04,12.3,12.9,12.2,12.66,11200,0,0.0
2017-08-07,12.4,13.0,12.4,13.0,9800,0,0.0
2017-08-08,12.9,13.0,12.6,12.7,4900,0,0.0
2017-08-09,12.6,13.0,12.1,12.3,9100,0,0.0
2017-08-10,12.4,12.49,11.9,12.0,25600,0,0.0
2017-08-11,13.2,13.2,11.0,12.15,12500,0,0.0
2017-08-14,12.4,12.4,11.6,11.9,8800,0,0.0
2017-08-15,12.0,12.3,11.1,11.9,18600,0,0.0
2017-08-16,11.8,12.1,11.5,11.9,10900,0,0.0
2017-08-17,12.0,12.2,11.7,12.1,13300,0,0.0
2017-08-18,12.4,12.4,11.8,12.4,8700,0,0.0
2017-08-21,12.3,12.5,11.9,12.3,5000,0,0.0
2017-08-22,12.2,12.4,11.9,12.1,6700,0,0.0
2017-08-23,12.0,12.4,12.0,12.2,4900,0,0.0
2017-08-24,12.1,12.4,12.0,12.3,7200,0,0.0
2017-08-25,12.5,13.7,12.4,13.7,75300,0,0.0
2017-08-28,13.5,13.8,13.1,13.1,26900,0,0.0
2017-08-29,13.1,14.0,13.1,13.8,27300,0,0.0
2017-08-30,13.6,13.9,13.1,13.6,11900,0,0.0
2017-08-31,13.8,14.5,13.5,13.7,46300,0,0.0
2017-09-01,14.0,14.2,13.7,14.0,19900,0,0.0
2017-09-05,14.0,14.1,13.1,13.59,17800,0,0.0
2017-09-06,13.5,15.19,13.2,15.0,97200,0,0.0
2017-09-07,15.1,15.1,14.0,14.5,31700,0,0.0
2017-09-08,14.4,14.6,13.7,14.29,23500,0,0.0
2017-09-11,14.2,14.7,14.1,14.5,21100,0,0.0
2017-09-12,14.5,14.8,14.2,14.5,22300,0,0.0
2017-09-13,14.4,14.7,14.4,14.5,11300,0,0.0
2017-09-14,14.7,17.4,14.7,16.8,507000,0,0.0
2017-09-15,16.9,17.0,15.7,16.9,94300,0,0.0
2017-09-18,17.1,17.1,15.5,16.0,71600,0,0.0
2017-09-19,16.0,16.9,15.32,16.6,103900,0,0.0
2017-09-20,16.5,18.7,16.0,18.3,202500,0,0.0
2017-09-21,18.5,18.9,17.2,17.9,91600,0,0.0
2017-09-22,17.9,18.5,17.4,18.2,39600,0,0.0
2017-09-25,18.3,19.4,17.81,18.3,89200,0,0.0
2017-09-26,18.2,18.2,14.8,17.6,82300,0,0.0
2017-09-27,17.2,19.4,17.12,18.3,95800,0,0.0
2017-09-28,18.6,22.5,18.4,22.3,459400,0,0.0
2017-09-29,22.0,22.5,20.3,21.2,173600,0,0.0
2017-10-02,23.0,28.9,22.3,26.4,541200,0,0.0
2017-10-03,27.9,30.9,25.5,28.3,434000,0,0.0
2017-10-04,34.3,37.8,29.9,30.3,1537400,0,0.0
2017-10-05,32.8,33.2,26.1,28.4,753100,0,0.0
2017-10-06,27.6,27.9,24.2,24.9,252100,0,0.0
2017-10-09,24.9,26.4,23.1,25.5,124100,0,0.0
2017-10-10,25.2,26.1,22.0,22.5,130400,0,0.0
2017-10-11,22.2,26.0,22.0,25.6,149100,0,0.0
2017-10-12,25.3,25.5,22.61,24.7,61300,0,0.0
2017-10-13,24.5,25.2,23.7,24.1,41800,0,0.0
2017-10-16,23.9,24.8,23.0,23.6,35800,0,0.0
2017-10-17,23.2,23.5,22.6,22.9,41200,0,0.0
2017-10-18,22.8,24.5,22.4,23.7,63200,0,0.0
2017-10-19,23.7,24.1,23.1,23.7,17700,0,0.0
2017-10-20,23.6,23.83,22.8,23.1,26500,0,0.0
2017-10-23,23.2,23.37,22.0,22.5,38900,0,0.0
2017-10-24,22.3,22.69,21.1,21.7,40000,0,0.0
2017-10-25,21.7,21.7,20.5,21.3,31100,0,0.0
2017-10-26,21.4,22.49,20.3,20.8,48000,0,0.0
2017-10-27,20.6,21.29,19.7,21.2,41400,0,0.0
2017-10-30,20.9,21.0,20.61,20.8,16000,0,0.0
2017-10-31,20.9,21.8,19.5,20.4,84800,0,0.0
2017-11-01,20.5,20.5,19.3,19.6,30400,0,0.0
2017-11-02,19.8,19.8,18.0,18.4,40300,0,0.0
2017-11-03,18.3,20.4,17.6,19.9,63900,0,0.0
2017-11-06,19.8,20.3,19.1,19.8,17600,0,0.0
2017-11-07,19.7,19.75,18.0,18.2,21100,0,0.0
2017-11-08,18.0,18.4,17.6,18.2,26300,0,0.0
2017-11-09,18.2,19.5,18.0,18.8,18600,0,0.0
2017-11-10,19.9,19.9,17.6,18.2,37000,0,0.0
2017-11-13,17.6,18.0,16.9,17.0,35900,0,0.0
2017-11-14,16.8,16.83,15.8,16.0,38800,0,0.0
2017-11-15,15.5,16.6,15.3,16.3,16000,0,0.0
2017-11-16,16.3,17.0,16.2,16.5,18600,0,0.0
2017-11-17,16.4,16.8,15.8,16.2,19100,0,0.0
2017-11-20,18.0,18.7,17.1,17.1,46900,0,0.0
2017-11-21,17.1,17.9,16.9,17.4,30700,0,0.0
2017-11-22,17.6,18.2,17.3,17.9,25700,0,0.0
2017-11-24,17.9,18.7,17.7,18.5,10600,0,0.0
2017-11-27,18.7,19.0,18.1,18.5,32200,0,0.0
2017-11-28,18.5,18.5,16.8,17.8,21700,0,0.0
2017-11-29,17.8,18.7,17.6,17.8,14300,0,0.0
2017-11-30,17.9,18.5,17.45,17.7,26200,0,0.0
2017-12-01,17.7,17.9,17.14,17.5,8700,0,0.0
2017-12-04,17.5,18.5,16.6,16.8,16600,0,0.0
2017-12-05,16.5,17.5,16.16,17.2,9800,0,0.0
2017-12-06,17.2,17.3,16.61,17.1,12100,0,0.0
2017-12-07,17.0,17.9,16.6,17.6,14800,0,0.0
2017-12-08,17.7,18.4,17.4,17.9,9300,0,0.0
2017-12-11,17.8,17.9,17.0,17.4,11000,0,0.0
2017-12-12,17.4,17.4,17.0,17.0,14300,0,0.0
2017-12-13,17.0,17.7,16.8,17.4,12300,0,0.0
2017-12-14,17.4,17.9,16.8,17.2,7400,0,0.0
2017-12-15,17.4,17.8,16.4,16.5,23000,0,0.0
2017-12-18,16.5,16.5,15.81,16.2,22600,0,0.0
2017-12-19,16.3,16.7,16.0,16.7,19000,0,0.0
2017-12-20,16.8,16.8,16.1,16.5,10600,0,0.0
2017-12-21,16.4,16.9,16.13,16.6,13200,0,0.0
2017-12-22,16.5,17.0,16.2,16.6,10100,0,0.0
2017-12-26,16.4,17.0,15.7,15.7,28600,0,0.0
2017-12-27,15.8,16.5,15.0,15.4,32900,0,0.0
2017-12-28,15.4,15.53,14.8,14.9,52900,0,0.0
2017-12-29,15.3,16.0,14.9,14.9,47200,0,0.0
2018-01-02,15.2,15.6,14.7,15.2,44800,0,0.0
2018-01-03,15.1,16.1,15.1,15.7,28400,0,0.0
2018-01-04,15.9,16.6,15.89,16.1,26100,0,0.0
2018-01-05,16.4,16.5,15.46,15.7,28100,0,0.0
2018-01-08,15.9,16.0,15.1,15.5,16300,0,0.0
2018-01-09,15.4,15.82,15.1,15.5,24600,0,0.0
2018-01-10,15.4,15.7,15.2,15.5,13300,0,0.0
2018-01-11,15.7,15.9,15.3,15.6,9700,0,0.0
2018-01-12,15.6,15.6,15.0,15.4,27400,0,0.0
2018-01-16,15.3,15.7,14.7,14.9,21500,0,0.0
2018-01-17,15.0,15.5,14.7,15.0,14100,0,0.0
2018-01-18,15.0,15.6,14.7,15.3,11200,0,0.0
2018-01-19,15.5,15.5,14.9,15.3,10400,0,0.0
2018-01-22,15.3,15.6,15.0,15.5,20000,0,0.0
2018-01-23,15.2,15.7,15.0,15.5,18900,0,0.0
2018-01-24,15.5,15.6,15.0,15.0,18200,0,0.0
2018-01-25,15.2,15.2,14.9,15.0,15200,0,0.0
2018-01-26,15.0,15.5,14.4,15.0,81100,0,0.0
2018-01-29,15.0,15.2,14.7,15.1,18400,0,0.0
2018-01-30,14.9,15.1,14.7,14.8,9600,0,0.0
2018-01-31,15.2,15.2,14.7,14.9,15800,0,0.0
2018-02-01,15.0,15.0,14.2,14.7,7600,0,0.0
2018-02-02,14.5,14.72,14.0,14.2,10500,0,0.0
2018-02-05,14.1,14.1,13.21,13.4,20600,0,0.0
2018-02-06,13.2,13.4,13.0,13.1,14500,0,0.0
2018-02-07,13.3,13.4,12.8,13.1,20200,0,0.0
2018-02-08,13.1,13.3,12.41,12.8,18700,0,0.0
2018-02-09,12.7,12.7,11.5,12.3,31700,0,0.0
2018-02-12,12.1,12.7,11.9,12.5,37400,0,0.0
2018-02-13,17.7,23.8,15.4,15.6,2699600,0,0.0
2018-02-14,15.5,15.5,13.7,13.9,314700,0,0.0
2018-02-15,14.1,14.4,13.5,13.9,120500,0,0.0
2018-02-16,14.0,17.7,14.0,16.0,552000,0,0.0
2018-02-20,16.0,16.7,15.03,15.6,153200,0,0.0
2018-02-21,15.5,16.0,14.6,15.4,69600,0,0.0
2018-02-22,15.5,16.8,15.4,16.75,135600,0,0.0
2018-02-23,16.6,18.1,16.2,17.4,146800,0,0.0
2018-02-26,17.4,18.39,16.9,17.5,60900,0,0.0
2018-02-27,17.8,17.9,16.1,17.0,54700,0,0.0
2018-02-28,17.0,17.3,16.21,17.2,30400,0,0.0
2018-03-01,17.0,20.39,16.81,19.9,195400,0,0.0
2018-03-02,19.7,20.5,18.6,19.5,108500,0,0.0
2018-03-05,19.5,20.5,19.31,19.6,75400,0,0.0
2018-03-06,19.9,21.0,18.21,20.3,92800,0,0.0
2018-03-07,20.1,20.5,19.2,20.4,39800,0,0.0
2018-03-08,20.4,20.9,19.8,20.3,52600,0,0.0
2018-03-09,20.4,20.7,20.2,20.5,36900,0,0.0
2018-03-12,20.5,21.1,20.2,20.5,49500,0,0.0
2018-03-13,20.5,21.1,19.3,19.8,41100,0,0.0
2018-03-14,19.7,19.9,19.1,19.2,27700,0,0.0
2018-03-15,19.4,19.96,19.09,19.4,38400,0,0.0
2018-03-16,20.5,21.8,19.4,19.6,123100,0,0.0
2018-03-19,19.5,20.2,18.64,19.4,35900,0,0.0
2018-03-20,19.3,20.5,18.8,20.0,35700,0,0.0
2018-03-21,20.5,20.7,20.2,20.5,31300,0,0.0
2018-03-22,20.4,20.69,20.0,20.3,24600,0,0.0
2018-03-23,20.4,20.4,19.0,19.2,39400,0,0.0
2018-03-26,19.5,19.7,17.7,19.5,28600,0,0.0
2018-03-27,19.5,19.68,18.51,18.6,18900,0,0.0
2018-03-28,18.6,18.8,17.4,18.0,37100,0,0.0
2018-03-29,17.9,18.6,17.6,18.1,18300,0,0.0
2018-04-02,18.0,18.2,17.5,17.6,19800,0,0.0
2018-04-03,17.9,18.5,16.8,17.6,22700,0,0.0
2018-04-04,17.2,18.2,17.0,18.0,17100,0,0.0
2018-04-05,17.8,18.86,17.6,17.6,20500,0,0.0
2018-04-06,17.6,18.29,17.5,17.7,10100,0,0.0
2018-04-09,17.9,18.0,17.4,17.6,13300,0,0.0
2018-04-10,17.3,18.4,17.3,18.2,15000,0,0.0
2018-04-11,17.9,18.7,17.65,17.9,10500,0,0.0
2018-04-12,18.2,18.65,18.1,18.5,13600,0,0.0
2018-04-13,18.6,18.6,18.01,18.2,10600,0,0.0
2018-04-16,18.4,18.4,17.9,17.9,12700,0,0.0
2018-04-17,17.9,18.4,17.3,17.8,32700,0,0.0
2018-04-18,17.6,18.5,17.5,18.1,23700,0,0.0
2018-04-19,18.2,18.4,17.2,17.2,26500,0,0.0
2018-04-20,17.3,17.5,16.5,16.6,22400,0,0.0
2018-04-23,16.7,16.8,16.4,16.5,6100,0,0.0
2018-04-24,16.6,16.6,15.5,16.4,37900,0,0.0
2018-04-25,16.3,16.5,15.75,16.1,25800,0,0.0
2018-04-26,16.3,17.0,15.7,16.1,41600,0,0.0
2018-04-27,16.1,17.3,16.1,16.5,32100,0,0.0
2018-04-30,16.8,17.2,16.1,16.2,11300,0,0.0
2018-05-01,16.3,16.39,15.7,16.0,13100,0,0.0
2018-05-02,15.9,16.5,15.71,16.0,13400,0,0.0
2018-05-03,16.1,17.19,15.8,16.0,7400,0,0.0
2018-05-04,15.9,17.0,15.81,16.3,7700,0,0.0
2018-05-07,17.0,17.4,16.7,17.0,35700,0,0.0
2018-05-08,17.1,17.3,16.5,16.7,18300,0,0.0
2018-05-09,16.7,18.1,16.6,17.9,52300,0,0.0
2018-05-10,17.2,17.5,15.6,16.3,51200,0,0.0
2018-05-11,16.7,16.7,15.7,16.3,17100,0,0.0
2018-05-14,16.4,16.7,16.0,16.4,11600,0,0.0
2018-05-15,16.4,16.4,15.9,16.0,15300,0,0.0
2018-05-16,15.9,16.1,15.9,16.0,14400,0,0.0
2018-05-17,16.0,16.1,15.77,15.9,9000,0,0.0
2018-05-18,15.7,16.3,15.7,16.2,9600,0,0.0
2018-05-21,16.4,16.5,16.1,16.3,5800,0,0.0
2018-05-22,16.3,16.4,15.8,15.9,6300,0,0.0
2018-05-23,16.0,16.2,15.8,15.8,5900,0,0.0
2018-05-24,16.0,16.1,15.7,16.06,9500,0,0.0
2018-05-25,16.0,16.11,15.6,15.9,12500,0,0.0
2018-05-29,15.9,16.4,15.8,16.4,11800,0,0.0
2018-05-30,16.4,17.19,15.9,16.8,26600,0,0.0
2018-05-31,16.7,17.5,16.7,17.4,15500,0,0.0
2018-06-01,17.6,17.6,16.7,17.3,16100,0,0.0
2018-06-04,17.3,17.6,16.59,17.2,23300,0,0.0
2018-06-05,16.5,16.8,15.6,15.8,30400,0,0.0
2018-06-06,15.8,16.4,15.6,15.6,28200,0,0.0
2018-06-07,15.7,15.9,14.7,14.8,31000,0,0.0
2018-06-08,15.6,15.9,14.7,14.8,35500,0,0.0
2018-06-11,15.1,15.1,14.5,14.8,15300,0,0.0
2018-06-12,14.7,15.0,14.23,14.4,22000,0,0.0
2018-06-13,13.9,14.7,13.3,13.5,71700,0,0.0
2018-06-14,13.5,14.0,13.3,13.8,20700,0,0.0
2018-06-15,13.8,14.0,13.2,13.4,25300,0,0.0
2018-06-18,13.1,13.5,10.0,10.6,234400,0,0.0
2018-06-19,10.9,12.3,10.2,10.2,256800,0,0.0
2018-06-20,9.19,9.3,8.6,8.7,916200,0,0.0
2018-06-21,8.86,9.2,8.61,8.7,164800,0,0.0
2018-06-22,8.8,9.1,8.64,9.1,102900,0,0.0
2018-06-25,9.0,9.7,9.0,9.5,276800,0,0.0
2018-06-26,9.8,9.8,9.0,9.4,155900,0,0.0
2018-06-27,9.5,9.7,9.1,9.29,61900,0,0.0
2018-06-28,9.46,9.46,8.76,9.2,86600,0,0.0
2018-06-29,9.4,10.4,9.1,9.59,308100,0,0.0
2018-07-02,9.61,9.64,8.6,8.9,114300,0,0.0
2018-07-03,8.96,9.38,8.7,9.1,49600,0,0.0
2018-07-05,8.91,9.1,8.62,8.74,65400,0,0.0
2018-07-06,8.74,8.8,8.4,8.5,69500,0,0.0
2018-07-09,9.3,9.3,8.27,8.79,99000,0,0.0
2018-07-10,9.04,9.04,8.4,8.55,76400,0,0.0
2018-07-11,8.68,8.68,8.2,8.2,81700,0,0.0
2018-07-12,8.2,8.8,7.8,8.79,109600,0,0.0
2018-07-13,8.8,8.8,8.31,8.5,31400,0,0.0
2018-07-16,8.9,8.9,8.05,8.2,78400,0,0.0
2018-07-17,8.39,8.39,7.85,7.88,65500,0,0.0
2018-07-18,8.0,8.07,7.5,7.74,97900,0,0.0
2018-07-19,7.74,7.89,7.4,7.52,49000,0,0.0
2018-07-20,7.72,7.9,7.45,7.46,81600,0,0.0
2018-07-23,7.55,7.9,7.11,7.27,114900,0,0.0
2018-07-24,7.27,7.35,6.61,6.68,179600,0,0.0
2018-07-25,6.76,7.1,6.61,7.0,79700,0,0.0
2018-07-26,7.1,7.6,6.82,7.42,88300,0,0.0
2018-07-27,7.3,7.31,6.75,6.95,48900,0,0.0
2018-07-30,6.98,7.0,6.7,6.7,41300,0,0.0
2018-07-31,6.77,7.19,6.6,6.9,58200,0,0.0
2018-08-01,7.11,7.11,6.34,6.45,73800,0,0.0
2018-08-02,6.53,6.8,6.15,6.2,113200,0,0.0
2018-08-03,6.5,6.64,6.1,6.3,118100,0,0.0
2018-08-06,6.43,6.6,6.12,6.3,77800,0,0.0
2018-08-07,6.5,6.56,6.2,6.45,36300,0,0.0
2018-08-08,6.57,7.3,6.28,7.04,104800,0,0.0
2018-08-09,7.3,7.3,6.15,6.94,103800,0,0.0
2018-08-10,6.77,7.39,6.55,6.72,57400,0,0.0
2018-08-13,6.71,6.8,6.3,6.53,47200,0,0.0
2018-08-14,6.41,6.7,6.3,6.52,42300,0,0.0
2018-08-15,6.67,6.7,6.41,6.52,19400,0,0.0
2018-08-16,6.58,6.6,6.4,6.52,22000,0,0.0
2018-08-17,6.58,6.8,6.5,6.5,13600,0,0.0
2018-08-20,6.4,6.57,6.1,6.4,74100,0,0.0
2018-08-21,6.49,6.49,6.38,6.45,24100,0,0.0
2018-08-22,6.47,6.9,6.4,6.56,56900,0,0.0
2018-08-23,6.8,7.1,6.51,7.03,141600,0,0.0
2018-08-24,7.2,7.5,6.89,7.12,169500,0,0.0
2018-08-27,7.3,7.5,6.9,7.23,127000,0,0.0
2018-08-28,7.4,7.4,7.03,7.2,49200,0,0.0
2018-08-29,7.28,7.8,7.1,7.76,76700,0,0.0
2018-08-30,7.8,8.36,7.5,7.97,307600,0,0.0
2018-08-31,8.2,8.2,7.09,7.1,232600,0,0.0
2018-09-04,7.23,7.3,6.6,7.2,219700,0,0.0
2018-09-05,7.5,7.7,7.1,7.58,152700,0,0.0
2018-09-06,8.0,8.0,7.15,7.42,88600,0,0.0
2018-09-07,7.54,7.54,6.8,7.07,115000,0,0.0
2018-09-10,7.1,7.4,6.66,7.4,161800,0,0.0
2018-09-11,7.4,7.8,7.26,7.79,87900,0,0.0
2018-09-12,7.69,8.2,7.4,8.0,98600,0,0.0
2018-09-13,8.0,8.3,7.8,8.21,88200,0,0.0
2018-09-14,8.15,8.5,7.52,7.61,127000,0,0.0
2018-09-17,7.7,7.89,7.5,7.61,58500,0,0.0
2018-09-18,7.75,7.89,7.51,7.7,22900,0,0.0
2018-09-19,8.1,8.4,7.8,8.14,275400,0,0.0
2018-09-20,8.3,8.55,8.2,8.3,132000,0,0.0
2018-09-21,8.3,8.44,7.9,8.44,112700,0,0.0
2018-09-24,8.4,8.8,8.3,8.5,228100,0,0.0
2018-09-25,8.6,8.8,8.4,8.72,172800,0,0.0
2018-09-26,8.6,8.67,7.9,8.24,168000,0,0.0
2018-09-27,8.19,8.3,8.1,8.23,56700,0,0.0
2018-09-28,8.2,8.4,8.0,8.0,56900,0,0.0
2018-10-01,8.1,8.7,7.9,8.37,310700,0,0.0
2018-10-02,8.37,8.6,8.1,8.5,129600,0,0.0
2018-10-03,8.8,8.8,7.54,7.77,301300,0,0.0
2018-10-04,7.9,7.99,7.52,7.59,119400,0,0.0
2018-10-05,7.9,7.9,7.37,7.4,67400,0,0.0
2018-10-08,7.56,7.76,7.46,7.7,65300,0,0.0
2018-10-09,7.7,7.75,7.4,7.6,51200,0,0.0
2018-10-10,7.5,7.6,7.2,7.26,69900,0,0.0
2018-10-11,7.2,7.47,7.1,7.24,51100,0,0.0
2018-10-12,7.44,7.44,6.7,7.2,72200,0,0.0
2018-10-15,7.2,7.2,6.3,6.76,242300,0,0.0
2018-10-16,6.71,7.14,6.5,6.62,88300,0,0.0
2018-10-17,6.6,6.69,6.3,6.38,131300,0,0.0
2018-10-18,6.38,7.0,6.3,6.92,82800,0,0.0
2018-10-19,7.0,7.2,6.85,7.0,54200,0,0.0
2018-10-22,7.1,7.1,6.8,6.8,27500,0,0.0
2018-10-23,6.75,6.8,6.5,6.7,45100,0,0.0
2018-10-24,6.5,6.8,6.35,6.8,64800,0,0.0
2018-10-25,6.84,6.84,6.4,6.49,34100,0,0.0
2018-10-26,6.3,6.6,6.21,6.5,54300,0,0.0
2018-10-29,6.6,6.65,6.2,6.35,34800,0,0.0
2018-10-30,6.35,6.5,6.15,6.31,40400,0,0.0
2018-10-31,6.41,6.43,6.2,6.43,35700,0,0.0
2018-11-01,6.43,6.88,6.27,6.85,48800,0,0.0
2018-11-02,7.0,7.0,6.5,6.6,46400,0,0.0
2018-11-05,6.61,6.8,6.5,6.6,21300,0,0.0
2018-11-06,6.66,6.75,6.5,6.73,11600,0,0.0
2018-11-07,6.75,6.95,6.66,6.8,24200,0,0.0
2018-11-08,6.6,7.2,6.6,7.0,46400,0,0.0
2018-11-09,7.05,7.1,6.82,6.9,18100,0,0.0
2018-11-12,6.9,7.1,6.4,6.45,22600,0,0.0
2018-11-13,6.59,6.8,6.21,6.58,39100,0,0.0
2018-11-14,6.41,6.7,6.2,6.4,28000,0,0.0
2018-11-15,6.4,6.5,6.25,6.42,35600,0,0.0
2018-11-16,6.59,6.6,5.99,6.24,52300,0,0.0
2018-11-19,6.25,6.48,6.0,6.01,30800,0,0.0
2018-11-20,6.18,6.2,5.71,5.8,59200,0,0.0
2018-11-21,5.65,6.01,5.3,5.88,64700,0,0.0
2018-11-23,6.1,6.17,5.7,5.7,31000,0,0.0
2018-11-26,5.8,5.9,5.5,5.8,32700,0,0.0
2018-11-27,6.0,6.33,5.7,6.0,39100,0,0.0
2018-11-28,5.91,6.5,5.9,6.27,32200,0,0.0
2018-11-29,6.5,6.59,6.3,6.59,39800,0,0.0
2018-11-30,6.58,6.59,6.23,6.23,31700,0,0.0
2018-12-03,6.38,6.56,6.3,6.5,26700,0,0.0
2018-12-04,6.55,6.55,6.0,6.25,13200,0,0.0
2018-12-06,6.0,6.45,5.61,5.95,20000,0,0.0
2018-12-07,5.75,6.3,5.75,6.0,22500,0,0.0
2018-12-10,6.13,6.2,5.8,6.0,41800,0,0.0
