Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,23.5,23.98,23.05,23.25,27700,0,0
2016-12-06,23.35,23.5,23.1,23.2,29500,0,0
2016-12-07,23.35,23.5,23.05,23.2,33100,0,0
2016-12-08,23.27,24.0,23.0,23.9,37900,0,0
2016-12-09,23.95,24.92,23.95,24.2,30000,0,0
2016-12-12,23.79,24.75,23.55,23.95,29600,0,0
2016-12-13,23.84,24.95,23.84,24.65,26100,0,0
2016-12-14,24.5,24.62,23.75,24.0,30300,0,0
2016-12-15,24.15,24.6,23.95,24.15,54600,0,0
2016-12-16,24.2,24.2,23.9,24.0,58500,0,0
2016-12-19,24.1,24.8,23.85,24.2,40300,0,0
2016-12-20,24.45,24.55,23.75,24.05,46200,0,0
2016-12-21,24.0,24.45,23.35,23.45,18700,0,0
2016-12-22,23.25,23.6,22.6,22.75,11600,0,0
2016-12-23,22.8,23.45,22.7,23.45,14800,0,0
2016-12-27,23.9,25.0,23.73,24.55,21200,0,0
2016-12-28,24.9,24.9,23.95,24.1,19300,0,0
2016-12-29,24.1,24.1,23.5,23.7,9400,0,0
2016-12-30,23.7,23.7,22.0,22.55,14500,0,0
2017-01-03,23.0,25.55,22.6,25.3,65200,0,0
2017-01-04,25.2,25.7,24.7,25.6,30800,0,0
2017-01-05,26.1,26.1,25.14,25.75,18200,0,0
2017-01-06,25.85,26.1,25.69,26.0,17700,0,0
2017-01-09,25.8,25.83,24.85,24.85,8800,0,0
2017-01-10,25.2,25.2,24.45,25.0,25500,0,0
2017-01-11,24.62,25.25,24.2,24.9,9300,0,0
2017-01-12,24.7,24.95,24.17,24.65,9800,0,0
2017-01-13,24.85,24.85,24.1,24.3,18800,0,0
2017-01-17,24.6,25.2,24.33,24.75,30300,0,0
2017-01-18,25.0,25.0,23.2,24.5,14200,0,0
2017-01-19,25.05,25.05,24.25,24.25,13900,0,0
2017-01-20,24.4,25.05,24.0,24.1,18800,0,0
2017-01-23,24.25,24.75,22.7,22.8,37300,0,0
2017-01-24,22.9,23.5,22.7,23.35,24900,0,0
2017-01-25,24.2,24.35,23.34,23.65,17100,0,0
2017-01-26,23.45,23.92,22.4,22.7,17400,0,0
2017-01-27,22.65,22.65,21.85,22.05,22200,0,0
2017-01-30,22.0,22.0,21.5,21.9,22400,0,0
2017-01-31,21.9,21.9,20.9,21.3,34600,0,0
2017-02-01,22.05,22.2,20.4,20.5,32600,0,0
2017-02-02,20.1,20.8,20.1,20.4,24200,0,0
2017-02-03,20.55,21.55,20.25,21.25,21900,0,0
2017-02-06,21.25,21.77,19.8,20.2,34900,0,0
2017-02-07,20.9,21.15,19.6,19.7,45300,0,0
2017-02-08,19.1,21.75,18.7,20.95,44100,0,0
2017-02-09,21.0,21.35,19.8,19.8,23500,0,0
2017-02-10,19.9,21.25,19.9,20.15,29700,0,0
2017-02-13,20.2,20.4,20.05,20.15,14400,0,0
2017-02-14,20.6,21.05,20.55,20.85,20300,0,0
2017-02-15,20.7,21.1,20.7,20.95,8300,0,0
2017-02-16,21.0,21.75,21.0,21.3,14700,0,0
2017-02-17,21.6,22.75,21.35,22.65,31400,0,0
2017-02-21,22.65,23.1,22.4,23.05,12900,0,0
2017-02-22,23.45,24.08,23.3,23.45,34900,0,0
2017-02-23,23.75,24.55,23.25,24.45,56000,0,0
2017-02-24,24.5,27.4,24.5,26.85,86000,0,0
2017-02-27,26.65,27.5,26.01,27.15,93000,0,0
2017-02-28,27.05,27.15,24.65,25.75,217800,0,0
2017-03-01,26.0,26.0,23.7,23.8,32800,0,0
2017-03-02,23.85,24.9,22.5,22.65,21800,0,0
2017-03-03,22.7,22.7,21.55,21.8,42300,0,0
2017-03-06,21.6,22.3,20.55,21.05,35400,0,0
2017-03-07,21.1,21.4,21.0,21.0,22100,0,0
2017-03-08,21.15,21.23,20.55,20.95,23300,0,0
2017-03-09,21.15,21.8,21.1,21.45,14100,0,0
2017-03-10,21.55,22.4,21.1,21.15,30200,0,0
2017-03-13,21.15,22.3,21.15,22.1,13500,0,0
2017-03-14,21.95,22.0,21.0,21.0,17700,0,0
2017-03-15,21.65,21.8,21.0,21.6,17300,0,0
2017-03-16,21.8,22.9,21.7,22.4,19800,0,0
2017-03-17,22.4,23.85,22.4,23.75,43800,0,0
2017-03-20,23.55,24.05,22.2,22.5,30700,0,0
2017-03-21,22.75,22.75,21.5,21.7,14500,0,0
2017-03-22,21.5,21.65,20.0,20.85,46300,0,0
2017-03-23,20.8,21.4,20.8,20.95,28100,0,0
2017-03-24,21.2,21.25,20.75,21.05,16000,0,0
2017-03-27,20.65,21.45,20.65,21.25,30300,0,0
2017-03-28,21.15,21.6,21.15,21.35,19000,0,0
2017-03-29,21.05,22.15,20.75,21.75,47200,0,0
2017-03-30,21.92,23.1,21.6,22.6,36900,0,0
2017-03-31,22.5,22.5,21.75,21.85,26800,0,0
2017-04-03,21.8,22.6,21.15,21.5,39200,0,0
2017-04-04,21.5,21.55,21.2,21.4,18300,0,0
2017-04-05,21.4,21.65,20.35,20.45,31300,0,0
2017-04-06,20.45,20.83,20.23,20.55,19300,0,0
2017-04-07,20.85,21.75,20.4,21.25,33200,0,0
2017-04-10,21.5,22.72,21.5,22.05,29100,0,0
2017-04-11,21.95,22.25,21.7,22.1,19000,0,0
2017-04-12,22.05,22.65,22.02,22.2,7800,0,0
2017-04-13,22.0,22.8,21.85,21.9,8200,0,0
2017-04-17,22.15,22.65,21.95,22.6,19200,0,0
2017-04-18,22.67,22.9,22.15,22.8,9200,0,0
2017-04-19,22.9,24.0,22.9,23.65,26400,0,0
2017-04-20,23.7,24.05,23.5,23.65,15700,0,0
2017-04-21,23.7,23.85,23.2,23.6,13600,0,0
2017-04-24,24.05,24.7,23.75,24.2,20900,0,0
2017-04-25,24.45,24.7,23.64,24.25,15600,0,0
2017-04-26,24.35,25.7,24.1,25.3,37700,0,0
2017-04-27,25.45,25.75,25.08,25.6,14600,0,0
2017-04-28,25.2,25.85,25.2,25.65,16100,0,0
2017-05-01,25.35,25.87,23.65,24.1,19800,0,0
2017-05-02,24.2,24.5,23.55,24.35,17600,0,0
2017-05-03,24.1,25.2,24.05,24.7,20700,0,0
2017-05-04,24.7,24.7,21.95,23.2,31400,0,0
2017-05-05,23.25,23.45,23.05,23.2,12400,0,0
2017-05-08,23.2,23.35,23.0,23.05,11200,0,0
2017-05-09,22.95,23.1,21.7,22.7,26100,0,0
2017-05-10,22.6,22.85,22.0,22.35,15800,0,0
2017-05-11,22.3,22.33,21.55,21.95,11100,0,0
2017-05-12,21.8,23.1,21.7,23.0,12700,0,0
2017-05-15,22.95,23.5,22.5,22.7,17100,0,0
2017-05-16,22.53,23.0,22.4,22.6,8800,0,0
2017-05-17,22.25,22.58,21.7,21.85,21600,0,0
2017-05-18,21.65,22.15,21.4,21.85,23500,0,0
2017-05-19,21.65,22.77,21.4,21.65,29000,0,0
2017-05-22,23.41,23.41,22.1,22.75,12000,0,0
2017-05-23,22.6,24.92,22.35,23.85,37500,0,0
2017-05-24,23.7,24.85,22.55,22.75,15400,0,0
2017-05-25,22.95,23.05,22.75,22.8,4100,0,0
2017-05-26,22.9,23.05,22.0,22.65,14500,0,0
2017-05-30,22.6,23.85,22.6,23.55,13700,0,0
2017-05-31,23.8,24.0,22.9,23.9,20100,0,0
2017-06-01,23.9,24.0,22.25,23.75,24100,0,0
2017-06-02,24.05,25.45,23.9,24.75,33600,0,0
2017-06-05,24.85,25.35,23.55,24.45,16200,0,0
2017-06-06,24.05,24.75,24.05,24.35,17400,0,0
2017-06-07,24.5,24.75,22.6,24.5,42500,0,0
2017-06-08,24.55,24.85,24.4,24.65,40800,0,0
2017-06-09,23.17,25.05,23.17,24.95,29200,0,0
2017-06-12,25.1,25.1,23.8,24.7,28900,0,0
2017-06-13,24.7,24.8,23.05,23.3,20900,0,0
2017-06-14,23.46,23.46,22.8,23.15,23700,0,0
2017-06-15,22.5,23.3,22.3,22.4,21800,0,0
2017-06-16,22.0,23.45,22.0,23.3,32000,0,0
2017-06-19,23.6,24.1,22.95,23.9,19200,0,0
2017-06-20,23.75,24.05,23.75,24.05,13300,0,0
2017-06-21,23.25,23.7,23.2,23.35,18300,0,0
2017-06-22,23.4,23.4,22.85,22.95,8700,0,0
2017-06-23,23.0,23.95,22.9,23.55,84300,0,0
2017-06-26,24.4,24.4,23.05,23.8,13600,0,0
2017-06-27,23.95,24.8,23.3,23.3,29300,0,0
2017-06-28,24.1,24.1,23.35,23.95,15700,0,0
2017-06-29,24.0,24.0,23.15,23.45,11600,0,0
2017-06-30,23.95,24.1,23.15,23.3,9700,0,0
2017-07-03,24.95,24.95,24.1,24.35,8700,0,0
2017-07-05,24.15,24.15,23.25,23.35,6700,0,0
2017-07-06,23.35,23.35,22.65,22.95,18800,0,0
2017-07-07,22.75,23.95,22.75,23.4,11400,0,0
2017-07-10,23.3,23.85,22.8,23.05,19200,0,0
2017-07-11,22.6,23.2,22.6,22.9,24900,0,0
2017-07-12,23.15,23.9,23.15,23.85,10700,0,0
2017-07-13,23.75,24.5,23.75,24.4,13200,0,0
2017-07-14,24.2,24.7,23.8,24.4,22100,0,0
2017-07-17,24.3,24.8,23.62,24.75,19200,0,0
2017-07-18,24.35,25.0,24.3,24.35,20200,0,0
2017-07-19,24.75,25.05,24.17,24.5,10800,0,0
2017-07-20,24.45,24.94,24.2,24.5,5600,0,0
2017-07-21,24.75,24.9,23.85,24.15,35800,0,0
2017-07-24,24.25,25.0,24.25,24.75,19600,0,0
2017-07-25,25.1,25.35,24.75,24.95,22700,0,0
2017-07-26,24.95,25.3,24.05,24.2,9500,0,0
2017-07-27,24.35,24.4,23.6,23.75,11100,0,0
2017-07-28,23.8,24.83,23.8,24.65,7900,0,0
2017-07-31,24.5,24.95,24.5,24.7,7800,0,0
2017-08-01,24.85,24.85,24.0,24.1,10400,0,0
2017-08-02,23.7,24.15,23.5,24.05,12900,0,0
2017-08-03,24.45,25.4,24.45,24.9,22100,0,0
2017-08-04,25.05,26.15,24.75,26.0,40800,0,0
2017-08-07,26.6,28.9,26.6,27.75,82900,0,0
2017-08-08,28.0,29.15,27.18,28.8,47500,0,0
2017-08-09,28.05,29.5,28.05,29.4,20400,0,0
2017-08-10,29.3,30.35,29.05,29.2,34600,0,0
2017-08-11,29.4,29.5,27.9,27.9,23200,0,0
2017-08-14,27.95,29.15,27.95,28.35,20900,0,0
2017-08-15,28.2,29.35,28.15,29.0,25200,0,0
2017-08-16,29.1,29.7,28.65,28.8,13500,0,0
2017-08-17,28.6,29.65,27.9,28.1,14600,0,0
2017-08-18,27.95,28.9,27.65,28.3,23600,0,0
2017-08-21,28.15,28.15,26.82,27.15,11600,0,0
2017-08-22,27.45,27.45,27.0,27.35,8700,0,0
2017-08-23,27.05,28.05,27.05,27.4,18700,0,0
2017-08-24,27.38,28.15,27.3,27.55,15500,0,0
2017-08-25,27.75,28.8,27.75,28.7,9000,0,0
2017-08-28,28.4,28.7,27.75,28.7,5900,0,0
2017-08-29,27.4,28.55,27.3,28.5,7600,0,0
2017-08-30,27.8,29.2,27.8,28.4,9300,0,0
2017-08-31,28.7,29.5,28.7,29.25,34800,0,0
2017-09-01,29.05,30.25,28.6,30.25,12300,0,0
2017-09-05,30.25,31.25,29.98,31.05,37200,0,0
2017-09-06,31.4,32.15,30.9,31.35,17300,0,0
2017-09-07,31.35,31.7,28.15,28.75,28200,0,0
2017-09-08,28.5,29.0,28.35,28.55,9700,0,0
2017-09-11,28.05,29.67,27.92,28.65,30600,0,0
2017-09-12,28.45,29.7,28.45,29.45,32400,0,0
2017-09-13,28.8,29.75,28.7,29.1,35000,0,0
2017-09-14,29.58,29.85,28.62,28.95,20800,0,0
2017-09-15,29.05,29.35,28.35,29.15,99600,0,0
2017-09-18,28.8,31.5,28.8,29.8,54000,0,0
2017-09-19,30.65,31.65,30.33,30.95,45500,0,0
2017-09-20,31.2,31.25,30.8,31.1,26300,0,0
2017-09-21,30.95,31.1,30.65,31.05,15600,0,0
2017-09-22,31.1,31.3,31.0,31.25,28700,0,0
2017-09-25,31.3,31.5,31.02,31.2,28700,0,0
2017-09-26,31.35,31.35,30.8,30.9,23100,0,0
2017-09-27,31.1,32.4,30.7,31.65,59500,0,0
2017-09-28,31.3,31.75,30.95,31.45,19800,0,0
2017-09-29,31.25,31.25,29.45,29.8,35000,0,0
2017-10-02,29.9,30.5,29.25,29.65,27100,0,0
2017-10-03,29.75,32.05,29.75,31.9,33300,0,0
2017-10-04,31.7,31.95,31.65,31.75,37700,0,0
2017-10-05,32.0,33.5,31.8,32.95,54300,0,0
2017-10-06,33.0,33.5,32.75,33.45,12500,0,0
2017-10-09,33.05,33.7,32.1,32.5,22200,0,0
2017-10-10,32.65,33.75,32.65,33.15,24200,0,0
2017-10-11,33.25,33.25,32.42,33.15,17900,0,0
2017-10-12,33.35,33.35,32.25,32.45,29100,0,0
2017-10-13,32.55,32.9,30.25,32.35,7200,0,0
2017-10-16,32.3,32.5,31.85,32.1,19200,0,0
2017-10-17,31.6,31.6,30.2,30.85,31600,0,0
2017-10-18,31.3,32.25,31.15,31.7,12700,0,0
2017-10-19,31.85,31.9,30.7,31.45,9400,0,0
2017-10-20,31.9,31.9,31.0,31.2,13600,0,0
2017-10-23,31.85,31.85,30.6,30.65,16500,0,0
2017-10-24,32.0,32.0,30.35,31.0,12800,0,0
2017-10-25,32.5,32.5,30.35,30.85,10500,0,0
2017-10-26,31.35,31.65,30.55,30.8,9700,0,0
2017-10-27,30.55,32.0,30.5,31.85,18200,0,0
2017-10-30,32.0,32.0,30.4,31.05,17100,0,0
2017-10-31,31.15,31.15,28.25,28.55,32700,0,0
2017-11-01,28.75,28.9,28.2,28.85,50100,0,0
2017-11-02,29.0,29.45,28.15,29.3,26800,0,0
2017-11-03,29.15,29.75,29.05,29.3,29600,0,0
2017-11-06,29.25,30.25,29.25,30.15,23100,0,0
2017-11-07,30.2,30.3,29.6,30.1,20200,0,0
2017-11-08,30.5,30.55,29.62,29.95,15400,0,0
2017-11-09,29.7,30.1,29.3,30.05,22300,0,0
2017-11-10,30.0,30.1,29.25,29.45,9700,0,0
2017-11-13,29.05,29.6,28.85,29.05,16400,0,0
2017-11-14,28.8,31.4,28.45,31.15,41000,0,0
2017-11-15,31.8,32.4,31.4,32.35,24300,0,0
2017-11-16,32.5,34.7,32.5,34.45,41800,0,0
2017-11-17,34.05,35.5,33.2,34.65,31200,0,0
2017-11-20,34.0,35.15,33.64,34.2,27900,0,0
2017-11-21,34.2,35.0,33.55,33.9,24700,0,0
2017-11-22,33.75,34.75,33.6,34.5,30800,0,0
2017-11-24,34.6,35.8,34.55,35.8,7300,0,0
2017-11-27,35.8,36.0,33.95,34.1,26400,0,0
2017-11-28,34.15,34.15,32.6,33.3,31200,0,0
2017-11-29,32.8,33.75,31.85,32.1,35200,0,0
2017-11-30,31.9,33.4,31.35,32.65,178300,0,0
2017-12-01,32.65,34.4,32.5,33.7,20000,0,0
2017-12-04,32.8,33.6,32.35,32.35,17800,0,0
2017-12-05,31.8,33.85,31.8,32.85,51300,0,0
2017-12-06,32.75,32.9,31.55,31.55,105500,0,0
2017-12-07,32.3,32.35,31.05,31.8,141800,0,0
2017-12-08,32.05,33.55,31.5,32.9,20500,0,0
2017-12-11,33.25,33.65,33.05,33.35,24600,0,0
2017-12-12,33.65,34.6,33.4,34.4,14300,0,0
2017-12-13,33.9,35.6,33.9,35.25,21400,0,0
2017-12-14,34.75,34.75,31.95,34.4,34100,0,0
2017-12-15,34.1,35.4,33.85,34.75,59600,0,0
2017-12-18,35.33,35.33,33.8,34.15,24100,0,0
2017-12-19,34.0,34.0,32.95,33.0,11800,0,0
2017-12-20,33.15,33.8,32.3,32.55,7900,0,0
2017-12-21,32.85,33.7,32.6,33.1,14700,0,0
2017-12-22,32.65,32.9,32.25,32.25,6900,0,0
2017-12-26,33.15,33.2,32.25,33.0,9900,0,0
2017-12-27,33.1,33.35,32.78,32.9,10500,0,0
2017-12-28,32.95,32.95,32.25,32.4,11100,0,0
2017-12-29,32.5,32.8,32.0,32.1,13900,0,0
2018-01-02,33.12,33.65,31.75,32.75,18300,0,0
2018-01-03,32.9,32.9,31.6,31.9,14800,0,0
2018-01-04,32.3,32.9,32.25,32.9,9900,0,0
2018-01-05,32.75,33.05,32.12,32.4,10500,0,0
2018-01-08,32.5,33.85,32.5,33.55,8100,0,0
2018-01-09,33.7,33.7,32.83,33.15,14300,0,0
2018-01-10,33.05,33.15,31.85,32.1,19600,0,0
2018-01-11,32.78,33.55,32.78,33.5,4400,0,0
2018-01-12,32.95,33.95,32.95,33.85,6600,0,0
2018-01-16,34.0,34.5,32.8,33.2,12900,0,0
2018-01-17,33.45,33.7,32.45,32.8,10500,0,0
2018-01-18,33.0,34.9,33.0,34.55,19600,0,0
2018-01-19,34.1,36.4,32.05,35.65,23600,0,0
2018-01-22,35.65,36.15,34.85,34.95,21000,0,0
2018-01-23,34.75,34.95,34.14,34.3,4900,0,0
2018-01-24,35.33,35.33,34.8,35.0,8000,0,0
2018-01-25,35.0,35.65,34.34,35.65,8600,0,0
2018-01-26,35.8,36.3,35.12,35.85,10500,0,0
2018-01-29,35.35,35.9,33.85,33.95,18600,0,0
2018-01-30,33.9,34.35,33.35,33.9,10500,0,0
2018-01-31,33.7,34.7,33.25,34.4,13500,0,0
2018-02-01,34.55,35.85,34.4,35.65,8400,0,0
2018-02-02,35.25,36.1,33.35,33.4,20100,0,0
2018-02-05,33.2,33.8,31.9,32.45,14900,0,0
2018-02-06,33.4,33.9,32.05,32.5,24500,0,0
2018-02-07,32.55,33.45,32.55,33.0,9000,0,0
2018-02-08,33.0,33.05,31.45,31.45,17500,0,0
2018-02-09,31.85,31.85,29.1,30.35,17900,0,0
2018-02-12,30.4,31.2,29.97,30.95,17600,0,0
2018-02-13,30.6,32.05,30.6,31.4,8600,0,0
2018-02-14,30.95,31.95,30.95,31.5,10600,0,0
2018-02-15,32.1,32.9,31.65,32.6,14100,0,0
2018-02-16,32.25,33.7,32.0,32.7,5600,0,0
2018-02-20,32.35,32.75,31.75,32.0,10700,0,0
2018-02-21,32.0,33.05,31.58,32.4,6300,0,0
2018-02-22,31.95,32.7,31.1,32.15,15200,0,0
2018-02-23,32.85,33.3,32.6,32.75,3300,0,0
2018-02-26,32.75,33.42,32.15,32.9,7700,0,0
2018-02-27,32.8,32.9,31.95,32.3,6200,0,0
2018-02-28,32.6,33.4,31.5,32.2,10500,0,0
2018-03-01,31.85,32.75,31.5,32.1,11500,0,0
2018-03-02,31.95,32.95,31.95,32.75,8900,0,0
2018-03-05,32.55,34.5,32.4,33.25,21800,0,0
2018-03-06,33.55,33.65,31.65,32.8,18600,0,0
2018-03-07,32.15,33.75,32.15,33.25,16400,0,0
2018-03-08,32.85,36.0,32.85,35.85,57500,0,0
2018-03-09,36.0,39.75,35.2,38.75,26600,0,0
2018-03-12,38.75,39.0,36.15,38.6,20200,0,0
2018-03-13,37.85,38.3,36.85,37.55,17900,0,0
2018-03-14,37.8,37.8,35.7,36.2,15600,0,0
2018-03-15,36.2,36.95,36.0,36.8,15200,0,0
2018-03-16,36.75,38.9,36.2,38.55,45800,0,0
2018-03-19,38.4,38.4,36.2,36.4,18000,0,0
2018-03-20,36.6,36.6,33.05,33.35,24200,0,0
2018-03-21,33.4,34.9,31.95,32.2,18100,0,0
2018-03-22,31.8,35.35,31.8,34.0,26900,0,0
2018-03-23,34.1,34.25,31.5,31.6,32000,0,0
2018-03-26,32.2,33.1,31.35,31.9,26400,0,0
2018-03-27,32.7,32.9,30.3,30.7,21600,0,0
2018-03-28,30.7,31.2,29.55,30.0,23800,0,0
2018-03-29,30.15,30.75,29.55,29.85,29500,0,0
2018-04-02,29.75,30.7,29.75,30.2,20000,0,0
2018-04-03,30.75,31.45,29.55,30.15,28400,0,0
2018-04-04,29.7,30.3,28.0,30.0,17100,0,0
2018-04-05,30.0,32.3,30.0,31.5,13800,0,0
2018-04-06,31.35,31.35,29.8,30.05,11000,0,0
2018-04-09,30.35,31.25,29.75,30.05,11700,0,0
2018-04-10,30.3,31.25,29.65,30.05,14500,0,0
2018-04-11,29.75,30.45,29.6,30.0,9300,0,0
2018-04-12,31.45,31.52,29.75,29.95,17600,0,0
2018-04-13,30.3,30.3,29.0,30.1,28400,0,0
2018-04-16,30.45,31.15,29.65,30.3,81600,0,0
2018-04-17,30.3,31.45,29.9,31.4,26200,0,0
2018-04-18,31.45,33.1,31.15,31.7,104700,0,0
2018-04-19,31.5,32.5,30.85,31.2,36600,0,0
2018-04-20,30.95,32.05,30.95,31.5,51900,0,0
2018-04-23,31.55,31.7,30.3,31.05,35400,0,0
2018-04-24,31.15,32.95,29.4,29.75,43300,0,0
2018-04-25,30.0,30.95,29.45,30.65,20100,0,0
2018-04-26,31.25,31.25,29.25,29.6,15500,0,0
2018-04-27,29.65,30.0,29.0,29.35,11100,0,0
2018-04-30,29.4,31.27,29.05,29.1,20800,0,0
2018-05-01,29.05,29.05,28.14,28.65,17100,0,0
2018-05-02,28.3,28.75,28.15,28.55,23000,0,0
2018-05-03,28.4,28.95,27.5,27.9,19400,0,0
2018-05-04,27.75,29.15,27.5,27.75,12800,0,0
2018-05-07,27.8,28.65,27.6,27.85,10700,0,0
2018-05-08,27.7,28.1,27.4,28.05,22400,0,0
2018-05-09,28.1,28.25,27.6,28.05,16800,0,0
2018-05-10,28.05,28.85,28.0,28.65,21100,0,0
2018-05-11,28.65,29.4,28.6,28.75,11900,0,0
2018-05-14,28.75,29.05,28.05,28.2,14600,0,0
2018-05-15,28.1,28.5,27.0,27.0,20300,0,0
2018-05-16,27.15,29.1,26.9,27.3,44400,0,0
2018-05-17,27.3,28.0,27.0,27.75,13400,0,0
2018-05-18,27.9,28.35,27.2,27.35,31000,0,0
2018-05-21,27.45,28.15,27.05,27.95,17500,0,0
2018-05-22,27.9,28.4,27.3,27.75,26100,0,0
2018-05-23,27.75,27.8,26.52,26.9,42000,0,0
2018-05-24,26.9,26.9,25.0,25.1,80200,0,0
2018-05-25,25.1,25.65,23.8,23.9,185000,0,0
2018-05-29,23.7,24.2,23.1,23.35,113700,0,0
2018-05-30,23.35,27.0,23.35,26.7,110800,0,0
2018-05-31,26.65,26.65,25.0,25.35,107100,0,0
2018-06-01,25.45,27.2,25.12,26.6,31300,0,0
2018-06-04,26.7,27.0,25.6,25.8,26600,0,0
2018-06-05,25.8,25.95,24.35,24.7,83100,0,0
2018-06-06,24.15,25.05,22.5,24.7,151400,0,0
2018-06-07,24.65,25.45,24.25,25.2,27000,0,0
2018-06-08,25.25,25.25,24.5,24.8,28800,0,0
2018-06-11,24.85,26.35,24.75,26.2,28400,0,0
2018-06-12,26.15,26.15,24.35,24.9,48300,0,0
2018-06-13,24.85,25.3,23.55,25.1,55500,0,0
2018-06-14,25.15,27.7,25.1,27.65,90300,0,0
2018-06-15,27.6,29.49,27.5,28.95,79400,0,0
2018-06-18,28.6,28.6,27.5,27.65,42900,0,0
2018-06-19,27.35,29.05,27.0,27.75,59600,0,0
2018-06-20,27.75,27.75,26.35,26.7,79000,0,0
2018-06-21,26.7,26.7,25.7,26.25,29400,0,0
2018-06-22,26.3,26.9,25.95,26.1,59300,0,0
2018-06-25,26.05,26.4,25.35,26.15,30900,0,0
2018-06-26,26.1,26.65,25.5,26.55,27100,0,0
2018-06-27,26.5,26.5,24.23,24.4,63700,0,0
2018-06-28,24.25,25.3,24.25,25.15,14000,0,0
2018-06-29,25.2,25.6,24.8,24.95,26800,0,0
2018-07-02,24.75,25.0,24.25,24.45,31300,0,0
2018-07-03,24.6,25.05,24.35,25.05,16900,0,0
2018-07-05,24.8,25.4,24.25,25.25,34500,0,0
2018-07-06,25.3,25.7,25.1,25.4,20500,0,0
2018-07-09,25.55,26.3,25.5,26.25,21000,0,0
2018-07-10,26.35,26.35,25.7,25.9,18200,0,0
2018-07-11,25.75,26.3,25.33,26.05,34800,0,0
2018-07-12,26.25,26.95,26.05,26.85,24600,0,0
2018-07-13,26.85,26.85,26.2,26.35,12900,0,0
2018-07-16,26.35,26.45,25.9,26.4,11400,0,0
2018-07-17,26.35,26.4,25.7,25.9,11400,0,0
2018-07-18,25.9,25.9,24.55,25.75,65900,0,0
2018-07-19,25.4,25.95,24.85,25.8,30300,0,0
2018-07-20,25.6,27.15,25.6,26.55,27500,0,0
2018-07-23,26.55,26.6,25.15,25.8,79400,0,0
2018-07-24,25.85,27.25,25.75,26.9,43300,0,0
2018-07-25,26.9,26.9,24.55,25.45,75300,0,0
2018-07-26,25.5,28.05,25.5,27.9,38100,0,0
2018-07-27,27.95,29.15,27.4,29.0,92400,0,0
2018-07-30,29.05,31.07,29.05,30.65,59600,0,0
2018-07-31,30.85,31.8,29.55,29.9,53500,0,0
2018-08-01,29.9,30.4,28.4,29.4,81800,0,0
2018-08-02,29.35,30.28,29.1,29.5,30300,0,0
2018-08-03,29.35,29.65,29.2,29.45,61900,0,0
2018-08-06,29.45,29.9,29.05,29.8,49300,0,0
2018-08-07,29.45,29.9,29.4,29.5,27700,0,0
2018-08-08,29.45,29.45,27.85,28.95,104000,0,0
2018-08-09,28.9,30.8,28.88,30.45,33700,0,0
2018-08-10,25.95,32.7,25.95,32.3,44900,0,0
2018-08-13,32.3,32.4,30.6,31.25,52500,0,0
2018-08-14,31.25,32.1,31.15,31.85,23900,0,0
2018-08-15,31.65,31.65,30.6,31.2,95000,0,0
2018-08-16,31.15,32.25,31.15,31.65,41100,0,0
2018-08-17,31.6,33.45,31.55,33.4,31900,0,0
2018-08-20,33.5,33.5,29.9,30.2,78500,0,0
2018-08-21,30.45,30.9,30.1,30.25,32400,0,0
2018-08-22,30.3,30.3,29.15,30.15,63100,0,0
2018-08-23,30.05,30.4,29.8,30.0,19400,0,0
2018-08-24,30.1,30.2,29.15,30.1,21500,0,0
2018-08-27,30.1,30.25,29.5,29.75,21400,0,0
2018-08-28,29.8,29.8,29.05,29.2,9400,0,0
2018-08-29,29.25,30.15,29.17,29.9,21000,0,0
2018-08-30,29.9,29.9,29.1,29.35,15500,0,0
2018-08-31,29.3,30.1,29.0,30.05,29900,0,0
2018-09-04,30.1,30.77,28.9,30.05,27500,0,0
2018-09-05,30.1,30.1,29.15,29.45,16100,0,0
2018-09-06,28.9,29.9,28.9,29.3,16500,0,0
2018-09-07,29.25,29.95,28.8,29.55,17800,0,0
2018-09-10,29.6,29.6,27.65,28.5,54600,0,0
2018-09-11,28.75,28.8,27.8,28.45,18500,0,0
2018-09-12,28.55,30.65,28.55,30.0,60800,0,0
2018-09-13,30.0,30.5,28.95,30.3,27300,0,0
2018-09-14,30.25,31.73,29.55,30.8,40600,0,0
2018-09-17,31.25,31.9,30.35,30.95,33100,0,0
2018-09-18,30.9,31.45,29.65,29.9,31200,0,0
2018-09-19,29.8,30.6,29.6,30.35,13400,0,0
2018-09-20,30.4,32.19,30.2,31.55,33000,0,0
2018-09-21,31.55,31.65,30.25,31.55,47200,0,0
2018-09-24,31.45,31.85,30.25,31.45,27300,0,0
2018-09-25,30.55,33.42,30.08,33.1,52600,0,0
2018-09-26,33.1,34.7,33.1,33.9,40900,0,0
2018-09-27,33.85,35.95,32.62,34.85,37700,0,0
2018-09-28,34.8,35.48,31.23,33.9,19400,0,0
2018-10-01,34.02,34.43,32.51,34.28,21900,0,0
2018-10-02,34.13,35.84,33.6,35.29,53900,0,0
2018-10-03,35.36,36.16,35.06,36.02,32800,0,0
2018-10-04,35.87,37.46,35.09,36.71,41200,0,0
2018-10-05,36.78,37.6,35.4,36.31,23100,0,0
2018-10-08,36.28,36.35,35.29,36.12,18900,0,0
2018-10-09,36.01,38.67,36.01,37.15,58200,0,0
