Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,11.2,11.85,11.2,11.76,66200,0,0
2016-05-25,11.73,11.96,11.64,11.83,33600,0,0
2016-05-26,11.802,11.98,11.802,11.83,29200,0,0
2016-05-27,11.75,11.99,11.69,11.86,27600,0,0
2016-05-31,11.92,11.95,11.77,11.81,9900,0,0
2016-06-01,11.85,11.95,11.61,11.73,39300,0,0
2016-06-02,11.79,12.0,11.79,11.86,37000,0,0
2016-06-03,11.91,11.91,11.69,11.69,11800,0,0
2016-06-06,11.424,11.79,11.41,11.71,30600,0,0
2016-06-07,11.7,11.935,11.69,11.77,37200,0,0
2016-06-08,11.75,12.0,11.587,11.9,73300,0,0
2016-06-09,12.32,12.35,11.77,12.24,598000,0,0
2016-06-10,12.2,12.67,12.15,12.32,101700,0,0
2016-06-13,12.25,12.28,11.75,11.82,59600,0,0
2016-06-14,11.75,12.04,11.75,11.97,40300,0,0
2016-06-15,12.1,12.62,12.043,12.53,94300,0,0
2016-06-16,12.47,12.76,12.29,12.65,64200,0,0
2016-06-17,12.61,12.81,12.31,12.75,80000,0,0
2016-06-20,12.79,13.0,12.68,12.93,81600,0,0
2016-06-21,12.9,13.0,12.83,12.96,63400,0,0
2016-06-22,12.92,13.11,12.86,12.96,35100,0,0
2016-06-23,13.05,13.06,12.83,12.95,28600,0,0
2016-06-24,12.42,13.2,12.3,12.79,71400,0,0
2016-06-27,12.67,13.15,12.67,12.94,74900,0,0
2016-06-28,13.0,13.2,12.71,12.81,71400,0,0
2016-06-29,12.89,13.2,12.87,13.18,77400,0,0
2016-06-30,13.15,13.75,13.01,13.63,148900,0,0
2016-07-01,13.65,14.13,13.6,13.91,162700,0,0
2016-07-05,13.85,13.85,13.33,13.35,52200,0,0
2016-07-06,13.3,13.37,13.01,13.18,48800,0,0
2016-07-07,13.98,14.3,13.65,13.87,142700,0,0
2016-07-08,13.87,13.93,13.76,13.84,54800,0,0
2016-07-11,13.9,13.9,13.59,13.63,49100,0,0
2016-07-12,13.87,13.95,13.67,13.9,130100,0,0
2016-07-13,13.92,13.93,13.71,13.88,63100,0,0
2016-07-14,13.92,13.92,13.52,13.73,54300,0,0
2016-07-15,13.67,13.87,13.54,13.72,55000,0,0
2016-07-18,13.65,13.85,13.56,13.79,52100,0,0
2016-07-19,13.75,13.95,13.7,13.87,64200,0,0
2016-07-20,13.87,14.1,13.81,13.9,124000,0,0
2016-07-21,13.76,13.94,13.76,13.85,32000,0,0
2016-07-22,13.668,13.95,13.668,13.93,31100,0,0
2016-07-25,13.92,13.95,13.9,13.94,32000,0,0
2016-07-26,13.95,13.98,13.7,13.94,141900,0,0
2016-07-27,13.95,13.95,13.72,13.72,24700,0,0
2016-07-28,13.78,13.94,12.76,13.04,86200,0,0
2016-07-29,13.04,13.58,12.86,13.42,50800,0,0
2016-08-01,13.41,13.47,13.074,13.37,18100,0,0
2016-08-02,13.54,13.56,13.19,13.56,33500,0,0
2016-08-03,13.5,13.82,13.445,13.64,17300,0,0
2016-08-04,13.59,13.89,13.56,13.85,20900,0,0
2016-08-05,13.89,13.95,13.86,13.91,58000,0,0
2016-08-08,13.94,13.95,13.831,13.9,12600,0,0
2016-08-09,13.95,13.95,13.77,13.78,15400,0,0
2016-08-10,13.876,13.95,13.62,13.62,21400,0,0
2016-08-11,13.91,13.92,13.67,13.74,12400,0,0
2016-08-12,13.69,13.95,13.69,13.91,17000,0,0
2016-08-15,13.95,13.95,13.78,13.93,37400,0,0
2016-08-16,13.94,13.95,13.83,13.86,29900,0,0
2016-08-17,13.69,13.93,13.64,13.73,15900,0,0
2016-08-18,13.68,13.85,13.5,13.61,12800,0,0
2016-08-19,13.528,13.8,13.528,13.76,55100,0,0
2016-08-22,13.79,13.82,13.53,13.66,54800,0,0
2016-08-23,13.75,13.79,13.51,13.66,41100,0,0
2016-08-24,13.72,13.78,13.56,13.67,16200,0,0
2016-08-25,13.59,13.72,13.22,13.47,73600,0,0
2016-08-26,13.502,13.679,13.502,13.57,41500,0,0
2016-08-29,13.57,13.848,13.49,13.68,33000,0,0
2016-08-30,13.63,13.8,13.6,13.68,17900,0,0
2016-08-31,13.7,13.75,13.4,13.57,21500,0,0
2016-09-01,13.58,13.847,13.471,13.51,20900,0,0
2016-09-02,13.63,13.77,13.38,13.39,33300,0,0
2016-09-06,13.42,13.48,13.2,13.42,16700,0,0
2016-09-07,13.41,13.49,12.72,13.18,62100,0,0
2016-09-08,12.5,13.05,12.06,12.64,68500,0,0
2016-09-09,12.58,12.81,12.48,12.65,60000,0,0
2016-09-12,12.63,12.63,12.22,12.4,53600,0,0
2016-09-13,12.4,12.44,12.07,12.13,29000,0,0
2016-09-14,12.085,12.22,12.07,12.18,97500,0,0
2016-09-15,12.25,12.64,12.16,12.51,53800,0,0
2016-09-16,12.51,12.542,12.15,12.42,57700,0,0
2016-09-19,12.5,12.5,12.29,12.42,107300,0,0
2016-09-20,12.42,12.5,12.25,12.42,82400,0,0
2016-09-21,12.404,12.5,12.17,12.32,96500,0,0
2016-09-22,12.37,12.38,12.1,12.15,141000,0,0
2016-09-23,12.17,12.56,12.08,12.54,133500,0,0
2016-09-26,12.51,12.725,12.183,12.42,73000,0,0
2016-09-27,12.49,12.65,12.06,12.65,50100,0,0
2016-09-28,12.61,12.74,12.47,12.67,64900,0,0
2016-09-29,12.57,12.59,12.335,12.37,26100,0,0
2016-09-30,12.26,12.375,12.25,12.32,21100,0,0
2016-10-03,12.34,12.34,12.165,12.26,68000,0,0
2016-10-04,12.27,12.32,12.15,12.27,18100,0,0
2016-10-05,12.32,12.54,12.25,12.47,35800,0,0
2016-10-06,12.448,12.74,12.36,12.6,35700,0,0
2016-10-07,12.58,12.66,12.17,12.46,38100,0,0
2016-10-10,12.65,12.69,12.55,12.63,8500,0,0
2016-10-11,12.6,12.7,12.5,12.65,29900,0,0
2016-10-12,12.56,12.75,12.49,12.75,16700,0,0
2016-10-13,12.55,12.88,12.55,12.71,28200,0,0
2016-10-14,12.805,12.805,12.39,12.39,11300,0,0
2016-10-17,12.75,12.75,12.25,12.45,26900,0,0
2016-10-18,12.5,12.5,12.3,12.5,18100,0,0
2016-10-19,12.6,12.8,12.45,12.8,21800,0,0
2016-10-20,12.7,12.8,12.571,12.8,17800,0,0
2016-10-21,12.7,12.7,12.1,12.113,43900,0,0
2016-10-24,12.2,12.2,11.55,11.7,176000,0,0
2016-10-25,11.65,11.65,11.0,11.2,125500,0,0
2016-10-26,11.2,11.699,11.0,11.025,33600,0,0
2016-10-27,11.0,11.075,10.95,11.0,52900,0,0
2016-10-28,10.95,10.95,10.5,10.5,120800,0,0
2016-10-31,10.5,10.733,10.35,10.55,38500,0,0
2016-11-01,10.5,10.85,10.35,10.65,29900,0,0
2016-11-02,10.65,11.2,10.35,10.4,42600,0,0
2016-11-03,10.5,10.5,10.05,10.2,33700,0,0
2016-11-04,10.051,10.25,9.95,10.05,73500,0,0
2016-11-07,10.25,10.5,10.05,10.5,18300,0,0
2016-11-08,10.4,10.45,10.05,10.35,17300,0,0
2016-11-09,10.15,10.94,10.1,10.45,22300,0,0
2016-11-10,10.45,10.5,10.3,10.45,19000,0,0
2016-11-11,10.5,10.76,10.35,10.5,21800,0,0
2016-11-14,10.6,10.95,10.2,10.35,16500,0,0
2016-11-15,10.3,10.6,10.25,10.45,27000,0,0
2016-11-16,10.4,10.6,10.25,10.35,60000,0,0
2016-11-17,10.4,10.65,10.4,10.45,83500,0,0
2016-11-18,10.5,10.85,10.4,10.4,94600,0,0
2016-11-21,10.75,10.8,10.5,10.55,60300,0,0
2016-11-22,10.55,10.75,10.25,10.5,54200,0,0
2016-11-23,10.5,10.5,10.25,10.4,70900,0,0
2016-11-25,10.4,10.45,9.95,10.05,21900,0,0
2016-11-28,10.1,10.143,9.95,9.95,19100,0,0
2016-11-29,9.971,10.1,9.95,10.0,31400,0,0
2016-11-30,10.05,10.1,9.55,9.55,43600,0,0
2016-12-01,9.55,9.65,9.35,9.4,47400,0,0
2016-12-02,9.5,9.55,9.4,9.45,42200,0,0
2016-12-05,9.55,9.7,9.45,9.55,56500,0,0
2016-12-06,9.6,10.0,9.35,9.45,20100,0,0
2016-12-07,9.4,9.5,9.05,9.15,80200,0,0
2016-12-08,9.1,9.55,9.0,9.3,199700,0,0
2016-12-09,7.95,7.95,6.75,6.85,874700,0,0
2016-12-12,7.05,7.1,7.0,7.1,788900,0,0
2016-12-13,6.8,7.25,6.75,7.15,466100,0,0
2016-12-14,7.1,7.25,7.0,7.1,278900,0,0
2016-12-15,7.1,7.25,7.0,7.1,460600,0,0
2016-12-16,7.1,7.25,7.1,7.2,135200,0,0
2016-12-19,7.3,7.55,7.3,7.55,213300,0,0
2016-12-20,7.5,7.65,7.35,7.6,315100,0,0
2016-12-21,7.65,7.7,7.5,7.7,163000,0,0
2016-12-22,7.7,7.7,7.3,7.3,199400,0,0
2016-12-23,7.3,7.35,6.8,6.8,349000,0,0
2016-12-27,6.9,6.95,6.7,6.8,262800,0,0
2016-12-28,6.85,6.85,6.6,6.75,127800,0,0
2016-12-29,6.65,6.85,6.65,6.75,176600,0,0
2016-12-30,6.8,6.9,6.7,6.85,128800,0,0
2017-01-03,6.95,6.966,6.35,6.35,193400,0,0
2017-01-04,6.4,6.75,6.301,6.65,155400,0,0
2017-01-05,6.7,6.825,6.4,6.8,109600,0,0
2017-01-06,6.95,7.0,6.5,6.7,98400,0,0
2017-01-09,6.75,6.85,6.5,6.8,76700,0,0
2017-01-10,6.85,6.9,6.65,6.8,134200,0,0
2017-01-11,6.8,6.9,6.7,6.85,46700,0,0
2017-01-12,6.8,6.85,6.7,6.85,87300,0,0
2017-01-13,6.9,6.95,6.7,6.75,73800,0,0
2017-01-17,6.8,6.95,6.7,6.85,64300,0,0
2017-01-18,6.85,6.95,6.7,6.85,180900,0,0
2017-01-19,6.85,6.875,6.45,6.55,125100,0,0
2017-01-20,6.55,6.699,6.5,6.65,63900,0,0
2017-01-23,6.75,6.75,6.45,6.5,41900,0,0
2017-01-24,6.55,6.6,6.4,6.5,73400,0,0
2017-01-25,6.6,6.8,6.5,6.8,40100,0,0
2017-01-26,6.8,7.1,6.65,7.0,231200,0,0
2017-01-27,6.95,7.05,6.55,6.65,93600,0,0
2017-01-30,6.7,6.7,6.5,6.55,54100,0,0
2017-01-31,6.5,6.6,6.4,6.6,28700,0,0
2017-02-01,6.6,6.6,6.5,6.6,36400,0,0
2017-02-02,6.6,6.6,6.45,6.5,24700,0,0
2017-02-03,6.5,6.6,6.388,6.6,23400,0,0
2017-02-06,6.5,6.575,6.35,6.4,24400,0,0
2017-02-07,6.45,6.45,6.35,6.45,23800,0,0
2017-02-08,6.5,6.6,6.35,6.5,46200,0,0
2017-02-09,6.5,6.8,6.45,6.7,64000,0,0
2017-02-10,6.7,7.0,6.7,6.9,67800,0,0
2017-02-13,6.85,6.85,6.6,6.75,24200,0,0
2017-02-14,6.75,6.9,6.7,6.85,30700,0,0
2017-02-15,6.85,7.182,6.8,7.15,88000,0,0
2017-02-16,7.05,7.2,6.75,6.75,89800,0,0
2017-02-17,6.8,7.2,6.75,7.2,83200,0,0
2017-02-21,7.2,7.25,7.0,7.0,51400,0,0
2017-02-22,7.05,7.2,6.65,6.8,179100,0,0
2017-02-23,6.95,7.1,6.8,6.85,92900,0,0
2017-02-24,6.75,6.9,6.75,6.8,19600,0,0
2017-02-27,6.75,6.8,6.65,6.75,23000,0,0
2017-02-28,6.7,6.8,6.5,6.65,58700,0,0
2017-03-01,6.75,6.999,6.7,6.8,49300,0,0
2017-03-02,6.85,6.925,6.7,6.7,21400,0,0
2017-03-03,6.65,6.8,6.55,6.8,28300,0,0
2017-03-06,6.7,6.95,6.6,6.75,31100,0,0
2017-03-07,6.8,6.825,6.35,6.5,65100,0,0
2017-03-08,6.55,6.9,6.55,6.6,71200,0,0
2017-03-09,6.6,6.75,6.45,6.45,29500,0,0
2017-03-10,6.45,6.65,6.45,6.6,18100,0,0
2017-03-13,6.55,6.9,6.55,6.8,48900,0,0
2017-03-14,6.8,6.95,6.65,6.95,82700,0,0
2017-03-15,6.9,7.45,6.75,7.4,126200,0,0
2017-03-16,7.45,7.95,7.414,7.85,129600,0,0
2017-03-17,7.8,7.85,7.65,7.85,35800,0,0
2017-03-20,7.75,7.8,7.2,7.7,65000,0,0
2017-03-21,7.301,7.45,7.301,7.35,13500,0,0
2017-03-22,7.3,7.4,7.25,7.25,23000,0,0
2017-03-23,7.25,7.45,7.0,7.3,79700,0,0
2017-03-24,7.4,7.7,7.2,7.6,23600,0,0
2017-03-27,7.55,7.75,7.361,7.75,18100,0,0
2017-03-28,7.8,7.8,7.35,7.55,18500,0,0
2017-03-29,7.5,7.55,7.35,7.35,17900,0,0
2017-03-30,7.35,7.352,7.2,7.2,16500,0,0
2017-03-31,7.2,7.35,6.9,7.35,23400,0,0
2017-04-03,7.4,7.4,7.25,7.25,15000,0,0
2017-04-04,7.2,7.35,7.15,7.3,13000,0,0
2017-04-05,7.377,7.7,7.25,7.7,21300,0,0
2017-04-06,7.7,7.7,7.5,7.6,6500,0,0
2017-04-07,7.55,7.7,7.5,7.55,24500,0,0
2017-04-10,7.6,7.7,7.5,7.7,31400,0,0
2017-04-11,7.7,7.75,7.3,7.7,28800,0,0
2017-04-12,7.7,7.7,7.5,7.55,40000,0,0
2017-04-13,6.95,6.955,6.2,6.25,474300,0,0
2017-04-17,6.3,6.65,6.25,6.5,56800,0,0
2017-04-18,6.4,6.6,6.3,6.55,56500,0,0
2017-04-19,6.6,6.6,6.35,6.45,54900,0,0
2017-04-20,6.55,6.55,6.275,6.375,51600,0,0
2017-04-21,6.3,6.45,6.3,6.45,55700,0,0
2017-04-24,6.45,6.45,6.05,6.1,80000,0,0
2017-04-25,6.15,6.3,6.1,6.15,67100,0,0
2017-04-26,6.1,6.3,6.1,6.15,71200,0,0
2017-04-27,6.15,6.3,6.025,6.05,159000,0,0
2017-04-28,6.15,6.25,6.05,6.25,32800,0,0
2017-05-01,6.2,6.3,6.15,6.2,39000,0,0
2017-05-02,6.15,6.4,6.05,6.3,100300,0,0
2017-05-03,6.25,6.3,6.15,6.25,18700,0,0
2017-05-04,6.2,6.2,6.1,6.2,58600,0,0
2017-05-05,6.15,6.6,6.15,6.25,75200,0,0
2017-05-08,6.2,6.5,6.2,6.35,39500,0,0
2017-05-09,6.3,6.45,6.15,6.15,88100,0,0
2017-05-10,6.25,6.35,6.1,6.25,44300,0,0
2017-05-11,6.25,6.35,6.05,6.35,31500,0,0
2017-05-12,6.108,6.3,6.1,6.3,90300,0,0
2017-05-15,6.25,6.6,6.2,6.6,31100,0,0
2017-05-16,6.7,6.75,6.301,6.55,31600,0,0
2017-05-17,6.6,6.6,6.15,6.191,238600,0,0
2017-05-18,6.1,6.25,6.1,6.15,22800,0,0
2017-05-19,6.2,6.25,6.1,6.2,24100,0,0
2017-05-22,6.15,6.3,6.1,6.3,22500,0,0
2017-05-23,6.3,6.35,6.1,6.2,20600,0,0
2017-05-24,6.3,6.3,6.15,6.2,24300,0,0
2017-05-25,6.35,6.35,6.1,6.225,33300,0,0
2017-05-26,6.15,6.2,6.1,6.199,29400,0,0
2017-05-30,6.2,6.25,6.1,6.175,31800,0,0
2017-05-31,6.15,6.2,6.15,6.15,49800,0,0
2017-06-01,6.2,6.2,6.05,6.15,47700,0,0
2017-06-02,6.15,6.2,6.15,6.2,22000,0,0
2017-06-05,6.15,6.25,6.15,6.199,58700,0,0
2017-06-06,6.15,6.2,6.15,6.2,58200,0,0
2017-06-07,6.15,6.3,6.05,6.15,118400,0,0
2017-06-08,5.8,6.2,5.5,5.975,254800,0,0
2017-06-09,5.95,6.25,5.9,6.15,49200,0,0
2017-06-12,6.25,6.25,6.15,6.2,12600,0,0
2017-06-13,6.2,6.2,6.15,6.2,3500,0,0
2017-06-14,6.25,6.4,6.2,6.35,127900,0,0
2017-06-15,6.25,6.4,6.25,6.35,118200,0,0
2017-06-16,6.335,6.45,6.257,6.45,20600,0,0
2017-06-19,6.4,6.4,6.05,6.3,9700,0,0
2017-06-20,6.2,6.4,6.2,6.3,37300,0,0
2017-06-21,6.3,6.3,6.215,6.25,156800,0,0
2017-06-22,6.201,6.289,6.1,6.2,16800,0,0
2017-06-23,6.1,6.3,6.0,6.25,43800,0,0
2017-06-26,6.3,6.35,6.1,6.2,11300,0,0
2017-06-27,6.2,6.25,6.1,6.1,30900,0,0
2017-06-28,6.2,6.2,5.881,5.9,19200,0,0
2017-06-29,5.923,5.95,5.704,5.704,66500,0,0
2017-06-30,5.844,5.9,5.75,5.85,20800,0,0
2017-07-03,5.85,5.95,5.8,5.8,2500,0,0
2017-07-05,5.85,6.0,5.85,5.9,37500,0,0
2017-07-06,5.85,5.95,5.8,5.8,506600,0,0
2017-07-07,5.8,5.9,5.8,5.85,5900,0,0
2017-07-10,5.8,5.8,5.6,5.7,94300,0,0
2017-07-11,5.75,5.75,5.55,5.55,171000,0,0
2017-07-12,5.55,5.65,5.55,5.6,28500,0,0
2017-07-13,5.6,5.6,5.5,5.5,137200,0,0
2017-07-14,5.55,5.65,5.35,5.488,18400,0,0
2017-07-17,5.45,5.65,5.439,5.45,7800,0,0
2017-07-18,5.45,5.55,5.4,5.45,42500,0,0
2017-07-19,5.55,5.55,5.25,5.35,196700,0,0
2017-07-20,5.25,5.35,5.012,5.1,67800,0,0
2017-07-21,5.05,5.2,4.975,5.05,145200,0,0
2017-07-24,5.0,5.05,4.9,4.95,256400,0,0
2017-07-25,5.05,5.25,4.95,5.1,416800,0,0
2017-07-26,5.1,5.2,5.0,5.0,155600,0,0
2017-07-27,5.15,5.15,5.0,5.025,47700,0,0
2017-07-28,5.05,5.9,5.05,5.65,266900,0,0
2017-07-31,5.5,6.3,5.4,6.0,141600,0,0
2017-08-01,6.05,6.15,5.825,5.85,31700,0,0
2017-08-02,5.85,5.875,5.65,5.75,21900,0,0
2017-08-03,5.75,5.8,5.65,5.7,5900,0,0
2017-08-04,5.7,5.7,5.55,5.55,20800,0,0
2017-08-07,5.55,5.65,5.45,5.55,16000,0,0
2017-08-08,5.55,5.7,5.5,5.65,53000,0,0
2017-08-09,5.7,5.8,5.55,5.75,17100,0,0
2017-08-10,5.75,5.75,5.6,5.65,3900,0,0
2017-08-11,5.6,5.7,5.6,5.7,5000,0,0
2017-08-14,5.7,5.7,5.6,5.6,7000,0,0
2017-08-15,5.7,5.7,5.4,5.45,7200,0,0
2017-08-16,5.55,5.55,5.05,5.25,15300,0,0
2017-08-17,5.3,5.45,5.216,5.3,7900,0,0
2017-08-18,5.3,5.3,5.1,5.25,2100,0,0
2017-08-21,5.4,5.45,5.25,5.3,5700,0,0
2017-08-22,5.3,5.45,5.0,5.0,11200,0,0
2017-08-23,5.1,5.1,5.0,5.0,9000,0,0
2017-08-24,4.95,5.25,4.95,5.1,223100,0,0
2017-08-25,5.0,5.1,5.0,5.1,9500,0,0
2017-08-28,5.1,5.125,5.058,5.1,6200,0,0
2017-08-29,5.4,5.4,5.15,5.3,7200,0,0
2017-08-30,5.4,5.4,5.0,5.05,13000,0,0
2017-08-31,5.05,5.412,5.05,5.35,11000,0,0
2017-09-01,5.3,5.4,5.15,5.15,3500,0,0
2017-09-05,5.25,5.25,4.95,5.0,21400,0,0
2017-09-06,5.0,5.25,4.9,4.95,12600,0,0
2017-09-07,5.009,5.389,5.009,5.1,31100,0,0
2017-09-08,4.85,5.1,4.85,5.05,24700,0,0
2017-09-11,5.0,5.2,5.0,5.05,15600,0,0
2017-09-12,5.1,5.2,4.95,5.0,68700,0,0
2017-09-13,5.05,5.1,4.95,5.025,21700,0,0
2017-09-14,5.05,5.1,5.0,5.075,30700,0,0
2017-09-15,5.05,5.3,5.05,5.25,24900,0,0
2017-09-18,5.25,5.3,5.1,5.1,11700,0,0
2017-09-19,5.15,5.3,4.95,4.95,144900,0,0
2017-09-20,4.95,4.95,4.45,4.6,253100,0,0
2017-09-21,4.65,4.65,4.25,4.3,811600,0,0
2017-09-22,4.35,4.55,4.35,4.45,56500,0,0
2017-09-25,4.5,4.7,4.455,4.6,70100,0,0
2017-09-26,4.7,4.7,4.3,4.35,39300,0,0
2017-09-27,4.35,4.49,4.35,4.4,41600,0,0
2017-09-28,4.4,4.5,4.3,4.35,22900,0,0
2017-09-29,4.3,4.4,4.25,4.25,49700,0,0
2017-10-02,4.25,4.4,4.25,4.35,11200,0,0
2017-10-03,4.35,4.35,4.25,4.3,9800,0,0
2017-10-04,4.3,4.45,4.05,4.15,49700,0,0
2017-10-05,4.15,4.25,4.15,4.2,12600,0,0
2017-10-06,4.15,4.25,4.15,4.2,29100,0,0
2017-10-09,4.25,4.25,4.15,4.15,18800,0,0
2017-10-10,4.15,4.25,4.15,4.2,22300,0,0
2017-10-11,4.15,4.3,4.15,4.3,14500,0,0
2017-10-12,4.3,4.3,4.25,4.3,3600,0,0
2017-10-13,4.25,4.3,4.25,4.25,9800,0,0
2017-10-16,4.25,4.3,4.25,4.3,4500,0,0
2017-10-17,4.25,4.3,4.2,4.2,25800,0,0
2017-10-18,4.213,4.25,4.2,4.2,19800,0,0
2017-10-19,4.15,4.25,4.15,4.2,2100,0,0
2017-10-20,4.2,4.2,4.15,4.15,19700,0,0
2017-10-23,4.2,4.2,4.15,4.2,20700,0,0
2017-10-24,4.2,4.2,4.15,4.158,27300,0,0
2017-10-25,4.171,4.3,4.17,4.3,19500,0,0
2017-10-26,4.3,4.3,4.2,4.25,6300,0,0
2017-10-27,4.15,4.25,4.0,4.2,77000,0,0
2017-10-30,4.2,4.225,4.05,4.15,24300,0,0
2017-10-31,4.15,4.25,4.1,4.25,38600,0,0
2017-11-01,4.25,4.25,4.2,4.25,2400,0,0
2017-11-02,4.182,4.2,4.1,4.15,25900,0,0
2017-11-03,4.15,4.2,4.15,4.175,8500,0,0
2017-11-06,4.15,4.2,4.15,4.175,12300,0,0
2017-11-07,4.15,4.2,4.15,4.175,23100,0,0
2017-11-08,4.15,4.2,4.15,4.15,20500,0,0
2017-11-09,4.15,4.15,4.05,4.1,23200,0,0
2017-11-10,4.15,4.15,4.05,4.15,28800,0,0
2017-11-13,4.15,4.15,4.1,4.15,14600,0,0
2017-11-14,4.1,4.15,4.1,4.1,18700,0,0
2017-11-15,4.1,4.2,4.05,4.2,47300,0,0
2017-11-16,4.2,4.5,4.15,4.4,53000,0,0
2017-11-17,4.45,4.55,4.45,4.5,19500,0,0
2017-11-20,4.45,4.547,4.4,4.4,63800,0,0
2017-11-21,4.6,4.6,4.25,4.25,17900,0,0
2017-11-22,4.25,4.25,4.15,4.2,133100,0,0
2017-11-24,4.15,4.25,4.15,4.2,32600,0,0
2017-11-27,4.2,4.2,4.15,4.2,52300,0,0
2017-11-28,4.2,4.2,4.15,4.2,59100,0,0
2017-11-29,4.2,4.2,4.159,4.2,60800,0,0
2017-11-30,4.2,4.25,4.05,4.092,61600,0,0
2017-12-01,4.1,4.15,4.0,4.1,28100,0,0
2017-12-04,4.1,4.15,4.1,4.15,21100,0,0
2017-12-05,4.1,4.15,4.05,4.05,18900,0,0
2017-12-06,4.05,4.1,4.0,4.05,27200,0,0
2017-12-07,4.05,4.1,4.0,4.1,50300,0,0
2017-12-08,4.1,4.1,3.75,4.05,139100,0,0
2017-12-11,4.1,4.1,4.0,4.047,22200,0,0
2017-12-12,4.0,4.012,3.85,3.9,126500,0,0
2017-12-13,3.901,4.1,3.8,4.1,125200,0,0
2017-12-14,3.9,4.0,3.85,3.9,14200,0,0
2017-12-15,3.9,3.95,3.8,3.85,22300,0,0
2017-12-18,3.95,3.95,3.8,3.9,56900,0,0
2017-12-19,3.875,3.875,3.65,3.8,57300,0,0
2017-12-20,3.9,3.95,3.8,3.85,57500,0,0
2017-12-21,3.85,3.95,3.75,3.8,15400,0,0
2017-12-22,3.8,3.9,3.7,3.8,45600,0,0
2017-12-26,3.75,3.9,3.75,3.8,11600,0,0
2017-12-27,3.75,3.85,3.75,3.75,41100,0,0
2017-12-28,3.75,3.85,3.65,3.65,27300,0,0
2017-12-29,3.7,3.9,3.65,3.9,41500,0,0
2018-01-02,3.85,3.95,3.85,3.925,14100,0,0
2018-01-03,3.95,3.95,3.8,3.85,23800,0,0
2018-01-04,3.85,3.85,3.75,3.75,4200,0,0
2018-01-05,3.85,3.85,3.75,3.75,2100,0,0
2018-01-08,3.753,3.85,3.75,3.8,2700,0,0
2018-01-09,3.75,3.85,3.75,3.85,20300,0,0
2018-01-10,3.85,3.85,3.8,3.8,4000,0,0
2018-01-11,3.85,3.9,3.8,3.9,5800,0,0
2018-01-12,3.95,4.0,3.85,3.9,38800,0,0
2018-01-16,3.95,3.95,3.8,3.8,4700,0,0
2018-01-17,3.85,3.95,3.85,3.85,6900,0,0
2018-01-18,3.8,3.85,3.75,3.75,6200,0,0
2018-01-19,3.8,3.9,3.8,3.85,14900,0,0
2018-01-22,3.85,3.9,3.85,3.85,5400,0,0
2018-01-23,3.9,3.9,3.75,3.8,19100,0,0
2018-01-24,3.75,3.9,3.75,3.85,2600,0,0
2018-01-25,3.85,3.85,3.825,3.85,1700,0,0
2018-01-26,3.85,3.9,3.85,3.9,5300,0,0
2018-01-29,3.85,3.9,3.8,3.899,7800,0,0
2018-01-30,3.85,3.9,3.8,3.9,12100,0,0
2018-01-31,3.819,3.95,3.806,3.95,40400,0,0
2018-02-01,3.9,3.95,3.85,3.858,4600,0,0
2018-02-02,3.8,3.9,3.751,3.9,5600,0,0
2018-02-05,3.758,3.9,3.7,3.8,6000,0,0
2018-02-06,3.75,3.85,3.7,3.8,4000,0,0
2018-02-07,3.85,3.85,3.702,3.8,8900,0,0
2018-02-08,3.8,3.8,3.7,3.8,4700,0,0
2018-02-09,3.75,3.8,3.55,3.55,22600,0,0
2018-02-12,3.55,3.65,3.45,3.5,20300,0,0
2018-02-13,3.45,3.6,3.4,3.45,3400,0,0
2018-02-14,3.4,3.6,3.4,3.5,3500,0,0
2018-02-15,3.45,3.55,3.25,3.3,49000,0,0
2018-02-16,3.3,3.75,3.3,3.35,14100,0,0
2018-02-20,3.35,3.6,3.3,3.325,5800,0,0
2018-02-21,3.35,3.35,3.3,3.35,18100,0,0
2018-02-22,3.413,3.45,3.384,3.45,3000,0,0
2018-02-23,3.45,3.55,3.401,3.55,9400,0,0
2018-02-26,3.55,3.7,3.5,3.65,5100,0,0
2018-02-27,3.65,3.65,3.5,3.5,3000,0,0
2018-02-28,3.501,3.65,3.501,3.65,1600,0,0
2018-03-01,3.55,3.6,3.5,3.6,10300,0,0
2018-03-02,3.6,3.6,3.517,3.517,1100,0,0
2018-03-05,3.6,3.65,3.45,3.45,7100,0,0
2018-03-06,3.5,3.75,3.5,3.725,18700,0,0
2018-03-07,3.7,3.75,3.7,3.75,2500,0,0
2018-03-08,3.7,3.7,3.6,3.65,14700,0,0
2018-03-09,3.7,3.9,3.7,3.85,56300,0,0
2018-03-12,3.9,3.9,3.6,3.6,13500,0,0
2018-03-13,3.6,3.6,3.4,3.6,23200,0,0
2018-03-14,3.55,3.6,3.5,3.6,7200,0,0
2018-03-15,3.6,3.65,3.6,3.65,5300,0,0
2018-03-16,3.6,3.7,3.6,3.65,2800,0,0
2018-03-19,3.6,3.8,3.55,3.65,32500,0,0
2018-03-20,3.2,3.7,3.2,3.55,19600,0,0
2018-03-21,3.5,3.7,3.5,3.5,16600,0,0
2018-03-22,3.4,3.6,3.4,3.55,900,0,0
2018-03-23,3.55,3.75,3.55,3.6,3100,0,0
2018-03-26,3.55,3.661,3.35,3.35,8200,0,0
2018-03-27,3.35,3.5,3.3,3.35,14000,0,0
2018-03-28,3.318,3.4,3.318,3.35,4400,0,0
