Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-26,1020.0,1062.5,1020.0,1030.625,0,0,0.0
2001-02-27,1020.0,1041.25,1020.0,1020.0,0,0,0.0
2001-02-28,1041.25,1041.25,1009.375,1020.0,0,0,0.0
2001-03-01,1020.0,1057.1875,1009.375,1030.625,200,0,0.0
2001-03-02,1020.0,1062.5,977.5,1030.625,100,0,0.0
2001-03-05,1073.125,1073.125,1020.0,1020.0,0,0,0.0
2001-03-06,1083.75,1136.875,1051.875,1136.875,0,0,0.0
2001-03-07,1112.9688,1147.5,1057.1875,1057.1875,0,0,0.0
2001-03-08,1073.125,1073.125,1035.9375,1041.25,0,0,0.0
2001-03-09,1043.9062,1062.5,1020.0,1041.25,100,0,0.0
2001-03-12,980.1562,1020.0,977.5,1009.375,100,0,0.0
2001-03-13,998.75,998.75,945.625,956.25,0,0,0.0
2001-03-14,1020.0,1020.0,940.3125,940.3125,0,0,0.0
2001-03-15,956.25,977.5,935.0,935.0,0,0,0.0
2001-03-16,977.5,1020.0,871.25,871.25,100,0,0.0
2001-03-19,929.6875,935.0,850.0,892.5,100,0,0.0
2001-03-20,892.5,892.5,807.5,828.75,0,0,0.0
2001-03-21,818.125,850.0,807.5,828.75,0,0,0.0
2001-03-22,812.8125,818.125,749.0625,796.875,100,0,0.0
2001-03-23,765.0,871.25,733.125,871.25,0,0,0.0
2001-03-26,850.0,850.0,765.0,765.0,0,0,0.0
2001-03-27,775.625,796.875,754.375,786.25,0,0,0.0
2001-03-28,834.0625,839.375,765.0,807.5,100,0,0.0
2001-03-29,823.4375,823.4375,765.0,765.0,0,0,0.0
2001-03-30,807.5,871.25,765.0,871.25,100,0,0.0
2001-04-02,807.5,892.5,807.5,850.0,0,0,0.0
2001-04-03,828.75,850.0,818.125,839.375,100,0,0.0
2001-04-04,828.75,850.0,828.75,850.0,100,0,0.0
2001-04-05,871.25,871.25,818.125,818.125,0,0,0.0
2001-04-06,796.875,850.0,788.9062,791.5625,0,0,0.0
2001-04-09,765.0,799.0,765.0,766.7,0,0,0.0
2001-04-10,850.0,850.0,765.0,765.0,0,0,0.0
2001-04-11,850.0,850.0,731.0,773.5,200,0,0.0
2001-04-12,770.1,788.8,722.5,788.8,100,0,0.0
2001-04-16,797.3,797.3,722.5,742.9,100,0,0.0
2001-04-17,722.5,773.5,722.5,765.0,100,0,0.0
2001-04-18,766.7,810.9,766.7,800.7,100,0,0.0
2001-04-19,782.0,805.8,714.0,788.8,100,0,0.0
2001-04-20,807.5,858.5,771.8,838.1,100,0,0.0
2001-04-23,841.5,850.0,775.2,775.2,0,0,0.0
2001-04-24,766.7,805.8,731.0,731.0,100,0,0.0
2001-04-25,756.5,799.0,739.5,799.0,0,0,0.0
2001-04-26,799.0,799.0,799.0,799.0,100,0,0.0
2001-04-27,765.0,802.4,765.0,790.5,0,0,0.0
2001-04-30,759.9,816.0,759.9,816.0,0,0,0.0
2001-05-01,858.5,884.0,766.7,850.0,0,0,0.0
2001-05-02,855.1,977.5,841.5,935.0,100,0,0.0
2001-05-03,935.0,1105.0,933.3,1020.0,100,0,0.0
2001-05-04,1018.3,1020.0,850.0,867.0,100,0,0.0
2001-05-07,851.7,955.4,850.0,955.4,0,0,0.0
2001-05-08,1020.0,1020.0,892.5,986.0,0,0,0.0
2001-05-09,986.0,1020.0,982.6,1020.0,0,0,0.0
2001-05-10,943.5,943.5,935.0,935.0,0,0,0.0
2001-05-11,935.0,935.0,918.0,918.0,0,0,0.0
2001-05-14,921.4,953.7,921.4,952.0,0,0,0.0
2001-05-15,967.3,969.0,952.0,952.0,0,0,0.0
2001-05-16,969.0,1011.5,969.0,969.0,0,0,0.0
2001-05-17,1008.1,1084.6,986.0,1079.5,100,0,0.0
2001-05-18,1105.0,1122.0,1021.7,1038.7,0,0,0.0
2001-05-21,1084.6,1084.6,1028.5,1028.5,100,0,0.0
2001-05-22,1054.0,1147.5,1009.8,1108.4,100,0,0.0
2001-05-23,1113.5,1113.5,1038.7,1055.7,0,0,0.0
2001-05-24,1043.8,1062.5,1021.7,1040.4,0,0,0.0
2001-05-25,1042.1,1054.0,1020.0,1047.2,0,0,0.0
2001-05-29,1020.0,1054.0,1020.0,1020.0,0,0,0.0
2001-05-30,1037.0,1096.5,1037.0,1096.5,0,0,0.0
2001-05-31,1054.0,1113.5,1054.0,1105.0,0,0,0.0
2001-06-01,1113.5,1115.2,1079.5,1105.0,0,0,0.0
2001-06-04,1037.0,1101.6,1020.0,1101.6,0,0,0.0
2001-06-05,1096.5,1181.5,1096.5,1178.1,100,0,0.0
2001-06-06,1096.5,1196.8,1096.5,1191.7,100,0,0.0
2001-06-07,1188.3,1207.0,1188.3,1201.9,0,0,0.0
2001-06-08,1213.8,1224.0,1105.0,1115.2,100,0,0.0
2001-06-11,1212.1,1224.0,1142.4,1215.5,100,0,0.0
2001-06-12,1212.1,1217.2,1122.0,1208.7,300,0,0.0
2001-06-13,1241.0,1241.0,1207.0,1237.6,100,0,0.0
2001-06-14,1183.2,1239.3,1181.5,1184.9,100,0,0.0
2001-06-15,1181.5,1217.2,1181.5,1215.5,0,0,0.0
2001-06-18,1181.5,1188.3,1181.5,1188.3,0,0,0.0
2001-06-19,1181.5,1254.6,1181.5,1203.6,0,0,0.0
2001-06-20,1249.5,1249.5,1181.5,1207.0,0,0,0.0
2001-06-21,1181.5,1247.8,1181.5,1232.5,0,0,0.0
2001-06-22,1232.5,1247.8,1191.7,1191.7,100,0,0.0
2001-06-25,1264.8,1264.8,1139.0,1157.7,0,0,0.0
2001-06-26,1132.2,1317.5,1132.2,1258.0,100,0,0.0
2001-06-27,1227.4,1275.0,1227.4,1249.5,0,0,0.0
2001-06-28,1230.8,1230.8,1190.0,1190.0,100,0,0.0
2001-06-29,1190.0,1190.0,1169.6,1169.6,0,0,0.0
2001-07-02,1115.2,1191.7,1105.0,1169.6,0,0,0.0
2001-07-03,1137.3,1139.0,1079.5,1139.0,0,0,0.0
2001-07-05,1123.7,1147.5,1122.0,1147.5,0,0,0.0
2001-07-06,1115.2,1115.2,974.1,1062.5,100,0,0.0
2001-07-09,1020.0,1139.0,1020.0,1037.0,0,0,0.0
2001-07-10,1071.0,1088.0,1037.0,1037.0,100,0,0.0
2001-07-11,1054.0,1096.5,987.7,1028.5,0,0,0.0
2001-07-12,1052.3,1052.3,979.2,1028.5,0,0,0.0
2001-07-13,980.9,1020.0,980.9,994.5,0,0,0.0
2001-07-16,979.2,986.0,979.2,980.9,0,0,0.0
2001-07-17,980.9,1052.3,980.9,1052.3,0,0,0.0
2001-07-18,1052.3,1139.0,977.5,1139.0,100,0,0.0
2001-07-19,1139.0,1139.0,1074.4,1074.4,0,0,0.0
2001-07-20,1171.3,1171.3,1111.8,1113.5,0,0,0.0
2001-07-23,1111.8,1130.5,1020.0,1028.5,100,0,0.0
2001-07-24,1031.9,1147.5,1031.9,1031.9,0,0,0.0
2001-07-25,1045.5,1045.5,1045.5,1045.5,0,0,0.0
2001-07-26,1045.5,1045.5,1011.5,1011.5,0,0,0.0
2001-07-27,1062.5,1062.5,994.5,994.5,0,0,0.0
2001-07-30,994.5,1020.0,994.5,1020.0,0,0,0.0
2001-07-31,994.5,1021.7,994.5,1021.7,0,0,0.0
2001-08-01,1054.0,1054.0,1003.0,1054.0,0,0,0.0
2001-08-02,979.2,1035.3,977.5,1035.3,0,0,0.0
2001-08-03,1023.4,1023.4,1011.5,1011.5,100,0,0.0
2001-08-06,987.7,994.5,974.1,974.1,100,0,0.0
2001-08-07,977.5,994.5,977.5,979.2,100,0,0.0
2001-08-08,977.5,977.5,935.0,935.0,0,0,0.0
2001-08-09,935.0,1003.0,935.0,1003.0,0,0,0.0
2001-08-10,938.4,975.8,936.7,952.0,0,0,0.0
2001-08-13,967.3,1020.0,967.3,1020.0,100,0,0.0
2001-08-14,1020.0,1020.0,1011.5,1020.0,0,0,0.0
2001-08-15,994.5,1014.9,994.5,1003.0,0,0,0.0
2001-08-16,986.0,1020.0,977.5,1020.0,0,0,0.0
2001-08-17,965.6,965.6,965.6,965.6,0,0,0.0
2001-08-20,1003.0,1003.0,991.1,991.1,0,0,0.0
2001-08-21,1018.3,1030.2,991.1,1030.2,0,0,0.0
2001-08-22,992.8,992.8,977.5,977.5,0,0,0.0
2001-08-23,969.0,1030.2,969.0,1014.9,100,0,0.0
2001-08-24,969.0,1020.0,969.0,986.0,100,0,0.0
2001-08-27,986.0,1025.1,977.5,1020.0,0,0,0.0
2001-08-28,1011.5,1028.5,1003.0,1028.5,200,0,0.0
2001-08-29,1020.0,1042.1,1003.0,1042.1,100,0,0.0
2001-08-30,1020.0,1028.5,1011.5,1011.5,0,0,0.0
2001-08-31,1011.5,1020.0,977.5,986.0,0,0,0.0
2001-09-04,986.0,1003.0,986.0,986.0,0,0,0.0
2001-09-05,1009.8,1009.8,977.5,989.4,0,0,0.0
2001-09-06,1003.0,1021.7,986.0,1003.0,100,0,0.0
2001-09-07,1020.0,1020.0,1009.8,1011.5,0,0,0.0
2001-09-10,1018.3,1020.0,996.2,1016.6,100,0,0.0
2001-09-17,977.5,977.5,935.0,969.0,0,0,0.0
2001-09-18,969.0,986.0,928.2,936.7,0,0,0.0
2001-09-19,929.9,1033.6,892.5,901.0,200,0,0.0
2001-09-20,901.0,967.3,895.9,895.9,100,0,0.0
2001-09-21,894.2,979.2,851.7,979.2,0,0,0.0
2001-09-24,977.5,1030.2,977.5,1020.0,100,0,0.0
2001-09-25,1013.2,1203.6,1013.2,1150.9,400,0,0.0
2001-09-26,1115.2,1190.0,1105.0,1147.5,300,0,0.0
2001-09-27,1106.7,1154.3,1106.7,1154.3,0,0,0.0
2001-09-28,1115.2,1181.5,1113.5,1181.5,200,0,0.0
2001-10-01,1181.5,1207.0,1162.8,1178.1,200,0,0.0
2001-10-02,1205.3,1222.3,1125.4,1125.4,300,0,0.0
2001-10-03,1139.0,1181.5,1096.5,1150.9,300,0,0.0
2001-10-04,1133.9,1147.5,1115.2,1130.5,0,0,0.0
2001-10-05,1137.3,1137.3,1116.9,1116.9,0,0,0.0
2001-10-08,1105.0,1144.1,1105.0,1144.1,0,0,0.0
2001-10-09,1145.8,1145.8,1021.7,1025.1,100,0,0.0
2001-10-10,1096.5,1120.3,1047.2,1074.4,300,0,0.0
2001-10-11,1105.0,1122.0,1057.4,1122.0,200,0,0.0
2001-10-12,1094.8,1122.0,1094.8,1122.0,0,0,0.0
2001-10-15,1122.0,1122.0,1062.5,1089.7,100,0,0.0
2001-10-16,1105.0,1105.0,1054.0,1088.0,0,0,0.0
2001-10-17,1079.5,1099.9,1074.4,1099.9,100,0,0.0
2001-10-18,1099.9,1118.6,1076.1,1088.0,100,0,0.0
2001-10-19,1079.5,1105.0,1074.4,1091.4,300,0,0.0
2001-10-22,1089.7,1140.7,1020.0,1071.0,100,0,0.0
2001-10-23,1069.3,1105.0,1069.3,1086.3,0,0,0.0
2001-10-24,1088.0,1113.5,1069.3,1084.6,100,0,0.0
2001-10-25,1105.0,1116.9,1084.6,1093.1,200,0,0.0
2001-10-26,1086.3,1128.8,1084.6,1089.7,0,0,0.0
2001-10-29,1094.8,1094.8,1084.6,1084.6,0,0,0.0
2001-10-30,1081.2,1088.0,1081.2,1081.2,0,0,0.0
2001-10-31,1081.2,1088.0,1064.2,1071.0,100,0,0.0
2001-11-01,1071.0,1093.1,1057.4,1093.1,800,0,0.0
2001-11-02,1059.1,1144.1,1054.0,1144.1,500,0,0.0
2001-11-05,1147.5,1179.8,1139.0,1178.1,100,0,0.0
2001-11-06,1173.0,1183.2,1105.0,1162.8,500,0,0.0
2001-11-07,1171.3,1183.2,1139.0,1173.0,200,0,0.0
2001-11-08,1173.0,1188.3,1150.9,1150.9,100,0,0.0
2001-11-09,1150.9,1181.5,1105.0,1113.5,100,0,0.0
2001-11-12,1147.5,1169.6,1105.0,1167.9,0,0,0.0
2001-11-13,1161.1,1173.0,1105.0,1156.0,0,0,0.0
2001-11-14,1122.0,1147.5,1065.9,1147.5,100,0,0.0
2001-11-15,1115.2,1190.0,1115.2,1145.8,0,0,0.0
2001-11-16,1116.9,1139.0,1115.2,1130.5,0,0,0.0
2001-11-19,1154.3,1173.0,1115.2,1162.8,0,0,0.0
2001-11-20,1133.9,1156.0,1105.0,1105.0,0,0,0.0
2001-11-21,1156.0,1173.0,1154.3,1154.3,300,0,0.0
2001-11-23,1167.9,1191.7,1154.3,1169.6,100,0,0.0
2001-11-26,1183.2,1242.7,1181.5,1242.7,300,0,0.0
2001-11-27,1234.2,1254.6,1190.0,1234.2,0,0,0.0
2001-11-28,1232.5,1241.0,1125.4,1237.6,100,0,0.0
2001-11-29,1227.4,1264.8,1222.3,1258.0,200,0,0.0
2001-11-30,1264.8,1309.0,1264.8,1275.0,300,0,0.0
2001-12-03,1300.5,1329.4,1275.0,1309.0,100,0,0.0
2001-12-04,1327.7,1371.9,1295.4,1368.5,300,0,0.0
2001-12-05,1394.0,1450.1,1351.5,1450.1,400,0,0.0
2001-12-06,1445.0,1479.0,1422.9,1451.8,600,0,0.0
2001-12-07,1524.9,1533.4,1351.5,1360.0,1000,0,0.0
2001-12-10,1337.9,1419.5,1234.2,1375.3,400,0,0.0
2001-12-11,1382.1,1436.5,1360.0,1394.0,300,0,0.0
2001-12-12,1409.3,1436.5,1363.4,1390.6,100,0,0.0
2001-12-13,1385.5,1419.5,1326.0,1419.5,300,0,0.0
2001-12-14,1387.2,1436.5,1387.2,1436.5,200,0,0.0
2001-12-17,1436.5,1494.3,1419.5,1428.0,600,0,0.0
2001-12-18,1485.8,1530.0,1455.2,1518.1,700,0,0.0
2001-12-19,1519.8,1555.5,1479.0,1530.0,1000,0,0.0
2001-12-20,1553.8,1553.8,1354.9,1462.0,300,0,0.0
2001-12-21,1448.4,1448.4,1310.7,1409.3,400,0,0.0
2001-12-24,1411.0,1434.8,1394.0,1434.8,0,0,0.0
2001-12-26,1480.7,1487.5,1411.0,1479.0,300,0,0.0
2001-12-27,1492.6,1494.3,1453.5,1477.3,0,0,0.0
2001-12-28,1485.8,1485.8,1361.7,1431.4,100,0,0.0
2001-12-31,1475.6,1475.6,1360.0,1458.6,0,0,0.0
2002-01-02,1434.8,1499.4,1411.0,1460.3,300,0,0.0
2002-01-03,1499.4,1499.4,1446.7,1496.0,200,0,0.0
2002-01-04,1479.0,1496.0,1463.7,1492.6,100,0,0.0
2002-01-07,1470.5,1492.6,1462.0,1462.0,0,0,0.0
2002-01-08,1448.4,1484.1,1445.0,1470.5,100,0,0.0
2002-01-09,1482.4,1504.5,1470.5,1485.8,100,0,0.0
2002-01-10,1497.7,1497.7,1453.5,1453.5,0,0,0.0
2002-01-11,1446.7,1467.1,1446.7,1458.6,0,0,0.0
2002-01-14,1453.5,1462.0,1326.0,1358.3,400,0,0.0
2002-01-15,1353.2,1402.5,1351.5,1399.1,100,0,0.0
2002-01-16,1428.0,1428.0,1387.2,1409.3,200,0,0.0
2002-01-17,1385.5,1409.3,1385.5,1404.2,200,0,0.0
2002-01-18,1387.2,1387.2,1317.5,1334.5,300,0,0.0
2002-01-22,1351.5,1388.9,1326.0,1360.0,600,0,0.0
2002-01-23,1326.0,1358.3,1305.6,1346.4,200,0,0.0
2002-01-24,1326.0,1348.1,1302.2,1303.9,200,0,0.0
2002-01-25,1317.5,1332.8,1300.5,1332.8,0,0,0.0
2002-01-28,1322.6,1322.6,1241.0,1298.8,300,0,0.0
2002-01-29,1275.0,1298.8,1217.2,1217.2,100,0,0.0
2002-01-30,1239.3,1239.3,1106.7,1169.6,300,0,0.0
2002-01-31,1195.1,1212.1,1190.0,1190.0,200,0,0.0
2002-02-01,1212.1,1249.5,1191.7,1222.3,0,0,0.0
2002-02-04,1241.0,1241.0,1176.4,1190.0,100,0,0.0
2002-02-05,1244.4,1244.4,1147.5,1147.5,100,0,0.0
2002-02-06,1147.5,1156.0,1105.0,1120.3,100,0,0.0
2002-02-07,1108.4,1108.4,1089.7,1101.6,0,0,0.0
2002-02-08,1105.0,1145.8,1103.3,1130.5,100,0,0.0
2002-02-11,1103.3,1144.1,1071.0,1113.5,0,0,0.0
2002-02-12,1088.0,1105.0,1072.7,1079.5,0,0,0.0
2002-02-13,1115.2,1115.2,1079.5,1079.5,0,0,0.0
2002-02-14,1115.2,1118.6,1079.5,1099.9,200,0,0.0
2002-02-15,1093.1,1093.1,1071.0,1079.5,0,0,0.0
2002-02-19,1105.0,1105.0,1055.7,1069.3,100,0,0.0
2002-02-20,1077.8,1077.8,982.6,982.6,100,0,0.0
2002-02-21,1003.0,1023.4,969.0,1003.0,500,0,0.0
2002-02-22,1011.5,1035.3,952.0,1013.2,200,0,0.0
2002-02-25,1030.2,1030.2,982.6,982.6,200,0,0.0
2002-02-26,982.6,1026.8,982.6,1020.0,400,0,0.0
2002-02-27,1023.4,1045.5,868.7,875.5,600,0,0.0
2002-02-28,933.3,1011.5,909.5,986.0,200,0,0.0
2002-03-01,984.3,1059.1,969.0,1050.6,100,0,0.0
2002-03-04,1050.6,1086.3,1042.1,1045.5,0,0,0.0
2002-03-05,1094.8,1094.8,1025.1,1031.9,0,0,0.0
2002-03-06,1037.0,1062.5,1031.9,1037.0,200,0,0.0
2002-03-07,1062.5,1103.3,1062.5,1062.5,0,0,0.0
2002-03-08,1103.3,1190.0,1043.8,1047.2,300,0,0.0
2002-03-11,1071.0,1086.3,1045.5,1079.5,200,0,0.0
2002-03-12,1081.2,1086.3,1059.1,1062.5,100,0,0.0
2002-03-13,1047.2,1062.5,1043.8,1062.5,200,0,0.0
2002-03-14,1088.0,1130.5,1054.0,1113.5,400,0,0.0
2002-03-15,1145.8,1147.5,1093.1,1145.8,400,0,0.0
2002-03-18,1149.2,1167.9,1113.5,1116.9,500,0,0.0
2002-03-19,1118.6,1118.6,1062.5,1103.3,200,0,0.0
2002-03-20,1111.8,1111.8,1079.5,1103.3,200,0,0.0
2002-03-21,1105.0,1105.0,1096.5,1096.5,200,0,0.0
2002-03-22,1128.8,1128.8,1088.0,1096.5,300,0,0.0
2002-03-25,1123.7,1142.4,1096.5,1142.4,400,0,0.0
2002-03-26,1145.8,1171.3,1144.1,1150.9,200,0,0.0
2002-03-27,1164.5,1164.5,1147.5,1159.4,400,0,0.0
2002-03-28,1167.9,1184.9,1147.5,1174.7,400,0,0.0
2002-04-01,1190.0,1190.0,1156.0,1173.0,400,0,0.0
2002-04-02,1179.8,1181.5,1156.0,1156.0,0,0,0.0
2002-04-03,1178.1,1178.1,1062.5,1084.6,300,0,0.0
2002-04-04,1062.5,1173.0,1047.2,1122.0,100,0,0.0
2002-04-05,1139.0,1139.0,1105.0,1122.0,0,0,0.0
2002-04-08,1105.0,1120.3,1105.0,1106.7,0,0,0.0
2002-04-09,1122.0,1122.0,1062.5,1062.5,100,0,0.0
2002-04-10,1101.6,1101.6,1077.8,1088.0,0,0,0.0
2002-04-11,1096.5,1120.3,1065.9,1065.9,200,0,0.0
2002-04-12,1105.0,1190.0,1081.2,1142.4,200,0,0.0
2002-04-15,1147.5,1147.5,1071.0,1088.0,200,0,0.0
2002-04-16,1071.0,1071.0,1047.2,1059.1,100,0,0.0
2002-04-17,1057.4,1105.0,1047.2,1059.1,0,0,0.0
2002-04-18,1059.1,1088.0,1057.4,1088.0,0,0,0.0
2002-04-19,1110.1,1113.5,1071.0,1113.5,0,0,0.0
2002-04-22,1081.2,1130.5,1081.2,1084.6,100,0,0.0
2002-04-23,1082.9,1122.0,1072.7,1113.5,100,0,0.0
2002-04-24,1122.0,1127.1,1077.8,1113.5,100,0,0.0
2002-04-25,1081.2,1122.0,1081.2,1122.0,100,0,0.0
2002-04-26,676.6,678.3,433.5,493.0,12400,0,0.0
2002-04-29,493.0,493.0,408.0,467.5,7600,0,0.0
2002-04-30,476.0,484.5,418.2,459.0,600,0,0.0
2002-05-01,433.5,459.0,416.5,425.0,700,0,0.0
2002-05-02,421.6,433.5,374.0,425.0,900,0,0.0
2002-05-03,426.7,433.5,408.0,425.0,700,0,0.0
2002-05-06,433.5,433.5,357.0,391.0,600,0,0.0
2002-05-07,382.5,408.0,357.0,365.5,600,0,0.0
2002-05-08,380.8,380.8,343.4,355.3,400,0,0.0
2002-05-09,355.3,440.3,350.2,425.0,2700,0,0.0
2002-05-10,431.8,450.5,416.5,443.7,600,0,0.0
2002-05-13,440.3,440.3,402.9,411.4,200,0,0.0
2002-05-14,428.4,430.1,402.9,421.6,0,0,0.0
2002-05-15,430.1,430.1,408.0,414.8,200,0,0.0
2002-05-16,408.0,408.0,384.2,387.6,200,0,0.0
2002-05-17,391.0,399.5,384.2,391.0,200,0,0.0
2002-05-20,391.0,416.5,391.0,416.5,100,0,0.0
2002-05-21,414.8,423.3,387.6,408.0,300,0,0.0
2002-05-22,385.9,408.0,385.9,408.0,100,0,0.0
2002-05-23,409.7,414.8,392.7,399.5,100,0,0.0
2002-05-24,392.7,404.6,392.7,394.4,0,0,0.0
2002-05-28,397.8,399.5,375.7,382.5,300,0,0.0
2002-05-29,375.7,377.4,357.0,367.2,100,0,0.0
2002-05-30,379.1,391.0,357.0,391.0,500,0,0.0
2002-05-31,372.3,394.4,372.3,387.6,500,0,0.0
2002-06-03,396.1,416.5,375.7,399.5,300,0,0.0
2002-06-04,411.4,430.1,391.0,394.4,200,0,0.0
2002-06-05,435.2,442.0,391.0,435.2,400,0,0.0
2002-06-06,416.5,416.5,391.0,408.0,300,0,0.0
2002-06-07,423.3,423.3,372.3,392.7,200,0,0.0
2002-06-10,382.5,382.5,348.5,357.0,100,0,0.0
2002-06-11,343.4,382.5,343.4,382.5,200,0,0.0
2002-06-12,358.7,382.5,338.3,374.0,1600,0,0.0
2002-06-13,374.0,374.0,336.6,357.0,0,0,0.0
2002-06-14,338.3,353.6,338.3,345.1,100,0,0.0
2002-06-17,355.3,360.4,340.0,360.4,100,0,0.0
2002-06-18,370.6,408.0,370.6,394.4,2300,0,0.0
2002-06-19,408.0,408.0,343.4,396.1,200,0,0.0
2002-06-20,396.1,396.1,343.4,343.4,100,0,0.0
2002-06-21,368.9,399.5,345.1,348.5,0,0,0.0
2002-06-24,372.3,372.3,348.5,348.5,0,0,0.0
2002-06-25,353.6,372.3,348.5,372.3,0,0,0.0
2002-06-26,348.5,372.3,340.0,353.6,400,0,0.0
2002-06-27,374.0,374.0,341.7,365.5,100,0,0.0
2002-06-28,348.5,374.0,348.5,374.0,0,0,0.0
2002-07-01,374.0,397.8,348.5,348.5,0,0,0.0
2002-07-02,348.5,380.8,340.0,340.0,900,0,0.0
2002-07-03,334.9,368.9,323.0,360.4,100,0,0.0
2002-07-05,363.8,363.8,297.5,340.0,0,0,0.0
2002-07-08,353.6,353.6,323.0,351.9,0,0,0.0
2002-07-09,355.3,355.3,329.8,329.8,0,0,0.0
2002-07-10,355.3,355.3,304.3,340.0,100,0,0.0
2002-07-11,329.8,346.8,323.0,346.8,0,0,0.0
2002-07-12,346.8,346.8,316.2,331.5,0,0,0.0
2002-07-15,311.1,338.3,311.1,338.3,0,0,0.0
2002-07-16,323.0,345.1,323.0,331.5,0,0,0.0
2002-07-17,346.8,348.5,323.0,338.3,0,0,0.0
2002-07-18,340.0,340.0,331.5,340.0,0,0,0.0
2002-07-19,333.2,336.6,297.5,306.0,100,0,0.0
2002-07-22,314.5,319.6,294.1,307.7,100,0,0.0
2002-07-23,321.3,321.3,297.5,306.0,0,0,0.0
2002-07-24,289.0,357.0,255.0,338.3,200,0,0.0
2002-07-25,331.5,348.5,331.5,341.7,0,0,0.0
2002-07-26,341.7,372.3,340.0,340.0,0,0,0.0
2002-07-29,340.0,355.3,338.3,353.6,0,0,0.0
2002-07-30,326.4,362.1,326.4,340.0,100,0,0.0
2002-07-31,372.3,374.0,338.3,338.3,0,0,0.0
2002-08-01,345.1,363.8,340.0,363.8,0,0,0.0
2002-08-02,350.2,357.0,340.0,341.7,0,0,0.0
2002-08-05,343.4,350.2,340.0,343.4,0,0,0.0
2002-08-06,345.1,346.8,312.8,312.8,100,0,0.0
2002-08-07,309.4,348.5,256.7,282.2,200,0,0.0
2002-08-08,323.0,331.5,307.7,314.5,100,0,0.0
2002-08-09,323.0,343.4,314.5,314.5,0,0,0.0
2002-08-12,297.5,333.2,297.5,297.5,100,0,0.0
2002-08-13,329.8,331.5,297.5,306.0,0,0,0.0
2002-08-14,319.6,331.5,311.1,326.4,0,0,0.0
2002-08-15,323.0,323.0,297.5,306.0,0,0,0.0
2002-08-16,312.8,319.6,307.7,307.7,0,0,0.0
2002-08-19,307.7,343.4,307.7,311.1,0,0,0.0
2002-08-20,340.0,382.5,323.0,348.5,200,0,0.0
2002-08-21,365.5,391.0,340.0,357.0,0,0,0.0
2002-08-22,365.5,382.5,357.0,370.6,0,0,0.0
2002-08-23,379.1,402.9,374.0,385.9,500,0,0.0
2002-08-26,357.0,408.0,357.0,374.0,0,0,0.0
2002-08-27,375.7,399.5,357.0,357.0,0,0,0.0
2002-08-28,402.9,402.9,382.5,399.5,200,0,0.0
2002-08-29,401.2,416.5,401.2,414.8,0,0,0.0
2002-08-30,401.2,416.5,396.1,414.8,0,0,0.0
2002-09-03,408.0,413.1,408.0,413.1,0,0,0.0
2002-09-04,399.5,409.7,399.5,402.9,0,0,0.0
2002-09-05,402.9,414.8,399.5,408.0,0,0,0.0
2002-09-06,414.8,414.8,399.5,408.0,0,0,0.0
2002-09-09,408.0,416.5,357.0,365.5,200,0,0.0
2002-09-10,365.5,413.1,365.5,385.9,0,0,0.0
2002-09-11,374.0,389.3,374.0,387.6,0,0,0.0
2002-09-12,380.8,385.9,357.0,372.3,1300,0,0.0
2002-09-13,357.0,365.5,323.0,323.0,200,0,0.0
2002-09-16,357.0,368.9,334.9,334.9,100,0,0.0
2002-09-17,323.0,355.3,323.0,340.0,0,0,0.0
2002-09-18,336.6,336.6,316.2,316.2,0,0,0.0
2002-09-19,357.0,374.0,289.0,372.3,1300,0,0.0
2002-09-20,345.1,370.6,343.4,343.4,0,0,0.0
2002-09-23,340.0,355.3,333.2,345.1,0,0,0.0
2002-09-24,300.9,338.3,300.9,334.9,200,0,0.0
2002-09-25,343.4,365.5,334.9,348.5,0,0,0.0
2002-09-26,355.3,357.0,348.5,351.9,0,0,0.0
2002-09-27,351.9,351.9,338.3,351.9,0,0,0.0
2002-09-30,346.8,360.4,340.0,360.4,0,0,0.0
2002-10-01,351.9,357.0,280.5,357.0,0,0,0.0
2002-10-02,346.8,350.2,340.0,346.8,0,0,0.0
2002-10-03,323.0,382.5,323.0,348.5,0,0,0.0
2002-10-04,345.1,345.1,311.1,340.0,0,0,0.0
2002-10-07,340.0,348.5,306.0,306.0,0,0,0.0
2002-10-08,316.2,408.0,316.2,340.0,100,0,0.0
2002-10-09,333.2,340.0,307.7,324.7,0,0,0.0
2002-10-10,324.7,324.7,314.5,319.6,0,0,0.0
2002-10-11,319.6,319.6,280.5,306.0,200,0,0.0
2002-10-14,282.2,317.9,278.8,311.1,600,0,0.0
2002-10-15,307.7,365.5,307.7,326.4,1800,0,0.0
2002-10-16,331.5,331.5,309.4,312.8,1900,0,0.0
2002-10-17,312.8,314.5,260.1,306.0,1300,0,0.0
2002-10-18,304.3,309.4,304.3,309.4,0,0,0.0
2002-10-21,309.4,312.8,272.0,289.0,200,0,0.0
2002-10-22,282.2,282.2,261.8,261.8,0,0,0.0
2002-10-23,261.8,294.1,255.0,255.0,200,0,0.0
2002-10-24,256.7,263.5,255.0,260.1,200,0,0.0
2002-10-25,263.5,311.1,217.6,299.2,1700,0,0.0
2002-10-28,282.2,331.5,282.2,299.2,500,0,0.0
2002-10-29,299.2,311.1,282.2,297.5,400,0,0.0
2002-10-30,317.9,350.2,314.5,340.0,0,0,0.0
