Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-30,42.1,42.1,41.39,41.96,14900,0.0,0
2018-10-31,42.41,42.54,42.41,42.54,1200,0.0,0
2018-11-01,42.54,42.54,42.54,42.54,100,0.0,0
2018-11-02,41.97,41.97,41.97,41.97,100,0.0,0
2018-11-05,43.02,43.02,43.02,43.02,300,0.0,0
2018-11-06,43.02,43.02,43.02,43.02,0,0.0,0
2018-11-07,43.76,43.77,43.54,43.57,3400,0.0,0
2018-11-08,44.52,44.52,44.52,44.52,700,0.0,0
2018-11-09,43.22,43.24,43.22,43.24,600,0.0,0
2018-11-12,43.48,43.48,43.48,43.48,100,0.0,0
2018-11-13,42.75,42.75,42.75,42.75,100,0.0,0
2018-11-14,42.75,42.75,42.75,42.75,0,0.0,0
2018-11-15,42.81,42.81,42.17,42.34,600,0.0,0
2018-11-16,42.34,42.34,42.34,42.34,100,0.0,0
2018-11-19,42.34,42.34,42.34,42.34,0,0.0,0
2018-11-20,42.34,42.34,42.34,42.34,0,0.0,0
2018-11-21,42.34,42.34,42.34,42.34,100,0.0,0
2018-11-23,41.24,41.24,41.22,41.22,900,0.0,0
2018-11-26,41.8,41.8,41.8,41.8,100,0.0,0
2018-11-27,41.69,41.69,41.69,41.69,100,0.0,0
2018-11-28,41.04,41.04,41.04,41.04,100,0.0,0
2018-11-29,42.33,42.33,39.67,41.95,4200,0.0,0
2018-11-30,41.92,41.92,41.92,41.92,200,0.0,0
2018-12-03,41.92,41.92,41.92,41.92,100,0.0,0
2018-12-04,41.92,41.92,41.92,41.92,0,0.0,0
2018-12-06,41.02,41.2,41.02,41.14,1200,0.0,0
2018-12-07,41.51,41.51,41.51,41.51,100,0.0,0
2018-12-10,41.51,41.51,41.51,41.51,100,0.0,0
2018-12-11,41.51,41.51,41.51,41.51,100,0.0,0
2018-12-12,41.51,41.51,41.51,41.51,100,0.0,0
2018-12-13,41.51,41.51,41.51,41.51,0,0.0,0
2018-12-14,41.51,41.51,41.51,41.51,0,0.0,0
2018-12-17,41.51,41.51,41.51,41.51,0,0.0,0
2018-12-18,40.63,40.63,39.65,39.67,900,0.0,0
2018-12-19,40.38,40.38,39.22,39.22,3400,0.0,0
2018-12-20,39.8,40.22,38.58,38.73,2400,0.0,0
2018-12-21,38.73,38.73,38.73,38.73,0,0.0,0
2018-12-24,38.73,38.73,38.73,38.73,0,0.0,0
2018-12-26,38.73,38.73,38.73,38.73,0,0.0,0
2018-12-27,38.73,38.73,38.73,38.73,0,0.0,0
2018-12-28,39.52,39.52,39.52,39.52,0,0.843,0
2018-12-31,39.52,39.52,39.52,39.52,0,0.0,0
2019-01-02,38.55,38.55,38.39,38.39,300,0.0,0
2019-01-03,38.69,38.69,38.69,38.69,200,0.0,0
2019-01-04,38.69,38.69,38.69,38.69,100,0.0,0
2019-01-07,41.17,41.7,41.17,41.27,3000,0.0,0
2019-01-08,41.27,41.27,41.27,41.27,0,0.0,0
2019-01-09,43.36,43.36,42.44,42.54,3600,0.0,0
2019-01-10,42.13,42.13,42.12,42.12,300,0.0,0
2019-01-11,42.12,42.12,42.12,42.12,0,0.0,0
2019-01-14,41.63,41.67,41.63,41.63,1000,0.0,0
2019-01-15,41.63,41.63,41.63,41.63,0,0.0,0
2019-01-16,42.29,42.53,41.71,41.76,3200,0.0,0
2019-01-17,41.76,41.76,41.76,41.76,0,0.0,0
2019-01-18,41.76,41.76,41.76,41.76,0,0.0,0
2019-01-22,41.76,41.76,41.76,41.76,0,0.0,0
2019-01-23,42.13,42.19,42.13,42.19,800,0.0,0
2019-01-24,42.19,42.19,42.19,42.19,0,0.0,0
2019-01-25,42.81,42.81,42.81,42.81,100,0.0,0
2019-01-28,42.81,42.81,42.81,42.81,100,0.0,0
2019-01-29,42.81,42.81,42.81,42.81,0,0.0,0
2019-01-30,43.36,43.86,43.36,43.46,6500,0.0,0
2019-01-31,43.46,43.46,43.46,43.46,0,0.0,0
2019-02-01,43.46,43.46,43.46,43.46,0,0.0,0
2019-02-04,43.46,43.46,43.46,43.46,200,0.0,0
2019-02-05,43.46,43.46,43.46,43.46,100,0.0,0
2019-02-06,43.46,43.46,43.46,43.46,0,0.0,0
2019-02-07,43.46,43.46,43.46,43.46,100,0.0,0
2019-02-08,42.34,42.34,42.33,42.33,300,0.0,0
2019-02-11,42.33,42.33,42.33,42.33,0,0.0,0
2019-02-12,42.33,42.33,42.33,42.33,0,0.0,0
2019-02-13,42.33,42.33,42.33,42.33,0,0.0,0
2019-02-14,42.33,42.33,42.33,42.33,0,0.0,0
2019-02-15,42.33,42.33,42.33,42.33,0,0.0,0
2019-02-19,42.33,42.33,42.33,42.33,0,0.0,0
2019-02-20,45.11,45.11,44.98,45.01,900,0.0,0
2019-02-21,45.01,45.01,45.01,45.01,0,0.0,0
2019-02-22,45.01,45.01,45.01,45.01,0,0.0,0
2019-02-25,45.01,45.01,45.01,45.01,100,0.0,0
2019-02-26,45.01,45.01,45.01,45.01,0,0.0,0
2019-02-27,44.78,44.78,44.78,44.78,100,0.0,0
2019-02-28,44.78,44.78,44.78,44.78,100,0.0,0
2019-03-01,44.38,44.38,44.38,44.38,700,0.0,0
2019-03-04,44.38,44.38,44.38,44.38,0,0.0,0
2019-03-05,44.38,44.38,44.38,44.38,0,0.0,0
2019-03-06,44.28,44.32,44.26,44.32,1700,0.0,0
2019-03-07,44.32,44.32,44.32,44.32,0,0.0,0
2019-03-08,44.32,44.32,44.32,44.32,0,0.0,0
2019-03-11,44.32,44.32,44.32,44.32,0,0.0,0
2019-03-12,44.32,44.32,44.32,44.32,0,0.0,0
2019-03-13,44.32,44.32,44.32,44.32,100,0.0,0
2019-03-14,45.29,45.29,45.27,45.27,500,0.0,0
2019-03-15,45.27,45.27,45.27,45.27,0,0.0,0
2019-03-18,45.27,45.27,45.27,45.27,0,0.0,0
2019-03-19,46.17,46.17,46.17,46.17,100,0.0,0
2019-03-20,46.17,46.17,46.17,46.17,100,0.0,0
2019-03-21,46.36,46.36,46.36,46.36,100,0.0,0
2019-03-22,45.92,45.92,45.92,45.92,100,0.0,0
2019-03-25,46.55,46.56,46.35,46.35,1200,0.0,0
2019-03-26,46.35,46.35,46.35,46.35,100,0.0,0
2019-03-27,46.08,46.08,46.08,46.08,100,0.881,0
2019-03-28,46.08,46.08,46.08,46.08,0,0.0,0
2019-03-29,46.08,46.08,46.08,46.08,100,0.0,0
2019-04-01,46.08,46.08,46.08,46.08,0,0.0,0
2019-04-02,46.08,46.08,46.08,46.08,0,0.0,0
2019-04-03,46.08,46.08,46.08,46.08,100,0.0,0
2019-04-04,45.59,45.59,45.59,45.59,200,0.0,0
2019-04-05,45.59,45.59,45.59,45.59,100,0.0,0
2019-04-08,45.59,45.59,45.59,45.59,0,0.0,0
2019-04-09,45.59,45.59,45.59,45.59,0,0.0,0
2019-04-10,45.5,45.5,45.5,45.5,300,0.0,0
2019-04-11,45.27,45.27,45.27,45.27,800,0.0,0
2019-04-12,45.27,45.27,45.27,45.27,100,0.0,0
2019-04-15,46.8,46.8,46.8,46.8,200,0.0,0
2019-04-16,46.8,46.8,46.8,46.8,100,0.0,0
2019-04-17,46.8,46.8,46.8,46.8,0,0.0,0
2019-04-18,46.8,46.8,46.8,46.8,0,0.0,0
2019-04-22,46.8,46.8,46.8,46.8,0,0.0,0
2019-04-23,45.89,45.89,45.89,45.89,500,0.0,0
2019-04-24,45.39,45.39,45.39,45.39,800,0.0,0
2019-04-25,45.39,45.39,45.39,45.39,0,0.0,0
2019-04-26,45.39,45.39,45.39,45.39,100,0.0,0
2019-04-29,45.39,45.39,45.39,45.39,0,0.0,0
2019-04-30,45.44,45.44,45.44,45.44,700,0.0,0
2019-05-01,45.18,45.18,45.16,45.16,900,0.0,0
2019-05-02,44.98,44.98,44.61,44.65,3300,0.0,0
2019-05-03,45.14,45.14,45.12,45.12,500,0.0,0
2019-05-06,44.82,44.82,44.82,44.82,700,0.0,0
2019-05-07,44.41,44.89,44.41,44.89,2100,0.0,0
2019-05-08,44.89,44.89,44.89,44.89,100,0.0,0
2019-05-09,44.96,44.96,44.49,44.83,2300,0.0,0
2019-05-10,44.83,44.83,44.83,44.83,0,0.0,0
2019-05-13,44.83,44.83,44.83,44.83,100,0.0,0
2019-05-14,44.83,44.83,44.83,44.83,100,0.0,0
2019-05-15,44.83,44.83,44.83,44.83,0,0.0,0
2019-05-16,44.83,44.83,44.83,44.83,0,0.0,0
2019-05-17,44.83,44.83,44.83,44.83,0,0.0,0
2019-05-20,44.83,44.83,44.83,44.83,0,0.0,0
2019-05-21,44.83,44.83,44.83,44.83,100,0.0,0
2019-05-22,44.83,44.83,44.83,44.83,0,0.0,0
2019-05-23,46.23,46.24,45.91,45.91,1300,0.0,0
2019-05-24,45.91,45.91,45.91,45.91,0,0.0,0
2019-05-28,46.18,46.2,45.85,45.85,33200,0.0,0
2019-05-29,45.37,45.37,45.37,45.37,800,0.0,0
2019-05-30,45.54,45.62,45.54,45.62,2000,0.0,0
2019-05-31,45.62,45.62,45.62,45.62,100,0.0,0
2019-06-03,45.62,45.62,45.62,45.62,100,0.0,0
2019-06-04,45.62,45.62,45.62,45.62,0,0.0,0
2019-06-05,45.78,45.78,45.78,45.78,1000,0.0,0
2019-06-06,45.78,45.78,45.78,45.78,100,0.0,0
2019-06-07,45.98,45.98,45.98,45.98,400,0.0,0
2019-06-10,45.98,45.98,45.98,45.98,300,0.0,0
2019-06-11,46.11,46.12,46.11,46.12,2700,0.0,0
2019-06-12,45.68,45.85,45.67,45.67,6500,0.0,0
2019-06-13,45.77,45.92,45.77,45.85,1500,0.0,0
2019-06-14,46.87,46.87,45.56,45.56,2000,0.0,0
2019-06-17,45.56,45.56,45.56,45.56,0,0.0,0
2019-06-18,45.54,45.54,45.54,45.54,400,0.0,0
2019-06-19,45.26,45.26,45.26,45.26,1600,0.0,0
2019-06-20,46.38,46.42,45.56,45.56,5400,0.0,0
2019-06-21,45.56,45.56,45.56,45.56,100,0.0,0
2019-06-24,45.79,45.98,45.68,45.88,1300,0.0,0
2019-06-25,45.37,45.37,45.37,45.37,200,0.0,0
2019-06-26,45.37,45.37,45.37,45.37,0,0.0,0
2019-06-27,46.51,46.51,45.65,45.65,200,0.869,0
2019-06-28,45.65,45.65,45.65,45.65,100,0.0,0
2019-07-01,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-02,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-03,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-05,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-08,45.65,45.65,45.65,45.65,100,0.0,0
2019-07-09,45.65,45.65,45.65,45.65,100,0.0,0
2019-07-10,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-11,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-12,45.65,45.65,45.65,45.65,0,0.0,0
2019-07-15,45.65,45.65,45.65,45.65,100,0.0,0
2019-07-16,45.65,45.65,45.65,45.65,100,0.0,0
2019-07-17,47.44,47.47,47.44,47.47,400,0.0,0
2019-07-18,46.96,47.09,46.96,47.07,800,0.0,0
2019-07-19,47.48,47.48,47.48,47.48,400,0.0,0
2019-07-22,47.66,47.66,47.66,47.66,100,0.0,0
2019-07-23,48.11,48.11,48.11,48.11,200,0.0,0
2019-07-24,48.31,48.31,48.31,48.31,700,0.0,0
2019-07-25,48.11,48.11,48.11,48.11,800,0.0,0
2019-07-26,47.85,47.85,47.85,47.85,200,0.0,0
2019-07-29,47.85,47.85,47.85,47.85,0,0.0,0
2019-07-30,47.52,47.61,47.52,47.61,300,0.0,0
2019-07-31,47.61,47.61,47.61,47.61,100,0.0,0
2019-08-01,47.35,47.41,47.35,47.41,1700,0.0,0
2019-08-02,47.41,47.41,47.41,47.41,100,0.0,0
2019-08-05,46.26,46.26,45.74,45.74,1000,0.0,0
2019-08-06,46.22,46.22,45.59,45.82,5300,0.0,0
2019-08-07,44.86,45.01,44.8,45.01,4500,0.0,0
2019-08-08,45.53,45.53,45.53,45.53,300,0.0,0
2019-08-09,46.05,46.05,45.11,45.28,2500,0.0,0
2019-08-12,45.28,45.28,45.28,45.28,0,0.0,0
2019-08-13,45.58,45.58,45.42,45.54,3600,0.0,0
2019-08-14,44.95,45.16,44.94,45.16,1900,0.0,0
2019-08-15,44.8,44.8,44.8,44.8,400,0.0,0
2019-08-16,44.8,44.8,44.8,44.8,0,0.0,0
2019-08-19,44.8,44.8,44.8,44.8,0,0.0,0
2019-08-20,46.26,46.26,46.21,46.21,500,0.0,0
2019-08-21,46.21,46.21,46.21,46.21,0,0.0,0
2019-08-22,45.54,45.82,45.54,45.82,300,0.0,0
2019-08-23,45.51,45.51,45.51,45.51,100,0.0,0
2019-08-26,44.83,44.83,44.65,44.65,200,0.0,0
2019-08-27,44.81,44.81,44.81,44.81,100,0.0,0
2019-08-28,45.32,45.32,45.32,45.32,200,0.0,0
2019-08-29,45.74,45.95,45.74,45.95,900,0.0,0
2019-08-30,46.13,46.13,45.8,46.06,2000,0.0,0
2019-09-03,45.61,45.61,45.61,45.61,600,0.0,0
2019-09-04,45.61,45.61,45.61,45.61,0,0.0,0
2019-09-05,45.61,45.61,45.61,45.61,0,0.0,0
2019-09-06,45.61,45.61,45.61,45.61,0,0.0,0
2019-09-09,45.61,45.61,45.61,45.61,0,0.0,0
2019-09-10,45.61,45.61,45.61,45.61,0,0.0,0
2019-09-11,45.61,45.61,45.61,45.61,0,0.0,0
2019-09-12,46.06,46.06,46.06,46.06,0,0.0,0
2019-09-13,46.06,46.06,46.06,46.06,0,0.0,0
2019-09-16,46.06,46.06,46.06,46.06,0,0.0,0
2019-09-17,46.06,46.06,46.06,46.06,0,0.0,0
2019-09-18,46.06,46.06,46.06,46.06,0,0.0,0
2019-09-19,49.4,49.4,47.69,47.69,3200,0.0,0
2019-09-20,47.69,47.69,47.69,47.69,100,0.0,0
2019-09-23,47.69,47.69,47.69,47.69,0,0.0,0
2019-09-24,46.79,46.79,46.79,46.79,800,0.0,0
2019-09-25,46.79,46.79,46.79,46.79,0,0.0,0
2019-09-26,46.98,46.98,46.98,46.98,100,0.78,0
2019-09-27,46.05,46.09,46.05,46.09,800,0.0,0
2019-09-30,46.34,46.34,46.34,46.34,100,0.0,0
2019-10-01,46.34,46.34,46.34,46.34,100,0.0,0
2019-10-02,46.34,46.34,46.34,46.34,300,0.0,0
2019-10-03,45.91,45.91,45.91,45.91,300,0.0,0
2019-10-04,45.89,45.89,45.89,45.89,400,0.0,0
2019-10-07,45.89,45.89,45.89,45.89,0,0.0,0
2019-10-08,45.19,45.19,45.1,45.12,400,0.0,0
2019-10-09,45.08,45.18,44.86,44.86,2000,0.0,0
2019-10-10,44.86,44.86,44.86,44.86,0,0.0,0
2019-10-11,44.93,44.93,44.84,44.84,1200,0.0,0
2019-10-14,44.8,44.8,44.2,44.2,400,0.0,0
2019-10-15,44.84,44.84,44.84,44.84,100,0.0,0
2019-10-16,44.19,44.2,44.19,44.2,1500,0.0,0
2019-10-17,44.33,44.33,43.91,43.91,800,0.0,0
2019-10-18,44.47,44.65,44.47,44.65,400,0.0,0
2019-10-21,44.65,44.65,44.65,44.65,100,0.0,0
2019-10-22,44.65,44.65,44.65,44.65,100,0.0,0
2019-10-23,44.45,44.65,44.44,44.64,2100,0.0,0
2019-10-24,44.3,44.35,44.29,44.35,4000,0.0,0
2019-10-25,44.57,44.57,44.57,44.57,600,0.0,0
2019-10-28,44.54,44.54,44.54,44.54,300,0.0,0
2019-10-29,44.65,44.65,44.65,44.65,200,0.0,0
2019-10-30,44.47,44.47,44.31,44.44,300,0.0,0
2019-10-31,44.55,44.55,44.55,44.55,1000,0.0,0
2019-11-01,44.84,44.89,44.84,44.85,1200,0.0,0
2019-11-04,44.9,44.9,44.9,44.9,500,0.0,0
2019-11-05,44.85,44.85,44.42,44.42,200,0.0,0
2019-11-06,44.43,44.43,44.43,44.43,100,0.0,0
2019-11-07,44.67,44.67,43.61,44.07,7800,0.0,0
2019-11-08,44.07,44.07,44.07,44.07,100,0.0,0
2019-11-11,43.62,43.62,43.62,43.62,200,0.0,0
2019-11-12,43.85,43.85,43.82,43.82,200,0.0,0
2019-11-13,43.82,43.82,43.82,43.82,100,0.0,0
2019-11-14,43.34,43.34,43.17,43.17,1100,0.0,0
2019-11-15,43.17,43.17,43.17,43.17,100,0.0,0
2019-11-18,43.17,43.17,43.17,43.17,0,0.0,0
2019-11-19,43.17,43.17,43.17,43.17,0,0.0,0
2019-11-20,43.17,43.17,43.17,43.17,100,0.0,0
2019-11-21,42.31,42.31,42.24,42.24,400,0.0,0
2019-11-22,42.24,42.24,42.24,42.24,100,0.0,0
2019-11-25,42.24,42.24,42.24,42.24,0,0.0,0
2019-11-26,42.24,42.24,42.24,42.24,0,0.0,0
2019-11-27,42.65,42.7,42.65,42.68,1100,0.0,0
2019-11-29,42.68,42.68,42.68,42.68,0,0.0,0
2019-12-02,42.41,42.41,42.34,42.37,500,0.0,0
2019-12-03,41.97,42.13,41.93,42.04,4500,0.0,0
2019-12-04,42.24,42.24,42.24,42.24,100,0.0,0
2019-12-05,41.98,41.98,41.98,41.98,200,0.0,0
2019-12-06,41.98,41.98,41.98,41.98,0,0.0,0
2019-12-09,42.6,43.06,42.2,42.9,11100,0.0,0
2019-12-10,43.41,43.5,43.41,43.5,200,0.0,0
2019-12-11,43.5,43.5,43.5,43.5,0,0.0,0
2019-12-12,43.5,43.5,43.5,43.5,0,0.0,0
2019-12-13,43.21,43.21,43.21,43.21,100,0.0,0
2019-12-16,43.83,43.83,43.68,43.74,1300,0.0,0
2019-12-17,43.74,43.74,43.74,43.74,0,0.0,0
2019-12-18,44.18,44.18,44.18,44.18,200,0.0,0
2019-12-19,44.59,44.59,44.29,44.29,2000,0.0,0
2019-12-20,44.29,44.29,44.29,44.29,0,0.0,0
2019-12-23,44.29,44.29,44.29,44.29,0,0.0,0
2019-12-24,44.78,44.79,44.78,44.79,900,0.0,0
2019-12-26,44.79,44.79,44.79,44.79,0,0.0,0
2019-12-27,45.88,45.88,44.85,44.86,2700,0.95,0
2019-12-30,45.1,45.64,45.1,45.2,1200,0.0,0
2019-12-31,44.86,44.86,43.75,43.75,1500,0.0,0
2020-01-02,43.63,44.48,43.63,44.48,500,0.0,0
2020-01-03,44.61,44.87,44.37,44.62,41900,0.0,0
2020-01-06,44.62,44.62,44.62,44.62,0,0.0,0
2020-01-07,45.57,45.62,45.57,45.58,700,0.0,0
2020-01-08,45.58,45.58,45.58,45.58,0,0.0,0
2020-01-09,45.77,45.77,45.77,45.77,200,0.0,0
2020-01-10,45.28,45.28,45.28,45.28,200,0.0,0
2020-01-13,45.82,45.82,45.82,45.82,400,0.0,0
2020-01-14,46.21,46.21,46.21,46.21,100,0.0,0
2020-01-15,46.19,46.19,46.19,46.19,100,0.0,0
2020-01-16,46.61,46.61,46.61,46.61,100,0.0,0
2020-01-17,46.61,46.61,46.61,46.61,0,0.0,0
2020-01-21,45.87,45.87,45.64,45.65,1700,0.0,0
2020-01-22,45.15,45.15,44.95,44.95,300,0.0,0
2020-01-23,44.89,44.92,44.74,44.74,225800,0.0,0
2020-01-24,44.74,44.74,44.74,44.74,100,0.0,0
2020-01-27,44.48,44.48,44.48,44.48,300,0.0,0
2020-01-28,44.48,44.48,44.48,44.48,0,0.0,0
2020-01-29,44.48,44.48,44.48,44.48,0,0.0,0
2020-01-30,43.38,43.38,43.38,43.38,62400,0.0,0
2020-01-31,43.38,43.38,43.38,43.38,0,0.0,0
2020-02-03,42.57,42.58,42.57,42.58,400,0.0,0
2020-02-04,42.58,42.58,42.58,42.58,0,0.0,0
2020-02-05,43.98,43.98,43.98,43.98,400,0.0,0
2020-02-06,43.68,43.68,43.65,43.65,1500,0.0,0
2020-02-07,42.97,42.97,42.81,42.81,1500,0.0,0
2020-02-10,42.81,42.81,42.81,42.81,0,0.0,0
2020-02-11,42.81,42.81,42.81,42.81,0,0.0,0
2020-02-12,42.91,42.99,42.9,42.99,2300,0.0,0
2020-02-13,42.85,42.95,42.55,42.64,2700,0.0,0
2020-02-14,42.77,42.77,42.75,42.75,400,0.0,0
2020-02-18,42.3,42.3,42.3,42.3,200,0.0,0
2020-02-19,42.08,42.08,41.83,41.83,34900,0.0,0
2020-02-20,41.96,42.45,41.65,41.68,3800,0.0,0
2020-02-21,42.06,42.06,42.06,42.06,2600,0.0,0
2020-02-24,40.81,40.81,40.81,40.81,300,0.0,0
2020-02-25,39.81,39.83,38.69,38.69,31900,0.0,0
2020-02-26,38.57,38.57,37.49,37.49,800,0.0,0
2020-02-27,35.61,36.97,35.22,36.49,1600,0.0,0
2020-02-28,35.37,35.37,34.49,35.17,2800,0.0,0
2020-03-02,36.95,37.09,36.21,36.21,3400,0.0,0
2020-03-03,37.16,37.16,36.99,36.99,48000,0.0,0
2020-03-04,36.25,36.28,35.88,35.96,3100,0.0,0
2020-03-05,35.96,35.96,35.96,35.96,0,0.0,0
2020-03-06,33.35,33.35,33.08,33.08,113900,0.0,0
2020-03-09,33.3,33.3,26.21,26.21,11896,0.0,0
