Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01,0.56,0.56,0.56,0.56,0,0,0
2013-07-02,0.56,0.56,0.56,0.56,0,0,0
2013-07-03,0.56,0.56,0.56,0.56,0,0,0
2013-07-05,0.56,0.56,0.56,0.56,0,0,0
2013-07-08,0.56,0.56,0.56,0.56,0,0,0
2013-07-09,0.56,0.56,0.56,0.56,0,0,0
2013-07-10,0.56,0.56,0.56,0.56,0,0,0
2013-07-11,0.56,0.56,0.56,0.56,0,0,0
2013-07-12,0.56,0.56,0.56,0.56,0,0,0
2013-07-15,0.56,0.56,0.56,0.56,0,0,0
2013-07-16,0.56,0.56,0.56,0.56,0,0,0
2013-07-17,0.56,0.56,0.56,0.56,0,0,0
2013-07-18,0.56,0.56,0.56,0.56,0,0,0
2013-07-19,0.56,0.56,0.56,0.56,0,0,0
2013-07-22,0.56,0.56,0.56,0.56,0,0,0
2013-07-23,0.56,0.56,0.56,0.56,0,0,0
2013-07-24,0.56,0.56,0.56,0.56,0,0,0
2013-07-25,0.56,0.56,0.56,0.56,0,0,0
2013-07-26,0.56,0.56,0.56,0.56,0,0,0
2013-07-29,0.56,0.56,0.56,0.56,0,0,0
2013-07-30,0.56,0.56,0.56,0.56,0,0,0
2013-07-31,0.56,0.56,0.56,0.56,0,0,0
2013-08-01,0.56,0.56,0.56,0.56,0,0,0
2013-08-02,0.56,0.56,0.56,0.56,0,0,0
2013-08-05,0.56,0.56,0.56,0.56,0,0,0
2013-08-06,0.56,0.56,0.56,0.56,0,0,0
2013-08-07,0.56,0.56,0.56,0.56,0,0,0
2013-08-08,0.56,0.56,0.56,0.56,0,0,0
2013-08-09,0.56,0.56,0.56,0.56,0,0,0
2013-08-12,0.56,0.56,0.56,0.56,0,0,0
2013-08-13,0.56,0.56,0.56,0.56,0,0,0
2013-08-14,0.56,0.56,0.56,0.56,0,0,0
2013-08-15,0.56,0.56,0.56,0.56,0,0,0
2013-08-16,0.56,0.56,0.56,0.56,0,0,0
2013-08-19,0.56,0.56,0.56,0.56,0,0,0
2013-08-20,0.56,0.56,0.56,0.56,0,0,0
2013-08-21,0.56,0.56,0.56,0.56,0,0,0
2013-08-22,0.56,0.56,0.56,0.56,0,0,0
2013-08-23,0.56,0.56,0.56,0.56,0,0,0
2013-08-26,0.56,0.56,0.56,0.56,0,0,0
2013-08-27,0.56,0.56,0.56,0.56,0,0,0
2013-08-28,0.56,0.56,0.56,0.56,0,0,0
2013-08-29,0.56,0.56,0.56,0.56,0,0,0
2013-08-30,0.56,0.56,0.56,0.56,0,0,0
2013-09-03,0.56,0.56,0.56,0.56,0,0,0
2013-09-04,0.56,0.56,0.56,0.56,0,0,0
2013-09-05,0.56,0.56,0.56,0.56,0,0,0
2013-09-06,0.56,0.56,0.56,0.56,0,0,0
2013-09-09,0.56,0.56,0.56,0.56,0,0,0
2013-09-10,0.56,0.56,0.56,0.56,0,0,0
2013-09-11,0.56,0.56,0.56,0.56,0,0,0
2013-09-12,0.56,0.56,0.56,0.56,0,0,0
2013-09-13,0.56,0.56,0.56,0.56,0,0,0
2013-09-16,0.56,0.56,0.56,0.56,0,0,0
2013-09-17,0.56,0.56,0.56,0.56,0,0,0
2013-09-18,0.56,0.56,0.56,0.56,0,0,0
2013-09-19,0.56,0.56,0.56,0.56,0,0,0
2013-09-20,0.56,0.56,0.56,0.56,0,0,0
2013-09-23,0.56,0.56,0.56,0.56,0,0,0
2013-09-24,0.56,0.56,0.56,0.56,0,0,0
2013-09-25,0.56,0.56,0.56,0.56,0,0,0
2013-09-26,0.56,0.56,0.56,0.56,0,0,0
2013-09-27,0.56,0.56,0.56,0.56,0,0,0
2013-10-01,0.56,0.56,0.56,0.56,0,0,0
2013-10-03,0.56,0.56,0.56,0.56,0,0,0
2013-10-04,0.56,0.56,0.56,0.56,0,0,0
2013-10-07,0.56,0.56,0.56,0.56,0,0,0
2013-10-08,0.56,0.56,0.56,0.56,0,0,0
2013-10-09,0.56,0.56,0.56,0.56,0,0,0
2013-10-10,0.56,0.56,0.56,0.56,0,0,0
2013-10-11,0.56,0.56,0.56,0.56,0,0,0
2013-10-14,0.56,0.56,0.56,0.56,0,0,0
2013-10-15,0.56,0.56,0.56,0.56,0,0,0
2013-10-16,0.56,0.56,0.56,0.56,0,0,0
2013-10-17,0.56,0.56,0.56,0.56,0,0,0
2013-10-18,0.56,0.56,0.56,0.56,0,0,0
2013-10-21,0.56,0.56,0.56,0.56,0,0,0
2013-10-22,0.56,0.56,0.56,0.56,0,0,0
2013-10-23,0.56,0.56,0.56,0.56,0,0,0
2013-10-24,0.56,0.56,0.56,0.56,0,0,0
2013-10-25,0.56,0.56,0.56,0.56,0,0,0
2013-10-28,0.56,0.56,0.56,0.56,0,0,0
2013-10-29,0.56,0.56,0.56,0.56,0,0,0
2013-10-30,0.56,0.56,0.56,0.56,0,0,0
2013-10-31,0.56,0.56,0.56,0.56,0,0,0
2013-11-01,0.56,0.56,0.56,0.56,0,0,0
2013-11-04,0.56,0.56,0.56,0.56,0,0,0
2013-11-05,0.56,0.56,0.56,0.56,0,0,0
2013-11-06,0.56,0.56,0.56,0.56,0,0,0
2013-11-07,0.56,0.56,0.56,0.56,0,0,0
2013-11-08,0.56,0.56,0.56,0.56,0,0,0
2013-11-11,0.56,0.56,0.56,0.56,0,0,0
2013-11-12,0.56,0.56,0.56,0.56,0,0,0
2013-11-13,0.56,0.56,0.56,0.56,0,0,0
2013-11-14,0.56,0.56,0.56,0.56,0,0,0
2013-11-15,0.56,0.56,0.56,0.56,0,0,0
2013-11-18,0.56,0.56,0.56,0.56,0,0,0
2013-11-19,0.56,0.56,0.56,0.56,0,0,0
2013-11-20,0.56,0.56,0.56,0.56,0,0,0
2013-11-22,0.56,0.56,0.56,0.56,0,0,0
2013-11-25,0.56,0.56,0.56,0.56,0,0,0
2013-11-27,0.56,0.56,0.56,0.56,0,0,0
2013-11-29,0.56,0.56,0.56,0.56,0,0,0
2013-12-05,0.56,0.56,0.56,0.56,0,0,0
2013-12-06,0.56,0.56,0.56,0.56,0,0,0
2013-12-09,0.56,0.56,0.56,0.56,0,0,0
2013-12-10,0.56,0.56,0.56,0.56,0,0,0
2013-12-11,0.56,0.56,0.56,0.56,0,0,0
2013-12-12,0.56,0.56,0.56,0.56,0,0,0
2013-12-13,0.56,0.56,0.56,0.56,0,0,0
2013-12-16,0.56,0.56,0.56,0.56,0,0,0
2013-12-19,0.56,0.56,0.56,0.56,0,0,0
2013-12-20,0.56,0.56,0.56,0.56,0,0,0
2013-12-23,0.56,0.56,0.56,0.56,0,0,0
2013-12-26,0.56,0.56,0.56,0.56,0,0,0
2013-12-30,0.56,0.56,0.56,0.56,0,0,0
2013-12-31,0.56,0.56,0.56,0.56,0,0,0
2014-01-02,0.56,0.56,0.56,0.56,0,0,0
2014-01-03,0.56,0.56,0.56,0.56,0,0,0
2014-01-07,0.56,0.56,0.56,0.56,0,0,0
2014-01-08,0.56,0.56,0.56,0.56,0,0,0
2014-01-09,0.56,0.56,0.56,0.56,0,0,0
2014-01-10,0.56,0.56,0.56,0.56,0,0,0
2014-01-14,0.56,0.56,0.56,0.56,0,0,0
2014-01-17,0.56,0.56,0.56,0.56,0,0,0
2014-01-21,0.56,0.56,0.56,0.56,0,0,0
2014-01-22,0.56,0.56,0.56,0.56,0,0,0
2014-01-23,0.56,0.56,0.56,0.56,0,0,0
2014-01-24,0.56,0.56,0.56,0.56,0,0,0
2014-01-27,0.56,0.56,0.56,0.56,0,0,0
2014-01-28,0.56,0.56,0.56,0.56,0,0,0
2014-01-29,0.56,0.56,0.56,0.56,0,0,0
2014-01-30,0.56,0.56,0.56,0.56,0,0,0
2014-01-31,0.56,0.56,0.56,0.56,0,0,0
2014-02-03,0.56,0.56,0.56,0.56,0,0,0
2014-02-04,0.56,0.56,0.56,0.56,0,0,0
2014-02-05,0.56,0.56,0.56,0.56,0,0,0
2014-02-07,0.56,0.56,0.56,0.56,0,0,0
2014-02-10,0.56,0.56,0.56,0.56,0,0,0
2014-02-11,0.56,0.56,0.56,0.56,0,0,0
2014-02-12,0.56,0.56,0.56,0.56,0,0,0
2014-02-13,0.56,0.56,0.56,0.56,0,0,0
2014-02-14,0.56,0.56,0.56,0.56,0,0,0
2014-02-18,0.56,0.56,0.56,0.56,0,0,0
2014-02-19,0.56,0.56,0.56,0.56,0,0,0
2014-02-20,0.56,0.56,0.56,0.56,0,0,0
2014-02-21,0.56,0.56,0.56,0.56,0,0,0
2014-02-24,0.56,0.56,0.56,0.56,0,0,0
2014-02-25,0.56,0.56,0.56,0.56,0,0,0
2014-02-26,0.56,0.56,0.56,0.56,0,0,0
2014-02-27,0.56,0.56,0.56,0.56,0,0,0
2014-02-28,0.56,0.56,0.56,0.56,0,0,0
2014-03-03,0.56,0.56,0.56,0.56,0,0,0
2014-03-04,0.56,0.56,0.56,0.56,0,0,0
2014-03-05,0.56,0.56,0.56,0.56,0,0,0
2014-03-06,0.56,0.56,0.56,0.56,0,0,0
2014-03-07,0.56,0.56,0.56,0.56,0,0,0
2014-03-11,0.56,0.56,0.56,0.56,0,0,0
2014-03-13,0.56,0.56,0.56,0.56,0,0,0
2014-03-14,0.56,0.56,0.56,0.56,0,0,0
2014-03-17,0.56,0.56,0.56,0.56,0,0,0
2014-03-18,0.56,0.56,0.56,0.56,0,0,0
2014-03-20,0.56,0.56,0.56,0.56,0,0,0
2014-03-21,0.56,0.56,0.56,0.56,0,0,0
2014-03-24,0.56,0.56,0.56,0.56,0,0,0
2014-03-25,0.56,0.56,0.56,0.56,0,0,0
2014-03-26,0.56,0.56,0.56,0.56,0,0,0
2014-03-27,0.56,0.56,0.56,0.56,0,0,0
2014-03-28,0.56,0.56,0.56,0.56,0,0,0
2014-03-31,0.56,0.56,0.56,0.56,0,0,0
2014-04-01,0.56,0.56,0.56,0.56,0,0,0
2014-04-02,0.56,0.56,0.56,0.56,0,0,0
2014-04-03,0.56,0.56,0.56,0.56,0,0,0
2014-04-04,0.56,0.56,0.56,0.56,0,0,0
2014-04-07,0.56,0.56,0.56,0.56,0,0,0
2014-04-09,0.56,0.56,0.56,0.56,0,0,0
2014-04-10,0.56,0.56,0.56,0.56,0,0,0
2014-04-11,0.56,0.56,0.56,0.56,0,0,0
2014-04-14,0.56,0.56,0.56,0.56,0,0,0
2014-04-15,0.56,0.56,0.56,0.56,0,0,0
2014-04-16,0.56,0.56,0.56,0.56,0,0,0
2014-04-17,0.56,0.56,0.56,0.56,0,0,0
2014-04-21,0.56,0.56,0.56,0.56,0,0,0
2014-04-22,0.56,0.56,0.56,0.56,0,0,0
2014-04-23,0.56,0.56,0.56,0.56,0,0,0
2014-04-24,0.56,0.56,0.56,0.56,0,0,0
2014-04-25,0.56,0.56,0.56,0.56,0,0,0
2014-04-28,0.56,0.56,0.56,0.56,0,0,0
2014-04-29,0.56,0.56,0.56,0.56,0,0,0
2014-04-30,0.56,0.56,0.56,0.56,0,0,0
2014-05-01,0.56,0.56,0.56,0.56,0,0,0
2014-05-02,0.56,0.56,0.56,0.56,0,0,0
2014-05-05,0.56,0.56,0.56,0.56,0,0,0
2014-05-06,0.56,0.56,0.56,0.56,0,0,0
2014-05-07,0.56,0.56,0.56,0.56,0,0,0
2014-05-08,0.56,0.56,0.56,0.56,0,0,0
2014-05-09,0.56,0.56,0.56,0.56,0,0,0
2014-05-12,0.56,0.56,0.56,0.56,0,0,0
2014-05-13,0.56,0.56,0.56,0.56,0,0,0
2014-05-14,0.56,0.56,0.56,0.56,0,0,0
2014-05-15,0.56,0.56,0.56,0.56,0,0,0
2014-05-16,0.56,0.56,0.56,0.56,0,0,0
2014-05-19,0.56,0.56,0.56,0.56,0,0,0
2014-05-20,0.56,0.56,0.56,0.56,0,0,0
2014-05-21,0.56,0.56,0.56,0.56,0,0,0
2014-05-22,0.56,0.56,0.56,0.56,0,0,0
2014-05-23,0.56,0.56,0.56,0.56,0,0,0
2014-05-27,0.56,0.56,0.56,0.56,0,0,0
2014-05-28,0.56,0.56,0.56,0.56,0,0,0
2014-05-29,0.56,0.56,0.56,0.56,0,0,0
2014-05-30,0.56,0.56,0.56,0.56,0,0,0
2014-06-02,0.56,0.56,0.56,0.56,0,0,0
2014-06-03,0.56,0.56,0.56,0.56,0,0,0
2014-06-04,0.56,0.56,0.56,0.56,0,0,0
2014-06-05,0.56,0.56,0.56,0.56,0,0,0
2014-06-06,0.56,0.56,0.56,0.56,0,0,0
2014-06-09,0.56,0.56,0.56,0.56,0,0,0
2014-06-10,0.56,0.56,0.56,0.56,0,0,0
2014-06-11,0.56,0.56,0.56,0.56,0,0,0
2014-06-12,0.56,0.56,0.56,0.56,0,0,0
2014-06-13,0.56,0.56,0.56,0.56,0,0,0
2014-06-16,0.56,0.56,0.56,0.56,0,0,0
2014-06-17,0.56,0.56,0.56,0.56,0,0,0
2014-06-18,0.56,0.56,0.56,0.56,0,0,0
2014-06-19,0.56,0.56,0.56,0.56,0,0,0
2014-06-20,0.56,0.56,0.56,0.56,0,0,0
2014-06-23,0.56,0.56,0.56,0.56,0,0,0
2014-06-24,0.56,0.56,0.56,0.56,0,0,0
2014-06-25,0.56,0.56,0.56,0.56,0,0,0
2014-06-26,0.56,0.56,0.56,0.56,0,0,0
2014-06-27,0.56,0.56,0.56,0.56,0,0,0
2014-06-30,0.56,0.56,0.56,0.56,0,0,0
2014-07-01,0.56,0.56,0.56,0.56,0,0,0
2014-07-02,0.56,0.56,0.56,0.56,0,0,0
2014-07-03,0.56,0.56,0.56,0.56,0,0,0
2014-07-09,0.56,0.56,0.56,0.56,0,0,0
2014-07-16,0.56,0.56,0.56,0.56,0,0,0
2014-07-17,0.56,0.56,0.56,0.56,0,0,0
2014-07-18,0.56,0.56,0.56,0.56,0,0,0
2014-07-21,0.56,0.56,0.56,0.56,0,0,0
2014-07-22,0.56,0.56,0.56,0.56,0,0,0
2014-07-23,0.56,0.56,0.56,0.56,0,0,0
2014-07-25,0.56,0.56,0.56,0.56,0,0,0
2014-07-29,0.56,0.56,0.56,0.56,0,0,0
2014-07-30,0.56,0.56,0.56,0.56,0,0,0
2014-11-06,12.75,13.15,12.27,12.61,3432500,0,0
2014-11-07,12.74,15.55,12.62,15.1,554600,0,0
2014-11-10,15.8,16.25,14.55,15.26,253900,0,0
2014-11-11,14.42,15.37,13.8,14.95,133000,0,0
2014-11-12,14.72,14.72,14.01,14.42,70700,0,0
2014-11-13,14.79,14.79,13.63,13.9,128700,0,0
2014-11-14,14.25,14.25,13.33,13.92,129400,0,0
2014-11-17,13.38,14.1,12.5,13.15,170800,0,0
2014-11-18,13.2,13.88,13.16,13.16,75900,0,0
2014-11-19,12.97,13.5,12.97,13.16,111900,0,0
2014-11-20,13.14,13.56,12.7,13.0,67300,0,0
2014-11-21,12.75,13.38,12.75,13.05,65900,0,0
2014-11-24,13.22,13.54,13.09,13.41,186100,0,0
2014-11-25,13.71,14.49,13.63,13.75,104100,0,0
2014-11-26,13.77,14.12,13.25,13.59,55400,0,0
2014-11-28,13.75,13.82,13.21,13.73,26200,0,0
2014-12-01,13.62,13.69,13.1,13.37,73300,0,0
2014-12-02,13.75,14.48,13.3,14.14,327400,0,0
2014-12-03,14.34,14.89,13.82,14.25,112500,0,0
2014-12-04,14.43,14.59,14.0,14.18,113500,0,0
2014-12-05,13.96,14.63,13.96,14.37,77800,0,0
2014-12-08,14.77,15.0,14.12,14.34,122300,0,0
2014-12-09,14.0,15.53,13.85,15.19,161000,0,0
2014-12-10,15.0,15.24,14.76,14.97,110000,0,0
2014-12-11,15.1,15.53,14.35,14.52,308700,0,0
2014-12-12,14.26,14.78,13.8,14.12,137400,0,0
2014-12-15,14.01,14.55,13.01,13.78,262200,0,0
2014-12-16,13.82,14.47,13.19,13.63,215200,0,0
2014-12-17,13.5,13.94,12.5,13.04,354800,0,0
2014-12-18,13.31,13.43,12.38,13.15,203200,0,0
2014-12-19,13.07,13.43,12.7,12.76,927100,0,0
2014-12-22,12.84,13.18,12.8,12.82,87600,0,0
2014-12-23,12.97,14.42,12.97,14.06,155400,0,0
2014-12-24,14.02,15.14,13.84,14.85,103000,0,0
2014-12-26,14.94,15.7,14.88,15.68,90800,0,0
2014-12-29,15.75,16.47,15.67,16.36,82900,0,0
2014-12-30,16.72,17.31,16.0,16.03,146700,0,0
2014-12-31,16.13,16.61,16.13,16.32,127500,0,0
2015-01-02,16.45,16.73,15.59,15.82,104200,0,0
2015-01-05,16.0,16.58,15.5,16.06,132500,0,0
2015-01-06,16.16,17.51,15.94,16.84,233400,0,0
2015-01-07,16.96,19.99,16.67,19.79,221000,0,0
2015-01-08,20.97,23.63,20.1,21.32,448500,0,0
2015-01-09,21.32,23.6,21.0,22.24,470700,0,0
2015-01-12,22.15,22.81,20.78,21.38,185000,0,0
2015-01-13,21.39,23.27,21.39,22.44,350600,0,0
2015-01-14,22.47,24.46,22.34,22.78,268200,0,0
2015-01-15,23.53,23.74,20.5,20.99,211200,0,0
2015-01-16,21.0,21.67,18.5,20.6,201600,0,0
2015-01-20,20.34,21.64,20.01,21.08,94900,0,0
2015-01-21,21.09,21.09,20.01,20.44,52100,0,0
2015-01-22,20.8,21.11,19.54,20.86,57700,0,0
2015-01-23,20.93,20.94,19.97,20.17,53300,0,0
2015-01-26,20.71,22.99,20.29,22.14,184000,0,0
2015-01-27,22.0,23.2,21.89,22.26,104100,0,0
2015-01-28,22.4,22.62,21.28,22.19,99900,0,0
2015-01-29,22.6,23.05,22.0,23.0,85800,0,0
2015-01-30,22.74,23.51,22.2,22.44,130500,0,0
2015-02-02,22.58,22.84,21.81,22.49,69300,0,0
2015-02-03,22.5,22.5,21.0,21.91,69000,0,0
2015-02-04,22.4,22.4,21.0,21.65,50300,0,0
2015-02-05,21.64,24.78,21.64,24.39,687000,0,0
2015-02-06,24.45,29.4,23.93,28.66,605600,0,0
2015-02-09,28.0,32.71,27.29,32.36,519500,0,0
2015-02-10,32.95,32.95,29.08,29.36,324700,0,0
2015-02-11,29.43,29.5,27.11,27.46,88600,0,0
2015-02-12,27.56,29.36,26.78,27.82,209800,0,0
2015-02-13,28.1,28.47,26.06,27.11,105300,0,0
2015-02-17,28.05,28.47,26.16,26.58,131900,0,0
2015-02-18,26.66,28.17,26.55,27.99,137500,0,0
2015-02-19,27.79,28.21,27.17,27.39,59000,0,0
2015-02-20,27.47,27.74,26.5,27.45,58200,0,0
2015-02-23,27.5,28.11,26.76,28.11,87500,0,0
2015-02-24,28.24,30.38,28.09,29.86,186200,0,0
2015-02-25,29.68,33.0,29.68,32.16,108900,0,0
2015-02-26,32.16,33.16,30.41,32.7,125400,0,0
2015-02-27,32.58,32.78,30.6,31.59,152300,0,0
2015-03-02,31.46,33.0,31.39,32.85,119300,0,0
2015-03-03,32.93,33.3,31.54,31.77,86100,0,0
2015-03-04,31.75,32.99,30.69,32.62,142600,0,0
2015-03-05,33.07,33.15,29.26,29.71,190900,0,0
2015-03-06,29.8,30.4,27.01,27.48,211600,0,0
2015-03-09,27.64,27.97,25.41,26.98,155200,0,0
2015-03-10,26.5,28.95,26.17,27.84,128300,0,0
2015-03-11,27.79,28.25,27.1,27.48,79700,0,0
2015-03-12,27.64,28.72,27.47,28.02,94600,0,0
2015-03-13,28.13,29.65,28.0,28.96,129800,0,0
2015-03-16,29.22,32.5,29.18,29.91,224900,0,0
2015-03-17,29.94,31.68,29.91,30.77,184200,0,0
2015-03-18,30.85,32.42,30.75,31.79,157600,0,0
2015-03-19,31.9,32.37,28.34,28.73,267800,0,0
2015-03-20,28.4,28.87,25.25,26.46,316700,0,0
2015-03-23,26.58,26.98,25.09,25.6,185300,0,0
2015-03-24,28.6,30.0,27.0,27.18,503500,0,0
2015-03-25,27.04,27.16,23.25,24.55,305400,0,0
2015-03-26,24.54,28.4,24.36,26.97,268500,0,0
2015-03-27,27.13,28.47,26.08,28.41,165500,0,0
2015-03-30,28.42,31.5,27.83,30.02,292000,0,0
2015-03-31,29.61,31.11,28.98,30.58,259600,0,0
2015-04-01,29.7,29.7,26.76,27.28,2501500,0,0
2015-04-02,27.46,28.13,26.64,28.05,385500,0,0
2015-04-06,28.09,28.25,26.74,27.42,171700,0,0
2015-04-07,27.49,27.73,26.0,27.01,437600,0,0
2015-04-08,27.04,27.2,25.99,26.5,256600,0,0
2015-04-09,26.62,27.73,25.99,27.27,250500,0,0
2015-04-10,27.11,27.61,25.97,26.05,267300,0,0
2015-04-13,26.05,26.32,23.2,23.76,836800,0,0
2015-04-14,23.68,27.42,23.65,27.08,631600,0,0
2015-04-15,27.1,27.25,25.85,26.53,159400,0,0
2015-04-16,26.44,26.91,25.8,26.0,82900,0,0
2015-04-17,25.83,25.88,24.62,25.44,130100,0,0
2015-04-20,25.55,26.43,25.16,26.25,132600,0,0
2015-04-21,26.43,26.74,25.13,25.68,105500,0,0
2015-04-22,25.57,26.0,24.71,24.79,157600,0,0
2015-04-23,24.79,24.84,23.85,24.4,174200,0,0
2015-04-24,24.42,24.43,23.41,23.52,130300,0,0
2015-04-27,23.63,23.72,21.66,22.74,233500,0,0
2015-04-28,23.02,23.36,20.02,21.7,432500,0,0
2015-04-29,21.68,22.86,21.0,22.65,323400,0,0
2015-04-30,22.53,22.56,21.65,21.77,267400,0,0
2015-05-01,21.99,23.79,21.88,23.62,337800,0,0
2015-05-04,23.74,24.16,22.42,23.55,139400,0,0
2015-05-05,23.45,23.69,21.87,22.15,189900,0,0
2015-05-06,22.1,22.41,21.54,21.95,179500,0,0
2015-05-07,21.98,22.06,21.22,21.44,172300,0,0
2015-05-08,21.82,21.95,21.0,21.07,223900,0,0
2015-05-11,21.17,21.87,20.9,21.08,192900,0,0
2015-05-12,21.5,22.25,20.18,21.1,237000,0,0
2015-05-13,21.06,21.53,20.91,21.23,344400,0,0
2015-05-14,21.35,22.74,21.1,22.63,254000,0,0
2015-05-15,22.63,24.09,21.89,24.05,231200,0,0
2015-05-18,24.0,24.8,23.6,24.59,197700,0,0
2015-05-19,24.57,25.68,24.41,25.3,248000,0,0
2015-05-20,25.52,25.74,24.93,25.19,204900,0,0
2015-05-21,25.19,25.48,24.52,25.26,144500,0,0
2015-05-22,25.17,25.44,24.62,24.98,210300,0,0
2015-05-26,24.71,25.14,24.63,25.11,110900,0,0
2015-05-27,24.94,25.46,24.65,25.34,173900,0,0
2015-05-28,25.34,25.54,24.66,24.97,333400,0,0
2015-05-29,24.99,24.99,24.33,24.57,191800,0,0
2015-06-01,24.25,25.26,24.25,24.99,152500,0,0
2015-06-02,24.87,25.32,24.69,24.99,71400,0,0
2015-06-03,25.05,25.8,24.76,24.97,337300,0,0
2015-06-04,24.81,25.24,24.09,24.93,170400,0,0
2015-06-05,24.79,25.8,24.05,25.11,539500,0,0
2015-06-08,25.13,26.63,24.89,26.46,294100,0,0
2015-06-09,26.56,26.75,25.5,26.44,198600,0,0
2015-06-10,26.64,27.95,25.54,27.75,324200,0,0
2015-06-11,27.79,27.88,26.83,27.75,246700,0,0
2015-06-12,27.52,27.52,25.9,26.6,652800,0,0
2015-06-15,26.33,27.22,25.79,26.62,343600,0,0
2015-06-16,26.54,26.73,26.3,26.58,160800,0,0
2015-06-17,26.75,27.27,26.15,27.02,279900,0,0
2015-06-18,27.07,27.46,26.27,27.1,280400,0,0
2015-06-19,27.0,27.97,26.77,27.84,531900,0,0
2015-06-22,27.98,29.25,27.73,28.65,448600,0,0
2015-06-23,28.61,28.94,27.28,28.06,301800,0,0
2015-06-24,27.99,28.47,26.73,27.27,232800,0,0
2015-06-25,27.32,28.75,26.15,27.47,266800,0,0
2015-06-26,27.48,28.99,27.36,28.31,2844700,0,0
2015-06-29,28.0,28.48,27.45,27.74,373600,0,0
2015-06-30,28.09,29.11,27.7,28.9,436500,0,0
2015-07-01,29.0,29.9,28.69,29.84,287500,0,0
2015-07-02,29.9,29.9,27.67,29.0,262400,0,0
2015-07-06,28.51,29.79,28.24,29.28,262100,0,0
2015-07-07,29.39,29.61,28.63,29.49,163900,0,0
2015-07-08,29.25,29.25,28.08,28.56,299900,0,0
2015-07-09,28.95,30.19,28.45,29.87,257600,0,0
2015-07-10,30.56,34.99,30.31,33.06,1015600,0,0
2015-07-13,33.35,34.71,33.16,33.99,297900,0,0
2015-07-14,34.11,36.49,33.51,34.45,520100,0,0
2015-07-15,34.61,35.68,34.42,34.76,241600,0,0
2015-07-16,35.31,36.9,34.76,36.85,295400,0,0
2015-07-17,36.76,37.34,36.18,36.52,198900,0,0
2015-07-20,36.52,37.22,35.59,37.18,122900,0,0
2015-07-21,37.18,37.72,36.25,37.08,155300,0,0
2015-07-22,36.71,38.1,36.23,37.46,142400,0,0
2015-07-23,37.6,37.99,35.1,35.99,184900,0,0
2015-07-24,35.77,36.69,35.08,35.46,148200,0,0
2015-07-27,34.81,36.39,34.36,36.2,183300,0,0
2015-07-28,36.23,36.81,35.52,36.09,95600,0,0
2015-07-29,36.04,37.02,35.38,35.39,163000,0,0
2015-07-30,35.15,35.5,31.68,33.72,1169700,0,0
2015-07-31,33.56,35.6,33.56,35.08,146700,0,0
2015-08-03,35.0,35.75,34.37,35.03,135900,0,0
2015-08-04,35.18,35.33,34.54,34.67,133900,0,0
2015-08-05,35.0,35.72,34.62,35.4,205600,0,0
2015-08-06,35.78,35.78,33.19,33.51,159600,0,0
2015-08-07,33.22,34.01,32.13,33.84,156200,0,0
2015-08-10,33.78,34.19,33.09,33.87,268000,0,0
2015-08-11,34.0,34.0,31.58,33.15,670600,0,0
2015-08-12,32.69,33.67,31.9,33.5,141700,0,0
2015-08-13,33.27,35.05,32.81,34.31,203900,0,0
2015-08-14,34.11,34.53,33.42,34.14,423900,0,0
2015-08-17,33.88,34.31,32.95,33.2,180200,0,0
2015-08-18,33.29,33.52,31.87,31.99,125600,0,0
2015-08-19,31.7,31.7,30.35,30.42,151800,0,0
2015-08-20,29.8,30.41,28.92,29.51,185800,0,0
2015-08-21,28.55,30.93,28.53,29.87,256200,0,0
2015-08-24,28.21,30.22,26.93,27.99,233300,0,0
2015-08-25,29.0,29.0,27.3,27.4,267800,0,0
2015-08-26,27.68,29.01,26.76,27.4,285300,0,0
2015-08-27,27.5,28.61,27.06,28.54,273700,0,0
2015-08-28,28.45,29.25,28.15,28.98,137000,0,0
2015-08-31,29.05,29.33,27.46,27.6,162600,0,0
2015-09-01,27.02,27.94,26.0,26.95,117900,0,0
2015-09-02,27.38,28.19,26.85,27.68,64400,0,0
2015-09-03,27.7,27.99,26.55,26.72,194800,0,0
2015-09-04,26.56,27.15,25.24,27.07,242500,0,0
2015-09-08,27.11,27.11,24.78,25.85,269400,0,0
2015-09-09,25.68,26.8,25.5,25.63,267600,0,0
2015-09-10,25.69,26.13,25.54,25.78,177700,0,0
2015-09-11,25.62,26.48,25.25,26.41,154000,0,0
2015-09-14,26.57,26.57,25.73,25.78,185500,0,0
2015-09-15,25.9,26.77,25.68,26.39,105400,0,0
2015-09-16,26.31,26.6,25.7,26.49,115300,0,0
2015-09-17,26.5,28.75,26.5,28.16,171800,0,0
2015-09-18,27.81,28.45,27.22,27.69,226900,0,0
2015-09-21,28.02,28.2,26.01,27.01,152500,0,0
2015-09-22,26.64,27.05,26.02,26.19,182500,0,0
2015-09-23,26.18,26.62,25.56,26.1,142600,0,0
2015-09-24,25.98,26.37,25.14,26.27,183600,0,0
2015-09-25,26.64,26.68,23.14,23.19,284100,0,0
2015-09-28,23.18,23.35,21.54,22.49,308900,0,0
2015-09-29,22.44,22.44,19.32,19.92,417200,0,0
2015-09-30,20.15,20.96,19.79,20.04,249400,0,0
2015-10-01,20.15,20.15,18.01,18.83,365300,0,0
2015-10-02,18.0,20.64,16.96,20.63,585100,0,0
