Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,23.05,23.21,22.2,22.63,274000,0,0
2019-05-13,22.09,23.42,21.52,21.67,238700,0,0
2019-05-14,21.8,21.91,21.18,21.49,201600,0,0
2019-05-15,21.2,21.86,21.1,21.73,265900,0,0
2019-05-16,21.79,22.68,21.52,21.73,182000,0,0
2019-05-17,21.32,21.45,20.62,20.68,242000,0,0
2019-05-20,20.41,20.53,19.67,19.92,425100,0,0
2019-05-21,20.05,22.44,20.04,22.17,289000,0,0
2019-05-22,21.95,22.38,20.81,21.0,176000,0,0
2019-05-23,20.81,21.41,20.58,21.37,176100,0,0
2019-05-24,21.48,22.34,21.12,21.2,107500,0,0
2019-05-28,21.19,21.84,20.83,21.6,128200,0,0
2019-05-29,21.25,21.66,20.89,21.44,107400,0,0
2019-05-30,21.55,22.63,21.55,21.72,124100,0,0
2019-05-31,21.64,21.84,20.89,21.04,157500,0,0
2019-06-03,21.01,22.5,21.01,21.89,136700,0,0
2019-06-04,22.15,22.28,21.48,22.19,126000,0,0
2019-06-05,22.3,23.14,22.28,22.94,155400,0,0
2019-06-06,22.71,23.0,21.5,21.52,111400,0,0
2019-06-07,21.53,21.88,21.05,21.64,102900,0,0
2019-06-10,21.74,22.92,21.74,21.99,129200,0,0
2019-06-11,22.19,22.61,21.16,21.25,105900,0,0
2019-06-12,21.2,22.32,21.05,22.02,148300,0,0
2019-06-13,22.15,22.92,21.86,22.88,117200,0,0
2019-06-14,22.82,23.8,22.7,22.74,127300,0,0
2019-06-17,23.05,24.75,22.95,24.39,250000,0,0
2019-06-18,24.56,25.32,23.76,23.98,121300,0,0
2019-06-19,24.05,24.53,22.8,22.8,186500,0,0
2019-06-20,23.0,23.81,22.85,22.9,284600,0,0
2019-06-21,22.79,24.7,22.79,24.26,756200,0,0
2019-06-24,24.05,24.13,23.03,23.07,298200,0,0
2019-06-25,23.27,24.07,22.92,23.2,213800,0,0
2019-06-26,23.3,23.73,22.0,23.47,276000,0,0
2019-06-27,23.45,24.0,22.76,23.12,229900,0,0
2019-06-28,23.11,23.51,22.44,23.45,328400,0,0
2019-07-01,23.73,24.31,23.45,23.58,197600,0,0
2019-07-02,23.53,23.74,22.2,22.43,216300,0,0
2019-07-03,22.75,22.92,22.23,22.86,98500,0,0
2019-07-05,22.87,22.97,21.98,22.23,188400,0,0
2019-07-08,22.04,22.96,21.79,22.6,258700,0,0
2019-07-09,22.46,23.5,22.17,23.46,125900,0,0
2019-07-10,23.59,24.35,23.46,24.32,248100,0,0
2019-07-11,24.35,24.88,24.13,24.56,162100,0,0
2019-07-12,24.71,25.66,24.33,25.34,204500,0,0
2019-07-15,25.38,25.58,23.37,23.48,235900,0,0
2019-07-16,23.52,23.78,22.31,22.34,252700,0,0
2019-07-17,22.43,22.43,21.62,22.24,277100,0,0
2019-07-18,22.27,22.34,21.31,22.07,223400,0,0
2019-07-19,21.95,22.37,21.94,22.0,181700,0,0
2019-07-22,21.92,22.86,21.59,22.43,150700,0,0
2019-07-23,22.49,22.49,21.43,21.52,135000,0,0
2019-07-24,20.64,22.49,20.52,22.11,351700,0,0
2019-07-25,22.11,22.43,21.51,21.57,135000,0,0
2019-07-26,21.91,22.15,21.72,22.05,115500,0,0
2019-07-29,22.06,22.23,21.53,21.78,99500,0,0
2019-07-30,21.56,22.51,21.56,22.3,142000,0,0
2019-07-31,22.34,22.69,21.6,21.63,180700,0,0
2019-08-01,21.62,22.14,21.54,21.64,141200,0,0
2019-08-02,21.62,22.02,20.66,20.81,208800,0,0
2019-08-05,20.5,20.95,19.08,19.61,363200,0,0
2019-08-06,19.9,20.81,19.35,20.46,318600,0,0
2019-08-07,20.54,23.98,20.54,21.59,553600,0,0
2019-08-08,21.79,22.49,21.16,21.97,195200,0,0
2019-08-09,22.38,22.75,21.63,22.29,214600,0,0
2019-08-12,22.07,22.7,21.45,21.85,234900,0,0
2019-08-13,21.79,22.39,20.91,21.45,202300,0,0
2019-08-14,21.0,22.29,20.88,21.48,268100,0,0
2019-08-15,21.49,21.86,20.29,20.57,131100,0,0
2019-08-16,20.88,21.54,20.6,21.28,136200,0,0
2019-08-19,21.44,22.0,20.8,21.95,102200,0,0
2019-08-20,21.87,22.63,21.6,22.28,100900,0,0
2019-08-21,22.44,22.7,21.67,22.06,123800,0,0
2019-08-22,22.09,22.2,21.4,21.71,97000,0,0
2019-08-23,21.62,22.5,21.12,21.25,135500,0,0
2019-08-26,21.53,21.72,20.58,20.81,111900,0,0
2019-08-27,20.95,21.01,19.63,19.85,137100,0,0
2019-08-28,19.76,20.72,19.6,20.42,74700,0,0
2019-08-29,20.71,21.35,20.48,21.27,85700,0,0
2019-08-30,21.45,21.81,21.01,21.06,102100,0,0
2019-09-03,21.07,21.24,19.93,20.04,109800,0,0
2019-09-04,20.16,20.52,19.02,19.85,125900,0,0
2019-09-05,20.11,20.47,19.57,20.24,99000,0,0
2019-09-06,20.28,20.72,19.31,19.39,156500,0,0
2019-09-09,19.42,20.31,18.68,19.99,160500,0,0
2019-09-10,19.92,21.7,19.85,21.58,271600,0,0
2019-09-11,21.6,22.32,21.3,22.17,174400,0,0
2019-09-12,22.2,22.2,20.75,21.04,164300,0,0
2019-09-13,21.04,21.65,20.38,20.95,136700,0,0
2019-09-16,21.5,22.26,20.62,22.22,185600,0,0
2019-09-17,22.1,22.63,21.69,22.13,125900,0,0
2019-09-18,22.03,22.14,21.28,21.94,132200,0,0
2019-09-19,21.97,22.53,21.23,22.47,121000,0,0
2019-09-20,22.37,22.79,21.74,22.46,413600,0,0
2019-09-23,20.1,20.94,16.54,18.03,1368400,0,0
2019-09-24,18.01,18.22,16.52,17.14,805100,0,0
2019-09-25,17.16,17.26,16.69,16.9,459400,0,0
2019-09-26,16.72,17.13,16.43,16.64,290000,0,0
2019-09-27,16.54,17.1,16.1,16.17,297100,0,0
2019-09-30,16.16,16.16,15.28,15.39,209100,0,0
2019-10-01,15.39,15.95,14.69,14.7,231900,0,0
2019-10-02,14.56,15.1,13.9,14.93,308400,0,0
2019-10-03,14.97,15.22,14.71,15.14,331100,0,0
2019-10-04,15.13,15.51,14.52,15.13,145600,0,0
2019-10-07,19.0,22.47,18.8,19.87,2220300,0,0
2019-10-08,19.31,19.68,18.34,18.86,552600,0,0
2019-10-09,18.8,19.85,18.8,19.74,294300,0,0
2019-10-10,19.77,20.06,19.35,19.66,288900,0,0
2019-10-11,19.84,20.19,19.16,19.75,199300,0,0
2019-10-14,19.71,20.19,19.46,19.55,116400,0,0
2019-10-15,19.62,20.23,19.36,20.14,171700,0,0
2019-10-16,19.96,20.35,19.55,19.57,367400,0,0
2019-10-17,19.69,19.9,17.92,18.93,529900,0,0
2019-10-18,18.77,19.17,17.86,18.08,343800,0,0
2019-10-21,18.34,19.07,18.07,18.94,300700,0,0
2019-10-22,19.06,19.33,18.07,18.13,129200,0,0
2019-10-23,18.02,18.2,17.56,18.11,147800,0,0
2019-10-24,18.17,18.39,17.81,18.07,115100,0,0
2019-10-25,18.01,18.91,18.01,18.62,112800,0,0
2019-10-28,18.7,18.93,18.26,18.49,136100,0,0
2019-10-29,18.49,18.87,18.25,18.6,126200,0,0
2019-10-30,18.68,18.97,18.33,18.8,128800,0,0
2019-10-31,18.71,18.75,18.17,18.33,137800,0,0
2019-11-01,18.46,18.92,18.2,18.34,150800,0,0
2019-11-04,18.55,18.63,18.17,18.29,108500,0,0
2019-11-05,18.29,18.87,18.21,18.23,130200,0,0
2019-11-06,18.48,20.5,17.7,19.81,371700,0,0
2019-11-07,19.84,20.56,19.0,19.17,285300,0,0
2019-11-08,19.15,19.61,19.08,19.31,165000,0,0
2019-11-11,19.19,19.57,19.05,19.37,113900,0,0
2019-11-12,19.29,19.54,19.05,19.23,83300,0,0
2019-11-13,19.05,19.62,18.63,19.26,163900,0,0
2019-11-14,19.21,19.37,18.95,19.11,133600,0,0
2019-11-15,19.23,19.52,19.0,19.31,169700,0,0
2019-11-18,19.21,19.49,18.61,18.76,196300,0,0
2019-11-19,18.7,19.34,18.66,19.08,149300,0,0
2019-11-20,19.33,21.0,19.25,20.64,560900,0,0
2019-11-21,20.6,20.65,19.32,19.33,252500,0,0
2019-11-22,19.46,19.46,18.65,18.83,295700,0,0
2019-11-25,19.25,19.52,18.89,19.02,312100,0,0
2019-11-26,19.06,19.07,18.68,18.73,259200,0,0
2019-11-27,18.79,18.94,18.37,18.49,289900,0,0
2019-11-29,18.44,19.92,18.42,19.47,320100,0,0
2019-12-02,19.55,19.64,17.92,17.94,318700,0,0
2019-12-03,17.7,18.01,17.24,17.28,179000,0,0
2019-12-04,17.35,18.53,16.93,18.43,527200,0,0
2019-12-05,18.52,18.52,17.59,17.61,183000,0,0
2019-12-06,18.05,18.06,17.51,17.64,182300,0,0
2019-12-09,17.85,18.26,17.59,17.69,146700,0,0
2019-12-10,17.68,18.04,17.29,18.02,236600,0,0
2019-12-11,18.03,19.17,17.91,18.77,304900,0,0
2019-12-12,18.58,19.59,18.5,19.49,228800,0,0
2019-12-13,19.45,19.85,18.85,19.3,231800,0,0
2019-12-16,19.56,21.7,19.56,20.61,891200,0,0
2019-12-17,20.82,20.94,19.28,19.61,500300,0,0
2019-12-18,19.57,19.79,19.3,19.48,324800,0,0
2019-12-19,19.59,19.82,18.96,19.57,375000,0,0
2019-12-20,19.51,19.51,18.22,18.58,693000,0,0
2019-12-23,18.72,18.88,17.64,18.45,268900,0,0
2019-12-24,18.41,19.59,18.31,19.58,187100,0,0
2019-12-26,19.78,19.87,18.54,18.56,173900,0,0
2019-12-27,18.55,18.74,17.8,17.92,281000,0,0
2019-12-30,18.03,18.1,17.29,17.51,195100,0,0
2019-12-31,17.56,17.93,16.8,16.94,295800,0,0
2020-01-02,17.3,17.36,16.47,16.99,338700,0,0
2020-01-03,16.77,17.05,16.16,16.82,219000,0,0
2020-01-06,16.5,17.14,16.15,16.7,264500,0,0
2020-01-07,16.58,17.28,16.35,17.06,219400,0,0
2020-01-08,17.09,17.85,17.09,17.61,218300,0,0
2020-01-09,17.8,18.28,17.68,18.05,222600,0,0
2020-01-10,18.16,19.49,18.16,18.58,375600,0,0
2020-01-13,18.5,18.5,17.7,18.07,504100,0,0
2020-01-14,17.84,19.22,17.84,18.83,360600,0,0
2020-01-15,18.89,19.16,18.07,18.29,353300,0,0
2020-01-16,18.54,18.75,17.56,17.78,262800,0,0
2020-01-17,17.78,17.78,17.0,17.05,218800,0,0
2020-01-21,17.04,17.63,16.89,17.34,145400,0,0
2020-01-22,19.24,19.77,18.23,19.27,864800,0,0
2020-01-23,19.25,20.1,18.65,19.15,409500,0,0
2020-01-24,19.13,19.54,17.81,18.1,396800,0,0
2020-01-27,17.55,18.61,17.51,18.3,150500,0,0
2020-01-28,18.5,18.92,18.31,18.85,178000,0,0
2020-01-29,18.68,18.93,18.43,18.76,432900,0,0
2020-01-30,18.57,19.16,18.54,18.68,176500,0,0
2020-01-31,18.58,18.84,17.24,17.27,238700,0,0
2020-02-03,17.57,17.79,17.25,17.59,171900,0,0
2020-02-04,17.85,18.12,17.27,17.34,165800,0,0
2020-02-05,17.55,17.83,17.38,17.48,134700,0,0
2020-02-06,17.64,17.91,17.36,17.83,187900,0,0
2020-02-07,17.82,17.82,17.37,17.57,126200,0,0
2020-02-10,17.53,17.68,17.33,17.62,111000,0,0
2020-02-11,17.78,17.99,17.52,17.53,137200,0,0
2020-02-12,17.69,17.99,17.45,17.94,168800,0,0
2020-02-13,17.91,17.97,17.32,17.42,119300,0,0
2020-02-14,17.53,17.99,17.08,17.96,151300,0,0
2020-02-18,17.87,18.0,17.4,17.46,153900,0,0
2020-02-19,17.48,18.5,17.33,18.44,195600,0,0
2020-02-20,18.41,18.58,17.76,18.45,143100,0,0
2020-02-21,18.45,18.57,17.94,18.18,149500,0,0
2020-02-24,17.62,17.81,16.33,16.8,253200,0,0
2020-02-25,16.97,17.42,16.63,17.1,218700,0,0
2020-02-26,17.59,18.49,17.0,17.92,573600,0,0
2020-02-27,17.49,17.64,16.37,16.38,381900,0,0
2020-02-28,16.55,17.05,16.02,16.98,285100,0,0
2020-03-02,16.85,17.13,16.44,16.94,207500,0,0
2020-03-03,16.96,17.48,16.32,16.5,237300,0,0
2020-03-04,16.95,17.49,16.79,17.43,326000,0,0
2020-03-05,16.94,17.8,16.84,17.35,175100,0,0
2020-03-06,16.93,17.56,16.45,16.72,195400,0,0
2020-03-09,15.91,15.91,13.94,14.13,376756,0,0
