Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,15.35,15.72,14.875,14.95,45200,0,0
2019-05-17,14.78,15.235,14.55,14.62,25000,0,0
2019-05-20,14.55,14.87,14.52,14.72,49400,0,0
2019-05-21,14.84,15.26,14.84,15.0,49800,0,0
2019-05-22,15.0,15.35,14.8,14.9,25400,0,0
2019-05-23,14.85,15.11,14.6,14.78,31900,0,0
2019-05-24,15.13,15.55,14.54,14.62,26100,0,0
2019-05-28,14.61,14.95,14.6,14.68,116400,0,0
2019-05-29,14.53,14.72,13.27,13.52,57300,0,0
2019-05-30,13.53,13.844,13.29,13.36,41200,0,0
2019-05-31,13.17,13.17,12.61,12.7,58200,0,0
2019-06-03,12.68,12.93,12.23,12.43,41800,0,0
2019-06-04,12.41,13.585,12.27,13.58,75400,0,0
2019-06-05,13.64,14.0,13.12,13.4,43100,0,0
2019-06-06,13.22,13.41,12.88,13.01,31100,0,0
2019-06-07,13.05,13.62,12.92,13.25,61200,0,0
2019-06-10,13.15,13.35,12.87,13.19,58500,0,0
2019-06-11,13.25,13.3,12.52,12.62,45100,0,0
2019-06-12,12.74,12.97,12.46,12.57,42000,0,0
2019-06-13,12.7,13.09,12.615,13.0,70100,0,0
2019-06-14,12.99,13.305,12.705,12.9,48500,0,0
2019-06-17,12.99,13.07,12.88,12.98,38200,0,0
2019-06-18,13.33,14.43,12.755,13.25,75100,0,0
2019-06-19,13.28,13.73,12.92,13.58,55300,0,0
2019-06-20,13.85,13.93,12.85,13.19,37500,0,0
2019-06-21,13.13,13.255,12.8,12.91,41000,0,0
2019-06-24,13.06,13.075,12.283,12.49,46200,0,0
2019-06-25,12.5,12.7,12.03,12.58,71600,0,0
2019-06-26,12.6,12.88,12.22,12.24,50200,0,0
2019-06-27,12.33,12.95,12.28,12.9,100400,0,0
2019-06-28,12.97,13.31,12.4,12.48,498200,0,0
2019-07-01,12.72,12.97,12.52,12.82,52200,0,0
2019-07-02,12.92,12.92,10.87,11.21,110900,0,0
2019-07-03,11.34,11.52,10.65,10.87,65100,0,0
2019-07-05,10.87,11.0,10.54,10.84,50300,0,0
2019-07-08,10.75,11.15,10.51,10.67,108100,0,0
2019-07-09,10.66,11.25,10.66,11.09,91200,0,0
2019-07-10,11.24,11.477,10.91,10.93,65400,0,0
2019-07-11,10.95,11.0,10.11,10.42,62600,0,0
2019-07-12,10.62,10.65,10.35,10.45,39400,0,0
2019-07-15,10.46,10.643,10.16,10.2,32000,0,0
2019-07-16,10.25,10.559,10.16,10.2,70000,0,0
2019-07-17,10.21,10.345,9.96,9.98,60300,0,0
2019-07-18,10.0,10.18,9.81,10.13,44300,0,0
2019-07-19,10.22,10.36,10.05,10.25,61700,0,0
2019-07-22,10.39,10.413,9.75,9.86,43900,0,0
2019-07-23,9.86,10.03,9.27,9.3,50200,0,0
2019-07-24,9.2,9.46,8.56,9.27,161500,0,0
2019-07-25,9.27,9.7,9.07,9.12,67500,0,0
2019-07-26,9.25,9.7,9.25,9.58,49200,0,0
2019-07-29,9.64,10.19,9.11,9.34,64700,0,0
2019-07-30,9.28,9.72,9.21,9.5,43000,0,0
2019-07-31,9.52,9.77,9.25,9.29,64200,0,0
2019-08-01,9.29,9.44,9.01,9.03,43300,0,0
2019-08-02,9.06,9.116,8.25,8.51,64000,0,0
2019-08-05,8.44,8.52,7.61,7.71,76700,0,0
2019-08-06,7.73,7.9,6.71,6.83,202500,0,0
2019-08-07,6.72,6.755,6.07,6.4,242500,0,0
2019-08-08,6.45,7.93,6.281,7.75,213600,0,0
2019-08-09,7.75,7.79,7.01,7.29,120800,0,0
2019-08-12,7.21,7.37,7.0,7.05,70700,0,0
2019-08-13,7.0,7.38,6.94,7.13,75500,0,0
2019-08-14,7.0,7.0,6.48,6.8,90500,0,0
2019-08-15,6.8,6.8,6.23,6.26,55800,0,0
2019-08-16,6.3,7.01,6.3,6.8,52400,0,0
2019-08-19,6.91,7.14,6.82,7.02,44500,0,0
2019-08-20,7.0,7.18,6.8,6.9,32900,0,0
2019-08-21,7.02,7.075,6.745,6.8,62700,0,0
2019-08-22,6.8,7.0,6.63,6.91,45200,0,0
2019-08-23,6.91,7.04,6.27,6.33,50400,0,0
2019-08-26,6.41,6.48,6.28,6.37,46600,0,0
2019-08-27,6.33,6.61,5.85,5.99,120000,0,0
2019-08-28,5.99,6.4,5.99,6.35,67000,0,0
2019-08-29,6.44,6.66,6.26,6.38,56400,0,0
2019-08-30,6.43,6.71,6.17,6.19,29200,0,0
2019-09-03,6.16,6.16,5.56,5.75,110800,0,0
2019-09-04,5.83,5.9,5.64,5.79,41600,0,0
2019-09-05,5.88,5.97,5.75,5.97,37300,0,0
2019-09-06,5.99,6.05,5.765,5.93,33100,0,0
2019-09-09,5.97,6.71,5.97,6.6,77100,0,0
2019-09-10,6.6,7.36,6.555,7.29,63800,0,0
2019-09-11,7.37,7.76,7.115,7.75,85000,0,0
2019-09-12,7.81,7.95,7.62,7.65,80700,0,0
2019-09-13,7.68,7.74,7.22,7.71,78500,0,0
2019-09-16,7.65,7.84,7.64,7.74,64800,0,0
2019-09-17,7.72,7.755,7.24,7.38,44300,0,0
2019-09-18,7.41,7.41,7.01,7.16,37400,0,0
2019-09-19,7.18,7.37,6.95,6.98,42900,0,0
2019-09-20,6.99,7.024,6.44,6.64,85600,0,0
2019-09-23,6.52,6.59,6.06,6.22,58500,0,0
2019-09-24,6.26,6.26,5.69,5.76,68500,0,0
2019-09-25,5.74,6.04,5.46,6.01,119200,0,0
2019-09-26,5.98,6.72,5.7,6.0,114700,0,0
2019-09-27,5.92,6.019,5.58,5.69,82100,0,0
2019-09-30,5.69,5.77,5.447,5.64,50600,0,0
2019-10-01,5.67,5.91,5.07,5.14,79300,0,0
2019-10-02,4.96,5.24,4.72,5.1,100000,0,0
2019-10-03,5.1,5.25,4.96,5.22,37100,0,0
2019-10-04,5.33,5.42,5.09,5.11,35400,0,0
2019-10-07,5.07,5.25,4.85,4.87,36600,0,0
2019-10-08,4.82,5.18,4.51,4.58,72600,0,0
2019-10-09,4.68,4.82,4.41,4.79,61100,0,0
2019-10-10,4.79,4.91,4.52,4.56,36600,0,0
2019-10-11,4.65,4.75,4.32,4.5,84600,0,0
2019-10-14,4.49,4.55,4.03,4.19,88700,0,0
2019-10-15,4.14,4.66,4.14,4.59,60600,0,0
2019-10-16,4.68,4.86,4.42,4.82,72000,0,0
2019-10-17,4.94,4.94,4.6,4.72,63900,0,0
2019-10-18,4.78,4.97,4.56,4.91,124500,0,0
2019-10-21,5.02,5.25,4.92,5.13,59200,0,0
2019-10-22,5.16,5.17,4.91,5.14,88600,0,0
2019-10-23,5.13,5.18,4.95,5.03,28600,0,0
2019-10-24,4.911,4.974,4.701,4.76,42200,0,0
2019-10-25,4.75,5.215,4.68,5.02,59000,0,0
2019-10-28,5.0,5.075,4.74,4.84,43500,0,0
2019-10-29,4.87,4.981,4.41,4.47,53100,0,0
2019-10-30,4.47,4.77,4.425,4.76,43100,0,0
2019-10-31,4.8,4.8,4.47,4.58,36200,0,0
2019-11-01,4.64,4.94,4.62,4.9,32800,0,0
2019-11-04,5.02,5.46,5.0,5.1,113900,0,0
2019-11-05,5.12,5.2,4.63,4.81,110800,0,0
2019-11-06,4.75,4.83,4.5,4.5,42600,0,0
2019-11-07,4.51,5.07,4.3,4.33,102000,0,0
2019-11-08,4.26,4.32,3.83,4.05,414300,0,0
2019-11-11,4.04,4.4,4.04,4.2,80200,0,0
2019-11-12,4.19,4.268,3.9,4.03,182400,0,0
2019-11-13,4.0,4.36,3.979,4.31,151600,0,0
2019-11-14,4.29,4.29,3.99,4.03,56000,0,0
2019-11-15,4.08,4.1,3.85,3.94,93400,0,0
2019-11-18,4.02,4.02,3.64,3.77,119900,0,0
2019-11-19,3.86,3.99,3.81,3.88,65900,0,0
2019-11-20,3.91,4.142,3.76,3.86,82900,0,0
2019-11-21,3.85,3.85,3.61,3.71,70800,0,0
2019-11-22,3.7,3.96,3.69,3.78,66500,0,0
2019-11-25,3.9,4.02,3.61,3.64,166200,0,0
2019-11-26,3.62,3.96,3.6,3.79,203900,0,0
2019-11-27,3.72,3.91,3.6,3.6,145600,0,0
2019-11-29,3.61,3.86,3.55,3.68,66000,0,0
2019-12-02,3.75,3.93,3.63,3.65,253400,0,0
2019-12-03,3.66,5.14,3.62,4.7,2793400,0,0
2019-12-04,4.68,4.82,4.5,4.67,405500,0,0
2019-12-05,4.71,5.5,4.61,4.9,380300,0,0
2019-12-06,4.94,5.471,4.94,5.4,254700,0,0
2019-12-09,5.49,5.62,5.11,5.49,246100,0,0
2019-12-10,5.49,5.87,5.37,5.56,169000,0,0
2019-12-11,5.56,6.08,5.43,6.05,100400,0,0
2019-12-12,6.16,7.17,5.9,7.09,314600,0,0
2019-12-13,7.16,7.25,6.28,7.16,404800,0,0
2019-12-16,7.33,7.5,6.85,7.27,248900,0,0
2019-12-17,7.33,7.33,6.59,6.79,241000,0,0
2019-12-18,6.76,6.9,6.45,6.6,129200,0,0
2019-12-19,6.6,6.816,6.301,6.75,86700,0,0
2019-12-20,6.81,7.24,6.55,7.07,179100,0,0
2019-12-23,6.93,7.07,6.62,6.68,222000,0,0
2019-12-24,6.64,6.66,6.28,6.47,79000,0,0
2019-12-26,6.56,6.83,6.48,6.51,76600,0,0
2019-12-27,6.46,6.65,6.2,6.41,118500,0,0
2019-12-30,6.41,6.51,6.29,6.35,69700,0,0
2019-12-31,6.34,7.09,6.3,7.01,214400,0,0
2020-01-02,7.25,8.18,7.02,7.85,341300,0,0
2020-01-03,7.65,8.12,7.32,7.79,196900,0,0
2020-01-06,7.75,7.86,7.42,7.57,189400,0,0
2020-01-07,7.57,8.0,7.44,7.84,175700,0,0
2020-01-08,7.81,7.967,7.445,7.69,201500,0,0
2020-01-09,7.77,7.89,7.55,7.61,146000,0,0
2020-01-10,7.64,7.85,6.87,7.11,194500,0,0
2020-01-13,7.19,7.2,6.8,7.16,136600,0,0
2020-01-14,7.15,8.149,7.12,7.83,198200,0,0
2020-01-15,7.89,8.27,7.15,7.46,321900,0,0
2020-01-16,7.45,7.7,7.27,7.45,182600,0,0
2020-01-17,7.56,7.58,7.18,7.3,136800,0,0
2020-01-21,7.16,7.22,6.618,6.69,179300,0,0
2020-01-22,6.67,6.73,6.32,6.37,118300,0,0
2020-01-23,6.22,6.24,5.87,5.93,219700,0,0
2020-01-24,5.95,6.0,5.54,5.69,154600,0,0
2020-01-27,5.61,5.83,5.45,5.7,166200,0,0
2020-01-28,5.69,5.94,5.69,5.86,197600,0,0
2020-01-29,5.86,6.06,5.79,5.8,214200,0,0
2020-01-30,5.72,5.87,5.31,5.71,142100,0,0
2020-01-31,5.59,5.67,5.34,5.57,86600,0,0
2020-02-03,5.61,5.81,5.45,5.72,81300,0,0
2020-02-04,5.85,5.99,5.68,5.78,66000,0,0
2020-02-05,5.87,6.02,5.53,5.86,84500,0,0
2020-02-06,5.9,6.19,5.79,6.14,62900,0,0
2020-02-07,6.3,6.63,6.2,6.26,101800,0,0
2020-02-10,6.22,6.36,5.95,6.1,79500,0,0
2020-02-11,6.12,6.29,6.05,6.18,50600,0,0
2020-02-12,6.36,6.75,6.23,6.48,142900,0,0
2020-02-13,6.42,6.52,6.22,6.41,69000,0,0
2020-02-14,6.376,6.51,6.24,6.39,77300,0,0
2020-02-18,6.41,6.49,6.195,6.39,52400,0,0
2020-02-19,6.37,6.8,6.34,6.72,90200,0,0
2020-02-20,6.56,6.64,6.08,6.13,65800,0,0
2020-02-21,6.09,6.135,5.88,5.97,60200,0,0
2020-02-24,5.7,6.02,5.49,5.81,79300,0,0
2020-02-25,5.83,6.02,5.48,5.69,65200,0,0
2020-02-26,5.73,5.85,5.58,5.68,68400,0,0
2020-02-27,5.6,5.96,5.375,5.61,97400,0,0
2020-02-28,5.43,6.43,5.41,6.31,125600,0,0
2020-03-02,6.43,6.43,5.95,6.33,62300,0,0
2020-03-03,6.38,6.43,6.02,6.15,63300,0,0
2020-03-04,6.21,6.69,6.14,6.56,63600,0,0
2020-03-05,6.54,6.75,5.85,5.88,98500,0,0
2020-03-06,5.37,5.55,4.32,4.38,388600,0,0
2020-03-09,4.25,4.46,3.9,3.91,138500,0,0
2020-03-10,4.17,4.1861,3.69,3.74,128384,0,0
