Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,22.57,22.59,20.83,21.55,11025500,0,0
2020-01-13,22.35,22.83,21.85,21.99,7101800,0,0
2020-01-14,22.0,23.01,21.98,22.87,5563700,0,0
2020-01-15,22.93,23.27,22.76,23.03,4048400,0,0
2020-01-16,23.58,23.6,22.76,22.97,3051900,0,0
2020-01-17,23.11,23.16,22.41,22.8,6592500,0,0
2020-01-21,22.51,23.25,22.14,22.61,6813700,0,0
2020-01-22,22.8,23.06,22.53,22.54,4416400,0,0
2020-01-23,22.0,22.66,21.75,22.51,3872300,0,0
2020-01-24,22.87,23.08,21.59,21.82,4052900,0,0
2020-01-27,20.85,22.47,20.61,22.3,4487900,0,0
2020-01-28,22.61,22.78,21.99,22.41,3137800,0,0
2020-01-29,22.59,22.61,22.04,22.38,2122200,0,0
2020-01-30,22.08,22.24,20.78,21.26,4479900,0,0
2020-01-31,21.28,21.7,21.13,21.55,4058000,0,0
2020-02-03,21.55,23.3,21.51,23.04,6806700,0,0
2020-02-04,23.78,23.98,23.26,23.58,4123200,0,0
2020-02-05,24.1,24.17,22.76,23.26,5373400,0,0
2020-02-06,23.66,26.72,23.16,26.34,11637500,0,0
2020-02-07,26.02,26.22,24.52,24.99,7705200,0,0
2020-02-10,25.89,26.17,24.83,25.46,8481200,0,0
2020-02-11,25.76,27.55,25.76,26.55,9339300,0,0
2020-02-12,27.55,28.16,27.06,27.53,7957300,0,0
2020-02-13,27.44,28.54,27.36,27.76,6367200,0,0
2020-02-14,28.28,28.95,27.83,28.69,5147000,0,0
2020-02-18,29.0,29.0,26.65,27.13,11429100,0,0
2020-02-19,27.37,27.95,27.37,27.72,3682500,0,0
2020-02-20,27.98,28.41,27.0,27.94,4955200,0,0
2020-02-21,27.99,27.99,26.72,26.88,5892300,0,0
2020-02-24,25.7,27.14,25.28,26.92,6715300,0,0
2020-02-25,27.6,27.98,26.58,26.72,8947200,0,0
2020-02-26,27.6,29.28,27.07,27.57,11267300,0,0
2020-02-27,27.0,27.29,25.75,26.63,5991100,0,0
2020-02-28,25.5,26.15,24.56,25.68,8621100,0,0
2020-03-02,26.48,27.25,25.86,27.23,6444500,0,0
2020-03-03,27.42,27.57,25.85,26.24,5497100,0,0
2020-03-04,26.77,27.57,26.72,27.55,4342800,0,0
2020-03-05,27.11,28.27,27.07,28.11,5839200,0,0
2020-03-06,27.25,27.87,25.93,26.68,6600700,0,0
2020-03-09,24.76,25.98,23.7,25.12,6236400,0,0
2020-03-10,26.21,26.6,25.11,25.57,2924243,0,0
