Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,18.07,18.61,17.98,18.53,4524300,0,0
2020-01-07,18.62,18.77,18.19,18.53,2902200,0,0
2020-01-08,18.43,18.63,18.22,18.46,2994300,0,0
2020-01-09,18.43,18.64,18.22,18.37,3507000,0,0
2020-01-10,18.01,18.06,17.56,17.82,5614800,0,0
2020-01-13,17.97,18.04,17.81,17.86,2415300,0,0
2020-01-14,17.86,18.06,17.77,18.0,2262700,0,0
2020-01-15,18.03,18.86,17.95,18.31,5214700,0,0
2020-01-16,18.49,18.57,17.92,18.0,3353200,0,0
2020-01-17,18.07,18.19,17.85,18.02,2774200,0,0
2020-01-21,17.97,17.99,17.52,17.64,3743000,0,0
2020-01-22,17.69,17.94,17.5,17.53,2477100,0,0
2020-01-23,17.54,17.74,17.18,17.71,3266900,0,0
2020-01-24,17.6,17.99,17.19,17.34,3441300,0,0
2020-01-27,17.06,17.13,16.82,16.95,4195700,0,0
2020-01-28,17.07,17.22,16.86,17.14,2615200,0,0
2020-01-29,17.18,17.37,16.93,16.95,2654700,0,0
2020-01-30,16.84,17.04,16.77,17.01,2631700,0,0
2020-01-31,17.14,17.23,16.63,17.02,5366500,0,0
2020-02-03,17.01,17.09,16.73,16.91,3341800,0,0
2020-02-04,17.14,17.33,17.02,17.1,6108400,0,0
2020-02-05,17.2,17.85,17.2,17.61,8241300,0,0
2020-02-06,17.67,18.68,17.2,18.26,11325500,0,0
2020-02-07,18.1,18.23,17.97,18.1,4624800,0,0
2020-02-10,17.92,18.59,17.86,18.53,5747000,0,0
2020-02-11,18.53,18.68,18.39,18.6,4168300,0,0
2020-02-12,18.73,18.74,18.3,18.57,3910700,0,0
2020-02-13,18.5,18.76,18.45,18.61,3757000,0,0
2020-02-14,18.6,18.65,18.41,18.53,4036000,0,0
2020-02-18,18.58,18.65,18.24,18.39,5152000,0,0
2020-02-19,18.37,18.55,18.19,18.32,4445500,0,0
2020-02-20,18.28,18.8,18.09,18.72,13450400,0,0
2020-02-21,21.99,23.73,21.88,22.45,48249100,0,0
2020-02-24,20.61,22.08,20.34,21.76,14663700,0,0
2020-02-25,21.82,21.9,20.43,20.64,8500400,0,0
2020-02-26,20.52,20.97,19.73,19.88,5432900,0,0
2020-02-27,19.15,20.02,19.11,19.33,6090600,0,0
2020-02-28,18.77,19.62,18.69,19.56,8088500,0,0
2020-03-02,19.85,19.87,18.79,19.29,6871100,0,0
2020-03-03,19.29,20.04,19.1,19.32,4300300,0,0
2020-03-04,19.52,19.82,19.18,19.8,3495000,0,0
2020-03-05,19.27,19.62,19.19,19.34,3494000,0,0
2020-03-06,18.86,19.85,18.8,19.41,5586300,0,0
2020-03-09,18.46,18.46,17.63,17.67,5672900,0,0
2020-03-10,18.2,18.35,16.75,17.39,4722123,0,0
