Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,10.7,10.7,10.7,10.7,0,0,0
2019-10-17,10.7,10.7,10.7,10.7,0,0,0
2019-10-18,10.7,10.7,10.7,10.7,0,0,0
2019-10-21,10.7,10.7,10.7,10.7,0,0,0
2019-10-22,10.7,10.7,10.7,10.7,0,0,0
2019-10-23,11.12,11.12,10.73,10.73,200,0,0
2019-10-24,11.09,11.23,10.7,10.8,700,0,0
2019-10-25,10.8,10.8,10.8,10.8,0,0,0
2019-10-28,10.8,10.8,10.8,10.8,0,0,0
2019-10-29,10.8,10.8,10.8,10.8,0,0,0
2019-10-30,10.8,10.8,10.8,10.8,0,0,0
2019-10-31,10.8,10.8,10.8,10.8,0,0,0
2019-11-01,10.8,10.8,10.8,10.8,0,0,0
2019-11-04,10.8,10.8,10.8,10.8,0,0,0
2019-11-05,10.8,10.8,10.8,10.8,0,0,0
2019-11-06,10.8,10.8,10.8,10.8,0,0,0
2019-11-07,10.8,10.8,10.8,10.8,0,0,0
2019-11-08,10.8,10.8,10.8,10.8,0,0,0
2019-11-11,10.8,10.8,10.8,10.8,0,0,0
2019-11-12,10.8,10.8,10.8,10.8,0,0,0
2019-11-13,10.8,10.8,10.8,10.8,0,0,0
2019-11-14,10.8,10.8,10.8,10.8,0,0,0
2019-11-15,10.8,10.8,10.8,10.8,0,0,0
2019-11-18,10.8,10.8,10.8,10.8,0,0,0
2019-11-19,10.8,10.8,10.8,10.8,0,0,0
2019-11-20,10.8,10.8,10.8,10.8,0,0,0
2019-11-21,10.8,10.8,10.8,10.8,0,0,0
2019-11-22,10.8,10.8,10.8,10.8,0,0,0
2019-11-25,10.8,10.8,10.8,10.8,0,0,0
2019-11-26,10.8,10.8,10.8,10.8,0,0,0
2019-11-27,10.8,10.8,10.8,10.8,0,0,0
2019-11-29,10.8,10.8,10.8,10.8,0,0,0
2019-12-02,10.8,10.8,10.8,10.8,0,0,0
2019-12-03,10.8,10.8,10.8,10.8,0,0,0
2019-12-04,10.8,10.8,10.8,10.8,0,0,0
2019-12-05,10.8,10.8,10.8,10.8,0,0,0
2019-12-06,10.8,10.8,10.8,10.8,0,0,0
2019-12-09,10.8,10.8,10.8,10.8,0,0,0
2019-12-10,10.8,10.8,10.8,10.8,0,0,0
2019-12-11,10.8,10.8,10.8,10.8,0,0,0
2019-12-12,10.8,10.8,10.8,10.8,0,0,0
2019-12-13,10.55,10.7,10.55,10.7,600,0,0
2019-12-16,10.75,10.75,10.75,10.75,100,0,0
2019-12-17,10.75,10.75,10.75,10.75,0,0,0
2019-12-18,10.75,10.75,10.75,10.75,0,0,0
2019-12-19,10.75,10.75,10.75,10.75,0,0,0
2019-12-20,10.75,10.75,10.75,10.75,0,0,0
2019-12-23,10.75,10.75,10.75,10.75,0,0,0
2019-12-24,10.75,10.75,10.75,10.75,0,0,0
2019-12-26,10.75,10.75,10.75,10.75,0,0,0
2019-12-27,10.75,10.75,10.75,10.75,0,0,0
2019-12-30,10.75,10.75,10.75,10.75,0,0,0
2019-12-31,10.75,10.75,10.75,10.75,0,0,0
2020-01-02,10.75,10.75,10.75,10.75,0,0,0
2020-01-03,10.75,10.75,10.75,10.75,0,0,0
2020-01-06,10.75,10.75,10.75,10.75,0,0,0
2020-01-07,10.75,10.75,10.75,10.75,0,0,0
2020-01-08,10.75,10.75,10.75,10.75,0,0,0
2020-01-09,10.75,10.75,10.75,10.75,0,0,0
2020-01-10,10.75,10.75,10.75,10.75,0,0,0
2020-01-13,10.75,10.75,10.75,10.75,0,0,0
2020-01-14,10.75,10.75,10.75,10.75,0,0,0
2020-01-15,10.75,10.75,10.75,10.75,0,0,0
2020-01-16,10.75,10.75,10.75,10.75,0,0,0
2020-01-17,10.75,10.75,10.75,10.75,0,0,0
2020-01-21,10.75,10.75,10.75,10.75,0,0,0
2020-01-22,10.75,10.75,10.75,10.75,0,0,0
2020-01-23,10.75,10.75,10.75,10.75,0,0,0
2020-01-24,10.75,10.75,10.75,10.75,0,0,0
2020-01-27,10.75,10.75,10.75,10.75,0,0,0
2020-01-28,10.75,10.75,10.75,10.75,0,0,0
2020-01-29,10.81,10.85,10.8,10.85,1800,0,0
2020-01-30,10.85,10.85,10.85,10.85,0,0,0
2020-01-31,10.85,10.85,10.85,10.85,500,0,0
2020-02-03,10.85,10.85,10.85,10.85,0,0,0
2020-02-04,10.85,10.85,10.85,10.85,0,0,0
2020-02-05,10.85,10.85,10.85,10.85,0,0,0
2020-02-06,10.85,10.85,10.85,10.85,0,0,0
2020-02-07,10.85,10.85,10.85,10.85,0,0,0
2020-02-10,10.85,10.85,10.85,10.85,0,0,0
2020-02-11,10.85,10.85,10.85,10.85,0,0,0
2020-02-12,10.85,10.85,10.85,10.85,0,0,0
2020-02-13,10.85,10.85,10.85,10.85,0,0,0
2020-02-14,10.85,10.85,10.85,10.85,0,0,0
2020-02-18,10.85,10.85,10.85,10.85,0,0,0
2020-02-19,10.85,10.85,10.85,10.85,0,0,0
2020-02-20,10.85,10.85,10.85,10.85,0,0,0
2020-02-21,10.85,10.85,10.85,10.85,0,0,0
2020-02-24,10.85,10.85,10.85,10.85,0,0,0
2020-02-25,10.85,10.85,10.85,10.85,0,0,0
2020-02-26,10.85,10.85,10.85,10.85,0,0,0
2020-02-27,10.85,10.85,10.85,10.85,0,0,0
2020-02-28,10.85,10.85,10.85,10.85,0,0,0
2020-03-02,10.85,10.85,10.85,10.85,0,0,0
2020-03-03,10.85,10.85,10.85,10.85,0,0,0
2020-03-04,10.85,10.85,10.85,10.85,0,0,0
2020-03-05,10.85,10.85,10.85,10.85,0,0,0
2020-03-06,10.85,10.85,10.85,10.85,0,0,0
2020-03-09,10.77,10.77,10.77,10.77,200,0,0
2020-03-09,10.77,10.77,10.77,10.77,200,0,0
