Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,20.66,20.66,20.66,20.66,0,0,0.0
2019-05-20,20.3,20.6,20.3,20.3,8200,0,0.0
2019-05-21,20.3,20.3,20.3,20.3,0,0,0.0
2019-05-22,20.3,20.3,20.3,20.3,0,0,0.0
2019-05-23,20.31,20.31,20.3,20.3,900,0,0.0
2019-05-24,20.3,20.3,20.3,20.3,100,0,0.0
2019-05-28,20.3,20.3,20.3,20.3,0,0,0.0
2019-05-29,20.3,20.3,20.3,20.3,0,0,0.0
2019-05-30,20.68,20.68,20.6,20.68,2100,0,0.0
2019-05-31,20.68,20.68,20.68,20.68,1500,0,0.0
2019-06-03,20.68,20.68,20.68,20.68,0,0,0.0
2019-06-04,20.51,20.78,20.51,20.6,1700,0,0.0
2019-06-05,20.6,20.6,20.6,20.6,0,0,0.0
2019-06-06,20.6,20.6,20.6,20.6,0,0,0.0
2019-06-07,20.6,20.6,20.6,20.6,0,0,0.0
2019-06-10,20.68,20.68,20.68,20.68,4100,0,0.0
2019-06-11,20.68,20.68,20.68,20.68,0,0,0.0
2019-06-12,20.68,20.68,20.68,20.68,0,0,0.0
2019-06-13,20.78,20.78,20.6,20.6,23600,0,0.0
2019-06-14,20.58,20.58,20.48,20.48,3000,0,0.0
2019-06-17,20.48,20.48,20.48,20.48,0,0,0.0
2019-06-18,20.48,20.48,20.48,20.48,0,0,0.0
2019-06-19,20.6,20.74,20.4,20.74,14200,0,0.0
2019-06-20,22.0,22.5,20.5,20.6,7000,0,0.0
2019-06-21,20.6,23.24,20.6,20.82,16200,0,0.0
2019-06-24,20.82,20.82,20.8,20.82,400,0,0.0
2019-06-25,20.66,20.7,20.6,20.6,1200,0,0.0
2019-06-26,20.6,20.7,20.6,20.7,600,0,0.0
2019-06-27,20.78,20.78,20.6,20.6,4200,0,0.0
2019-06-28,20.8,20.8,20.8,20.8,100,0,0.0
2019-07-01,20.68,20.68,20.66,20.66,300,0,0.0
2019-07-02,20.66,20.66,20.66,20.66,0,0,0.0
2019-07-03,20.66,20.66,20.66,20.66,0,0,0.0
2019-07-05,20.66,20.66,20.66,20.66,100,0,0.0
2019-07-08,20.66,20.66,20.66,20.66,0,0,0.0
2019-07-09,20.5,20.68,20.5,20.68,300,0,0.0
2019-07-10,20.68,20.68,20.68,20.68,0,0,0.0
2019-07-11,20.76,20.76,20.76,20.76,300,0,0.0
2019-07-12,20.76,20.76,20.76,20.76,600,0,0.0
2019-07-15,20.76,20.76,20.76,20.76,100,0,0.0
2019-07-16,20.78,20.8,20.74,20.74,1700,0,0.0
2019-07-17,20.74,20.78,20.74,20.78,200,0,0.0
2019-07-18,20.78,20.78,20.78,20.78,0,0,0.0
2019-07-19,20.78,20.78,20.78,20.78,0,0,0.0
2019-07-22,20.3,20.8,20.3,20.8,4300,0,0.0
2019-07-23,20.8,20.8,20.8,20.8,0,0,0.0
2019-07-24,20.8,20.8,20.8,20.8,0,0,0.0
2019-07-25,20.8,20.8,20.8,20.8,0,0,0.0
2019-07-26,20.8,20.8,20.8,20.8,0,0,0.0
2019-07-29,20.8,20.8,20.8,20.8,0,0,0.0
2019-07-30,20.8,20.8,20.8,20.8,0,0,0.0
2019-07-31,20.78,20.8,20.78,20.8,900,0,0.0
2019-08-01,20.84,20.84,20.8,20.8,2600,0,0.0
2019-08-02,20.84,20.84,20.8,20.84,800,0,0.0
2019-08-05,20.98,21.18,20.76,21.0,12100,0,0.0
2019-08-06,20.98,21.18,20.76,21.0,12100,0,0.0
2019-08-07,20.76,21.2,20.76,20.76,17400,0,0.0
2019-08-08,20.76,21.2,20.76,20.76,17400,0,0.0
2019-08-09,20.76,20.8,20.76,20.76,4300,0,0.0
2019-08-12,20.77,20.8,20.76,20.76,13900,0,0.0
2019-08-13,20.76,20.8,20.76,20.76,13900,0,0.0
2019-08-14,21.18,21.6,20.88,21.6,2900,0,0.0
2019-08-15,21.18,21.6,20.88,21.6,2900,0,0.0
2019-08-16,20.94,20.94,20.94,20.94,200,0,0.0
2019-08-19,20.94,20.94,20.94,20.94,0,0,0.0
2019-08-20,20.94,20.94,20.94,20.94,0,0,0.0
2019-08-21,20.94,20.94,20.94,20.94,0,0,0.0
2019-08-22,21.7,21.7,19.6,19.6,9800,0,0.0
2019-08-23,18.08,18.08,16.3,16.3,1700,0,0.0
2019-08-26,14.4,14.4,9.1,9.2,58700,0,0.0
2019-08-27,9.1,9.1,6.7,7.0,109100,0,0.0
2019-08-28,7.26,7.98,5.94,6.21,100400,0,0.0
2019-08-29,7.8,7.8,5.6,6.18,41900,0,0.0
2019-08-30,5.23,6.14,5.06,5.47,53600,0,0.5
2019-09-03,5.48,5.55,4.75,5.09,120200,0,0.0
2019-09-04,4.79,5.25,4.71,5.25,21800,0,0.0
2019-09-05,4.81,5.03,4.81,4.92,4900,0,0.0
2019-09-06,4.99,5.22,4.91,4.95,10500,0,0.0
2019-09-09,4.92,4.98,4.67,4.67,21800,0,0.0
2019-09-10,4.73,4.75,4.52,4.55,11400,0,0.0
2019-09-11,4.75,5.37,4.65,5.33,43300,0,0.0
2019-09-12,5.35,6.01,5.02,5.24,15000,0,0.0
2019-09-13,5.06,6.23,5.06,5.95,89900,0,0.0
2019-09-16,6.29,6.29,5.61,5.78,97800,0,0.0
2019-09-17,5.73,5.94,5.41,5.5,43300,0,0.0
2019-09-18,5.64,5.95,5.55,5.66,21400,0,0.0
2019-09-19,5.94,6.14,5.63,6.0,91100,0,0.0
2019-09-20,6.0,6.0,5.84,5.86,24400,0,0.0
2019-09-23,5.71,5.9,5.67,5.9,19200,0,0.0
2019-09-24,5.9,5.9,5.33,5.62,27500,0,0.0
2019-09-25,5.52,5.9,5.47,5.87,12900,0,0.0
2019-09-26,5.68,5.96,5.62,5.82,26200,0,0.0
2019-09-27,5.7,6.05,5.5,5.78,27400,0,0.0
2019-09-30,5.78,5.78,5.36,5.6,5100,0,0.0
2019-10-01,5.75,5.75,5.22,5.47,14100,0,0.0
2019-10-02,5.39,5.55,5.15,5.4,11200,0,0.0
2019-10-03,5.28,5.64,5.06,5.55,26700,0,0.0
2019-10-04,5.51,5.69,5.35,5.6,35200,0,0.0
2019-10-07,5.54,5.73,5.54,5.6,53200,0,0.0
2019-10-08,5.66,5.69,5.55,5.64,7300,0,0.0
2019-10-09,5.61,6.02,5.61,5.99,58800,0,0.0
2019-10-10,5.94,6.24,5.8,6.04,20900,0,0.0
2019-10-11,6.11,6.23,5.96,6.12,58900,0,0.0
2019-10-14,6.05,6.25,6.05,6.14,30900,0,0.0
2019-10-15,6.27,6.8,6.14,6.23,117500,0,0.0
2019-10-16,6.97,8.2,6.7,8.04,254600,0,0.0
2019-10-17,8.6,8.6,7.01,7.45,50300,0,0.0
2019-10-18,7.5,7.57,7.2,7.26,21300,0,0.0
2019-10-21,7.07,7.99,7.07,7.65,10200,0,0.0
2019-10-22,7.5,7.5,6.84,6.94,32000,0,0.0
2019-10-23,7.15,7.49,6.5,6.95,21300,0,0.0
2019-10-24,6.83,7.09,6.09,6.67,36400,0,0.0
2019-10-25,7.0,7.0,6.25,6.45,11400,0,0.0
2019-10-28,6.25,7.0,6.25,6.53,50500,0,0.0
2019-10-29,6.54,6.94,6.54,6.69,9300,0,0.0
2019-10-30,6.67,6.9,6.67,6.74,42300,0,0.0
2019-10-31,6.71,7.4,6.71,6.95,44200,0,0.0
2019-11-01,7.08,7.39,6.86,7.23,8400,0,0.0
2019-11-04,7.33,7.35,7.29,7.33,2100,0,0.0
2019-11-05,7.25,7.33,7.11,7.3,17500,0,0.0
2019-11-06,7.25,7.97,7.2,7.66,36700,0,0.0
2019-11-07,7.75,8.8,7.37,8.19,119200,0,0.0
2019-11-08,8.5,9.12,8.1,8.8,63700,0,0.0
2019-11-11,9.03,9.03,8.63,8.74,11900,0,0.0
2019-11-12,8.75,9.43,8.68,9.25,29200,0,0.0
2019-11-13,9.44,9.49,8.95,8.95,45000,0,0.0
2019-11-14,9.5,9.5,8.6,9.07,31700,0,0.0
2019-11-15,9.1,9.15,8.75,8.75,23000,0,0.0
2019-11-18,8.94,9.1,8.05,8.36,19200,0,0.0
2019-11-19,8.72,8.73,8.25,8.73,52500,0,0.0
2019-11-20,8.72,8.72,7.54,8.23,43900,0,0.0
2019-11-21,8.48,8.48,7.62,7.75,9100,0,0.0
2019-11-22,8.0,8.0,7.52,7.72,24800,0,0.0
2019-11-25,7.98,8.28,7.66,8.28,8600,0,0.0
2019-11-26,8.48,8.48,8.05,8.05,8400,0,0.0
2019-11-27,7.66,8.09,7.66,8.02,4300,0,0.0
2019-11-29,7.98,8.0,7.81,8.0,1000,0,0.0
2019-12-02,8.1,8.1,7.72,7.83,6400,0,0.0
2019-12-03,7.85,7.85,7.64,7.74,14500,0,0.0
2019-12-04,7.63,7.82,7.47,7.6,36400,0,0.0
2019-12-05,7.85,9.44,7.8,9.44,166600,0,0.0
2019-12-06,10.27,12.18,9.52,11.9,159300,0,0.0
2019-12-09,12.34,15.48,12.01,14.77,186300,0,0.0
2019-12-10,15.98,15.98,11.53,13.0,144300,0,0.0
2019-12-11,13.0,13.74,12.65,13.15,45900,0,0.0
2019-12-12,13.5,14.0,13.0,13.25,83600,0,0.0
2019-12-13,14.0,14.0,12.82,13.19,56600,0,0.0
2019-12-16,13.11,13.11,12.1,12.64,90200,0,0.0
2019-12-17,12.9,12.93,12.21,12.9,85700,0,0.0
2019-12-18,12.9,13.15,12.25,12.5,120700,0,0.0
2019-12-19,12.5,12.5,11.99,12.46,81200,0,0.0
2019-12-20,12.4,13.13,11.99,12.2,113300,0,0.0
2019-12-23,12.4,12.65,12.14,12.41,81100,0,0.0
2019-12-24,12.25,13.0,12.25,12.81,59500,0,0.0
2019-12-26,14.15,14.15,11.63,12.52,140000,0,0.0
2019-12-27,12.71,12.71,11.91,12.35,45000,0,0.0
2019-12-30,12.5,12.5,11.24,11.93,63900,0,0.0
2019-12-31,12.0,12.5,11.57,12.4,52800,0,0.0
2020-01-02,15.38,15.38,12.5,12.82,114100,0,0.0
2020-01-03,12.5,12.52,11.23,11.76,57500,0,0.0
2020-01-06,11.76,11.91,10.88,11.07,57800,0,0.0
2020-01-07,11.25,11.28,10.5,10.66,48100,0,0.0
2020-01-08,10.5,11.19,9.48,9.5,187800,0,0.0
2020-01-09,9.7,9.9,8.71,9.24,127700,0,0.0
2020-01-10,9.47,10.0,9.38,10.0,70000,0,0.0
2020-01-13,10.0,10.0,9.3,9.33,52200,0,0.0
2020-01-14,9.4,9.87,9.4,9.73,28300,0,0.0
2020-01-15,9.84,10.27,9.47,10.15,16600,0,0.0
2020-01-16,10.15,10.68,10.13,10.13,38100,0,0.0
2020-01-17,10.81,11.76,10.51,11.41,141800,0,0.0
2020-01-21,11.61,13.28,11.5,13.28,114400,0,0.0
2020-01-22,13.48,13.48,12.51,13.07,51800,0,0.0
2020-01-23,12.97,13.1,12.56,13.03,72300,0,0.0
2020-01-24,13.27,13.32,12.77,13.25,28700,0,0.0
2020-01-27,13.27,14.62,12.77,14.38,67600,0,0.0
2020-01-28,14.9,14.9,13.09,13.82,50000,0,0.0
2020-01-29,13.73,14.23,13.71,13.88,12200,0,0.0
2020-01-30,13.77,13.78,12.01,12.35,41400,0,0.0
2020-01-31,12.47,12.7,12.14,12.35,20100,0,0.0
2020-02-03,12.13,12.91,11.9,12.91,19800,0,0.0
2020-02-04,12.53,13.36,12.53,13.11,18600,0,0.0
2020-02-05,12.96,13.2,12.57,12.98,25700,0,0.0
2020-02-06,13.09,13.15,12.29,12.55,18700,0,0.0
2020-02-07,12.28,13.74,12.28,13.73,53500,0,0.0
2020-02-10,13.99,14.0,13.4,13.64,20200,0,0.0
2020-02-11,13.16,13.49,12.75,13.0,37900,0,0.0
2020-02-12,13.43,13.74,12.57,13.55,18100,0,0.0
2020-02-13,13.7,13.77,13.29,13.45,7800,0,0.0
2020-02-14,13.59,14.47,13.01,13.9,71800,0,0.0
2020-02-18,14.03,14.51,13.61,14.15,47300,0,0.0
2020-02-19,13.94,14.86,13.94,14.33,34900,0,0.0
2020-02-20,14.23,14.62,12.71,12.99,45700,0,0.0
2020-02-21,13.04,13.33,12.76,13.33,27700,0,0.0
2020-02-24,12.76,13.04,12.63,12.72,20800,0,0.0
2020-02-25,12.58,12.79,11.66,12.27,36000,0,0.0
2020-02-26,11.86,12.79,11.26,12.27,22000,0,0.0
2020-02-27,11.42,12.9,11.16,12.18,31400,0,0.0
2020-02-28,12.1,12.1,11.29,11.97,23700,0,0.0
2020-03-02,12.63,13.55,11.37,13.0,59800,0,0.0
2020-03-03,15.4,16.0,13.11,15.98,143400,0,0.0
2020-03-04,16.1,16.95,14.75,14.75,135000,0,0.0
2020-03-05,15.22,15.94,14.25,14.8,75500,0,0.0
2020-03-06,14.01,15.31,14.01,15.2,36200,0,0.0
2020-03-09,14.13,15.0,14.0,14.72,44700,0,0.0
2020-03-10,14.45,15.84,14.45,15.35,53409,0,0.0
