Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,74.73,74.73,71.03,73.11,250800,0,0
2018-11-29,72.89,74.85,72.21,73.53,291100,0,0
2018-11-30,73.57,75.45,72.65,74.58,215500,0,0
2018-12-03,77.19,77.19,69.68,72.25,332900,0,0
2018-12-04,71.87,73.44,68.76,69.08,351100,0,0
2018-12-06,67.64,72.18,65.9,71.59,209600,0,0
2018-12-07,71.68,73.24,70.44,71.98,271500,0,0
2018-12-10,71.76,73.34,69.66,70.81,263900,0,0
2018-12-11,70.83,72.82,70.52,71.69,119700,0,0
2018-12-12,71.98,73.11,70.51,71.38,240200,0,0
2018-12-13,71.7,74.95,70.4,70.49,247000,0,0
2018-12-14,69.47,71.1,68.31,68.46,255000,0,0
2018-12-17,67.83,68.77,64.85,65.38,351600,0,0
2018-12-18,65.45,68.88,61.33,62.21,363600,0,0
2018-12-19,61.92,64.74,59.9,60.54,319300,0,0
2018-12-20,60.77,61.81,57.06,58.65,505100,0,0
2018-12-21,58.94,60.94,55.05,55.4,896200,0,0
2018-12-24,55.5,57.48,54.26,56.4,117100,0,0
2018-12-26,56.69,61.69,56.69,61.55,285200,0,0
2018-12-27,61.03,62.92,58.9,61.76,272900,0,0
2018-12-28,61.78,63.12,60.72,61.84,135000,0,0
2018-12-31,61.37,64.37,61.37,63.79,211100,0,0
2019-01-02,62.28,63.81,59.82,63.72,278300,0,0
2019-01-03,63.61,64.75,60.98,61.38,332000,0,0
2019-01-04,62.77,65.56,60.17,65.4,461800,0,0
2019-01-07,66.71,70.75,65.74,69.41,278500,0,0
2019-01-08,69.94,70.47,65.55,70.0,235400,0,0
2019-01-09,70.54,72.31,69.76,71.71,258000,0,0
2019-01-10,70.97,73.75,68.38,73.59,309900,0,0
2019-01-11,73.06,73.73,71.2,72.07,231200,0,0
2019-01-14,71.19,71.78,69.42,69.5,264200,0,0
2019-01-15,69.45,70.8,68.58,70.59,308900,0,0
2019-01-16,70.77,73.83,70.25,71.51,224000,0,0
2019-01-17,71.02,74.52,70.31,72.75,233400,0,0
2019-01-18,72.78,73.71,68.83,73.05,187000,0,0
2019-01-22,72.71,72.71,69.81,71.02,277100,0,0
2019-01-23,71.71,72.93,67.67,68.87,244000,0,0
2019-01-24,69.01,69.55,66.25,67.01,416200,0,0
2019-01-25,66.9,68.44,65.52,67.47,313800,0,0
2019-01-28,66.47,67.4,62.97,63.0,321000,0,0
2019-01-29,63.11,63.86,61.2,61.95,589400,0,0
2019-01-30,62.45,65.81,61.17,65.33,475500,0,0
2019-01-31,64.68,67.54,64.68,66.32,210400,0,0
2019-02-01,66.32,69.93,65.06,68.76,160100,0,0
2019-02-04,68.6,70.2,67.26,69.46,213400,0,0
2019-02-05,69.12,71.49,67.79,67.93,185800,0,0
2019-02-06,67.64,71.6,67.26,71.07,142300,0,0
2019-02-07,70.57,72.4,69.68,70.12,241700,0,0
2019-02-08,69.53,70.47,68.01,68.89,181500,0,0
2019-02-11,69.43,70.18,68.44,70.14,230900,0,0
2019-02-12,70.82,71.89,68.83,69.34,221000,0,0
2019-02-13,69.73,70.01,67.56,67.85,218000,0,0
2019-02-14,67.86,69.36,67.1,69.2,187800,0,0
2019-02-15,69.5,70.36,68.18,68.35,259500,0,0
2019-02-19,69.05,69.05,65.54,66.05,233900,0,0
2019-02-20,66.04,66.5,61.42,65.03,450800,0,0
2019-02-21,65.0,65.98,63.99,64.94,164200,0,0
2019-02-22,65.8,67.49,65.43,67.39,219200,0,0
2019-02-25,67.84,69.63,67.81,69.56,285100,0,0
2019-02-26,69.15,70.71,68.56,69.87,217500,0,0
2019-02-27,69.99,72.85,69.44,71.77,177500,0,0
2019-02-28,71.86,72.53,64.99,68.87,291900,0,0
2019-03-01,69.12,72.84,69.12,70.6,264000,0,0
2019-03-04,71.48,73.3,68.56,70.68,167100,0,0
2019-03-05,70.71,71.0,68.41,68.63,209700,0,0
2019-03-06,68.57,68.97,63.21,63.25,206700,0,0
2019-03-07,63.9,64.31,61.47,63.01,187000,0,0
2019-03-08,62.44,63.85,61.91,63.74,158800,0,0
2019-03-11,64.23,66.1,63.24,65.94,199600,0,0
2019-03-12,65.97,75.99,65.34,71.84,600300,0,0
2019-03-13,72.18,74.81,69.97,74.58,399400,0,0
2019-03-14,74.3,75.12,72.25,72.25,208400,0,0
2019-03-15,72.71,74.15,71.29,71.91,636900,0,0
2019-03-18,71.91,75.52,70.81,73.0,449700,0,0
2019-03-19,73.4,75.35,72.48,74.58,283800,0,0
2019-03-20,75.01,75.98,70.82,70.96,234200,0,0
2019-03-21,70.65,75.49,70.52,75.39,227600,0,0
2019-03-22,75.0,75.17,70.86,71.17,250800,0,0
2019-03-25,71.23,72.0,68.6,69.85,223800,0,0
2019-03-26,70.55,70.77,68.63,70.17,197000,0,0
2019-03-27,70.16,70.81,67.19,67.31,184100,0,0
2019-03-28,67.56,69.11,65.94,69.09,261300,0,0
2019-03-29,69.79,74.43,69.79,73.05,301500,0,0
2019-04-01,73.57,75.66,72.48,73.48,268400,0,0
2019-04-02,73.49,76.0,73.49,75.72,157300,0,0
2019-04-03,76.74,79.78,76.48,78.46,392200,0,0
2019-04-04,78.47,80.54,77.98,79.4,277900,0,0
2019-04-05,81.23,83.1,80.07,81.12,198500,0,0
2019-04-08,80.95,80.95,79.1,80.12,176400,0,0
2019-04-09,79.93,80.82,77.83,78.09,148100,0,0
2019-04-10,78.49,81.17,78.49,79.97,237700,0,0
2019-04-11,80.06,80.3,78.95,80.01,237000,0,0
2019-04-12,80.38,81.46,77.96,78.81,190800,0,0
2019-04-15,78.8,80.23,75.56,77.52,164800,0,0
2019-04-16,78.13,79.93,76.26,77.38,144000,0,0
2019-04-17,77.96,78.39,72.2,73.46,267200,0,0
2019-04-18,73.48,74.16,70.87,74.0,178200,0,0
2019-04-22,73.78,75.59,71.62,72.07,163500,0,0
2019-04-23,72.63,74.04,71.39,72.85,236000,0,0
2019-04-24,72.8,74.14,71.3,73.26,143400,0,0
2019-04-25,73.27,75.62,72.81,74.34,167500,0,0
2019-04-26,74.33,77.36,73.95,76.89,159400,0,0
2019-04-29,76.8,77.87,76.41,77.39,183300,0,0
2019-04-30,77.36,77.44,70.54,72.72,324100,0,0
2019-05-01,73.3,73.3,69.14,69.56,213700,0,0
2019-05-02,69.49,72.18,69.16,71.68,140100,0,0
2019-05-03,72.17,73.4,71.83,73.38,240700,0,0
2019-05-06,72.02,75.74,71.05,75.06,198300,0,0
2019-05-07,74.08,74.08,71.75,72.29,290800,0,0
2019-05-08,70.83,73.52,68.96,69.95,444400,0,0
2019-05-09,69.25,72.08,68.83,71.59,388600,0,0
2019-05-10,71.43,75.47,70.36,74.51,228300,0,0
2019-05-13,72.38,74.05,71.61,71.96,261200,0,0
2019-05-14,72.47,73.05,70.97,71.71,184000,0,0
2019-05-15,70.99,72.85,70.53,72.52,193400,0,0
2019-05-16,72.87,74.65,72.03,72.55,191000,0,0
2019-05-17,71.87,72.65,70.71,70.92,270500,0,0
2019-05-20,70.0,70.19,68.53,68.55,239400,0,0
2019-05-21,69.09,70.76,68.6,70.66,384200,0,0
2019-05-22,70.0,71.64,69.28,71.35,216500,0,0
2019-05-23,70.46,73.59,69.9,73.33,252300,0,0
2019-05-24,73.83,75.54,73.37,74.7,188500,0,0
2019-05-28,74.89,77.48,74.46,74.98,298400,0,0
2019-05-29,74.06,77.83,73.76,77.74,203600,0,0
2019-05-30,78.09,79.09,73.99,74.81,328000,0,0
2019-05-31,73.73,74.75,72.76,72.81,145900,0,0
2019-06-03,73.13,76.0,72.32,73.55,287800,0,0
2019-06-04,74.78,75.44,71.33,73.98,222300,0,0
2019-06-05,74.03,76.63,73.52,75.26,189200,0,0
2019-06-06,75.5,76.67,71.73,72.43,164600,0,0
2019-06-07,72.76,77.29,71.34,75.98,177700,0,0
2019-06-10,76.31,76.86,72.16,72.22,180800,0,0
2019-06-11,73.28,74.28,72.46,73.53,165500,0,0
2019-06-12,73.53,75.14,73.22,74.07,315800,0,0
2019-06-13,74.13,74.81,70.21,71.0,243800,0,0
2019-06-14,70.84,71.53,69.15,69.64,258400,0,0
2019-06-17,70.36,72.52,66.69,67.22,393300,0,0
2019-06-18,67.71,69.65,66.12,67.37,260400,0,0
2019-06-19,67.55,67.82,65.77,66.56,203400,0,0
2019-06-20,67.67,68.0,65.37,67.02,249800,0,0
2019-06-21,57.25,60.37,56.0,59.24,2248000,0,0
2019-06-24,58.98,59.1,53.45,53.81,656000,0,0
2019-06-25,53.94,56.16,52.93,54.9,510600,0,0
2019-06-26,55.12,55.9,53.05,53.76,289500,0,0
2019-06-27,54.08,55.52,53.64,54.52,254300,0,0
2019-06-28,55.08,56.65,53.9,56.42,837600,0,0
2019-07-01,57.04,57.82,54.83,55.2,240900,0,0
2019-07-02,55.28,55.96,54.57,54.91,165700,0,0
2019-07-03,54.84,55.49,54.35,55.06,105200,0,0
2019-07-05,55.07,55.53,53.62,53.76,185300,0,0
2019-07-08,53.65,54.93,52.71,54.57,241600,0,0
2019-07-09,54.18,55.6,54.16,54.64,150300,0,0
2019-07-10,54.9,55.36,53.72,55.02,201600,0,0
2019-07-11,54.91,55.36,53.33,54.11,182100,0,0
2019-07-12,54.19,55.1,53.25,54.54,188400,0,0
2019-07-15,54.86,56.53,54.41,55.66,218800,0,0
2019-07-16,55.73,55.83,52.23,52.94,293600,0,0
2019-07-17,52.93,54.61,51.73,53.91,210200,0,0
2019-07-18,53.75,54.15,52.3,53.0,287500,0,0
2019-07-19,52.93,55.44,52.61,54.56,189400,0,0
2019-07-22,54.73,55.43,53.95,54.89,215800,0,0
2019-07-23,55.26,55.67,54.22,54.5,163300,0,0
2019-07-24,54.68,56.5,53.39,56.13,232900,0,0
2019-07-25,56.24,56.24,54.08,54.15,186600,0,0
2019-07-26,54.5,54.83,53.25,54.68,169100,0,0
2019-07-29,54.66,54.66,53.15,54.47,125000,0,0
2019-07-30,54.41,56.25,53.84,56.19,138600,0,0
2019-07-31,56.44,56.72,53.61,53.71,162300,0,0
2019-08-01,54.03,56.52,53.17,54.4,232600,0,0
2019-08-02,54.26,54.36,50.54,52.01,251800,0,0
2019-08-05,51.11,51.11,49.84,50.11,242600,0,0
2019-08-06,51.0,51.67,49.55,51.45,241800,0,0
2019-08-07,50.8,51.95,49.75,51.7,148700,0,0
2019-08-08,52.16,53.23,51.11,52.49,160700,0,0
2019-08-09,52.17,54.19,47.73,51.0,521100,0,0
2019-08-12,51.24,51.49,46.55,47.02,598300,0,0
2019-08-13,47.25,50.77,46.96,48.99,329700,0,0
2019-08-14,48.28,52.27,46.03,51.46,410800,0,0
2019-08-15,51.31,51.31,48.86,49.99,211000,0,0
2019-08-16,50.07,50.76,48.6,49.2,317600,0,0
2019-08-19,49.88,50.48,48.56,48.85,267800,0,0
2019-08-20,47.46,48.79,41.7,42.19,1135000,0,0
2019-08-21,42.93,44.03,42.02,43.28,394100,0,0
2019-08-22,43.26,43.45,42.0,42.57,249800,0,0
2019-08-23,42.61,42.81,39.91,40.31,337000,0,0
2019-08-26,40.77,40.97,39.47,39.92,221000,0,0
2019-08-27,40.25,40.66,38.53,38.92,180900,0,0
2019-08-28,38.82,39.85,38.59,39.32,260800,0,0
2019-08-29,39.51,40.0,39.25,39.99,387100,0,0
2019-08-30,40.29,41.26,39.72,40.65,177400,0,0
2019-09-03,40.21,40.5,38.85,39.67,247300,0,0
2019-09-04,40.19,40.77,39.2,40.65,193500,0,0
2019-09-05,41.23,42.36,40.95,42.11,149400,0,0
2019-09-06,42.16,42.92,40.84,41.1,194400,0,0
2019-09-09,41.41,43.84,40.2,41.69,275700,0,0
2019-09-10,41.5,43.32,41.13,42.44,289600,0,0
2019-09-11,42.59,44.58,42.59,44.37,202500,0,0
2019-09-12,44.5,44.96,42.69,42.84,286200,0,0
2019-09-13,43.39,44.93,42.99,44.12,259400,0,0
2019-09-16,43.85,45.65,43.85,45.26,308800,0,0
2019-09-17,45.5,46.34,44.25,44.73,466200,0,0
2019-09-18,44.74,44.99,42.44,42.66,266600,0,0
2019-09-19,42.8,43.1,41.41,41.75,211100,0,0
2019-09-20,41.05,42.3,40.7,41.21,588500,0,0
2019-09-23,41.07,41.72,40.41,40.77,181500,0,0
2019-09-24,41.02,41.02,38.29,38.47,420900,0,0
2019-09-25,38.39,39.18,37.99,38.6,349500,0,0
2019-09-26,38.9,39.08,35.78,35.96,670900,0,0
2019-09-27,36.06,36.79,35.06,35.24,842200,0,0
2019-09-30,35.21,35.96,34.51,34.99,556900,0,0
2019-10-01,31.09,32.6,29.43,31.35,1446700,0,0
2019-10-02,31.2,34.27,31.03,33.89,658800,0,0
2019-10-03,33.53,34.64,33.2,34.06,630700,0,0
2019-10-04,34.21,35.35,32.74,33.23,413100,0,0
2019-10-07,33.02,34.52,32.27,33.89,361500,0,0
2019-10-08,33.41,33.97,32.64,33.12,190700,0,0
2019-10-09,33.38,33.86,32.55,33.01,339200,0,0
2019-10-10,33.22,34.99,33.22,34.83,262100,0,0
2019-10-11,35.1,35.91,34.67,35.05,225800,0,0
2019-10-14,34.97,35.2,33.65,33.85,136700,0,0
2019-10-15,34.03,36.36,33.78,35.98,245900,0,0
2019-10-16,35.92,36.36,35.38,36.25,180400,0,0
2019-10-17,36.5,37.64,36.25,37.29,238300,0,0
2019-10-18,36.91,37.47,35.59,37.04,248900,0,0
2019-10-21,37.3,37.76,36.48,36.72,180700,0,0
2019-10-22,36.71,37.61,36.33,37.42,120200,0,0
2019-10-23,37.4,38.37,36.79,37.61,156100,0,0
2019-10-24,37.81,38.55,37.04,38.24,171100,0,0
2019-10-25,38.17,38.71,37.76,38.51,243300,0,0
2019-10-28,38.63,39.32,37.3,38.96,287600,0,0
2019-10-29,39.07,39.4,36.77,37.37,262300,0,0
2019-10-30,37.22,37.95,36.63,37.43,163700,0,0
2019-10-31,37.27,37.86,35.74,37.72,185500,0,0
2019-11-01,37.97,39.35,37.6,38.66,219400,0,0
2019-11-04,39.22,39.48,37.37,37.42,196300,0,0
2019-11-05,37.49,39.48,37.05,38.79,167500,0,0
2019-11-06,38.79,39.48,37.32,37.47,199600,0,0
2019-11-07,37.88,38.51,36.04,36.16,313000,0,0
2019-11-08,10.06,11.25,10.0,10.18,17663400,0,0
2019-11-11,10.3,10.75,10.08,10.38,4521900,0,0
2019-11-12,10.31,11.06,10.23,10.7,3782600,0,0
2019-11-13,10.68,11.69,10.45,11.0,2191200,0,0
2019-11-14,11.0,11.48,10.62,10.89,1296600,0,0
2019-11-15,10.93,11.32,10.54,11.1,973200,0,0
2019-11-18,11.05,11.48,10.8,11.08,1358700,0,0
2019-11-19,11.26,11.33,10.93,11.04,797700,0,0
2019-11-20,11.0,11.69,10.97,11.19,1012700,0,0
2019-11-21,11.22,11.92,11.05,11.88,726000,0,0
2019-11-22,11.89,12.09,11.7,12.02,680100,0,0
2019-11-25,13.0,13.33,12.24,12.96,1420600,0,0
2019-11-26,12.95,13.27,12.64,12.78,597600,0,0
2019-11-27,12.81,13.33,12.6,13.26,636600,0,0
2019-11-29,13.3,13.62,13.14,13.49,207600,0,0
2019-12-02,13.75,14.35,13.37,14.24,1082000,0,0
2019-12-03,14.09,14.4,13.71,14.31,748100,0,0
2019-12-04,14.32,14.5,14.05,14.44,605000,0,0
2019-12-05,14.51,15.09,14.13,14.23,1084300,0,0
2019-12-06,14.45,14.55,13.67,14.02,653100,0,0
2019-12-09,13.97,14.39,13.7,13.8,389900,0,0
2019-12-10,13.8,14.82,13.51,14.78,754100,0,0
2019-12-11,14.89,15.44,14.84,15.17,1385600,0,0
2019-12-12,15.17,16.18,15.12,16.18,676400,0,0
2019-12-13,16.2,16.28,15.33,15.73,640100,0,0
2019-12-16,15.79,16.52,15.79,16.4,451900,0,0
2019-12-17,16.49,16.58,15.85,16.41,497200,0,0
2019-12-18,16.42,16.71,15.9,16.5,571700,0,0
2019-12-19,16.59,16.71,16.18,16.41,528000,0,0
2019-12-20,16.52,16.53,15.43,15.89,2021200,0,0
2019-12-23,15.77,16.74,15.31,16.64,600900,0,0
2019-12-24,16.66,17.3,16.3,17.22,328400,0,0
2019-12-26,17.28,17.29,16.82,16.99,431700,0,0
2019-12-27,17.23,17.24,16.53,16.76,445700,0,0
2019-12-30,16.66,16.76,15.86,15.95,417200,0,0
2019-12-31,15.95,16.65,15.8,16.25,358000,0,0
2020-01-02,16.37,16.37,15.83,15.89,502700,0,0
2020-01-03,15.73,15.81,14.89,15.1,599900,0,0
2020-01-06,15.0,15.43,14.62,15.1,489100,0,0
2020-01-07,15.14,15.38,14.66,15.3,459600,0,0
2020-01-08,15.2,15.52,14.97,15.3,400300,0,0
2020-01-09,15.39,15.84,15.11,15.29,595500,0,0
2020-01-10,15.44,15.8,15.2,15.33,469400,0,0
2020-01-13,15.23,15.23,13.9,13.99,734800,0,0
2020-01-14,13.96,15.02,13.9,15.02,631200,0,0
2020-01-15,15.1,15.69,15.07,15.51,386800,0,0
2020-01-16,15.7,16.31,15.46,16.16,611300,0,0
2020-01-17,16.34,16.34,15.55,15.88,574600,0,0
2020-01-21,15.94,15.94,15.12,15.54,390700,0,0
2020-01-22,15.63,15.63,14.85,15.02,773200,0,0
2020-01-23,14.9,14.94,14.5,14.78,942100,0,0
2020-01-24,14.69,14.8,13.96,14.0,491600,0,0
2020-01-27,13.72,14.56,13.62,14.09,441100,0,0
2020-01-28,14.2,14.78,14.03,14.66,425700,0,0
2020-01-29,14.62,14.77,14.16,14.26,285500,0,0
2020-01-30,14.13,14.55,14.04,14.54,423800,0,0
2020-01-31,14.45,14.6,14.02,14.52,548100,0,0
2020-02-03,14.55,14.98,14.49,14.77,696300,0,0
2020-02-04,15.04,15.12,14.27,15.04,849500,0,0
2020-02-05,15.22,15.95,15.05,15.71,773600,0,0
2020-02-06,15.75,15.75,14.82,14.94,440100,0,0
2020-02-07,15.27,16.06,15.06,15.46,670000,0,0
2020-02-10,15.46,15.74,15.15,15.42,357500,0,0
2020-02-11,15.52,16.1,15.29,15.82,280900,0,0
2020-02-12,15.89,16.62,15.71,16.56,315600,0,0
2020-02-13,16.55,16.92,15.53,15.58,445000,0,0
2020-02-14,15.56,15.74,15.25,15.29,501500,0,0
2020-02-18,15.33,15.88,15.25,15.77,406700,0,0
2020-02-19,15.86,16.04,15.13,15.53,1033000,0,0
2020-02-20,15.57,16.46,15.57,16.05,493800,0,0
2020-02-21,15.99,16.28,15.69,16.16,465000,0,0
2020-02-24,15.66,15.9,15.37,15.75,526700,0,0
2020-02-25,15.81,15.86,15.42,15.6,897500,0,0
2020-02-26,15.8,16.17,15.49,15.8,453700,0,0
2020-02-27,15.47,15.87,14.6,14.6,922600,0,0
2020-02-28,14.17,15.38,14.16,14.95,862400,0,0
2020-03-02,15.35,17.35,14.76,17.21,1190400,0,0
2020-03-03,17.11,17.89,16.69,17.31,686300,0,0
2020-03-04,17.93,18.7,17.81,18.69,576500,0,0
2020-03-05,18.32,18.67,18.02,18.42,908900,0,0
2020-03-06,17.83,18.5,17.66,18.23,668000,0,0
2020-03-09,17.83,17.36,15.78,16.56,518136,0,0
