Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-03,10.8669,11.4228,10.7152,11.2207,6300,0.0,0.0
1997-10-06,11.1196,11.5239,10.513,10.6141,23900,0.0,0.0
1997-10-07,10.7152,10.9174,10.3109,10.9174,5500,0.0,0.0
1997-10-08,10.9174,10.9174,10.6141,10.9174,2100,0.0,0.0
1997-10-09,10.8668,10.8668,10.7152,10.7658,1100,0.0,0.0
1997-10-10,10.8163,10.8668,10.7152,10.7152,1200,0.0,0.0
1997-10-13,10.8668,10.8668,10.513,10.7152,2800,0.0,0.0
1997-10-14,10.7152,10.8163,10.1087,10.8163,5800,0.0,0.0
1997-10-15,10.3109,10.9174,10.3109,10.9174,700,0.0,0.0
1997-10-16,10.9174,10.9174,10.3109,10.7152,1600,0.0,0.0
1997-10-17,10.3109,10.6141,9.9065,9.9065,4900,0.0,0.0
1997-10-20,10.412,10.6141,10.3109,10.6141,4000,0.0,0.0
1997-10-21,10.412,11.4228,10.3109,11.069,28100,0.0,0.0
1997-10-22,11.1196,11.1701,10.7658,11.1196,9000,0.0,0.0
1997-10-23,11.1196,11.3217,10.513,11.1196,13300,0.0,0.0
1997-10-24,11.2207,11.2207,10.8668,11.069,5600,0.0,0.0
1997-10-27,11.069,11.069,9.6538,9.6538,12500,0.0,0.0
1997-10-28,8.8957,11.1196,8.7946,10.7152,17900,0.0,0.0
1997-10-29,11.2207,11.2207,10.513,10.9174,7600,0.0,0.0
1997-10-30,10.7152,10.9174,10.513,10.7152,3300,0.0,0.0
1997-10-31,10.9174,10.9174,10.513,10.9174,4300,0.0,0.0
1997-11-03,10.7152,10.9174,10.412,10.513,4200,0.0,0.0
1997-11-04,10.7152,10.8163,10.513,10.513,1000,0.0,0.0
1997-11-05,10.513,10.8163,10.513,10.8163,800,0.0,0.0
1997-11-06,10.513,10.513,10.513,10.513,800,0.0,0.0
1997-11-07,10.9174,10.9174,10.3614,10.9174,500,0.0,0.0
1997-11-10,10.9174,11.2207,10.513,11.0185,9900,0.0,0.0
1997-11-11,11.2207,11.2207,10.7152,10.9174,6100,0.0,0.0
1997-11-12,10.9174,10.9174,10.513,10.7152,6700,0.0,0.0
1997-11-13,10.6141,11.4228,10.6141,11.3217,11500,0.0,0.0
1997-11-14,11.3217,12.0293,11.1701,11.625,25200,0.0,0.0
1997-11-17,11.7261,11.9283,11.5239,11.8272,16500,0.0,0.0
1997-11-18,11.8272,11.8272,11.625,11.7766,10900,0.0,0.0
1997-11-19,11.8272,11.8272,11.625,11.625,2500,0.0,0.0
1997-11-20,11.7261,11.7261,11.0185,11.7261,4000,0.0,0.0
1997-11-21,10.9174,11.5239,10.9174,11.5239,2500,0.0,0.0
1997-11-24,10.9174,10.9174,10.6141,10.8668,4100,0.0,0.0
1997-11-25,10.8163,11.1196,10.8163,11.1196,500,0.0,0.0
1997-11-26,11.5239,11.7261,11.1196,11.7261,3300,0.0,0.0
1997-11-28,11.5239,11.5745,11.5239,11.5745,500,0.0,0.0
1997-12-01,11.625,12.1304,11.625,11.7261,5600,0.0,0.0
1997-12-02,12.0293,12.0293,11.4228,11.625,6300,0.0,0.0
1997-12-03,11.625,11.8272,11.2207,11.8272,1200,0.0,0.0
1997-12-04,11.7261,11.7261,11.3217,11.3217,4800,0.0,0.0
1997-12-05,11.7261,11.7261,11.3217,11.5239,1500,0.0,0.0
1997-12-08,11.3217,11.3217,10.7658,10.9174,7200,0.0,0.0
1997-12-09,10.7658,11.4228,10.7658,11.3217,5400,0.0,0.0
1997-12-10,10.9174,11.3217,10.9174,11.3217,10700,0.0,0.0
1997-12-11,11.2207,11.2207,10.9174,10.9174,7100,0.0,0.0
1997-12-12,10.9174,10.9174,10.6141,10.9174,4300,0.0,0.0
1997-12-15,11.1196,11.3217,10.6141,11.3217,3900,0.0,0.0
1997-12-16,10.6141,10.9174,10.6141,10.9174,2600,0.0,0.0
1997-12-17,10.7152,10.9174,10.6141,10.9174,3000,0.0,0.0
1997-12-18,10.6141,10.7152,10.3109,10.7152,1900,0.0,0.0
1997-12-19,10.513,10.8163,10.3109,10.8163,2500,0.0,0.0
1997-12-22,10.412,10.9174,10.412,10.8668,900,0.0,0.0
1997-12-23,10.7152,10.9174,10.513,10.7152,6200,0.0,0.0
1997-12-24,10.9174,11.2207,10.513,10.8163,12000,0.0,0.0
1997-12-26,11.3217,12.1304,11.3217,11.8272,72200,0.0,0.0
1997-12-29,13.4446,13.6467,12.4337,13.3435,217500,0.0,0.0
1997-12-30,13.2424,13.95,11.3217,11.5239,77400,0.0,0.0
1997-12-31,11.0185,12.737,10.513,12.5348,74700,0.0,0.0
1998-01-02,12.838,13.2424,11.9283,12.2315,39600,0.0,0.0
1998-01-05,11.3217,11.7261,10.513,10.8668,132600,0.0,0.0
1998-01-06,10.6141,11.0185,10.6141,11.0185,19500,0.0,0.0
1998-01-07,10.6647,12.0293,10.6647,11.8272,17100,0.0,0.0
1998-01-08,12.0293,12.4337,11.8272,12.1304,13300,0.0,0.0
1998-01-09,12.1304,12.1304,11.2712,12.0294,10500,0.0,0.0
1998-01-12,11.3217,11.8272,11.1196,11.3217,4600,0.0,0.0
1998-01-13,11.3217,12.1304,11.3217,12.1304,11600,0.0,0.0
1998-01-14,11.7261,12.4337,11.7261,11.9283,21800,0.0,0.0
1998-01-15,12.0294,12.5348,10.513,12.3832,57400,0.0,0.0
1998-01-16,13.2508,13.2508,11.5155,11.6733,41000,16.5,0.0
1998-01-20,12.3043,12.6198,11.6733,12.3043,35700,0.0,0.0
1998-01-21,12.1465,12.6198,12.1465,12.462,17700,0.0,0.0
1998-01-22,12.2254,12.462,12.2254,12.462,5000,0.0,0.0
1998-01-23,12.462,12.462,12.1465,12.1465,11100,0.0,0.0
1998-01-26,11.7522,12.1465,10.8057,10.924,18300,0.0,0.0
1998-01-27,11.0423,11.5155,10.5691,11.3578,9300,0.0,0.0
1998-01-28,11.5155,11.6733,11.0423,11.0423,5400,0.0,0.0
1998-01-29,11.0423,11.3578,10.0958,10.2536,31100,0.0,0.0
1998-01-30,9.1493,10.0958,9.1493,9.7803,21000,0.0,0.0
1998-02-02,9.6226,10.0958,9.6226,9.9381,11600,0.0,0.0
1998-02-03,9.9381,9.9381,9.6226,9.7803,9900,0.0,0.0
1998-02-04,10.2536,10.2536,9.7015,10.0169,5200,0.0,0.0
1998-02-05,10.0958,10.0958,9.7803,9.7803,1200,0.0,0.0
1998-02-06,9.7803,9.8592,9.7015,9.7015,1300,0.0,0.0
1998-02-09,9.7014,10.0169,9.2282,9.6226,9600,0.0,0.0
1998-02-10,9.3071,9.7015,9.3071,9.7015,2300,0.0,0.0
1998-02-11,9.5437,9.8592,9.3071,9.5437,6700,0.0,0.0
1998-02-12,9.5437,10.0958,9.5437,9.7803,3100,0.0,0.0
1998-02-13,9.7803,10.7268,9.7803,10.6874,8100,0.0,0.0
1998-02-17,10.4902,11.0423,10.4902,10.8846,6300,0.0,0.0
1998-02-18,11.2,11.2,10.7268,10.7268,4600,0.0,0.0
1998-02-19,11.0423,11.0423,10.7268,10.7268,3200,0.0,0.0
1998-02-20,10.7268,11.2001,10.5691,10.9634,15400,0.0,0.0
1998-02-23,11.2001,11.2001,10.7268,11.0423,7800,0.0,0.0
1998-02-24,10.7268,11.0423,10.7268,10.8846,3300,0.0,0.0
1998-02-25,11.0423,11.0423,10.4113,11.0423,1000,0.0,0.0
1998-02-26,10.4113,11.0423,10.4113,10.8846,2700,0.0,0.0
1998-02-27,10.4113,10.8846,10.1747,10.8846,1300,0.0,0.0
1998-03-02,10.8846,10.8846,10.0958,10.8057,5400,0.0,0.0
1998-03-03,11.0423,11.0423,10.7268,10.7268,900,0.0,0.0
1998-03-04,11.0423,11.0423,10.1747,11.0423,800,0.0,0.0
1998-03-05,10.5691,10.8846,10.5691,10.8846,2900,0.0,0.0
1998-03-06,11.0423,11.0423,10.0958,10.2536,4500,0.0,0.0
1998-03-09,10.0958,10.0958,9.9381,10.0958,4200,0.0,0.0
1998-03-10,10.0169,10.0958,9.6226,10.0958,7800,0.0,0.0
1998-03-11,10.0958,10.9634,9.9381,10.5691,29400,0.0,0.0
1998-03-12,10.7268,10.7268,10.2536,10.2536,6700,0.0,0.0
1998-03-13,10.7268,10.7268,10.4113,10.4113,3000,0.0,0.0
1998-03-16,10.2536,10.7268,10.2536,10.7268,900,0.0,0.0
1998-03-17,10.3324,10.7268,10.3324,10.5691,10000,0.0,0.0
1998-03-18,10.7268,10.7268,10.4113,10.7268,2500,0.0,0.0
1998-03-19,10.4113,10.5691,10.4113,10.4902,1000,0.0,0.0
1998-03-20,10.4902,10.5691,10.4902,10.5691,2000,0.0,0.0
1998-03-23,10.4902,10.4902,10.2536,10.2536,4400,0.0,0.0
1998-03-24,10.0958,10.5691,10.0958,10.0958,5900,0.0,0.0
1998-03-25,10.4113,10.4113,10.0169,10.0169,2400,0.0,0.0
1998-03-26,10.2536,10.4113,10.0958,10.0958,3100,0.0,0.0
1998-03-27,10.4113,10.4113,10.0958,10.0958,700,0.0,0.0
1998-03-30,10.4113,10.4113,9.9381,10.0958,3900,0.0,0.0
1998-03-31,9.9381,10.2536,9.6226,10.0958,6700,0.0,0.0
1998-04-01,9.7803,9.7803,9.7803,9.7803,0,0.0,0.0
1998-04-02,9.8592,10.2536,9.7803,9.7803,3000,0.0,0.0
1998-04-03,9.9381,9.9381,9.6226,9.6226,5400,0.0,0.0
1998-04-06,9.9381,10.6479,9.6226,10.6479,22800,0.0,0.0
1998-04-07,11.6733,12.9353,11.3578,12.3832,112800,0.0,0.0
1998-04-08,12.462,12.6198,12.2254,12.6198,40000,0.0,0.0
1998-04-09,12.6198,12.7775,12.3043,12.3832,14200,0.0,0.0
1998-04-13,12.6198,12.7775,12.3043,12.462,15000,0.0,0.0
1998-04-14,12.6198,12.6198,12.3043,12.462,7200,0.0,0.0
1998-04-15,12.5586,12.5586,11.5926,12.2366,21500,0.6,0.0
1998-04-16,12.2366,12.2366,11.7536,11.8341,10000,0.0,0.0
1998-04-17,11.9146,12.2366,11.7536,12.1561,3500,0.0,0.0
1998-04-20,11.9146,11.9146,11.5926,11.7536,15200,0.0,0.0
1998-04-21,11.9146,13.3637,11.5926,13.2027,39000,0.0,0.0
1998-04-22,13.2027,14.1687,12.2366,13.3637,23500,0.0,0.0
1998-04-23,13.4442,13.4442,12.0756,12.0756,11300,0.0,0.0
1998-04-24,12.0756,12.2366,10.9486,11.4316,19200,0.0,0.0
1998-04-27,10.7875,11.0291,10.3045,10.9485,21200,0.0,0.0
1998-04-28,10.9485,10.9485,10.707,10.9485,19800,0.0,0.0
1998-04-29,10.7875,11.7536,10.6265,11.5926,20400,0.0,0.0
1998-04-30,11.5926,12.2366,11.3511,11.9146,14100,0.0,0.0
1998-05-01,11.9146,11.9146,11.7536,11.7536,7400,0.0,0.0
1998-05-04,11.9146,11.9146,11.5926,11.8341,12300,0.0,0.0
1998-05-05,11.6731,11.9146,11.5926,11.8341,14900,0.0,0.0
1998-05-06,12.2366,12.2366,11.4316,11.5926,9700,0.0,0.0
1998-05-07,11.7536,12.0756,11.7536,11.7536,13800,0.0,0.0
1998-05-08,12.0756,12.2366,11.9951,12.0756,5600,0.0,0.0
1998-05-11,11.9951,12.2366,11.7536,11.9146,14400,0.0,0.0
1998-05-12,12.2366,12.2366,11.9146,12.0756,7300,0.0,0.0
1998-05-13,11.9146,12.1159,11.9146,11.9146,13400,0.0,0.0
1998-05-14,12.2366,12.5586,11.9146,12.0756,32800,0.0,0.0
1998-05-15,12.2366,12.2366,11.9146,11.9951,2900,0.0,0.0
1998-05-18,12.1561,12.2366,11.9146,11.9951,22300,0.0,0.0
1998-05-19,12.0756,12.0756,11.9146,12.0756,4100,0.0,0.0
1998-05-20,11.9951,11.9951,11.5926,11.5926,13800,0.0,0.0
1998-05-21,11.5926,12.0756,11.2706,11.2706,27400,0.0,0.0
1998-05-22,11.9146,11.9146,11.4316,11.6328,23400,0.0,0.0
1998-05-26,11.5926,11.9146,11.5926,11.8341,9200,0.0,0.0
1998-05-27,11.6731,11.9146,11.5121,11.5926,15200,0.0,0.0
1998-05-28,11.9146,11.9146,11.5926,11.7536,4700,0.0,0.0
1998-05-29,11.8341,11.8341,11.5121,11.7536,9000,0.0,0.0
1998-06-01,11.9146,11.9146,11.5926,11.5926,12300,0.0,0.0
1998-06-02,12.0756,12.5586,12.0756,12.3976,27100,0.0,0.0
1998-06-03,12.8806,12.8806,12.3574,12.4781,10800,0.0,0.0
1998-06-04,12.4781,12.4781,12.2366,12.2366,11200,0.0,0.0
1998-06-05,12.2366,13.3637,12.0756,12.8806,26000,0.0,0.0
1998-06-08,13.2832,13.8467,13.0417,13.5247,20800,0.0,0.0
1998-06-09,13.5247,13.5247,12.7196,13.1222,11600,0.0,0.0
1998-06-10,13.2027,13.5247,12.8806,13.5247,11500,0.0,0.0
1998-06-11,13.2027,13.4442,13.0417,13.2832,4600,0.0,0.0
1998-06-12,13.5247,13.5247,12.8806,13.0417,4100,0.0,0.0
1998-06-15,12.8806,13.3637,12.8806,13.0417,4900,0.0,0.0
1998-06-16,12.9612,13.3637,12.9612,13.0417,2700,0.0,0.0
1998-06-17,13.1222,14.9738,13.1222,14.0882,29800,0.0,0.0
1998-06-18,14.1687,14.4907,14.0077,14.1687,11600,0.0,0.0
1998-06-19,14.2895,14.4907,13.8467,14.1687,11300,0.0,0.0
1998-06-22,14.4907,14.4907,13.8467,14.1687,8200,0.0,0.0
1998-06-23,14.4907,14.4907,14.1687,14.4907,20000,0.0,0.0
1998-06-24,14.6517,14.6517,14.1687,14.3297,9800,0.0,0.0
1998-06-25,14.3297,14.4907,14.3297,14.3297,7300,0.0,0.0
1998-06-26,14.4907,14.6517,14.2492,14.2492,4600,0.0,0.0
1998-06-29,14.2492,14.4102,13.8467,14.1687,3600,0.0,0.0
1998-06-30,14.3297,14.3297,13.8467,14.3297,2600,0.0,0.0
1998-07-01,13.8467,14.1687,13.6857,13.6857,1200,0.0,0.0
1998-07-02,14.1687,14.3297,13.8467,14.1687,4100,0.0,0.0
1998-07-06,14.3297,14.3297,13.7662,14.1687,6000,0.0,0.0
1998-07-07,14.1687,14.1687,13.8467,14.0882,8000,0.0,0.0
1998-07-08,14.0077,14.1687,14.0077,14.1687,3500,0.0,0.0
1998-07-09,14.1687,14.4907,14.1687,14.1687,10700,0.0,0.0
1998-07-10,14.1687,14.6517,14.1687,14.2492,9700,0.0,0.0
1998-07-13,14.5116,15.0035,14.1016,14.1016,6900,0.6,0.0
1998-07-14,14.1016,14.4296,14.0197,14.0197,8900,0.0,0.0
1998-07-15,14.0197,14.2656,13.4458,13.7737,8800,0.0,0.0
1998-07-16,13.4458,13.6917,13.2818,13.4458,4600,0.0,0.0
1998-07-17,13.3638,13.6097,13.2818,13.4458,6200,0.0,0.0
1998-07-20,13.2818,13.2818,13.0358,13.0358,13800,0.0,0.0
1998-07-21,13.1998,13.1998,12.7899,12.7899,6400,0.0,0.0
1998-07-22,12.7899,13.1178,12.7899,12.9538,2600,0.0,0.0
1998-07-23,12.9538,13.6097,12.9538,13.5277,20200,0.0,0.0
1998-07-24,13.6097,13.6097,13.4458,13.4458,3500,0.0,0.0
1998-07-27,13.4458,13.5277,13.2818,13.5277,7300,0.0,0.0
1998-07-28,13.2818,13.6097,13.1178,13.6097,9700,0.0,0.0
1998-07-29,13.6097,13.6097,13.4458,13.4458,3900,0.0,0.0
1998-07-30,13.6097,13.7737,13.6097,13.7737,2300,0.0,0.0
1998-07-31,14.1016,14.3476,13.7737,14.3476,1100,0.0,0.0
1998-08-03,13.8557,14.1016,13.6917,13.6917,4800,0.0,0.0
1998-08-04,14.1016,14.1016,12.3799,13.1178,19600,0.0,0.0
1998-08-05,12.6259,13.1178,12.2979,13.1178,9300,0.0,0.0
1998-08-06,13.1178,13.1178,12.8719,12.8719,800,0.0,0.0
1998-08-07,13.2818,13.4458,13.2818,13.4458,3200,0.0,0.0
1998-08-10,13.6097,14.2656,13.5277,13.5277,4900,0.0,0.0
1998-08-11,13.2818,13.7737,13.1588,13.6917,4000,0.0,0.0
1998-08-12,13.7737,13.7737,13.7737,13.7737,2000,0.0,0.0
1998-08-13,13.4458,14.1016,13.4458,13.4458,8300,0.0,0.0
1998-08-14,14.1016,14.1836,13.4458,13.6097,4500,0.0,0.0
1998-08-17,14.1016,14.1016,14.1016,14.1016,0,0.0,0.0
1998-08-18,14.1016,14.1016,13.6917,13.6917,600,0.0,0.0
1998-08-19,13.7737,14.1016,13.7737,14.0197,7200,0.0,0.0
1998-08-20,13.7737,13.7737,13.7737,13.7737,200,0.0,0.0
1998-08-21,13.7737,14.1016,13.6097,13.7737,6500,0.0,0.0
1998-08-24,13.4458,13.7737,13.2818,13.4458,3200,0.0,0.0
1998-08-25,13.4458,13.4458,13.2818,13.2818,1500,0.0,0.0
1998-08-26,13.1998,13.4458,13.1998,13.1998,10900,0.0,0.0
1998-08-27,13.1998,13.4458,12.9538,12.9538,11100,0.0,0.0
1998-08-28,12.9538,12.9538,12.7899,12.7899,3800,0.0,0.0
1998-08-31,12.7899,13.1998,11.1501,11.4781,22200,0.0,0.0
1998-09-01,11.6421,12.4619,11.3141,11.97,7600,0.0,0.0
1998-09-02,11.806,12.2979,11.806,11.97,1800,0.0,0.0
1998-09-03,11.806,12.5439,11.806,12.134,1300,0.0,0.0
1998-09-04,11.806,11.806,11.3141,11.806,6300,0.0,0.0
1998-09-08,12.3799,12.3799,11.806,11.888,5200,0.0,0.0
1998-09-09,12.2979,13.2818,12.134,12.5439,30000,0.0,0.0
1998-09-10,12.4619,12.4619,11.888,12.134,11000,0.0,0.0
1998-09-11,12.2979,12.2979,12.216,12.2979,2600,0.0,0.0
1998-09-14,12.4619,12.7899,12.2979,12.2979,9900,0.0,0.0
1998-09-15,12.2979,12.2979,12.134,12.134,2800,0.0,0.0
1998-09-16,12.4619,12.4619,12.2979,12.2979,2100,0.0,0.0
1998-09-17,12.134,12.134,11.97,11.97,1400,0.0,0.0
1998-09-18,12.2979,12.2979,12.2979,12.2979,700,0.0,0.0
1998-09-21,12.7899,12.7899,11.97,11.97,3600,0.0,0.0
1998-09-22,11.806,12.2979,11.806,12.134,1400,0.0,0.0
1998-09-23,12.134,12.134,12.134,12.134,800,0.0,0.0
1998-09-24,12.4619,12.4619,12.134,12.134,1500,0.0,0.0
1998-09-25,12.134,12.134,12.134,12.134,0,0.0,0.0
1998-09-28,12.134,12.134,11.806,11.806,1600,0.0,0.0
1998-09-29,12.134,12.4619,12.052,12.134,5000,0.0,0.0
1998-09-30,12.134,12.134,12.134,12.134,600,0.0,0.0
1998-10-01,11.806,12.134,11.806,12.134,7800,0.0,0.0
1998-10-02,11.888,12.134,11.806,12.134,1800,0.0,0.0
1998-10-05,11.724,11.806,11.5601,11.806,6900,0.0,0.0
1998-10-06,11.97,11.97,11.724,11.806,1800,0.0,0.0
1998-10-07,11.806,11.806,10.7402,11.0681,14300,0.0,0.0
1998-10-08,10.6582,11.3141,10.0023,10.8222,30700,0.0,0.0
1998-10-09,10.8222,11.3961,10.6582,11.3961,3200,0.0,0.0
1998-10-12,11.806,11.806,11.3141,11.4781,9600,0.0,0.0
1998-10-13,11.3961,11.3961,10.6582,10.9862,6700,0.0,0.0
1998-10-14,10.9862,11.6421,10.9862,11.3141,5500,0.0,0.0
1998-10-15,11.6421,12.2979,11.6421,11.806,11600,0.0,0.0
1998-10-16,12.1433,12.4807,11.806,11.806,6500,0.75,0.0
1998-10-19,11.9747,11.9747,11.8904,11.8904,3300,0.0,0.0
1998-10-20,11.806,11.8904,11.4687,11.806,9100,0.0,0.0
1998-10-21,11.4687,11.553,11.3001,11.3844,2800,0.0,0.0
1998-10-22,11.6374,11.8904,11.4687,11.4687,4500,0.0,0.0
1998-10-23,11.8904,11.8904,11.4687,11.553,1800,0.0,0.0
1998-10-26,11.6374,11.806,11.6374,11.806,3800,0.0,0.0
1998-10-27,11.806,12.1433,11.6374,12.1433,1300,0.0,0.0
1998-10-28,11.7217,12.1433,11.7217,12.1433,2500,0.0,0.0
1998-10-29,11.8904,12.4807,11.8904,12.4807,4000,0.0,0.0
1998-10-30,12.1433,12.7336,12.1433,12.7336,2200,0.0,0.0
1998-11-02,12.818,12.818,12.818,12.818,300,0.0,0.0
1998-11-03,12.3963,12.6493,12.1433,12.1433,9100,0.0,0.0
1998-11-04,12.6493,12.818,12.1433,12.312,7900,0.0,0.0
1998-11-05,12.1433,12.312,12.1433,12.1433,2500,0.0,0.0
1998-11-06,12.312,12.4807,11.806,12.3963,11500,0.0,0.0
1998-11-09,12.6493,12.6493,11.9747,12.3963,3900,0.0,0.0
1998-11-10,12.4807,12.4807,12.059,12.059,500,0.0,0.0
1998-11-11,12.059,12.2277,12.059,12.2277,600,0.0,0.0
1998-11-12,12.3963,12.3963,12.1433,12.1433,700,0.0,0.0
1998-11-13,12.1433,12.2277,11.9747,12.1433,2100,0.0,0.0
1998-11-16,11.8904,11.9747,11.3001,11.9747,5200,0.0,0.0
1998-11-17,11.553,11.9747,11.553,11.6374,500,0.0,0.0
1998-11-18,11.6374,11.9747,11.6374,11.9747,2400,0.0,0.0
1998-11-19,11.8904,12.818,11.8904,12.818,9500,0.0,0.0
1998-11-20,12.2277,12.4807,11.9747,12.312,8000,0.0,0.0
1998-11-23,12.565,12.6493,12.059,12.1433,6400,0.0,0.0
1998-11-24,12.059,12.1433,11.8904,11.8904,4300,0.0,0.0
1998-11-25,11.806,12.059,11.6374,12.059,5200,0.0,0.0
1998-11-27,11.806,11.806,11.806,11.806,1400,0.0,0.0
1998-11-30,11.806,12.059,11.6374,11.9747,8700,0.0,0.0
1998-12-01,11.9747,12.312,11.9747,12.1433,4000,0.0,0.0
1998-12-02,11.806,12.1433,11.806,12.1433,500,0.0,0.0
1998-12-03,11.806,11.806,11.806,11.806,100,0.0,0.0
1998-12-04,12.1433,12.1433,11.8904,11.8904,400,0.0,0.0
1998-12-07,12.1433,12.1433,11.9747,11.9747,1500,0.0,0.0
1998-12-08,11.8904,12.2277,11.8904,11.8904,2500,0.0,0.0
1998-12-09,11.806,12.059,11.806,12.059,1700,0.0,0.0
1998-12-10,11.806,11.806,11.4687,11.4898,6500,0.0,0.0
1998-12-11,11.3844,11.4687,11.3001,11.3001,4900,0.0,0.0
1998-12-14,11.3844,11.3844,11.0471,11.1314,8300,0.0,0.0
1998-12-15,11.4687,11.4687,11.0471,11.1314,900,0.0,0.0
1998-12-16,11.4687,12.312,11.0471,12.1433,10500,0.0,0.0
1998-12-17,11.806,12.4807,11.806,12.1433,9900,0.0,0.0
1998-12-18,12.1433,12.1433,11.806,11.8904,3800,0.0,0.0
1998-12-21,11.7217,11.7217,11.3001,11.553,6200,0.0,0.0
1998-12-22,11.4687,11.4687,11.2157,11.2157,2300,0.0,0.0
1998-12-23,11.3001,11.3001,11.3001,11.3001,1100,0.0,0.0
1998-12-24,11.3001,11.3844,11.3001,11.3844,300,0.0,0.0
1998-12-28,11.3001,11.553,11.1314,11.1314,5200,0.0,0.0
1998-12-29,10.9627,11.1314,10.8784,11.1314,7100,0.0,0.0
1998-12-30,11.1314,11.1314,10.8784,10.9627,6900,0.0,0.0
1998-12-31,11.1314,11.806,10.2881,11.3001,15000,0.0,0.0
1999-01-04,11.806,12.1433,11.4687,11.4687,4500,0.0,0.0
1999-01-05,11.6374,11.9747,11.6374,11.6374,300,0.0,0.0
1999-01-06,11.9747,11.9747,11.4687,11.4687,1100,0.0,0.0
1999-01-07,11.9747,11.9747,11.4687,11.6374,1300,0.0,0.0
1999-01-08,11.3001,11.6374,10.6254,11.2157,6800,0.0,0.0
1999-01-11,11.1314,11.3001,10.7941,10.7941,9700,0.0,0.0
1999-01-12,11.1314,11.3001,11.1314,11.3001,4700,0.0,0.0
1999-01-13,11.3001,11.6477,11.2131,11.6477,3600,0.75,0.0
1999-01-14,11.6477,11.8216,11.6477,11.6477,2600,0.0,0.0
1999-01-15,11.6477,11.6477,11.4739,11.6477,5000,0.0,0.0
1999-01-19,11.4739,11.5608,11.3001,11.3001,2700,0.0,0.0
1999-01-20,11.1262,11.6477,11.0393,11.4739,7100,0.0,0.0
1999-01-21,11.3001,11.3001,11.1262,11.1262,3600,0.0,0.0
1999-01-22,11.0393,11.6477,11.0393,11.1262,2700,0.0,0.0
1999-01-25,11.0393,11.387,10.9524,11.1262,1600,0.0,0.0
1999-01-26,11.1262,11.4739,11.1262,11.1262,5400,0.0,0.0
1999-01-27,11.1262,11.4739,10.9524,11.1262,2600,0.0,0.0
1999-01-28,11.0393,11.3001,11.0393,11.1262,4100,0.0,0.0
1999-01-29,11.1262,11.3001,10.9524,10.9524,1400,0.0,0.0
1999-02-01,11.1262,11.1262,10.9524,11.1262,1500,0.0,0.0
1999-02-02,10.9524,11.2131,10.7785,11.2131,5600,0.0,0.0
1999-02-03,11.0393,11.2131,10.7785,10.9524,2700,0.0,0.0
1999-02-04,11.1262,11.2131,10.9524,10.9524,3300,0.0,0.0
1999-02-05,11.0393,11.1262,10.7785,10.7785,8700,0.0,0.0
1999-02-08,11.0393,11.0393,10.9524,10.9524,2500,0.0,0.0
1999-02-09,10.9524,11.0393,10.8654,10.8654,500,0.0,0.0
1999-02-10,11.0393,11.0393,10.9524,11.0393,4500,0.0,0.0
1999-02-11,11.0393,11.0393,10.9524,10.9524,1100,0.0,0.0
1999-02-12,11.1262,11.1262,10.9524,10.9524,8200,0.0,0.0
1999-02-16,11.1262,11.1262,10.9524,10.9524,40700,0.0,0.0
1999-02-17,10.9524,11.1262,10.9524,11.1262,4700,0.0,0.0
1999-02-18,11.1262,11.1262,10.9524,10.9524,1800,0.0,0.0
1999-02-19,10.9524,10.9524,10.9524,10.9524,0,0.0,0.0
1999-02-22,11.1262,11.3001,11.1262,11.1262,1700,0.0,0.0
1999-02-23,11.3001,11.4739,11.1262,11.4739,2400,0.0,0.0
1999-02-24,11.387,11.387,11.3435,11.387,900,0.0,0.0
1999-02-25,11.4739,11.4739,11.1262,11.1262,7400,0.0,0.0
1999-02-26,11.2131,11.2131,11.1262,11.1262,1500,0.0,0.0
1999-03-01,11.2131,11.3001,11.1262,11.2131,1300,0.0,0.0
1999-03-02,11.2131,11.2131,11.1262,11.1262,1400,0.0,0.0
1999-03-03,11.3001,11.3001,10.9524,10.9524,2300,0.0,0.0
1999-03-04,10.9524,11.1262,10.9524,10.9524,600,0.0,0.0
1999-03-05,11.1262,11.1262,10.9524,10.9524,500,0.0,0.0
1999-03-08,11.1262,11.1262,10.9524,11.1262,2200,0.0,0.0
1999-03-09,11.0393,11.1262,10.9524,11.1262,4400,0.0,0.0
1999-03-10,11.1262,11.2131,11.0393,11.0393,2900,0.0,0.0
1999-03-11,11.0393,11.0393,10.9524,11.0393,1500,0.0,0.0
1999-03-12,10.9958,10.9958,10.9958,10.9958,500,0.0,0.0
1999-03-15,10.9958,10.9958,10.7785,10.8654,6700,0.0,0.0
1999-03-16,10.7785,10.7785,10.7785,10.7785,400,0.0,0.0
1999-03-17,10.9524,11.2131,10.9524,11.0393,2300,0.0,0.0
1999-03-18,11.0393,11.0393,10.9524,10.9524,10300,0.0,0.0
1999-03-19,10.9524,11.1262,10.9524,11.1262,1000,0.0,0.0
1999-03-22,11.1262,11.1262,10.9524,11.0393,2800,0.0,0.0
1999-03-23,10.9524,10.9524,10.7785,10.7785,4600,0.0,0.0
1999-03-24,11.1262,11.1262,11.0393,11.0393,700,0.0,0.0
1999-03-25,11.1262,11.1262,10.9524,10.9524,2900,0.0,0.0
1999-03-26,11.0393,11.0393,10.9524,10.9524,800,0.0,0.0
1999-03-29,11.1262,11.1262,11.0827,11.0827,6900,0.0,0.0
