Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-29,3.3,3.55,3.3,3.55,800,0,0.0
2009-04-30,3.5,3.5,3.25,3.5,900,0,0.0
2009-05-01,3.6,3.6,3.25,3.5,800,0,0.0
2009-05-04,3.65,3.65,3.35,3.35,400,0,0.0
2009-05-05,3.5,3.6,3.5,3.6,4200,0,0.0
2009-05-06,3.95,3.95,3.95,3.95,0,0,0.0
2009-05-07,3.95,4.05,3.8,4.05,3500,0,0.0
2009-05-08,4.15,4.25,4.15,4.25,100,0,0.0
2009-05-11,5.0,5.7,4.95,5.6,20300,0,0.0
2009-05-12,5.75,6.45,5.65,5.8,25100,0,0.0
2009-05-13,5.8,5.85,4.95,5.35,11900,0,0.0
2009-05-14,5.45,5.8,5.45,5.5,11500,0,0.0
2009-05-15,5.4,5.65,5.35,5.5,5500,0,0.0
2009-05-18,5.5,5.5,5.5,5.5,0,0,0.0
2009-05-19,5.45,5.55,5.15,5.3,13700,0,0.0
2009-05-20,5.35,5.5,5.15,5.5,5200,0,0.0
2009-05-21,5.4,5.4,4.95,5.0,5800,0,0.0
2009-05-22,5.1,5.6,5.1,5.45,20900,0,0.0
2009-05-26,5.2,5.4,5.2,5.35,3500,0,0.0
2009-05-27,5.55,5.55,5.3,5.3,2100,0,0.0
2009-05-28,5.55,5.55,5.55,5.55,200,0,0.0
2009-05-29,5.7,5.7,5.7,5.7,5000,0,0.0
2009-06-01,5.6,5.8,5.55,5.55,4300,0,0.0
2009-06-02,5.75,5.75,4.95,5.6,4200,0,0.0
2009-06-03,5.45,5.45,5.45,5.45,100,0,0.0
2009-06-04,5.6,5.7,5.6,5.7,200,0,0.0
2009-06-05,5.6,5.6,5.6,5.6,200,0,0.0
2009-06-08,5.25,5.5,5.15,5.5,1700,0,0.0
2009-06-09,5.3,5.7,5.25,5.45,8200,0,0.0
2009-06-10,5.45,5.45,5.45,5.45,0,0,0.0
2009-06-11,5.35,5.45,5.35,5.45,100,0,0.0
2009-06-12,5.4,5.45,5.2,5.35,16900,0,0.0
2009-06-15,5.2,5.45,5.2,5.45,1200,0,0.0
2009-06-16,5.5,5.5,5.3,5.35,6200,0,0.0
2009-06-17,5.45,5.45,5.35,5.35,600,0,0.0
2009-06-18,5.35,5.4,5.35,5.35,700,0,0.0
2009-06-19,5.35,5.35,5.35,5.35,0,0,0.0
2009-06-22,5.3,5.3,5.0,5.0,3400,0,0.0
2009-06-23,4.95,5.15,4.95,5.0,1300,0,0.0
2009-06-24,5.0,5.0,5.0,5.0,0,0,0.0
2009-06-25,5.0,5.0,5.0,5.0,0,0,0.0
2009-06-26,4.8,5.0,4.8,4.95,900,0,0.0
2009-06-29,4.9,4.9,4.8,4.85,1900,0,0.0
2009-06-30,5.05,5.05,4.6,4.85,1600,0,0.0
2009-07-01,4.85,4.85,4.85,4.85,0,0,0.0
2009-07-02,4.85,4.9,4.6,4.7,16400,0,0.0
2009-07-06,4.6,5.0,4.6,5.0,3200,0,0.0
2009-07-07,4.75,4.9,4.75,4.9,1000,0,0.0
2009-07-08,4.5,4.85,4.4,4.8,6600,0,0.0
2009-07-09,4.7,4.8,4.7,4.8,3000,0,0.0
2009-07-10,4.55,4.55,4.45,4.45,300,0,0.0
2009-07-13,4.4,4.4,4.1,4.3,1400,0,0.0
2009-07-14,4.2,4.25,4.2,4.25,2400,0,0.0
2009-07-15,4.3,4.3,4.3,4.3,0,0,0.0
2009-07-16,4.4,4.4,4.25,4.25,400,0,0.0
2009-07-17,4.5,4.5,4.5,4.5,0,0,0.0
2009-07-20,4.55,4.6,4.3,4.55,1900,0,0.0
2009-07-21,4.55,4.8,4.4,4.4,2100,0,0.0
2009-07-22,4.55,4.55,4.55,4.55,200,0,0.0
2009-07-23,4.6,4.65,4.6,4.65,200,0,0.0
2009-07-24,4.65,4.65,4.65,4.65,0,0,0.0
2009-07-27,4.35,4.6,4.35,4.6,1700,0,0.0
2009-07-28,4.35,4.45,4.15,4.25,20500,0,0.0
2009-07-29,4.4,4.4,4.4,4.4,200,0,0.0
2009-07-30,4.55,5.05,4.55,5.05,1600,0,0.0
2009-07-31,4.75,5.15,4.75,5.1,3100,0,0.0
2009-08-03,5.1,5.1,5.1,5.1,0,0,0.0
2009-08-04,5.1,5.25,4.8,5.0,10200,0,0.0
2009-08-05,5.2,5.2,4.9,5.0,600,0,0.0
2009-08-06,5.1,5.5,5.0,5.5,4200,0,0.0
2009-08-07,5.3,5.35,5.05,5.05,1100,0,0.0
2009-08-10,4.95,5.35,4.75,5.35,3700,0,0.0
2009-08-11,5.3,5.3,4.75,4.8,1600,0,0.0
2009-08-12,5.1,5.1,5.0,5.0,1100,0,0.0
2009-08-13,5.05,5.05,4.6,4.85,2700,0,0.0
2009-08-14,4.85,4.85,4.85,4.85,0,0,0.0
2009-08-17,4.85,5.0,4.85,4.85,400,0,0.0
2009-08-18,4.85,4.85,4.85,4.85,100,0,0.0
2009-08-19,4.7,4.95,4.7,4.95,3000,0,0.0
2009-08-20,5.25,5.25,4.9,5.0,7700,0,0.0
2009-08-21,5.0,5.3,5.0,5.1,2100,0,0.0
2009-08-24,5.15,5.2,5.0,5.2,500,0,0.0
2009-08-25,5.2,5.2,4.95,5.15,3400,0,0.0
2009-08-26,5.25,5.25,5.0,5.2,200,0,0.0
2009-08-27,5.0,5.2,4.95,5.15,5000,0,0.0
2009-08-28,5.3,5.3,5.3,5.3,0,0,0.0
2009-08-31,4.9,4.9,4.9,4.9,1600,0,0.0
2009-09-01,5.25,5.25,5.0,5.0,500,0,0.0
2009-09-02,5.25,5.25,4.85,4.85,1400,0,0.0
2009-09-03,4.9,5.5,4.9,5.15,4300,0,0.0
2009-09-04,5.2,5.25,5.15,5.25,300,0,0.0
2009-09-08,5.2,5.25,5.0,5.0,2200,0,0.0
2009-09-09,5.2,5.2,5.15,5.2,100,0,0.0
2009-09-10,5.05,5.05,5.05,5.05,200,0,0.0
2009-09-11,5.05,5.05,5.05,5.05,0,0,0.0
2009-09-14,4.75,5.0,4.75,5.0,1200,0,0.0
2009-09-15,5.0,5.1,5.0,5.0,10100,0,0.0
2009-09-16,5.2,5.2,5.15,5.15,0,0,0.0
2009-09-17,5.05,5.3,4.85,5.25,1400,0,0.0
2009-09-18,5.05,5.3,4.85,5.3,1100,0,0.0
2009-09-21,5.15,5.15,5.15,5.15,200,0,0.0
2009-09-22,5.2,5.2,5.2,5.2,0,0,0.0
2009-09-23,5.2,5.2,5.2,5.2,0,0,0.0
2009-09-24,5.2,5.2,5.2,5.2,0,0,0.0
2009-09-25,5.15,5.5,5.15,5.5,200,0,0.0
2009-09-28,5.2,5.45,5.15,5.45,1000,0,0.0
2009-09-29,5.5,5.5,5.25,5.3,2000,0,0.0
2009-09-30,5.45,5.5,5.25,5.5,4100,0,0.0
2009-10-01,5.4,5.4,5.4,5.4,600,0,0.0
2009-10-02,5.15,5.35,5.1,5.35,1000,0,0.0
2009-10-05,5.25,5.4,5.25,5.4,200,0,0.0
2009-10-06,5.5,5.55,5.25,5.55,1000,0,0.0
2009-10-07,5.25,5.3,5.15,5.25,3600,0,0.0
2009-10-08,5.55,5.6,5.45,5.5,200,0,0.0
2009-10-09,5.25,5.25,5.1,5.25,100,0,0.0
2009-10-12,5.25,5.25,5.25,5.25,0,0,0.0
2009-10-13,5.55,5.55,5.05,5.5,600,0,0.0
2009-10-14,5.4,5.5,5.4,5.5,0,0,0.0
2009-10-15,5.05,5.05,5.05,5.05,1000,0,0.0
2009-10-16,5.1,5.25,5.0,5.25,1000,0,0.0
2009-10-19,5.2,5.3,5.2,5.3,200,0,0.0
2009-10-20,5.05,5.05,5.05,5.05,0,0,0.0
2009-10-21,5.0,5.15,5.0,5.15,600,0,0.0
2009-10-22,5.2,5.2,5.2,5.2,0,0,0.0
2009-10-23,5.2,5.2,5.2,5.2,0,0,0.0
2009-10-26,5.2,5.2,5.2,5.2,0,0,0.0
2009-10-27,4.8,5.0,4.65,4.65,1400,0,0.0
2009-10-28,5.0,5.0,5.0,5.0,0,0,0.0
2009-10-29,5.0,5.0,5.0,5.0,0,0,0.0
2009-10-30,4.5,4.55,4.15,4.5,3000,0,0.0
2009-11-02,4.4,4.6,4.25,4.4,6900,0,0.0
2009-11-03,4.8,5.2,4.8,5.15,12000,0,0.0
2009-11-04,4.95,5.0,4.75,4.95,100,0,0.0
2009-11-05,5.05,5.05,4.45,4.9,10500,0,0.0
2009-11-06,4.9,4.9,4.5,4.65,2400,0,0.0
2009-11-09,4.75,4.75,4.35,4.7,1400,0,0.0
2009-11-10,4.45,5.0,4.4,5.0,26200,0,0.0
2009-11-11,4.8,4.95,4.8,4.8,5400,0,0.0
2009-11-12,4.95,5.0,4.95,5.0,200,0,0.0
2009-11-13,4.95,4.95,4.95,4.95,100,0,0.0
2009-11-16,4.6,4.95,4.6,4.9,2600,0,0.0
2009-11-17,4.5,4.8,4.5,4.75,6800,0,0.0
2009-11-18,4.55,4.55,4.55,4.55,600,0,0.0
2009-11-19,4.6,4.6,4.6,4.6,0,0,0.0
2009-11-20,4.6,4.75,4.6,4.7,4100,0,0.0
2009-11-23,4.8,4.8,4.55,4.7,700,0,0.0
2009-11-24,4.7,4.75,4.55,4.55,8900,0,0.0
2009-11-25,4.8,4.8,4.7,4.7,4000,0,0.0
2009-11-27,4.6,4.65,4.6,4.65,200,0,0.0
2009-11-30,4.7,4.75,4.7,4.75,200,0,0.0
2009-12-01,4.75,4.75,4.75,4.75,100,0,0.0
2009-12-02,4.7,4.8,4.7,4.8,100,0,0.0
2009-12-03,4.7,4.75,4.7,4.75,2500,0,0.0
2009-12-04,4.75,4.75,4.55,4.7,1200,0,0.0
2009-12-07,4.7,4.7,4.55,4.55,1000,0,0.0
2009-12-08,4.5,4.5,4.2,4.35,4600,0,0.0
2009-12-09,4.4,4.4,4.4,4.4,900,0,0.0
2009-12-10,4.35,4.35,4.35,4.35,100,0,0.0
2009-12-11,4.3,4.3,4.25,4.25,2000,0,0.0
2009-12-14,4.05,4.25,4.05,4.25,200,0,0.0
2009-12-15,4.15,4.15,4.05,4.05,2900,0,0.0
2009-12-16,4.05,4.3,4.05,4.25,300,0,0.0
2009-12-17,3.9,4.15,3.8,4.0,7400,0,0.0
2009-12-18,3.75,4.15,3.75,4.0,6200,0,0.0
2009-12-21,4.1,4.15,4.1,4.15,600,0,0.0
2009-12-22,4.1,4.25,4.1,4.2,700,0,0.0
2009-12-23,4.3,4.6,4.25,4.6,1700,0,0.0
2009-12-24,4.65,4.65,4.65,4.65,200,0,0.0
2009-12-28,4.65,4.65,4.65,4.65,0,0,0.0
2009-12-29,4.85,4.85,4.6,4.8,1200,0,0.0
2009-12-30,4.6,4.6,4.55,4.55,900,0,0.0
2009-12-31,4.55,4.6,4.55,4.6,300,0,0.0
2010-01-04,4.6,4.6,4.6,4.6,0,0,0.0
2010-01-05,4.4,4.55,4.4,4.55,1100,0,0.0
2010-01-06,4.35,4.65,4.35,4.6,700,0,0.0
2010-01-07,4.55,4.6,4.5,4.6,700,0,0.0
2010-01-08,4.45,4.45,3.5,3.95,36700,0,0.0
2010-01-11,3.95,4.1,3.95,4.1,500,0,0.0
2010-01-12,4.0,4.0,3.9,3.9,800,0,0.0
2010-01-13,3.85,3.95,3.85,3.95,2000,0,0.0
2010-01-14,3.75,3.8,3.65,3.65,3600,0,0.0
2010-01-15,3.6,3.75,3.6,3.75,2300,0,0.0
2010-01-19,4.2,4.35,4.0,4.35,23400,0,0.0
2010-01-20,4.05,4.2,4.05,4.2,1000,0,0.0
2010-01-21,4.0,4.0,3.7,3.7,2300,0,0.0
2010-01-22,3.7,3.7,3.7,3.7,100,0,0.0
2010-01-25,3.75,3.75,3.35,3.55,3800,0,0.0
2010-01-26,3.8,3.8,3.8,3.8,0,0,0.0
2010-01-27,3.8,3.8,3.8,3.8,0,0,0.0
2010-01-28,3.65,3.65,3.45,3.45,900,0,0.0
2010-01-29,3.75,3.75,3.75,3.75,0,0,0.0
2010-02-01,3.65,3.65,3.4,3.65,4600,0,0.0
2010-02-02,3.75,3.75,3.75,3.75,0,0,0.0
2010-02-03,3.7,3.85,3.7,3.85,800,0,0.0
2010-02-04,3.75,3.75,3.75,3.75,200,0,0.0
2010-02-05,3.55,3.55,3.55,3.55,100,0,0.0
2010-02-08,3.65,3.65,3.45,3.6,1600,0,0.0
2010-02-09,3.65,3.65,3.65,3.65,200,0,0.0
2010-02-10,3.55,3.65,3.55,3.65,1400,0,0.0
2010-02-11,3.8,3.8,3.65,3.65,1000,0,0.0
2010-02-12,3.5,3.7,3.5,3.7,2200,0,0.0
2010-02-16,3.75,3.75,3.4,3.65,7700,0,0.0
2010-02-17,3.65,3.65,3.65,3.65,0,0,0.0
2010-02-18,3.55,3.55,3.45,3.55,1000,0,0.0
2010-02-19,3.65,3.65,3.65,3.65,0,0,0.0
2010-02-22,3.65,3.65,3.35,3.65,2600,0,0.0
2010-02-23,3.55,3.75,3.55,3.75,400,0,0.0
2010-02-24,3.75,3.75,3.65,3.65,300,0,0.0
2010-02-25,3.55,3.65,3.25,3.65,4200,0,0.0
2010-02-26,3.65,3.65,3.65,3.65,0,0,0.0
2010-03-01,3.6,3.6,3.6,3.6,100,0,0.0
2010-03-02,3.35,3.5,3.35,3.5,3600,0,0.0
2010-03-03,3.35,3.55,3.35,3.55,2500,0,0.0
2010-03-04,3.55,3.55,3.55,3.55,100,0,0.0
2010-03-05,3.4,3.55,3.35,3.55,2000,0,0.0
2010-03-08,3.55,3.65,3.35,3.6,4700,0,0.0
2010-03-09,3.55,3.6,3.55,3.6,600,0,0.0
2010-03-10,3.55,3.55,3.45,3.45,1800,0,0.0
2010-03-11,3.4,3.55,3.4,3.55,1100,0,0.0
2010-03-12,3.5,3.55,3.35,3.45,5000,0,0.0
2010-03-15,3.45,3.55,3.45,3.55,1100,0,0.0
2010-03-16,3.9,4.3,3.9,4.3,10300,0,0.0
2010-03-17,4.35,4.35,4.1,4.25,10100,0,0.0
2010-03-18,4.25,4.65,4.0,4.4,4300,0,0.0
2010-03-19,4.4,4.4,3.95,4.15,2100,0,0.0
2010-03-22,4.3,4.4,4.15,4.4,3700,0,0.0
2010-03-23,4.4,4.45,4.25,4.45,16000,0,0.0
2010-03-24,4.4,4.4,4.3,4.4,5500,0,0.0
2010-03-25,4.55,4.55,4.4,4.5,4400,0,0.0
2010-03-26,4.45,4.45,4.25,4.4,5500,0,0.0
2010-03-29,4.45,4.6,4.2,4.25,3300,0,0.0
2010-03-30,4.35,4.45,4.2,4.4,2600,0,0.0
2010-03-31,4.3,4.45,4.2,4.45,5900,0,0.0
2010-04-01,4.5,4.55,4.3,4.55,6400,0,0.0
2010-04-05,4.7,4.8,4.55,4.75,17900,0,0.0
2010-04-06,4.55,4.85,4.5,4.7,10200,0,0.0
2010-04-07,4.55,4.7,4.55,4.7,200,0,0.0
2010-04-08,4.5,4.65,4.3,4.65,3000,0,0.0
2010-04-09,4.45,4.7,4.3,4.7,2400,0,0.0
2010-04-12,4.6,4.7,4.6,4.7,400,0,0.0
2010-04-13,4.35,4.55,4.35,4.55,100,0,0.0
2010-04-14,4.4,4.6,4.4,4.6,1000,0,0.0
2010-04-15,4.35,4.65,4.3,4.65,900,0,0.0
2010-04-16,4.45,4.65,4.4,4.45,2100,0,0.0
2010-04-19,4.45,4.5,4.35,4.5,300,0,0.0
2010-04-20,4.65,4.65,4.65,4.65,0,0,0.0
2010-04-21,4.65,4.7,4.55,4.7,400,0,0.0
2010-04-22,4.7,4.7,4.45,4.7,2700,0,0.0
2010-04-23,4.65,4.75,4.65,4.75,1000,0,0.0
2010-04-26,4.65,4.75,4.45,4.7,2900,0,0.0
2010-04-27,4.6,4.6,4.6,4.6,700,0,0.0
2010-04-28,4.55,4.8,4.55,4.8,4400,0,0.0
2010-04-29,4.75,4.8,4.75,4.8,200,0,0.0
2010-04-30,4.45,4.45,4.45,4.45,2300,0,0.0
2010-05-03,4.45,4.7,4.4,4.7,300,0,0.0
2010-05-04,4.7,4.7,4.5,4.65,2800,0,0.0
2010-05-05,4.45,4.65,4.45,4.6,4800,0,0.0
2010-05-06,4.55,4.55,4.5,4.5,700,0,0.0
2010-05-07,4.55,4.65,4.45,4.55,8800,0,0.0
2010-05-10,4.7,4.75,4.55,4.7,17500,0,0.0
2010-05-11,4.7,4.75,4.55,4.75,3000,0,0.0
2010-05-12,4.75,5.0,4.75,4.9,3600,0,0.0
2010-05-13,5.0,6.1,5.0,6.1,41300,0,0.0
2010-05-14,6.2,6.2,5.8,5.9,17700,0,0.0
2010-05-17,6.1,6.65,5.9,6.1,27300,0,0.0
2010-05-18,6.05,6.05,5.7,5.7,10400,0,0.0
2010-05-19,5.8,5.8,5.45,5.6,4700,0,0.0
2010-05-20,5.6,5.6,4.45,5.0,18300,0,0.0
2010-05-21,5.15,5.45,4.9,5.05,5300,0,0.0
2010-05-24,5.05,5.05,5.05,5.05,0,0,0.0
2010-05-25,4.7,4.95,4.45,4.75,8700,0,0.0
2010-05-26,4.75,5.4,4.75,5.2,2900,0,0.0
2010-05-27,5.5,5.5,5.1,5.5,1100,0,0.0
2010-05-28,6.3,6.65,5.9,6.1,33400,0,0.0
2010-06-01,6.6,7.45,6.45,7.35,31200,0,0.0
2010-06-02,7.45,7.45,6.5,6.85,8200,0,0.0
2010-06-03,7.25,7.25,6.55,6.95,18900,0,0.0
2010-06-04,6.65,7.1,6.55,7.1,14400,0,0.0
2010-06-07,6.95,6.95,6.75,6.75,4300,0,0.0
2010-06-08,6.55,6.7,6.45,6.55,2700,0,0.0
2010-06-09,6.95,6.95,6.7,6.85,1100,0,0.0
2010-06-10,6.75,7.0,6.7,6.95,5500,0,0.0
2010-06-11,7.0,7.45,6.95,7.4,5400,0,0.0
2010-06-14,7.4,7.45,7.05,7.45,5200,0,0.0
2010-06-15,7.65,9.0,7.65,8.7,28800,0,0.0
2010-06-16,8.5,8.65,7.55,7.9,10200,0,0.0
2010-06-17,7.85,7.85,7.5,7.75,11500,0,0.0
2010-06-18,7.95,8.8,7.95,8.1,7900,0,0.0
2010-06-21,7.95,8.3,7.95,8.25,6100,0,0.0
2010-06-22,8.15,8.35,7.75,7.75,4300,0,0.0
2010-06-23,7.85,7.85,7.5,7.65,3000,0,0.0
2010-06-24,7.5,7.55,5.2,7.0,23900,0,0.0
2010-06-25,7.05,7.3,6.6,7.3,3500,0,0.0
2010-06-28,6.8,6.8,6.4,6.8,5600,0,0.0
2010-06-29,6.3,6.6,5.85,6.6,18400,0,0.0
2010-06-30,6.25,6.6,6.25,6.55,200,0,0.0
2010-07-01,6.55,6.55,6.55,6.55,0,0,0.0
2010-07-02,6.35,6.6,6.25,6.35,2800,0,0.0
2010-07-06,6.2,6.5,6.2,6.5,1800,0,0.0
2010-07-07,6.45,6.45,6.05,6.45,8500,0,0.0
2010-07-08,6.05,6.55,6.05,6.3,3600,0,0.0
2010-07-09,6.6,6.6,6.2,6.55,4300,0,0.0
2010-07-12,6.55,6.75,6.3,6.5,5900,0,0.0
2010-07-13,6.6,6.65,6.5,6.55,6400,0,0.0
2010-07-14,6.6,6.65,6.5,6.55,2100,0,0.0
2010-07-15,6.55,6.55,6.55,6.55,0,0,0.0
2010-07-16,8.65,9.2,8.35,8.65,37400,0,0.0
2010-07-19,8.75,9.0,8.1,8.1,17500,0,0.0
2010-07-20,8.15,8.45,8.05,8.45,3900,0,0.0
2010-07-21,8.45,8.45,7.85,8.25,400,0,0.0
2010-07-22,8.4,8.4,7.9,7.9,3600,0,0.0
2010-07-23,8.15,8.15,8.0,8.1,1200,0,0.0
2010-07-26,8.3,8.3,7.95,8.2,5500,0,0.0
2010-07-27,8.1,8.2,7.9,8.2,11300,0,0.0
2010-07-28,7.95,8.05,7.9,8.0,3100,0,0.0
2010-07-29,8.05,8.05,7.95,8.05,2600,0,0.0
2010-07-30,7.9,8.1,7.85,8.0,3900,0,0.0
2010-08-02,8.0,8.0,8.0,8.0,0,0,0.0
2010-08-03,7.9,8.05,7.85,8.05,1200,0,0.0
2010-08-04,8.1,8.15,8.05,8.05,1000,0,0.0
2010-08-05,7.9,8.15,7.75,7.9,8700,0,0.0
2010-08-06,7.8,8.1,7.8,8.1,900,0,0.0
2010-08-09,8.1,8.15,7.8,7.85,5200,0,0.0
2010-08-10,8.0,8.15,7.75,8.05,2800,0,0.0
2010-08-11,7.95,8.4,7.95,8.4,14900,0,0.0
2010-08-12,8.05,8.2,8.0,8.0,4500,0,0.0
2010-08-13,8.0,8.1,7.8,8.0,6000,0,0.0
2010-08-16,7.8,8.05,7.7,8.05,3300,0,0.0
2010-08-17,8.05,8.15,7.8,8.15,5500,0,0.0
2010-08-18,8.05,8.2,8.0,8.15,5200,0,0.0
2010-08-19,8.0,8.05,8.0,8.05,1900,0,0.0
2010-08-20,8.0,8.0,7.65,8.0,2700,0,0.0
2010-08-23,7.85,8.0,7.7,7.8,2100,0,0.0
2010-08-24,7.75,7.9,7.75,7.9,2200,0,0.0
2010-08-25,7.6,7.7,7.5,7.5,1900,0,0.0
2010-08-26,7.45,7.55,7.4,7.4,2800,0,0.0
2010-08-27,7.6,7.6,6.85,7.55,2000,0,0.0
2010-08-30,7.55,7.7,7.5,7.65,400,0,0.0
2010-08-31,7.5,7.6,6.95,7.6,4000,0,0.0
2010-09-01,7.65,7.7,7.65,7.7,0,0,0.0
2010-09-02,7.7,7.85,7.45,7.65,2200,0,0.0
2010-09-03,7.65,8.0,7.5,7.95,7600,0,0.0
2010-09-07,8.1,8.1,7.65,7.65,2400,0,0.0
2010-09-08,8.1,8.25,7.95,8.15,5000,0,0.0
2010-09-09,8.15,8.15,8.0,8.1,1700,0,0.0
2010-09-10,7.7,7.7,7.0,7.1,17700,0,0.0
2010-09-13,7.35,7.45,7.1,7.35,5400,0,0.0
2010-09-14,7.2,7.2,6.9,6.9,11200,0,0.0
2010-09-15,6.95,7.0,6.65,6.8,6000,0,0.0
2010-09-16,7.45,7.45,7.1,7.1,600,0,0.0
2010-09-17,6.8,7.2,6.7,6.9,6300,0,0.0
2010-09-20,7.15,7.25,7.05,7.25,1500,0,0.0
2010-09-21,7.25,7.25,6.75,7.0,900,0,0.0
2010-09-22,6.7,7.15,6.7,7.15,0,0,0.0
2010-09-23,7.2,7.2,6.8,7.05,2000,0,0.0
2010-09-24,7.2,7.2,7.2,7.2,800,0,0.0
2010-09-27,7.2,7.2,6.75,6.85,7300,0,0.0
2010-09-28,6.8,6.8,6.65,6.65,4400,0,0.0
2010-09-29,6.65,6.7,6.5,6.5,5500,0,0.0
2010-09-30,6.7,6.7,6.0,6.0,6200,0,0.0
2010-10-01,6.4,6.6,6.4,6.55,1500,0,0.0
2010-10-04,6.5,6.6,6.3,6.3,3000,0,0.0
2010-10-05,6.25,6.45,5.85,6.0,16500,0,0.0
2010-10-06,6.05,6.2,6.05,6.2,5200,0,0.0
2010-10-07,6.35,6.45,6.15,6.45,15000,0,0.0
2010-10-08,6.45,6.65,6.45,6.5,1900,0,0.0
2010-10-11,6.5,6.5,6.5,6.5,0,0,0.0
2010-10-12,6.2,6.3,6.1,6.25,4000,0,0.0
2010-10-13,6.55,6.55,6.1,6.1,3300,0,0.0
2010-10-14,6.65,6.65,6.1,6.2,2500,0,0.0
2010-10-15,6.6,6.65,6.25,6.55,1800,0,0.0
2010-10-18,6.6,6.6,6.6,6.6,400,0,0.0
2010-10-19,6.35,6.5,6.3,6.3,2700,0,0.0
2010-10-20,6.2,6.3,6.15,6.3,2000,0,0.0
2010-10-21,6.55,6.7,6.35,6.35,1600,0,0.0
2010-10-22,6.45,6.55,6.45,6.55,800,0,0.0
2010-10-25,6.25,6.45,5.85,6.0,7400,0,0.0
2010-10-26,6.05,6.1,5.85,5.85,4400,0,0.0
2010-10-27,6.1,6.15,5.95,6.15,3800,0,0.0
2010-10-28,6.35,6.35,5.9,6.05,5600,0,0.0
2010-10-29,6.0,6.0,5.85,6.0,1900,0,0.0
2010-11-01,6.0,6.0,5.8,5.85,3700,0,0.0
2010-11-02,5.95,5.95,5.7,5.7,8700,0,0.0
2010-11-03,5.85,5.95,5.6,5.7,3600,0,0.0
2010-11-04,6.06,6.2,6.06,6.2,9800,0,0.2
2010-11-05,6.08,6.28,6.08,6.26,7400,0,0.0
2010-11-08,7.22,8.74,7.22,7.71,10100,0,0.0
2010-11-09,7.6,7.6,7.59,7.59,800,0,0.0
2010-11-10,7.2,7.38,7.2,7.33,1100,0,0.0
2010-11-11,7.45,7.55,7.45,7.49,1400,0,0.0
2010-11-12,7.4,7.4,7.22,7.22,1400,0,0.0
2010-11-15,7.26,7.55,6.89,7.04,5300,0,0.0
2010-11-16,6.91,7.2,6.85,6.99,3600,0,0.0
2010-11-17,5.86,6.26,5.8,6.03,35000,0,0.0
2010-11-18,6.0,6.0,5.5,5.51,23800,0,0.0
2010-11-19,5.63,5.63,5.18,5.2,13800,0,0.0
2010-11-22,5.2,5.5,5.2,5.44,17500,0,0.0
2010-11-23,5.47,5.47,5.38,5.38,18100,0,0.0
2010-11-24,5.47,5.51,5.25,5.34,12800,0,0.0
2010-11-26,5.25,5.34,5.22,5.22,3400,0,0.0
2010-11-29,5.21,5.25,5.21,5.21,1800,0,0.0
2010-11-30,5.2,5.2,5.02,5.07,6900,0,0.0
2010-12-01,5.15,5.15,5.01,5.01,18600,0,0.0
2010-12-02,4.95,5.09,4.82,4.94,21200,0,0.0
2010-12-03,4.86,4.86,4.71,4.76,9200,0,0.0
2010-12-06,5.07,6.25,4.74,4.74,17000,0,0.0
2010-12-07,4.98,5.07,4.89,4.93,3900,0,0.0
2010-12-08,5.0,5.0,4.85,4.85,8500,0,0.0
2010-12-09,4.79,4.8,4.78,4.8,5300,0,0.0
2010-12-10,4.85,4.85,4.65,4.72,4700,0,0.0
2010-12-13,4.79,4.81,4.61,4.71,7500,0,0.0
2010-12-14,4.65,4.75,4.65,4.75,24800,0,0.0
2010-12-15,4.63,4.7,4.62,4.7,1800,0,0.0
2010-12-16,4.6,4.74,4.6,4.69,12800,0,0.0
2010-12-17,4.66,4.66,4.6,4.66,24400,0,0.0
2010-12-20,4.6,4.6,4.5,4.5,4300,0,0.0
2010-12-21,4.67,4.67,4.51,4.52,9800,0,0.0
2010-12-22,4.66,4.67,4.57,4.57,2600,0,0.0
2010-12-23,4.6,4.72,4.48,4.67,9000,0,0.0
2010-12-27,5.78,5.78,4.57,4.72,10000,0,0.0
2010-12-28,4.72,4.77,4.72,4.77,1000,0,0.0
2010-12-29,4.66,4.8,4.62,4.64,5000,0,0.0
2010-12-30,4.56,4.56,4.55,4.55,1000,0,0.0
2010-12-31,4.61,4.71,4.54,4.7,3400,0,0.0
2011-01-03,4.58,4.63,4.5,4.63,500,0,0.0
2011-01-04,4.6,4.78,4.6,4.75,16100,0,0.0
2011-01-05,4.75,4.75,4.62,4.65,1800,0,0.0
2011-01-06,4.88,4.98,4.73,4.85,4200,0,0.0
2011-01-07,5.07,5.15,5.07,5.15,3300,0,0.0
2011-01-10,5.37,5.58,5.24,5.37,14800,0,0.0
2011-01-11,6.25,6.25,5.61,5.75,51100,0,0.0
2011-01-12,5.92,5.92,5.55,5.55,3800,0,0.0
2011-01-13,5.52,5.98,5.52,5.92,20700,0,0.0
2011-01-14,5.99,6.15,5.85,6.01,32200,0,0.0
2011-01-18,7.28,7.49,6.31,6.85,84900,0,0.0
2011-01-19,7.19,7.65,6.85,7.35,163700,0,0.0
2011-01-20,7.94,7.94,6.62,6.7,36000,0,0.0
2011-01-21,6.63,6.91,6.63,6.66,12900,0,0.0
2011-01-24,6.76,6.98,6.61,6.9,40900,0,0.0
2011-01-25,6.87,7.09,6.83,6.95,34600,0,0.0
