Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16,3.7238,3.9314,3.7238,3.9314,500,0.0,0.0
2018-08-17,3.9314,3.9314,3.9314,3.9314,0,0.0,0.0
2018-08-20,3.9524,3.9524,3.7333,3.7333,1500,0.0,0.0
2018-08-21,3.8105,3.861,3.7905,3.8095,4900,0.0,0.0
2018-08-22,3.7333,3.7333,3.7333,3.7333,600,0.0,0.0
2018-08-23,3.7362,3.7362,3.7333,3.7362,1300,0.0,0.0
2018-08-24,3.7333,3.8095,3.7324,3.8095,3000,0.0,0.0
2018-08-27,3.7667,3.7667,3.7324,3.7324,900,0.0,0.0
2018-08-28,3.7714,3.8095,3.7714,3.8095,1900,0.0,0.0
2018-08-29,3.979,4.1429,3.8095,3.8095,12700,0.0,0.0
2018-08-30,3.8952,3.8952,3.8448,3.8448,8100,0.0,0.0
2018-08-31,3.8448,3.8448,3.8448,3.8448,0,0.0,0.0
2018-09-04,3.7619,3.7619,3.3333,3.3333,9400,0.0,0.0
2018-09-05,3.381,3.381,3.3333,3.3333,600,0.0,0.0
2018-09-06,3.4762,3.5714,3.4762,3.5714,5700,0.0,0.0
2018-09-07,3.5143,3.6267,3.4762,3.6267,6600,0.0,0.0
2018-09-10,3.6267,3.6267,3.6267,3.6267,0,0.0,0.0
2018-09-11,3.6267,3.6267,3.6267,3.6267,0,0.0,0.0
2018-09-12,3.6267,3.6267,3.6267,3.6267,0,0.0,0.0
2018-09-13,3.8095,3.8667,3.7714,3.8476,3400,0.0,0.0
2018-09-14,3.8476,3.8476,3.8476,3.8476,0,0.0,0.0
2018-09-17,3.8476,3.8476,3.8476,3.8476,0,0.0,0.0
2018-09-18,3.381,3.6505,3.381,3.6505,300,0.0,0.0
2018-09-19,3.3981,3.3981,3.3981,3.3981,100,0.0,0.0
2018-09-20,3.619,3.619,3.6181,3.6181,1000,0.0,0.0
2018-09-21,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-09-24,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-09-25,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-09-26,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-09-27,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-09-28,3.6181,3.6181,3.6181,3.6181,0,0.0,1.05
2018-10-01,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-10-02,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-10-03,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-10-04,3.6181,3.6181,3.6181,3.6181,0,0.0,0.0
2018-10-05,3.8095,3.8095,3.4762,3.6286,8500,0.0,0.0
2018-10-08,3.619,3.6381,3.6029,3.6286,1900,0.0,0.0
2018-10-09,3.3619,3.3619,3.3619,3.3619,200,0.0,0.0
2018-10-10,3.3619,3.3619,3.3619,3.3619,0,0.0,0.0
2018-10-11,3.3619,3.3619,3.3619,3.3619,0,0.0,0.0
2018-10-12,3.3619,3.3619,3.3619,3.3619,0,0.0,0.0
2018-10-15,3.2638,3.2638,3.2638,3.2638,100,0.0,0.0
2018-10-16,3.2571,3.2571,3.2571,3.2571,200,0.0,0.0
2018-10-17,3.2571,3.2571,3.2571,3.2571,0,0.0,0.0
2018-10-18,3.3333,3.3333,3.3333,3.3333,1500,0.0,0.0
2018-10-19,3.3333,3.3333,3.3333,3.3333,0,0.0,0.0
2018-10-22,3.3333,3.4381,3.3333,3.4381,4300,0.0,0.0
2018-10-23,3.4381,3.4381,3.4381,3.4381,0,0.0,0.0
2018-10-24,3.4381,3.4381,3.4381,3.4381,0,0.0,0.0
2018-10-25,3.2381,3.4381,3.2381,3.3724,4200,0.0,0.0
2018-10-26,3.3724,3.3724,3.3724,3.3724,100,0.0,0.0
2018-10-29,3.239,3.239,3.239,3.239,700,0.0,0.0
2018-10-30,3.2524,3.2857,3.219,3.219,4500,0.0,0.0
2018-10-31,3.1781,3.1781,3.1781,3.1781,600,0.0,0.0
2018-11-01,3.2467,3.2467,3.2467,3.2467,100,0.0,0.0
2018-11-02,3.2467,3.2467,3.2467,3.2467,0,0.0,0.0
2018-11-05,3.2467,3.2467,3.2467,3.2467,0,0.0,0.0
2018-11-06,3.2467,3.2467,3.2467,3.2467,0,0.0,0.0
2018-11-07,3.1714,3.1714,3.0095,3.0476,6100,0.0,0.0
2018-11-08,3.3333,3.3333,2.9857,3.3333,2500,0.0,0.0
2018-11-09,3.3333,3.3333,3.3333,3.3333,100,0.0,0.0
2018-11-12,3.3333,3.3333,3.3333,3.3333,0,0.0,0.0
2018-11-13,3.3333,3.3333,3.3333,3.3333,0,0.0,0.0
2018-11-14,3.3333,3.3333,3.3333,3.3333,0,0.0,0.0
2018-11-15,3.0476,3.1429,3.0476,3.1286,3200,0.0,0.0
2018-11-16,3.1429,3.1429,3.1286,3.1286,1000,0.0,0.0
2018-11-19,3.1048,3.1048,3.1048,3.1048,200,0.0,0.0
2018-11-20,3.0952,3.0952,3.081,3.081,700,0.0,0.0
2018-11-21,3.1067,3.1067,3.1067,3.1067,3100,0.0,0.0
2018-11-23,3.1067,3.1067,3.1067,3.1067,0,0.0,0.0
2018-11-26,3.1067,3.1067,3.1067,3.1067,0,0.0,0.0
2018-11-27,2.9952,2.9952,2.9952,2.9952,100,0.0,0.0
2018-11-28,2.981,3.0952,2.981,3.081,7200,0.0,0.0
2018-11-29,2.8762,3.0857,2.8257,2.8571,7600,0.0,0.0
2018-11-30,2.8657,2.8667,2.7619,2.7619,8100,0.0,0.0
2018-12-03,2.7619,2.7619,2.7619,2.7619,0,0.0,0.0
2018-12-04,2.5276,2.5276,2.5276,2.5276,1700,0.0,0.0
2018-12-06,2.6552,2.6552,2.6552,2.6552,2100,0.0,0.0
2018-12-07,2.4095,2.5086,2.381,2.381,4800,0.0,0.0
2018-12-10,2.3105,2.381,1.7429,1.7429,4900,0.0,0.0
2018-12-11,1.7619,1.7619,1.7571,1.7619,2800,0.0,0.0
2018-12-12,1.8057,1.8095,1.779,1.8095,1600,0.0,0.0
2018-12-13,1.7657,1.7657,1.1143,1.3429,8100,0.0,0.0
2018-12-14,1.3905,2.1429,1.381,1.7524,4500,0.0,0.0
2018-12-17,1.6762,1.6857,1.4286,1.4286,3100,0.0,0.0
2018-12-18,1.4286,1.4286,1.4286,1.4286,100,0.0,0.0
2018-12-19,1.4362,1.4362,1.281,1.4286,6700,0.0,0.0
2018-12-20,1.6429,1.6914,1.6429,1.6914,2600,0.0,0.0
2018-12-21,1.4286,1.4286,1.4286,1.4286,400,0.0,0.0
2018-12-24,1.4286,1.4286,1.4286,1.4286,0,0.0,0.0
2018-12-26,1.4286,1.4714,1.4286,1.4714,2500,0.0,0.0
2018-12-27,1.4362,1.4381,1.4286,1.4381,9000,0.0,0.0
2018-12-28,1.4457,1.4457,1.4286,1.4286,7800,0.0,0.0
2018-12-31,1.3524,1.3524,1.1914,1.1914,400,0.0,0.0
2019-01-02,1.3524,1.3524,1.3524,1.3524,6000,0.0,0.0
2019-01-03,1.2286,1.2286,1.2286,1.2286,100,0.0,0.0
2019-01-04,1.2286,1.2286,1.2286,1.2286,0,0.0,0.0
2019-01-07,1.2381,1.2381,1.2381,1.2381,600,0.0,0.0
2019-01-08,1.2381,1.2381,1.2381,1.2381,0,0.0,0.0
2019-01-09,1.2448,1.2448,1.2448,1.2448,1300,0.0,0.0
2019-01-10,1.2448,1.2448,1.2448,1.2448,0,0.0,0.0
2019-01-11,1.3076,1.3619,1.3076,1.3333,1200,0.0,0.0
2019-01-14,1.2857,1.4476,1.2857,1.4286,3600,0.0,0.0
2019-01-15,1.4286,1.4286,1.4286,1.4286,0,0.0,0.0
2019-01-16,1.4286,1.4286,1.4286,1.4286,0,0.0,0.0
2019-01-17,1.4286,1.4286,1.4286,1.4286,0,0.0,0.0
2019-01-18,1.4286,1.4286,1.4286,1.4286,0,0.0,0.0
2019-01-22,1.5171,1.5714,1.4533,1.4886,11600,0.0,0.0
2019-01-23,1.5714,1.5714,1.5714,1.5714,200,0.0,0.0
2019-01-24,1.5714,1.5714,1.5714,1.5714,0,0.0,0.0
2019-01-25,1.6781,2.4381,1.4762,1.7143,76000,0.0,0.0
2019-01-28,1.2762,1.5714,1.2762,1.5714,2800,0.0,0.0
2019-01-29,1.7143,1.7143,1.7143,1.7143,200,0.0,0.0
2019-01-30,1.6667,1.8286,1.6667,1.8286,400,0.0,0.0
2019-01-31,1.9143,1.9524,1.9143,1.9524,1000,0.0,0.0
2019-02-01,2.0381,2.3381,2.0381,2.3381,700,0.0,0.0
2019-02-04,2.3333,2.3333,2.3333,2.3333,1000,0.0,0.0
2019-02-05,3.2667,3.2667,2.4762,2.9143,6900,0.0,0.0
2019-02-06,2.8857,2.9143,2.0,2.6286,7700,0.0,0.0
2019-02-07,2.7905,2.7905,2.7905,2.7905,300,0.0,0.0
2019-02-08,2.5333,2.5333,2.3143,2.3143,600,0.0,0.0
2019-02-11,2.2762,2.2762,2.2762,2.2762,200,0.0,0.0
2019-02-12,2.2762,2.2762,2.2762,2.2762,100,0.0,0.0
2019-02-13,1.9143,1.9333,1.8857,1.8857,1000,0.0,0.0
2019-02-14,1.8857,1.8857,1.8857,1.8857,0,0.0,0.0
2019-02-15,1.8857,1.8857,1.8857,1.8857,100,0.0,0.0
2019-02-19,1.9619,1.9619,1.9048,1.9048,1700,0.0,0.0
2019-02-20,1.9333,2.0667,1.8571,1.981,3400,0.0,0.0
2019-02-21,1.8571,1.8571,1.8571,1.8571,900,0.0,0.0
2019-02-22,1.8571,1.8571,1.8571,1.8571,1000,0.0,0.0
2019-02-25,1.7619,1.7619,1.7619,1.7619,600,0.0,0.0
2019-02-26,1.6,1.6,1.6,1.6,1200,0.0,0.0
2019-02-27,1.6381,1.6381,1.581,1.581,500,0.0,0.0
2019-02-28,1.8286,1.8286,1.8286,1.8286,300,0.0,0.0
2019-03-01,1.8286,1.8286,1.8286,1.8286,200,0.0,0.0
2019-03-04,1.981,1.9905,1.981,1.9905,400,0.0,0.0
2019-03-05,1.9905,1.9905,1.9905,1.9905,0,0.0,0.0
2019-03-06,1.8667,1.8857,1.8667,1.8857,600,0.0,0.0
2019-03-07,1.8857,1.8857,1.8857,1.8857,1100,0.0,0.0
2019-03-08,1.9238,1.9429,1.9238,1.9238,2300,0.0,0.0
2019-03-11,1.9238,1.9238,1.9238,1.9238,0,0.0,0.0
2019-03-12,1.9238,1.9238,1.9238,1.9238,100,0.0,0.0
2019-03-13,1.5714,1.5714,1.5714,1.5714,2300,0.0,0.0
2019-03-14,1.5714,1.5714,1.5714,1.5714,0,0.0,0.0
2019-03-15,1.4952,1.4952,1.4952,1.4952,200,0.0,0.0
2019-03-18,1.4762,1.4762,1.4762,1.4762,2300,0.0,0.0
2019-03-19,1.4762,1.4762,1.4762,1.4762,100,0.0,0.0
2019-03-20,1.4762,1.4762,1.4762,1.4762,100,0.0,0.0
2019-03-21,1.4762,1.4762,1.4762,1.4762,0,0.0,0.0
2019-03-22,1.4762,1.4762,1.4762,1.4762,100,0.0,0.0
2019-03-25,1.4762,1.4762,1.4762,1.4762,100,0.0,0.0
2019-03-26,1.4857,1.4857,1.4857,1.4857,900,0.0,0.0
2019-03-27,1.4286,1.6352,1.4286,1.6352,900,0.0,0.0
2019-03-28,1.6352,1.6352,1.6352,1.6352,100,0.0,0.0
2019-03-29,1.6352,1.6352,1.6352,1.6352,100,0.0,0.0
2019-04-01,1.6352,1.6352,1.6352,1.6352,100,0.0,0.0
2019-04-02,1.6352,1.6352,1.6352,1.6352,0,0.0,0.0
2019-04-03,1.6352,1.6352,1.6352,1.6352,0,0.0,0.0
2019-04-04,1.6352,1.6352,1.6352,1.6352,100,0.0,0.0
2019-04-05,1.381,1.381,1.381,1.381,200,0.0,0.0
2019-04-08,2.0095,2.8571,2.0095,2.0571,13100,0.0,0.0
2019-04-09,2.1686,2.4,1.9048,1.9048,17300,0.0,0.0
2019-04-10,1.819,2.1714,1.819,2.0,1300,0.0,0.0
2019-04-11,1.8095,1.9048,1.8095,1.9048,600,0.0,0.0
2019-04-12,1.9962,2.5714,1.6667,2.0467,12800,0.0,0.0
2019-04-15,1.6,1.6,1.5333,1.5886,3100,0.0,0.0
2019-04-16,1.5886,1.5886,1.5886,1.5886,100,0.0,0.0
2019-04-17,1.619,1.8762,1.619,1.8762,1400,0.0,0.0
2019-04-18,1.7714,1.7714,1.3752,1.6857,3500,0.0,0.0
2019-04-22,1.6857,1.6952,1.6857,1.6952,2100,0.0,0.0
2019-04-23,1.6952,1.6952,1.6952,1.6952,100,0.0,0.0
2019-04-24,1.6952,1.6952,1.6952,1.6952,100,0.0,0.0
2019-04-25,1.6952,1.6952,1.6952,1.6952,0,0.0,0.0
2019-04-26,1.6,1.6,1.6,1.6,200,0.0,0.0
2019-04-29,1.0571,1.1619,1.0571,1.1524,2700,0.0,0.0
2019-04-30,1.1524,1.1524,1.1524,1.1524,100,0.0,0.0
2019-05-01,1.1524,1.1524,1.1524,1.1524,0,0.0,0.0
2019-05-02,1.1524,1.1714,1.0667,1.0667,2400,0.0,0.0
2019-05-03,1.0667,1.0667,1.0667,1.0667,0,0.0,0.0
2019-05-06,1.0667,1.0667,1.0667,1.0667,400,0.0,0.0
2019-05-07,1.0667,1.0667,1.0667,1.0667,0,0.0,0.0
2019-05-08,1.3076,1.3076,1.2857,1.2857,700,0.0,0.0
2019-05-09,1.2857,1.2857,1.2857,1.2857,0,0.0,0.0
2019-05-10,1.3619,1.3619,1.3619,1.3619,100,0.0,0.0
2019-05-13,1.1429,1.1429,1.1429,1.1429,1400,0.0,0.0
2019-05-14,1.1429,1.1429,1.1429,1.1429,0,0.0,0.0
2019-05-15,1.1429,1.1429,1.1429,1.1429,100,0.0,0.0
2019-05-16,1.1429,1.1429,1.1429,1.1429,0,0.0,0.0
2019-05-17,1.2,1.4857,1.1905,1.2914,6200,0.0,0.0
2019-05-20,1.4476,1.4571,1.1524,1.1524,3700,0.0,0.0
2019-05-21,1.1429,1.1905,0.9524,1.1905,1400,0.0,0.0
2019-05-22,1.219,1.219,1.219,1.219,600,0.0,0.0
2019-05-23,1.1905,1.4762,1.1048,1.219,11700,0.0,0.0
2019-05-24,1.219,1.219,1.219,1.219,0,0.0,0.0
2019-05-28,1.2762,1.2762,1.1371,1.2667,5600,0.0,0.0
2019-05-29,1.2667,1.2667,1.2667,1.2667,0,0.0,0.0
2019-05-30,1.2476,1.2476,1.1238,1.2286,5100,0.0,0.0
2019-05-31,1.2857,1.2857,1.2286,1.2286,300,0.0,0.0
2019-06-03,1.2381,1.2952,1.0476,1.1924,10500,0.0,0.0
2019-06-04,1.1924,1.1924,1.1924,1.1924,0,0.0,0.0
2019-06-05,1.1924,1.1924,1.1924,1.1924,0,0.0,0.0
2019-06-06,1.1971,1.1971,1.1971,1.1971,400,0.0,0.0
2019-06-07,1.1971,1.1971,1.1971,1.1971,0,0.0,0.0
2019-06-10,1.2857,1.3143,1.2381,1.3143,400,0.0,0.0
2019-06-11,1.3143,1.3143,1.3143,1.3143,0,0.0,0.0
2019-06-12,1.3095,1.3095,1.3048,1.3076,3300,0.0,0.0
2019-06-13,1.3238,1.3524,1.219,1.3333,6400,0.0,0.0
2019-06-14,1.3333,1.3333,1.3333,1.3333,0,0.0,0.0
2019-06-17,1.3714,1.3714,1.2762,1.2762,6300,0.0,0.0
2019-06-18,1.2762,1.2762,1.2762,1.2762,0,0.0,0.0
2019-06-19,1.3267,1.3267,1.3267,1.3267,400,0.0,0.0
2019-06-20,1.3267,1.3267,1.3267,1.3267,100,0.0,0.0
2019-06-21,1.2352,1.4286,1.1905,1.4286,2000,0.0,0.0
2019-06-24,1.4286,1.4286,1.4286,1.4286,100,0.0,0.0
2019-06-25,1.2381,1.2381,1.2381,1.2381,300,0.0,0.0
2019-06-26,1.2381,1.2381,1.2381,1.2381,0,0.0,0.0
2019-06-27,1.2476,1.6667,0.9905,1.0381,70200,0.0,0.0
2019-06-28,1.2895,1.2895,1.0819,1.0952,3400,0.0,0.0
2019-07-01,1.1238,1.1238,1.0286,1.0286,5500,0.0,0.0
2019-07-02,1.1143,1.1143,1.1143,1.1143,1500,0.0,0.0
2019-07-03,1.0476,1.0667,0.9524,0.9905,6400,0.0,0.0
2019-07-05,0.9905,0.9905,0.9524,0.9524,2000,0.0,0.0
2019-07-08,0.8762,1.0952,0.8095,1.0952,3300,0.0,0.0
2019-07-09,0.9048,0.9524,0.9048,0.9495,19500,0.0,0.0
2019-07-10,0.819,0.819,0.819,0.819,1000,0.0,0.0
2019-07-11,0.819,0.819,0.819,0.819,100,0.0,0.0
2019-07-12,0.819,0.819,0.819,0.819,0,0.0,0.0
2019-07-15,0.8571,0.9524,0.8571,0.9429,2900,0.0,0.0
2019-07-16,0.8781,0.8781,0.8781,0.8781,300,0.0,0.0
2019-07-17,0.8781,0.8781,0.8781,0.8781,0,0.0,0.0
2019-07-18,0.9743,0.981,0.9524,0.9524,3600,0.0,0.0
2019-07-19,0.9524,0.9524,0.9524,0.9524,0,0.0,0.0
2019-07-22,1.0381,1.0476,1.0381,1.0476,200,0.0,0.0
2019-07-23,1.0857,1.0857,0.9895,0.9895,400,0.0,0.0
2019-07-24,0.9895,0.9895,0.9895,0.9895,0,0.0,0.0
2019-07-25,0.9895,0.9895,0.9895,0.9895,100,0.0,0.0
2019-07-26,0.9543,0.9543,0.9543,0.9543,100,0.0,0.0
2019-07-29,0.9543,0.9543,0.9543,0.9543,300,0.0,0.0
2019-07-30,0.8667,1.0,0.8667,1.0,4200,0.0,0.0
2019-07-31,0.8667,1.0,0.8667,1.0,100,0.0,0.0
2019-08-01,0.8667,1.0,0.8667,1.0,100,0.0,0.0
2019-08-02,0.8095,0.8095,0.8,0.8,400,0.0,0.0
2019-08-05,0.8095,0.8095,0.6667,0.6667,2600,0.0,0.0
2019-08-06,0.7352,0.7352,0.6095,0.6095,1400,0.0,0.0
2019-08-07,0.7352,0.7352,0.6095,0.6095,200,0.0,0.0
2019-08-08,0.9524,0.9524,0.8324,0.8324,1600,0.0,0.0
2019-08-09,0.9524,0.9524,0.9524,0.9524,1000,0.0,0.0
2019-08-12,0.9524,0.9524,0.9524,0.9524,0,0.0,0.0
2019-08-13,0.819,0.819,0.819,0.819,100,0.0,0.0
2019-08-14,0.8724,0.8724,0.7619,0.7619,1200,0.0,0.0
2019-08-15,0.8724,0.8724,0.7619,0.7619,100,0.0,0.0
2019-08-16,0.7619,0.7619,0.7619,0.7619,0,0.0,0.0
2019-08-19,0.781,0.8571,0.7714,0.8571,1100,0.0,0.0
2019-08-20,0.9333,1.4286,0.9048,1.1429,38300,0.0,0.0
2019-08-21,0.7048,0.9524,0.419,0.8571,2000,0.0,0.0
2019-08-22,0.9524,0.9524,0.7524,0.7524,6200,0.0,0.0
2019-08-23,0.7524,0.7895,0.7238,0.7238,3200,0.0,0.0
2019-08-26,0.7238,0.7238,0.7048,0.7048,2700,0.0,0.0
2019-08-27,0.7048,0.7048,0.7048,0.7048,0,0.0,0.0
2019-08-28,0.74,0.7581,0.74,0.7581,5600,0.0,0.0
2019-08-29,0.7581,0.7581,0.7581,0.7581,0,0.0,0.0
2019-08-30,0.7581,0.7581,0.7581,0.7581,0,0.0,0.0
2019-09-03,0.6876,0.6876,0.6876,0.6876,300,0.0,0.0
2019-09-04,0.7257,0.7257,0.7257,0.7257,1000,0.0,0.0
2019-09-05,0.7343,0.7524,0.7343,0.7524,700,0.0,0.0
2019-09-06,0.7495,0.7495,0.7495,0.7495,1000,0.0,0.0
2019-09-09,0.7495,0.7495,0.7495,0.7495,0,0.0,0.0
2019-09-10,0.6571,0.8095,0.6571,0.8095,2300,0.0,0.0
2019-09-11,0.8095,0.8095,0.8095,0.8095,100,0.0,0.0
2019-09-12,0.8095,0.8095,0.8095,0.8095,0,0.0,0.0
2019-09-13,0.8095,0.8095,0.8095,0.8095,0,0.0,0.0
2019-09-16,0.8095,0.8095,0.8095,0.8095,0,0.0,0.0
2019-09-17,0.8095,0.8095,0.8095,0.8095,0,0.0,0.0
2019-09-18,0.8505,0.8505,0.7714,0.7714,600,0.0,0.0
2019-09-19,0.7714,0.7714,0.7714,0.7714,200,0.0,0.0
2019-09-20,0.9238,1.0952,0.9,1.0952,5400,0.0,0.0
2019-09-23,1.0,1.1524,0.9524,1.0952,8100,0.0,0.0
2019-09-24,1.0952,1.0952,0.9238,0.9238,800,0.0,0.0
2019-09-25,1.0952,1.0952,0.7429,0.8514,5700,0.0,0.0
2019-09-26,0.9238,0.9429,0.8133,0.9333,13600,0.0,0.0
2019-09-27,0.933,0.933,0.933,0.933,200,0.0,1.05
2019-09-30,0.933,0.933,0.933,0.933,100,0.0,0.0
2019-10-01,0.933,0.933,0.933,0.933,100,0.0,0.0
2019-10-02,0.95,0.95,0.95,0.95,400,0.0,0.0
2019-10-03,0.95,0.95,0.95,0.95,100,0.0,0.0
2019-10-04,0.95,0.95,0.95,0.95,100,0.0,0.0
2019-10-07,0.755,0.849,0.755,0.803,2900,0.0,0.0
2019-10-08,0.88,0.88,0.88,0.88,800,0.0,0.0
2019-10-09,0.851,0.851,0.81,0.81,600,0.0,0.0
2019-10-10,0.85,0.85,0.62,0.648,3400,0.0,0.0
2019-10-11,0.68,0.716,0.68,0.716,6200,0.0,0.0
2019-10-14,0.682,0.747,0.682,0.747,1100,0.0,0.0
2019-10-15,0.747,0.747,0.747,0.747,100,0.0,0.0
2019-10-16,0.68,0.729,0.68,0.729,2900,0.0,0.0
2019-10-17,0.69,0.691,0.69,0.69,3200,0.0,0.0
2019-10-18,0.69,0.725,0.605,0.605,1600,0.0,0.0
2019-10-21,0.75,0.75,0.6,0.65,1800,0.0,0.0
2019-10-22,0.66,0.66,0.6,0.6,9300,0.0,0.0
2019-10-23,0.849,0.85,0.783,0.783,25100,0.0,0.0
2019-10-24,0.783,0.783,0.783,0.783,100,0.0,0.0
2019-10-25,0.75,0.75,0.7,0.71,5800,0.0,0.0
2019-10-28,0.71,0.73,0.71,0.73,600,0.0,0.0
2019-10-29,0.73,0.73,0.73,0.73,100,0.0,0.0
2019-10-30,0.727,0.727,0.7,0.7,4300,0.0,0.0
2019-10-31,0.7,0.7,0.7,0.7,0,0.0,0.0
2019-11-01,0.7,0.7,0.7,0.7,0,0.0,0.0
2019-11-04,0.7,0.85,0.7,0.7,1800,0.0,0.0
2019-11-05,0.9,0.9,0.9,0.9,3300,0.0,0.0
2019-11-06,1.0,1.0,1.0,1.0,3300,0.0,0.0
2019-11-07,1.0,1.0,1.0,1.0,100,0.0,0.0
2019-11-08,0.99,0.99,0.796,0.801,300,0.0,0.0
2019-11-11,0.801,0.801,0.801,0.801,100,0.0,0.0
2019-11-12,0.801,0.801,0.801,0.801,0,0.0,0.0
2019-11-13,0.801,0.801,0.801,0.801,100,0.0,0.0
2019-11-14,0.801,0.801,0.801,0.801,100,0.0,0.0
2019-11-15,0.801,0.801,0.801,0.801,100,0.0,0.0
2019-11-18,0.801,0.801,0.801,0.801,100,0.0,0.0
2019-11-19,0.81,0.816,0.796,0.796,1200,0.0,0.0
2019-11-20,0.796,0.796,0.796,0.796,0,0.0,0.0
2019-11-21,0.78,0.78,0.78,0.78,2300,0.0,0.0
2019-11-22,0.77,0.77,0.77,0.77,100,0.0,0.0
2019-11-25,0.71,0.77,0.71,0.72,3700,0.0,0.0
2019-11-26,0.77,0.77,0.7,0.7,3400,0.0,0.0
2019-11-27,0.7,0.7,0.7,0.7,0,0.0,0.0
2019-11-29,0.7,0.7,0.7,0.7,200,0.0,0.0
2019-12-02,0.701,0.701,0.558,0.64,11500,0.0,0.0
2019-12-03,0.64,0.64,0.64,0.64,0,0.0,0.0
2019-12-04,0.57,0.58,0.54,0.55,26500,0.0,0.0
2019-12-05,0.55,0.55,0.55,0.55,0,0.0,0.0
2019-12-06,0.54,0.55,0.51,0.51,7000,0.0,0.0
2019-12-09,0.501,0.512,0.5,0.5,9600,0.0,0.0
2019-12-10,0.5,0.5,0.5,0.5,0,0.0,0.0
2019-12-11,0.501,0.51,0.501,0.51,6000,0.0,0.0
2019-12-12,0.5,0.517,0.5,0.517,800,0.0,0.0
2019-12-13,0.5,0.5,0.491,0.491,9700,0.0,0.0
2019-12-16,0.49,0.49,0.343,0.42,2800,0.0,0.0
2019-12-17,0.143,0.52,0.143,0.301,15900,0.0,0.0
2019-12-18,0.31,0.31,0.31,0.31,100,0.0,0.0
2019-12-19,0.31,0.31,0.31,0.31,0,0.0,0.0
2019-12-20,0.35,1.4,0.35,0.52,218600,0.0,0.0
2019-12-23,0.52,1.0,0.52,0.77,49300,0.0,0.0
2019-12-24,0.888,1.24,0.77,0.96,13300,0.0,0.0
2019-12-26,0.99,1.1,0.824,0.995,16300,0.0,0.0
2019-12-27,0.84,0.987,0.55,0.75,10900,0.0,0.0
2019-12-30,0.96,0.99,0.63,0.852,24600,0.0,0.0
2019-12-31,0.71,0.817,0.67,0.69,9400,0.0,0.0
2020-01-02,0.68,0.77,0.63,0.77,8700,0.0,0.0
2020-01-03,0.69,0.71,0.655,0.71,31600,0.0,0.0
2020-01-06,0.749,0.749,0.749,0.749,200,0.0,0.0
2020-01-07,0.73,0.73,0.73,0.73,100,0.0,0.0
2020-01-08,0.6,0.65,0.6,0.65,4500,0.0,0.0
2020-01-09,0.653,0.653,0.653,0.653,1600,0.0,0.0
2020-01-10,0.62,0.632,0.62,0.62,400,0.0,0.0
2020-01-13,0.62,0.62,0.62,0.62,0,0.0,0.0
2020-01-14,0.61,0.625,0.61,0.625,1500,0.0,0.0
2020-01-15,0.85,1.336,0.85,1.01,115000,0.0,0.0
2020-01-16,1.35,1.37,0.96,1.02,79000,0.0,0.0
2020-01-17,1.02,1.029,0.93,0.951,24800,0.0,0.0
2020-01-21,1.0,1.035,0.87,0.95,11600,0.0,0.0
2020-01-22,0.939,1.0,0.93,1.0,6000,0.0,0.0
2020-01-23,0.96,0.96,0.939,0.96,5500,0.0,0.0
2020-01-24,0.87,0.87,0.87,0.87,300,0.0,0.0
2020-01-27,0.99,1.0,0.971,0.985,15400,0.0,0.0
2020-01-28,0.985,0.985,0.985,0.985,0,0.0,0.0
2020-01-29,0.905,0.905,0.905,0.905,1400,0.0,0.0
2020-01-30,0.86,1.165,0.86,1.099,4300,0.0,0.0
2020-01-31,1.1,1.12,0.925,1.12,34200,0.0,0.0
2020-02-03,1.12,1.12,1.12,1.12,0,0.0,0.0
2020-02-04,0.996,1.02,0.95,0.95,11200,0.0,0.0
2020-02-05,1.16,1.16,0.97,1.12,600,0.0,0.0
2020-02-06,0.95,0.95,0.95,0.95,100,0.0,0.0
2020-02-07,0.917,1.99,0.917,1.523,139600,0.0,0.0
2020-02-10,1.5,1.51,1.02,1.5,7100,0.0,0.0
2020-02-11,1.24,1.48,1.22,1.48,1200,0.0,0.0
2020-02-12,1.51,1.51,1.14,1.418,3100,0.0,0.0
2020-02-13,1.418,1.418,1.418,1.418,0,0.0,0.0
2020-02-14,1.43,1.51,1.43,1.51,4100,0.0,0.0
2020-02-18,1.65,1.68,1.643,1.673,2000,0.0,0.0
2020-02-19,1.77,2.12,1.7,2.1,11100,0.0,0.0
2020-02-20,2.29,2.29,2.1,2.1,3300,0.0,0.0
2020-02-21,2.25,2.25,2.25,2.25,500,0.0,0.0
2020-02-24,2.33,2.33,2.145,2.145,2300,0.0,0.0
2020-02-25,2.145,2.145,2.145,2.145,0,0.0,0.0
2020-02-26,2.145,2.145,2.145,2.145,0,0.0,0.0
2020-02-27,2.027,2.027,1.91,1.91,2400,0.0,0.0
2020-02-28,1.905,1.905,1.905,1.905,200,0.0,0.0
