Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,1.72,1.72,1.72,1.72,0,0,0
2017-03-23,1.72,1.72,1.72,1.72,1000,0,0
2017-03-24,1.74,1.74,1.74,1.74,500,0,0
2017-03-27,1.76,1.76,1.76,1.76,1000,0,0
2017-03-28,1.76,1.76,1.76,1.76,0,0,0
2017-03-29,1.6,1.772,1.6,1.77,2250,0,0
2017-03-30,1.77,1.77,1.77,1.77,843,0,0
2017-03-31,1.77,1.77,1.77,1.77,0,0,0
2017-04-03,1.77,1.77,1.77,1.77,2000,0,0
2017-04-04,1.77,1.77,1.77,1.77,0,0,0
2017-04-05,1.77,1.77,1.77,1.77,0,0,0
2017-04-06,1.77,1.77,1.77,1.77,1000,0,0
2017-04-07,1.77,1.77,1.77,1.77,0,0,0
2017-04-10,1.77,1.77,1.77,1.77,0,0,0
2017-04-11,1.77,1.77,1.77,1.77,0,0,0
2017-04-12,1.77,1.77,1.77,1.77,700,0,0
2017-04-13,1.77,1.77,1.77,1.77,0,0,0
2017-04-17,1.77,1.77,1.77,1.77,1000,0,0
2017-04-18,1.692,1.692,1.692,1.692,100,0,0
2017-04-19,1.692,1.692,1.692,1.692,0,0,0
2017-04-20,1.692,1.692,1.692,1.692,0,0,0
2017-04-21,1.692,1.692,1.692,1.692,0,0,0
2017-04-24,1.772,1.8,1.77,1.8,3000,0,0
2017-04-25,1.8,1.8,1.8,1.8,1000,0,0
2017-04-26,1.8,1.8,1.8,1.8,0,0,0
2017-04-27,2.09,2.09,1.794,1.794,500,0,0
2017-04-28,1.794,1.794,1.794,1.794,0,0,0
2017-05-01,1.794,1.794,1.794,1.794,0,0,0
2017-05-02,1.906,2.506,1.906,2.1,5100,0,0
2017-05-03,2.26,2.26,2.26,2.26,575,0,0
2017-05-04,2.26,2.26,2.26,2.26,0,0,0
2017-05-05,2.26,2.26,2.26,2.26,0,0,0
2017-05-08,2.0,2.38,2.0,2.07,10778,0,0
2017-05-09,2.07,2.07,1.97,2.0,10101,0,0
2017-05-10,2.0,2.0,2.0,2.0,14082,0,0
2017-05-11,2.0,2.0,2.0,2.0,1385,0,0
2017-05-12,2.0,2.0,1.95,1.95,1200,0,0
2017-05-15,1.946,1.946,1.946,1.946,4000,0,0
2017-05-16,1.95,1.95,1.9,1.902,10000,0,0
2017-05-17,1.9,1.902,1.84,1.902,1800,0,0
2017-05-18,1.902,1.902,1.902,1.902,0,0,0
2017-05-19,1.89,1.9,1.89,1.9,2000,0,0
2017-05-22,1.9,1.9,1.9,1.9,1500,0,0
2017-05-23,1.9,1.9,1.9,1.9,2000,0,0
2017-05-24,1.892,1.892,1.81,1.81,7600,0,0
2017-05-25,1.81,1.81,1.81,1.81,0,0,0
2017-05-26,1.75,1.75,1.75,1.75,1000,0,0
2017-05-30,1.802,1.802,1.8,1.8,500,0,0
2017-05-31,1.8,1.8,1.8,1.8,0,0,0
2017-06-01,1.8,1.8,1.8,1.8,0,0,0
2017-06-02,1.8,1.8,1.8,1.8,0,0,0
2017-06-05,1.75,1.75,1.72,1.72,8500,0,0
2017-06-06,1.85,1.85,1.8,1.8,4900,0,0
2017-06-07,1.75,1.75,1.69,1.69,10000,0,0
2017-06-08,1.69,1.69,1.69,1.69,0,0,0
2017-06-09,1.69,1.69,1.69,1.69,0,0,0
2017-06-12,1.702,1.702,1.7,1.7,2700,0,0
2017-06-13,1.9,1.9,1.9,1.9,4000,0,0
2017-06-14,1.65,1.65,1.65,1.65,3000,0,0
2017-06-15,1.6999,1.7,1.69,1.69,2700,0,0
2017-06-16,1.678,1.678,1.67,1.67,2600,0,0
2017-06-19,1.67,1.67,1.67,1.67,0,0,0
2017-06-20,1.68,1.68,1.65,1.65,5000,0,0
2017-06-21,1.65,1.65,1.65,1.65,0,0,0
2017-06-22,1.65,1.65,1.65,1.65,0,0,0
2017-06-23,1.65,1.65,1.64,1.64,11700,0,0
2017-06-26,1.67,1.68,1.65,1.672,17000,0,0
2017-06-27,1.69,1.69,1.69,1.69,1000,0,0
2017-06-28,1.69,1.69,1.69,1.69,0,0,0
2017-06-29,1.69,1.69,1.69,1.69,0,0,0
2017-06-30,1.7,1.7,1.65,1.65,4400,0,0
2017-07-03,1.65,1.65,1.65,1.65,0,0,0
2017-07-05,1.7,1.7,1.7,1.7,106,0,0
2017-07-06,1.7,1.7,1.65,1.65,1000,0,0
2017-07-07,1.65,1.65,1.65,1.65,0,0,0
2017-07-10,1.68,1.7,1.61,1.7,34000,0,0
2017-07-11,1.7,1.7,1.7,1.7,0,0,0
2017-07-12,1.7,1.7,1.7,1.7,0,0,0
2017-07-13,1.7,1.702,1.7,1.702,2000,0,0
2017-07-14,1.85,1.94,1.85,1.94,5500,0,0
2017-07-17,1.94,1.9533,1.89,1.948,11900,0,0
2017-07-18,1.988,1.988,1.6967,1.9833,20500,0,0
2017-07-19,1.9833,1.9833,1.9833,1.9833,0,0,0
2017-07-20,1.94,1.95,1.94,1.95,8523,0,0
2017-07-21,1.9833,1.9833,1.9833,1.9833,0,0,0
2017-07-24,1.9,1.9,1.9,1.9,1520,0,0
2017-07-25,1.9,1.9,1.9,1.9,0,0,0
2017-07-26,1.9,1.9,1.9,1.9,0,0,0
2017-07-27,1.9,1.9,1.9,1.9,0,0,0
2017-07-28,1.898,1.96,1.898,1.96,24304,0,0
2017-07-31,2.05,2.05,1.94,1.95,18200,0,0
2017-08-01,1.95,1.95,1.95,1.95,0,0,0
2017-08-02,1.95,1.95,1.95,1.95,0,0,0
2017-08-03,1.95,1.9715,1.95,1.9715,1600,0,0
2017-08-04,2.01,2.012,1.99,2.0,6200,0,0
2017-08-07,2.0,2.0,1.96,1.96,950,0,0
2017-08-08,1.96,1.96,1.96,1.96,0,0,0
2017-08-09,1.96,1.96,1.96,1.96,0,0,0
2017-08-10,2.0,2.05,2.0,2.05,27697,0,0
2017-08-11,2.05,2.05,2.05,2.05,0,0,0
2017-08-14,2.08,2.08,2.08,2.08,200,0,0
2017-08-15,2.0175,2.02,2.0025,2.02,7000,0,0
2017-08-16,2.0025,2.082,2.0025,2.08,5700,0,0
2017-08-17,2.08,2.25,2.08,2.19,11000,0,0
2017-08-18,2.2,2.2,2.2,2.2,13950,0,0
2017-08-21,2.2,2.2,2.0,2.0,11300,0,0
2017-08-22,2.0,2.0,2.0,2.0,0,0,0
2017-08-23,2.07,2.1,2.07,2.1,9234,0,0
2017-08-24,2.1,2.1,2.1,2.1,4300,0,0
2017-08-25,2.1,2.11,2.0415,2.1,19290,0,0
2017-08-28,2.15,2.15,2.0,2.0,7742,0,0
2017-08-29,1.96,1.96,1.96,1.96,100,0,0
2017-08-30,2.0085,2.0085,2.0,2.0,6600,0,0
2017-08-31,2.18,2.18,2.08,2.1,10400,0,0
2017-09-01,2.13,2.19,2.1,2.1,4100,0,0
2017-09-05,2.226,2.226,2.0,2.0,12415,0,0
2017-09-06,2.0,2.0,2.0,2.0,0,0,0
2017-09-07,2.0,2.0,2.0,2.0,0,0,0
2017-09-08,2.0,2.0,2.0,2.0,0,0,0
2017-09-11,2.14,2.2125,2.0,2.2,12000,0,0
2017-09-12,2.218,2.3,2.2,2.2,10410,0,0
2017-09-13,2.258,2.66,2.2525,2.3225,12900,0,0
2017-09-14,2.38,2.5,2.37,2.5,4150,0,0
2017-09-15,2.4,2.9,2.4,2.75,11315,0,0
2017-09-18,2.75,2.75,2.37,2.37,11504,0,0
2017-09-19,2.37,2.37,2.37,2.37,0,0,0
2017-09-20,2.74,2.8,2.55,2.55,17300,0,0
2017-09-21,2.79,2.79,2.68,2.7,3450,0,0
2017-09-22,2.69,2.69,2.55,2.55,4455,0,0
2017-09-25,2.7925,2.84,2.6,2.8,12110,0,0
2017-09-26,2.7925,2.7925,2.7,2.7,7297,0,0
2017-09-27,2.75,2.75,2.75,2.75,5830,0,0
2017-09-28,2.84,2.85,2.84,2.85,2030,0,0
2017-09-29,2.85,3.65,2.85,3.6,142105,0,0
2017-10-02,3.7,3.8,3.292,3.6,41050,0,0
2017-10-03,3.65,3.7,3.65,3.678,20169,0,0
2017-10-04,3.758,4.2,3.7,4.19,43729,0,0
2017-10-05,4.24,4.6,4.24,4.49,118173,0,0
2017-10-06,4.338,7.6,4.2,5.9,544019,0,0
2017-10-09,6.45,7.0,6.168,6.52,347525,0,0
2017-10-10,6.6,6.84,6.15,6.6,152423,0,0
2017-10-11,6.62,6.756,6.298,6.702,142815,0,0
2017-10-12,6.65,7.352,6.65,7.008,222798,0,0
2017-10-13,7.008,7.1,6.298,6.55,141236,0,0
2017-10-16,6.75,6.81,5.9,6.05,168169,0,0
2017-10-17,5.9,6.1,5.74,5.9,84096,0,0
2017-10-18,5.86,6.6,5.86,6.426,74375,0,0
2017-10-19,6.535,7.066,6.535,6.95,43935,0,0
2017-10-20,6.95,7.1535,6.9,7.15,60150,0,0
2017-10-23,7.1485,7.158,5.85,6.95,114800,0,0
2017-10-24,6.9808,7.15,6.25,6.25,87045,0,0
2017-10-25,6.75,7.03,6.34,6.79,38820,0,0
2017-10-26,6.75,6.91,6.5965,6.79,16483,0,0
2017-10-27,6.79,6.8085,6.3985,6.7,38793,0,0
2017-10-30,6.7,6.7,6.25,6.484,48075,0,0
2017-10-31,6.42,6.42,6.0285,6.15,50056,0,0
2017-11-01,6.05,6.09,5.8185,5.8985,37219,0,0
2017-11-02,6.08,6.08,5.75,5.78,24423,0,0
2017-11-03,5.75,5.75,5.496,5.7,43227,0,0
2017-11-06,5.65,6.0,5.65,6.0,47042,0,0
2017-11-07,6.0415,6.0415,5.65,5.8,27262,0,0
2017-11-08,5.7,6.0315,5.7,5.8345,11625,0,0
2017-11-09,6.4,6.4,5.9,6.03,20068,0,0
2017-11-10,6.04,6.04,5.73,5.8,30319,0,0
2017-11-13,5.84,6.0515,5.4085,5.4085,94169,0,0
2017-11-14,5.69,5.69,5.046,5.3,76639,0,0
2017-11-15,5.4,5.4,4.5,4.6,70664,0,0
2017-11-16,4.59,4.6035,4.05,4.123,128273,0,0
2017-11-17,4.3,4.49,4.15,4.476,79683,0,0
2017-11-20,4.49,5.0215,4.49,4.85,45781,0,0
2017-11-21,4.9,5.0215,4.75,4.75,28379,0,0
2017-11-22,4.78,4.78,4.62,4.75,28050,0,0
2017-11-24,4.76,5.0,4.75,5.0,24238,0,0
2017-11-27,5.0,5.0965,4.65,4.75,84183,0,0
2017-11-28,4.744,4.88,4.744,4.75,44491,0,0
2017-11-29,4.82,4.82,4.75,4.75,45725,0,0
2017-11-30,4.76,4.8,4.72,4.758,35650,0,0
2017-12-01,4.78,4.78,4.55,4.6,22976,0,0
2017-12-04,4.55,4.68,4.55,4.6,34054,0,0
2017-12-05,4.5585,4.71,4.542,4.67,16875,0,0
2017-12-06,4.65,4.8615,4.4,4.5,30954,0,0
2017-12-07,4.55,4.7435,4.55,4.6,24825,0,0
2017-12-08,4.577,5.84,4.55,5.4,27021,0,0
2017-12-11,5.4,5.95,5.347,5.85,14715,0,0
2017-12-12,5.55,5.55,5.4,5.5,39203,0,0
2017-12-13,5.47,5.47,5.2,5.25,88527,0,0
2017-12-14,5.5,5.95,5.2,5.27,68350,0,0
2017-12-15,5.617,5.89,5.5,5.5,37800,0,0
2017-12-18,5.6,5.75,5.25,5.35,20800,0,0
2017-12-19,5.322,5.71,5.3,5.33,20100,0,0
2017-12-20,5.74,5.74,5.307,5.4,22300,0,0
2017-12-21,5.2,5.25,5.097,5.14,29400,0,0
2017-12-22,5.104,5.13,4.81,5.0,48400,0,0
2017-12-26,5.25,6.15,4.8,5.0,57300,0,0
2017-12-27,5.0,5.47,4.91,4.91,65000,0,0
2017-12-28,5.09,5.57,4.95,5.39,51600,0,0
2017-12-29,5.78,5.78,4.97,4.97,46700,0,0
2018-01-02,5.0,5.19,4.984,5.07,54000,0,0
2018-01-03,5.05,5.77,5.0,5.5,24900,0,0
2018-01-04,5.5,5.99,5.301,5.83,67700,0,0
2018-01-05,5.87,6.597,5.75,5.92,173100,0,0
2018-01-08,6.09,6.09,5.26,5.28,83400,0,0
2018-01-09,5.68,5.79,5.291,5.69,24400,0,0
2018-01-10,5.55,5.73,5.26,5.26,47200,0,0
2018-01-11,5.43,5.54,4.8,4.85,97000,0,0
2018-01-12,5.25,5.25,4.82,4.86,72300,0,0
2018-01-16,5.0,5.7,5.0,5.645,74200,0,0
2018-01-17,5.65,6.0,5.65,6.0,71500,0,0
2018-01-18,6.0,6.15,5.9,6.05,79700,0,0
2018-01-19,6.05,6.3,6.02,6.05,58900,0,0
2018-01-22,6.2,6.4,6.082,6.26,79600,0,0
2018-01-23,6.39,6.6,6.09,6.32,173800,0,0
2018-01-24,6.5,6.6,6.19,6.2,123600,0,0
2018-01-25,6.2,6.59,6.2,6.45,55800,0,0
2018-01-26,6.6,6.75,6.45,6.52,58300,0,0
2018-01-29,6.61,6.95,6.5,6.65,99200,0,0
2018-01-30,6.72,6.74,6.2,6.41,32500,0,0
2018-01-31,6.5,6.8,6.39,6.74,41100,0,0
2018-02-01,6.74,6.74,5.96,6.62,49200,0,0
2018-02-02,6.22,6.47,5.88,6.26,45600,0,0
2018-02-05,6.2,6.437,6.14,6.3,67500,0,0
2018-02-06,6.3,6.45,6.0,6.45,45100,0,0
2018-02-07,6.6,6.6,6.18,6.486,26200,0,0
2018-02-08,6.48,6.5,6.08,6.38,30200,0,0
2018-02-09,6.25,6.28,6.05,6.1,50300,0,0
2018-02-12,6.1,6.38,6.1,6.38,39200,0,0
2018-02-13,6.43,6.48,6.14,6.46,16800,0,0
2018-02-14,6.4,6.89,6.25,6.64,72900,0,0
2018-02-15,6.8,6.95,6.7,6.92,69100,0,0
2018-02-16,6.69,6.8,6.16,6.69,42900,0,0
2018-02-20,6.6,6.6,6.36,6.6,24200,0,0
2018-02-21,6.568,6.967,6.55,6.8,31800,0,0
2018-02-22,6.6,6.8,6.36,6.52,39600,0,0
2018-02-23,6.5,6.68,6.45,6.68,40000,0,0
2018-02-26,6.5,6.6,6.3,6.48,35900,0,0
2018-02-27,6.46,6.47,6.26,6.4,24900,0,0
2018-02-28,6.4,6.49,6.01,6.07,64900,0,0
2018-03-01,6.07,6.177,5.661,5.78,73200,0,0
2018-03-02,5.74,5.99,5.6,5.8,48900,0,0
2018-03-05,5.83,6.0,5.682,5.8,62400,0,0
2018-03-06,5.92,5.92,5.8,5.84,65700,0,0
2018-03-07,5.8,6.22,5.701,5.9,110600,0,0
2018-03-08,5.92,6.0,5.9,6.0,64700,0,0
2018-03-09,6.0,6.24,5.85,5.91,43700,0,0
2018-03-12,6.2,6.2,5.68,5.68,86300,0,0
2018-03-13,5.75,5.97,5.5,5.5,81200,0,0
2018-03-14,5.56,5.75,5.49,5.49,101200,0,0
2018-03-15,5.46,5.88,5.23,5.23,74200,0,0
2018-03-16,5.25,5.49,5.21,5.21,131200,0,0
2018-03-19,5.25,5.39,5.05,5.05,56300,0,0
2018-03-20,5.08,5.37,4.97,4.97,65300,0,0
2018-03-21,5.17,5.17,4.95,4.96,20500,0,0
2018-03-22,5.013,5.15,5.0,5.12,36400,0,0
2018-03-23,5.1,5.5,5.021,5.3,42600,0,0
2018-03-26,5.25,5.39,5.15,5.3,41000,0,0
2018-03-27,5.3,5.6,5.27,5.45,53800,0,0
2018-03-28,5.41,5.41,5.07,5.3,37800,0,0
2018-03-29,5.31,5.31,5.1,5.2,28000,0,0
2018-04-02,5.1,5.44,5.1,5.15,23900,0,0
2018-04-03,5.21,5.36,4.86,5.23,54800,0,0
2018-04-04,5.23,5.23,4.86,5.18,31900,0,0
2018-04-05,5.06,5.11,4.87,5.11,39200,0,0
2018-04-06,5.0,5.14,4.9,4.95,54600,0,0
2018-04-09,4.98,4.98,4.849,4.96,36300,0,0
2018-04-10,4.92,5.0,4.49,4.77,76600,0,0
2018-04-11,4.77,5.0,4.65,4.65,35100,0,0
2018-04-12,4.67,4.72,4.646,4.68,18000,0,0
2018-04-13,4.66,4.94,4.66,4.94,23300,0,0
2018-04-16,4.99,5.04,4.842,4.95,28000,0,0
2018-04-17,4.84,4.94,4.84,4.94,23300,0,0
2018-04-18,4.94,4.94,4.68,4.83,39300,0,0
2018-04-19,4.78,4.88,4.64,4.76,40100,0,0
2018-04-20,4.71,4.79,4.44,4.44,51000,0,0
2018-04-23,4.45,5.01,4.45,4.99,58500,0,0
2018-04-24,5.0,5.13,4.82,4.92,60100,0,0
2018-04-25,4.9,4.95,4.8,4.8,21600,0,0
2018-04-26,4.8,4.9,4.8,4.8,59500,0,0
2018-04-27,4.8,4.9,4.66,4.8,35300,0,0
2018-04-30,4.77,4.95,4.77,4.85,22300,0,0
2018-05-01,4.82,5.0,4.787,4.97,29100,0,0
2018-05-02,5.0,5.0,4.9,4.95,32200,0,0
2018-05-03,4.95,5.0,4.9,4.95,10900,0,0
2018-05-04,4.95,5.5,4.95,5.484,33700,0,0
2018-05-07,5.8,6.4,5.427,6.29,87900,0,0
2018-05-08,6.19,6.36,6.1,6.35,29100,0,0
2018-05-09,6.4,6.4,6.1,6.24,28400,0,0
2018-05-10,6.24,6.25,5.751,5.91,43600,0,0
2018-05-11,5.88,6.34,5.88,6.1,25700,0,0
2018-05-14,6.06,6.24,6.0,6.04,28800,0,0
2018-05-15,6.09,6.098,5.85,6.04,22100,0,0
2018-05-16,5.98,6.07,5.76,5.98,48000,0,0
2018-05-17,5.98,5.98,5.805,5.9,27400,0,0
2018-05-18,5.95,6.479,5.75,6.04,151600,0,0
2018-05-21,6.05,6.22,6.02,6.02,36500,0,0
2018-05-22,6.13,6.19,5.95,6.06,39400,0,0
2018-05-23,5.85,6.179,5.72,6.04,29000,0,0
2018-05-24,6.0,6.22,5.95,6.21,45700,0,0
2018-05-25,6.15,6.162,5.51,5.8,97600,0,0
2018-05-29,5.83,5.93,5.55,5.62,60700,0,0
2018-05-30,5.73,5.97,5.65,5.84,82100,0,0
2018-05-31,5.97,6.5,5.91,6.05,107400,0,0
2018-06-01,6.35,7.171,6.16,7.1,228400,0,0
2018-06-04,7.23,8.38,7.11,7.85,295000,0,0
2018-06-05,8.05,8.05,7.53,7.63,103900,0,0
2018-06-06,7.67,8.88,7.61,8.86,244400,0,0
2018-06-07,8.74,8.85,8.05,8.49,226400,0,0
2018-06-08,8.53,8.53,8.06,8.24,97100,0,0
2018-06-11,8.45,9.25,7.48,9.22,464500,0,0
2018-06-12,9.51,10.44,9.25,10.4,452600,0,0
2018-06-13,10.01,10.789,9.9,10.17,472500,0,0
2018-06-14,9.93,10.285,9.93,10.18,351500,0,0
2018-06-15,10.13,10.36,10.0,10.09,1171400,0,0
2018-06-18,10.0,10.21,9.9,10.0,411500,0,0
2018-06-19,9.9,10.1,9.81,9.95,247900,0,0
2018-06-20,9.99,10.074,9.81,9.9,171000,0,0
2018-06-21,9.9,9.972,9.0,9.35,243300,0,0
2018-06-22,9.0,9.125,8.11,8.31,2658000,0,0
2018-06-25,8.19,9.0,7.951,8.35,269700,0,0
2018-06-26,8.22,8.22,7.2,7.22,217200,0,0
2018-06-27,7.3,7.72,7.3,7.55,144400,0,0
2018-06-28,7.55,7.571,6.375,6.71,276700,0,0
2018-06-29,6.64,6.72,6.17,6.55,198100,0,0
2018-07-02,6.44,6.55,5.95,6.04,167600,0,0
2018-07-03,6.05,6.57,6.01,6.09,137700,0,0
2018-07-05,6.15,6.49,6.15,6.25,110000,0,0
2018-07-06,6.27,6.72,6.26,6.28,123400,0,0
2018-07-09,6.3,6.34,6.01,6.13,129300,0,0
2018-07-10,6.25,6.27,5.7,5.78,183900,0,0
2018-07-11,5.7,5.902,5.415,5.65,163900,0,0
2018-07-12,5.65,6.6,5.63,5.87,319500,0,0
2018-07-13,5.9,6.12,5.72,6.06,113300,0,0
2018-07-16,6.08,6.19,5.65,5.7,149600,0,0
2018-07-17,5.7,5.859,5.46,5.56,112100,0,0
2018-07-18,5.56,5.71,5.42,5.59,68500,0,0
2018-07-19,5.59,5.992,5.49,5.7,103300,0,0
2018-07-20,5.67,5.99,5.5,5.63,86400,0,0
2018-07-23,5.69,5.749,5.52,5.66,73500,0,0
2018-07-24,5.7,6.356,5.7,5.86,116900,0,0
2018-07-25,5.8,5.98,5.7,5.91,49800,0,0
2018-07-26,5.9,6.0,5.71,5.87,55300,0,0
2018-07-27,5.85,5.85,5.51,5.63,77800,0,0
2018-07-30,5.65,5.88,5.5,5.55,50300,0,0
2018-07-31,5.56,5.762,5.435,5.72,42700,0,0
2018-08-01,5.7,6.02,5.484,5.6,82300,0,0
2018-08-02,5.54,5.89,5.08,5.39,91100,0,0
2018-08-03,5.32,5.53,5.17,5.2,68400,0,0
2018-08-06,5.23,5.23,4.6,4.705,212500,0,0
2018-08-07,4.74,6.49,4.7,6.32,470300,0,0
2018-08-08,4.74,6.76,4.74,6.66,190000,0,0
2018-08-09,6.76,7.4,6.646,6.84,178200,0,0
2018-08-10,6.8,7.07,6.8,6.84,84900,0,0
2018-08-13,6.97,7.345,5.86,6.12,307800,0,0
2018-08-14,6.13,6.555,6.13,6.3,117200,0,0
2018-08-15,6.31,6.48,5.51,5.62,255700,0,0
2018-08-16,5.51,6.08,5.51,5.97,101300,0,0
2018-08-17,6.0,6.06,5.58,5.6,133400,0,0
2018-08-20,5.6,5.75,4.95,4.98,291900,0,0
2018-08-21,5.01,5.77,5.01,5.64,139100,0,0
2018-08-22,5.54,6.0,5.3,5.35,92300,0,0
2018-08-23,5.35,5.48,5.05,5.22,128200,0,0
2018-08-24,5.25,5.25,4.98,5.13,114400,0,0
2018-08-27,5.15,5.47,5.15,5.23,105000,0,0
2018-08-28,5.23,5.33,4.9,5.27,140000,0,0
2018-08-29,5.27,5.38,5.22,5.3,63500,0,0
2018-08-30,5.25,5.42,5.185,5.35,71600,0,0
2018-08-31,5.32,5.55,5.21,5.24,112700,0,0
2018-09-04,5.31,5.35,4.96,5.06,101000,0,0
2018-09-05,5.03,5.165,4.95,4.99,80000,0,0
2018-09-06,5.09,5.09,4.83,4.89,109200,0,0
2018-09-07,4.9,4.92,4.7,4.76,76100,0,0
2018-09-10,4.85,4.922,4.6,4.73,80300,0,0
2018-09-11,4.7,4.7,4.41,4.52,101400,0,0
2018-09-12,4.55,4.64,4.4,4.53,79700,0,0
2018-09-13,4.45,4.69,4.45,4.57,25800,0,0
2018-09-14,4.57,4.832,4.5,4.64,75900,0,0
2018-09-17,4.85,4.92,4.37,4.4,73700,0,0
2018-09-18,4.4,4.72,4.24,4.25,72500,0,0
2018-09-19,4.28,4.33,4.06,4.13,95600,0,0
2018-09-20,4.25,4.735,4.2,4.7,75800,0,0
2018-09-21,4.7,4.7,4.25,4.35,198800,0,0
2018-09-24,4.48,4.5,4.14,4.26,57900,0,0
2018-09-25,4.28,4.52,4.2,4.45,74400,0,0
2018-09-26,4.48,4.5,4.3,4.34,28700,0,0
2018-09-27,4.359,4.39,4.25,4.27,25900,0,0
2018-09-28,4.281,4.46,4.26,4.31,57000,0,0
2018-10-01,4.35,4.47,4.09,4.24,84300,0,0
2018-10-02,4.3,4.405,4.2,4.21,72800,0,0
2018-10-03,4.22,4.57,4.2,4.52,47100,0,0
2018-10-04,4.5,4.5,4.3,4.37,50600,0,0
2018-10-05,4.4,4.45,4.15,4.17,44600,0,0
2018-10-08,4.14,4.14,3.86,4.02,87800,0,0
2018-10-09,4.0,4.09,3.76,3.84,68500,0,0
2018-10-10,3.85,4.0,3.85,3.86,73600,0,0
2018-10-11,3.85,4.0,3.85,3.92,43700,0,0
2018-10-12,3.94,4.0,3.85,3.97,146800,0,0
2018-10-15,3.95,3.98,3.87,3.91,27600,0,0
2018-10-16,3.9,4.28,3.85,4.25,71800,0,0
2018-10-17,4.2,4.24,4.0,4.08,27000,0,0
2018-10-18,4.12,4.12,3.58,3.89,68500,0,0
2018-10-19,3.89,4.3,3.89,4.2,85000,0,0
2018-10-22,4.24,4.24,4.06,4.07,30200,0,0
2018-10-23,4.0,4.2,3.89,3.96,34500,0,0
2018-10-24,3.94,3.98,3.6,3.64,60800,0,0
2018-10-25,3.85,3.98,3.7,3.91,58300,0,0
2018-10-26,3.84,3.88,3.65,3.86,25500,0,0
2018-10-29,3.89,3.97,3.58,3.71,48500,0,0
2018-10-30,3.69,3.83,3.6,3.78,26000,0,0
2018-10-31,3.82,3.9,3.77,3.83,34200,0,0
2018-11-01,3.86,4.09,3.86,4.07,18400,0,0
2018-11-02,4.07,4.35,4.07,4.28,21000,0,0
2018-11-05,3.26,3.74,2.55,3.57,597000,0,0
2018-11-06,3.6,3.9,3.41,3.88,57600,0,0
2018-11-07,3.92,4.02,3.827,3.95,50900,0,0
2018-11-08,3.89,4.015,3.87,3.98,38600,0,0
2018-11-09,4.0,4.15,3.889,3.95,49300,0,0
2018-11-12,3.97,3.97,3.7,3.75,34500,0,0
2018-11-13,3.79,3.8,3.63,3.67,20500,0,0
2018-11-14,4.0,4.0,3.24,3.26,46200,0,0
2018-11-15,3.27,3.51,3.132,3.36,41300,0,0
2018-11-16,3.32,3.44,3.05,3.16,37600,0,0
2018-11-19,3.17,3.47,3.05,3.06,23400,0,0
2018-11-20,3.06,3.195,2.9,3.0,45600,0,0
2018-11-21,3.03,3.17,2.98,3.04,66200,0,0
2018-11-23,3.02,3.11,3.0,3.1,31700,0,0
2018-11-26,3.1,3.1,3.0,3.07,29500,0,0
2018-11-27,3.59,3.95,3.45,3.58,205700,0,0
2018-11-28,3.61,4.0,3.58,3.96,100100,0,0
2018-11-29,4.0,4.14,3.8,3.87,47200,0,0
2018-11-30,3.89,4.22,3.878,4.09,90500,0,0
2018-12-03,4.14,4.17,3.765,3.86,44600,0,0
2018-12-04,3.86,3.99,3.53,3.53,48300,0,0
2018-12-06,3.53,3.67,3.5,3.57,20700,0,0
2018-12-07,3.58,3.64,3.46,3.5,36900,0,0
2018-12-10,3.5,3.7,3.45,3.58,26000,0,0
2018-12-11,3.71,3.75,3.51,3.54,14200,0,0
2018-12-12,3.6,3.75,3.569,3.7,21800,0,0
2018-12-13,3.64,3.73,3.55,3.55,18800,0,0
2018-12-14,3.62,3.99,3.55,3.92,56900,0,0
2018-12-17,3.96,3.97,3.55,3.58,50700,0,0
2018-12-18,3.67,3.67,3.4,3.47,48500,0,0
2018-12-19,3.5,3.74,3.447,3.47,49300,0,0
2018-12-20,3.59,3.63,3.4,3.49,78100,0,0
2018-12-21,3.48,3.6,3.12,3.13,169000,0,0
2018-12-24,3.13,3.48,3.07,3.1,49100,0,0
2018-12-26,3.1,3.2,2.915,3.0,76600,0,0
2018-12-27,2.95,3.15,2.87,2.97,110800,0,0
2018-12-28,2.96,3.42,2.9,3.37,103400,0,0
2018-12-31,3.37,3.56,3.07,3.11,99400,0,0
2019-01-02,3.11,3.45,3.11,3.42,20600,0,0
2019-01-03,3.3,3.86,3.3,3.68,58900,0,0
2019-01-04,3.84,4.19,3.69,4.15,85000,0,0
2019-01-07,4.15,4.298,3.94,4.02,41600,0,0
2019-01-08,4.05,4.05,3.78,3.87,45500,0,0
2019-01-09,3.91,4.0,3.77,3.85,15500,0,0
2019-01-10,3.81,4.02,3.81,3.86,27000,0,0
2019-01-11,3.87,4.25,3.81,4.16,38200,0,0
2019-01-14,4.13,4.17,3.99,4.02,37300,0,0
2019-01-15,4.07,4.091,3.92,3.96,14300,0,0
2019-01-16,3.96,4.296,3.96,4.08,48500,0,0
2019-01-17,4.1,4.42,4.01,4.12,44000,0,0
2019-01-18,4.13,4.2,3.7,3.73,62500,0,0
2019-01-22,3.73,3.95,3.58,3.59,35300,0,0
2019-01-23,3.6,3.6,3.32,3.45,32700,0,0
2019-01-24,3.43,3.43,3.035,3.2,121300,0,0
2019-01-25,3.07,3.22,3.03,3.08,86900,0,0
