Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07,2.01,2.12,1.78,2.12,12900,0,0
2019-10-08,2.12,2.12,2.08,2.08,1200,0,0
2019-10-09,1.836,1.976,1.75,1.83,15300,0,0
2019-10-10,2.23,2.23,1.553,1.845,25400,0,0
2019-10-11,1.85,2.01,1.8,1.98,13900,0,0
2019-10-14,1.99,2.09,1.863,1.9,23000,0,0
2019-10-15,1.91,2.09,1.88,2.0,13900,0,0
2019-10-16,2.057,2.46,2.036,2.45,146200,0,0
2019-10-17,2.212,2.448,2.2,2.34,25300,0,0
2019-10-18,2.3,2.6,2.3,2.37,25700,0,0
2019-10-21,2.465,2.59,2.22,2.45,11900,0,0
2019-10-22,2.33,2.487,2.33,2.36,7400,0,0
2019-10-23,2.35,2.616,2.3,2.46,31600,0,0
2019-10-24,2.33,2.45,2.33,2.36,9800,0,0
2019-10-25,2.425,2.455,2.37,2.382,3400,0,0
2019-10-28,2.46,2.48,2.38,2.48,5700,0,0
2019-10-29,2.45,2.562,2.34,2.34,52700,0,0
2019-10-30,2.313,2.319,1.91,2.0,55500,0,0
2019-10-31,2.0,2.0,1.81,1.99,20600,0,0
2019-11-01,2.27,2.55,2.0,2.06,25700,0,0
2019-11-04,2.09,2.31,2.06,2.25,30100,0,0
2019-11-05,2.203,2.349,2.152,2.165,13600,0,0
2019-11-06,2.18,2.18,1.91,2.05,43000,0,0
2019-11-07,2.162,2.162,1.93,2.0,12100,0,0
2019-11-08,2.02,2.26,1.92,2.233,39700,0,0
2019-11-11,2.17,2.197,2.02,2.126,10200,0,0
2019-11-12,2.08,2.19,2.08,2.12,16800,0,0
2019-11-13,2.128,2.2,2.12,2.15,10300,0,0
2019-11-14,2.16,2.16,2.09,2.144,1900,0,0
2019-11-15,2.19,2.239,2.022,2.06,7800,0,0
2019-11-18,2.04,2.53,2.01,2.09,120200,0,0
2019-11-19,2.045,2.231,2.01,2.1,12200,0,0
2019-11-20,2.09,2.2,2.06,2.08,13100,0,0
2019-11-21,2.11,2.366,2.1,2.2,67300,0,0
2019-11-22,2.15,2.84,2.12,2.83,289200,0,0
2019-11-25,2.97,2.97,2.2,2.6,137500,0,0
2019-11-26,2.471,2.62,2.31,2.415,46800,0,0
2019-11-27,2.414,2.7,2.362,2.47,113900,0,0
2019-11-29,2.54,2.54,2.373,2.438,15400,0,0
2019-12-02,2.42,2.435,2.175,2.36,29100,0,0
2019-12-03,2.598,2.78,2.325,2.448,94800,0,0
2019-12-04,2.415,2.44,2.25,2.34,45600,0,0
2019-12-05,2.402,2.71,2.35,2.54,106500,0,0
2019-12-06,2.63,2.874,2.55,2.65,90400,0,0
2019-12-09,2.7,2.794,2.51,2.617,109400,0,0
2019-12-10,2.6,2.748,2.35,2.45,58100,0,0
2019-12-11,2.4,2.7,2.191,2.2,242600,0,0
2019-12-12,2.13,2.325,2.08,2.21,25300,0,0
2019-12-13,2.21,2.241,1.763,2.115,82100,0,0
2019-12-16,2.105,2.248,1.98,2.015,22700,0,0
2019-12-17,2.219,2.219,2.002,2.04,19100,0,0
2019-12-18,2.001,2.105,2.0,2.08,37400,0,0
2019-12-19,2.05,2.25,2.01,2.21,90900,0,0
2019-12-20,2.4,2.74,2.32,2.5,269400,0,0
2019-12-23,2.52,2.7,2.29,2.52,132200,0,0
2019-12-24,2.64,2.8,2.4,2.5,95900,0,0
2019-12-26,2.75,3.08,2.601,2.835,205400,0,0
2019-12-27,2.9,2.95,2.653,2.87,114500,0,0
2019-12-30,2.75,3.08,2.6,2.97,135600,0,0
2019-12-31,2.84,2.914,2.68,2.7,154000,0,0
2020-01-02,2.88,2.88,2.55,2.767,55800,0,0
2020-01-03,2.695,2.755,2.57,2.61,55600,0,0
2020-01-06,2.5,2.666,2.324,2.43,43000,0,0
2020-01-07,2.41,2.51,2.35,2.45,9400,0,0
2020-01-08,2.44,2.559,2.25,2.42,65400,0,0
2020-01-09,2.34,2.6,2.34,2.55,48900,0,0
2020-01-10,2.5,2.739,2.5,2.605,44400,0,0
2020-01-13,2.62,2.875,2.532,2.76,88500,0,0
2020-01-14,2.59,2.85,2.55,2.63,92900,0,0
2020-01-15,2.4,2.43,2.2,2.325,140300,0,0
2020-01-16,2.32,2.379,2.26,2.349,38500,0,0
2020-01-17,2.34,2.55,2.26,2.35,158400,0,0
2020-01-21,2.3,2.49,2.3,2.4,42400,0,0
2020-01-22,2.38,2.462,2.353,2.42,19800,0,0
2020-01-23,2.42,2.469,2.258,2.3,29900,0,0
2020-01-24,2.252,2.5,2.25,2.29,85800,0,0
2020-01-27,2.23,2.239,2.162,2.19,29100,0,0
2020-01-28,2.237,2.237,2.144,2.171,9900,0,0
2020-01-29,2.18,2.2,2.1,2.11,7700,0,0
2020-01-30,2.086,2.268,2.075,2.154,8800,0,0
2020-01-31,2.07,2.133,2.03,2.03,31700,0,0
2020-02-03,3.37,4.423,2.5,2.75,10049500,0,0
2020-02-04,2.65,2.65,2.16,2.2,465000,0,0
2020-02-05,2.21,2.21,2.06,2.14,122700,0,0
2020-02-06,2.21,2.21,2.01,2.05,96400,0,0
2020-02-07,2.01,2.09,2.0,2.02,56700,0,0
2020-02-10,2.06,2.06,1.65,1.71,127900,0,0
2020-02-11,1.52,1.7,1.25,1.42,135100,0,0
2020-02-12,1.58,1.58,1.45,1.45,48200,0,0
2020-02-13,1.49,1.578,1.46,1.46,27400,0,0
2020-02-14,1.52,1.55,1.32,1.55,105800,0,0
2020-02-18,1.58,1.67,1.51,1.565,79500,0,0
2020-02-19,1.64,1.66,1.51,1.58,32400,0,0
2020-02-20,1.51,1.64,1.5,1.5,45400,0,0
2020-02-21,1.5,1.5,1.4,1.49,28800,0,0
2020-02-24,1.47,1.49,1.41,1.48,25900,0,0
2020-02-25,1.434,1.476,1.21,1.3,62300,0,0
2020-02-26,1.28,1.3,1.22,1.23,16000,0,0
2020-02-27,1.1,1.207,1.07,1.144,64500,0,0
2020-02-28,1.07,1.19,0.96,1.07,58300,0,0
2020-03-02,1.08,1.46,1.08,1.335,147500,0,0
2020-03-03,1.41,1.41,1.172,1.203,39800,0,0
2020-03-04,1.21,1.28,1.12,1.16,23400,0,0
2020-03-05,1.166,1.37,1.14,1.15,14100,0,0
2020-03-06,1.15,1.38,1.062,1.197,101400,0,0
2020-03-09,1.19,1.19,0.9639,1.01,79593,0,0
