Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07,178.56,178.56,162.0,165.96,6100,0,0.0
2005-03-08,168.48,171.0,166.32,169.56,5900,0,0.0
2005-03-09,169.2,169.2,165.96,167.04,1000,0,0.0
2005-03-10,165.6,167.04,160.92,163.8,2000,0,0.0
2005-03-11,162.0,162.0,156.6,158.4,2000,0,0.0
2005-03-14,158.04,158.4,151.92,151.92,1700,0,0.0
2005-03-15,149.76,157.32,149.4,153.72,2700,0,0.0
2005-03-16,153.72,161.64,153.0,153.0,2600,0,0.0
2005-03-17,153.0,167.04,153.0,159.12,800,0,0.0
2005-03-18,159.48,180.0,159.12,167.04,2900,0,0.0
2005-03-21,170.28,172.08,158.4,162.36,800,0,0.0
2005-03-22,170.64,170.64,159.84,160.92,900,0,0.0
2005-03-23,159.48,160.92,156.24,159.12,300,0,0.0
2005-03-24,155.88,159.84,154.44,154.44,1400,0,0.0
2005-03-28,157.68,157.68,148.68,148.68,900,0,0.0
2005-03-29,148.68,165.24,140.4,141.12,2000,0,0.0
2005-03-30,141.12,145.44,138.96,141.48,2800,0,0.0
2005-03-31,140.4,154.8,140.4,144.0,3200,0,0.0
2005-04-01,147.24,154.08,144.72,146.16,3400,0,0.0
2005-04-04,149.4,155.16,147.6,147.96,3700,0,0.0
2005-04-05,147.6,152.64,145.44,147.96,2500,0,0.0
2005-04-06,155.16,159.12,149.4,151.92,700,0,0.0
2005-04-07,153.0,161.64,151.92,151.92,1000,0,0.0
2005-04-08,152.28,158.04,152.28,153.72,400,0,0.0
2005-04-11,154.8,156.6,150.84,150.84,800,0,0.0
2005-04-12,148.68,151.2,146.52,148.68,600,0,0.0
2005-04-13,149.4,149.4,145.8,145.8,800,0,0.0
2005-04-14,145.8,148.68,142.92,144.72,1400,0,0.0
2005-04-15,144.72,145.44,140.4,140.76,700,0,0.0
2005-04-18,141.12,142.2,134.28,135.0,4100,0,0.0
2005-04-19,135.72,137.88,133.56,137.88,1800,0,0.0
2005-04-20,139.68,151.2,135.0,139.68,2200,0,0.0
2005-04-21,142.2,145.8,139.32,144.36,700,0,0.0
2005-04-22,146.52,153.36,146.52,153.0,2300,0,0.0
2005-04-25,155.16,157.68,145.8,146.88,600,0,0.0
2005-04-26,147.6,147.6,141.48,142.92,800,0,0.0
2005-04-27,141.12,142.92,138.6,140.04,600,0,0.0
2005-04-28,139.32,141.48,138.6,140.04,500,0,0.0
2005-04-29,141.12,142.2,137.52,140.04,300,0,0.0
2005-05-02,138.96,140.04,131.76,135.36,1000,0,0.0
2005-05-03,135.72,138.6,133.2,136.08,2600,0,0.0
2005-05-04,136.08,139.68,131.76,135.36,300,0,0.0
2005-05-05,137.52,138.6,135.36,137.52,200,0,0.0
2005-05-06,140.04,140.76,134.28,137.16,400,0,0.0
2005-05-09,136.8,137.52,132.84,135.0,1100,0,0.0
2005-05-10,133.56,137.52,133.2,135.0,800,0,0.0
2005-05-11,136.8,137.88,134.28,137.88,400,0,0.0
2005-05-12,141.12,144.0,140.4,140.76,900,0,0.0
2005-05-13,142.2,144.0,140.4,140.4,1500,0,0.0
2005-05-16,141.84,149.76,141.84,146.16,1100,0,0.0
2005-05-17,149.4,150.48,143.28,144.0,1600,0,0.0
2005-05-18,144.0,144.0,140.4,140.76,1300,0,0.0
2005-05-19,143.28,144.72,138.96,141.84,1700,0,0.0
2005-05-20,144.36,147.6,143.28,143.64,1900,0,0.0
2005-05-23,146.16,148.68,138.96,141.84,1600,0,0.0
2005-05-24,139.68,140.4,133.92,137.16,2000,0,0.0
2005-05-25,138.96,141.84,137.52,138.6,200,0,0.0
2005-05-26,138.6,139.32,131.76,132.84,2400,0,0.0
2005-05-27,133.2,137.16,131.4,132.48,900,0,0.0
2005-05-31,134.64,140.04,133.2,133.2,2200,0,0.0
2005-06-01,133.2,142.92,133.2,137.16,3600,0,0.0
2005-06-02,136.8,141.84,134.64,138.96,1200,0,0.0
2005-06-03,141.84,142.2,135.36,137.52,700,0,0.0
2005-06-06,141.12,141.48,133.2,134.28,1100,0,0.0
2005-06-07,134.64,137.52,129.96,135.0,1800,0,0.0
2005-06-08,135.72,138.96,131.4,131.76,1300,0,0.0
2005-06-09,133.2,136.08,132.48,133.2,500,0,0.0
2005-06-10,133.2,133.92,130.68,131.4,500,0,0.0
2005-06-13,132.12,135.36,130.32,130.32,700,0,0.0
2005-06-14,130.32,131.04,130.32,131.04,700,0,0.0
2005-06-15,129.96,133.92,128.88,128.88,900,0,0.0
2005-06-16,128.88,128.88,121.68,127.08,3700,0,0.0
2005-06-17,125.28,126.0,122.4,123.12,1600,0,0.0
2005-06-20,124.92,124.92,115.92,119.52,2100,0,0.0
2005-06-21,114.12,119.88,112.32,113.4,1700,0,0.0
2005-06-22,113.4,122.04,113.4,117.0,1200,0,0.0
2005-06-23,120.6,121.32,117.0,119.16,1000,0,0.0
2005-06-24,122.04,123.12,117.0,118.8,1300,0,0.0
2005-06-27,118.8,122.76,117.36,118.8,300,0,0.0
2005-06-28,117.72,122.04,117.0,121.32,700,0,0.0
2005-06-29,124.92,135.0,122.04,128.16,2700,0,0.0
2005-06-30,132.48,135.0,127.8,134.64,1800,0,0.0
2005-07-01,136.8,147.24,136.8,141.12,3600,0,0.0
2005-07-05,144.0,144.0,134.28,137.88,1700,0,0.0
2005-07-06,149.4,150.48,140.04,142.56,9100,0,0.0
2005-07-07,139.32,162.0,139.32,151.92,3500,0,0.0
2005-07-08,151.92,153.36,147.6,147.6,1900,0,0.0
2005-07-11,149.4,159.84,149.4,151.92,1900,0,0.0
2005-07-12,155.16,158.04,149.4,156.6,1100,0,0.0
2005-07-13,156.96,159.12,137.52,140.4,11200,0,0.0
2005-07-14,139.68,139.68,127.8,137.88,3600,0,0.0
2005-07-15,137.88,140.76,134.64,138.6,500,0,0.0
2005-07-18,138.6,138.96,134.28,134.28,1300,0,0.0
2005-07-19,134.28,137.88,129.6,137.88,1600,0,0.0
2005-07-20,137.88,138.96,129.96,136.44,1600,0,0.0
2005-07-21,138.96,143.64,136.8,141.48,1100,0,0.0
2005-07-22,142.56,143.64,139.32,141.48,500,0,0.0
2005-07-25,140.76,144.0,138.24,141.84,500,0,0.0
2005-07-26,139.68,140.76,135.72,140.4,800,0,0.0
2005-07-27,140.4,147.6,137.52,144.0,1600,0,0.0
2005-07-28,145.8,145.8,141.48,145.44,800,0,0.0
2005-07-29,147.24,149.4,145.44,145.44,800,0,0.0
2005-08-01,148.68,149.04,146.52,149.04,1000,0,0.0
2005-08-02,150.48,151.2,148.32,148.32,1200,0,0.0
2005-08-03,146.88,151.56,146.16,150.48,400,0,0.0
2005-08-04,150.48,153.0,150.48,152.64,1200,0,0.0
2005-08-05,155.52,155.52,144.0,151.2,800,0,0.0
2005-08-08,148.32,150.84,144.36,149.76,600,0,0.0
2005-08-09,148.32,150.48,144.0,145.44,600,0,0.0
2005-08-10,147.24,147.24,144.36,144.36,600,0,0.0
2005-08-11,146.88,146.88,144.36,146.16,500,0,0.0
2005-08-12,145.08,146.16,142.56,144.0,600,0,0.0
2005-08-15,146.16,146.16,138.6,140.76,500,0,0.0
2005-08-16,138.96,140.4,137.16,138.96,600,0,0.0
2005-08-17,137.88,141.48,136.8,138.96,500,0,0.0
2005-08-18,140.04,145.44,137.88,142.92,400,0,0.0
2005-08-19,140.4,140.4,137.52,140.04,300,0,0.0
2005-08-22,142.56,144.72,139.32,142.56,700,0,0.0
2005-08-23,143.64,143.64,140.76,143.64,200,0,0.0
2005-08-24,142.2,143.64,137.88,143.64,400,0,0.0
2005-08-25,143.28,143.28,140.76,141.12,300,0,0.0
2005-08-26,143.28,144.0,138.24,139.32,300,0,0.0
2005-08-29,138.96,146.52,135.72,142.92,1300,0,0.0
2005-08-30,144.36,144.36,136.8,141.48,400,0,0.0
2005-08-31,140.04,144.72,139.68,140.76,500,0,0.0
2005-09-01,139.32,143.28,138.24,141.12,500,0,0.0
2005-09-02,126.72,136.8,126.72,135.0,1200,0,0.0
2005-09-06,128.16,133.56,128.16,131.4,500,0,0.0
2005-09-07,129.6,132.48,123.12,127.44,900,0,0.0
2005-09-08,124.92,128.52,123.84,127.8,900,0,0.0
2005-09-09,126.0,133.2,126.0,132.12,600,0,0.0
2005-09-12,133.92,140.4,132.84,134.64,1100,0,0.0
2005-09-13,134.64,134.64,132.48,133.2,300,0,0.0
2005-09-14,155.52,155.52,140.4,142.2,2100,0,0.0
2005-09-15,144.0,144.0,128.16,140.4,1000,0,0.0
2005-09-16,138.6,139.32,133.56,136.44,400,0,0.0
2005-09-19,132.84,135.0,131.4,131.76,300,0,0.0
2005-09-20,131.76,136.44,129.96,132.12,500,0,0.0
2005-09-21,129.6,129.6,125.28,127.44,900,0,0.0
2005-09-22,126.0,126.0,119.52,122.4,1900,0,0.0
2005-09-23,122.4,124.2,118.08,120.6,1000,0,0.0
2005-09-26,124.2,124.2,120.96,122.76,1400,0,0.0
2005-09-27,122.4,125.28,117.0,118.08,900,0,0.0
2005-09-28,117.0,119.16,111.6,113.4,2200,0,0.0
2005-09-29,118.8,126.0,115.56,119.88,8200,0,0.0
2005-09-30,121.32,121.32,117.0,120.6,1500,0,0.0
2005-10-03,120.6,121.32,118.8,120.6,900,0,0.0
2005-10-04,120.6,120.6,118.44,118.44,400,0,0.0
2005-10-05,117.36,118.44,115.2,115.2,500,0,0.0
2005-10-06,100.8,124.2,100.8,115.92,2500,0,0.0
2005-10-07,122.04,122.04,113.04,114.48,1300,0,0.0
2005-10-10,116.64,117.36,113.04,113.04,600,0,0.0
2005-10-11,112.68,117.36,112.32,113.4,200,0,0.0
2005-10-12,115.2,115.2,108.36,109.08,1300,0,0.0
2005-10-13,108.0,108.0,98.64,101.16,1800,0,0.0
2005-10-14,100.8,107.64,97.92,101.16,1000,0,0.0
2005-10-17,102.6,112.32,101.16,109.08,2300,0,0.0
2005-10-18,110.52,111.24,107.64,109.08,400,0,0.0
2005-10-19,103.68,108.72,102.96,107.64,1100,0,0.0
2005-10-20,106.56,107.64,105.84,105.84,700,0,0.0
2005-10-21,107.64,108.72,103.68,105.48,400,0,0.0
2005-10-24,106.92,109.08,104.4,107.28,800,0,0.0
2005-10-25,110.52,111.6,104.4,108.0,600,0,0.0
2005-10-26,111.6,118.08,111.24,115.92,3700,0,0.0
2005-10-27,117.72,118.08,106.2,106.92,1400,0,0.0
2005-10-28,109.08,110.16,108.36,108.72,400,0,0.0
2005-10-31,101.52,111.24,101.52,109.8,1400,0,0.0
2005-11-01,109.8,109.8,103.32,106.2,2000,0,0.0
2005-11-02,108.0,112.68,106.2,110.52,2100,0,0.0
2005-11-03,111.6,118.8,110.88,117.0,3300,0,0.0
2005-11-04,118.8,120.24,117.36,120.24,600,0,0.0
2005-11-07,120.6,129.6,119.88,127.44,6200,0,0.0
2005-11-08,129.6,134.64,126.36,129.96,3500,0,0.0
2005-11-09,132.48,135.0,127.8,134.64,2000,0,0.0
2005-11-10,135.0,141.48,127.8,141.12,2100,0,0.0
2005-11-11,144.0,162.0,144.0,154.44,9100,0,0.0
2005-11-14,154.8,168.84,154.8,162.72,8800,0,0.0
2005-11-15,165.6,167.4,144.72,153.72,6800,0,0.0
2005-11-16,154.08,161.28,154.08,160.92,1100,0,0.0
2005-11-17,161.64,165.24,160.2,164.88,3200,0,0.0
2005-11-18,163.8,165.24,157.68,159.84,1700,0,0.0
2005-11-21,158.4,160.2,151.2,151.92,3300,0,0.0
2005-11-22,154.44,163.8,149.4,160.92,4100,0,0.0
2005-11-23,160.92,162.0,158.04,162.0,1000,0,0.0
2005-11-25,162.0,165.24,160.56,160.92,900,0,0.0
2005-11-28,163.08,163.44,151.92,154.8,1900,0,0.0
2005-11-29,153.0,158.4,149.4,157.32,1000,0,0.0
2005-11-30,154.8,160.92,154.8,160.56,900,0,0.0
2005-12-01,160.56,161.64,153.0,155.52,1800,0,0.0
2005-12-02,157.68,158.04,152.28,153.0,400,0,0.0
2005-12-05,153.0,155.52,153.0,154.08,1600,0,0.0
2005-12-06,153.36,154.08,153.0,153.36,800,0,0.0
2005-12-07,156.6,156.6,145.8,153.0,1700,0,0.0
2005-12-08,154.8,154.8,140.76,143.64,1800,0,0.0
2005-12-09,137.52,143.28,129.6,140.4,4800,0,0.0
2005-12-12,141.84,141.84,126.0,134.64,2300,0,0.0
2005-12-13,134.28,142.56,134.28,142.2,1700,0,0.0
2005-12-14,143.28,144.72,140.4,140.76,1300,0,0.0
2005-12-15,141.12,144.0,138.6,141.12,1200,0,0.0
2005-12-16,133.2,140.4,133.2,136.8,2000,0,0.0
2005-12-19,135.0,141.84,134.64,135.0,1600,0,0.0
2005-12-20,135.0,138.6,132.84,135.36,1600,0,0.0
2005-12-21,133.2,138.24,130.68,133.92,2900,0,0.0
2005-12-22,126.36,133.2,122.4,133.2,5400,0,0.0
2005-12-23,129.6,136.44,127.8,135.0,1700,0,0.0
2005-12-27,133.2,135.0,128.52,134.64,2700,0,0.0
2005-12-28,133.2,138.24,131.76,138.24,2000,0,0.0
2005-12-29,135.0,138.24,129.6,130.32,2600,0,0.0
2005-12-30,125.28,131.4,124.56,131.4,4400,0,0.0
2006-01-03,126.72,126.72,124.2,126.36,2600,0,0.0
2006-01-04,127.44,127.8,122.4,126.36,2000,0,0.0
2006-01-05,129.6,133.2,126.36,131.4,2300,0,0.0
2006-01-06,131.4,132.48,126.72,127.08,1000,0,0.0
2006-01-09,126.36,143.64,126.36,140.76,7500,0,0.0
2006-01-10,142.92,153.0,141.12,147.6,3600,0,0.0
2006-01-11,147.6,154.44,146.88,150.12,3600,0,0.0
2006-01-12,150.12,154.8,147.24,153.36,3800,0,0.0
2006-01-13,156.24,156.6,152.28,156.6,1400,0,0.0
2006-01-17,155.16,160.2,147.96,154.08,2100,0,0.0
2006-01-18,151.2,153.72,147.96,152.64,1200,0,0.0
2006-01-19,151.2,159.84,150.48,158.4,2000,0,0.0
2006-01-20,147.6,156.6,147.6,154.8,5400,0,0.0
2006-01-23,154.08,154.08,147.6,149.4,1100,0,0.0
2006-01-24,147.6,152.64,147.24,148.68,1500,0,0.0
2006-01-25,146.16,152.64,145.8,151.2,1800,0,0.0
2006-01-26,149.4,151.2,145.8,151.2,1200,0,0.0
2006-01-27,149.76,151.2,147.6,151.2,800,0,0.0
2006-01-30,148.32,163.8,148.32,162.0,3600,0,0.0
2006-01-31,160.2,172.8,158.04,168.84,3200,0,0.0
2006-02-01,167.4,168.84,163.44,168.84,3300,0,0.0
2006-02-02,167.4,167.4,151.2,160.2,500,0,0.0
2006-02-03,162.0,165.24,153.0,156.24,700,0,0.0
2006-02-06,153.0,164.16,153.0,160.92,900,0,0.0
2006-02-07,163.8,164.16,153.0,156.24,900,0,0.0
2006-02-08,151.92,154.8,151.92,153.36,1000,0,0.0
2006-02-09,154.8,154.8,152.28,153.0,300,0,0.0
2006-02-10,151.56,154.08,151.56,152.28,800,0,0.0
2006-02-13,152.28,154.08,151.2,152.28,400,0,0.0
2006-02-14,148.68,150.48,143.64,144.0,4300,0,0.0
2006-02-15,147.6,147.6,144.0,146.88,700,0,0.0
2006-02-16,147.6,161.64,144.36,154.08,7800,0,0.0
2006-02-17,154.8,154.8,148.32,150.48,900,0,0.0
2006-02-21,154.08,154.44,148.68,150.48,1700,0,0.0
2006-02-22,144.0,149.76,142.92,145.08,2000,0,0.0
2006-02-23,144.0,144.0,129.96,135.0,4300,0,0.0
2006-02-24,135.0,136.44,129.6,132.84,1300,0,0.0
2006-02-27,132.48,140.4,132.48,136.8,3400,0,0.0
2006-02-28,137.16,147.6,136.8,147.6,5100,0,0.0
2006-03-01,144.36,162.0,144.0,149.4,3400,0,0.0
2006-03-02,148.32,149.4,146.52,147.96,300,0,0.0
2006-03-03,149.4,149.76,147.96,149.4,500,0,0.0
2006-03-06,149.4,151.2,149.4,150.12,1600,0,0.0
2006-03-07,149.76,150.84,147.6,150.12,700,0,0.0
2006-03-08,149.4,150.84,146.16,146.88,1000,0,0.0
2006-03-09,145.8,151.2,144.0,144.0,1500,0,0.0
2006-03-10,144.0,145.8,136.8,145.8,1000,0,0.0
2006-03-13,144.0,147.6,136.8,142.2,1700,0,0.0
2006-03-14,142.56,142.56,138.6,139.32,300,0,0.0
2006-03-15,138.6,144.0,137.52,137.88,1100,0,0.0
2006-03-16,137.88,141.84,136.8,141.48,700,0,0.0
2006-03-17,140.76,142.2,135.0,138.6,800,0,0.0
2006-03-20,131.4,140.4,131.4,138.24,1300,0,0.0
2006-03-21,137.52,138.24,135.0,136.44,300,0,0.0
2006-03-22,138.24,145.44,135.36,138.96,1600,0,0.0
2006-03-23,142.2,142.2,136.8,136.8,600,0,0.0
2006-03-24,136.8,140.76,136.8,138.6,500,0,0.0
2006-03-27,138.24,142.2,135.0,137.88,700,0,0.0
2006-03-28,138.24,138.24,133.92,135.0,400,0,0.0
2006-03-29,134.28,145.8,134.28,144.0,1600,0,0.0
2006-03-30,147.24,156.6,146.88,156.6,3100,0,0.0
2006-03-31,157.68,158.76,144.36,158.4,4600,0,0.0
2006-04-03,156.6,157.68,150.48,152.64,800,0,0.0
2006-04-04,153.36,153.36,145.8,147.24,4100,0,0.0
2006-04-05,149.4,154.8,144.36,149.76,1600,0,0.0
2006-04-06,151.2,153.0,147.6,153.0,1500,0,0.0
2006-04-07,151.92,157.68,147.6,154.44,1900,0,0.0
2006-04-10,157.68,158.04,149.4,150.84,1300,0,0.0
2006-04-11,151.2,152.64,144.72,148.68,1200,0,0.0
2006-04-12,148.32,150.84,145.08,149.04,800,0,0.0
2006-04-13,148.68,150.84,145.08,145.8,900,0,0.0
2006-04-17,144.0,151.2,144.0,149.4,800,0,0.0
2006-04-18,150.48,151.2,145.8,147.6,1100,0,0.0
2006-04-19,149.4,161.28,148.32,149.4,2800,0,0.0
2006-04-20,153.0,158.4,150.48,151.2,5000,0,0.0
2006-04-21,149.4,154.8,147.96,147.96,1000,0,0.0
2006-04-24,151.2,157.68,149.4,154.08,3100,0,0.0
2006-04-25,156.6,156.6,147.6,149.04,1500,0,0.0
2006-04-26,151.2,153.0,147.6,147.6,2300,0,0.0
2006-04-27,146.88,155.52,142.92,149.76,1200,0,0.0
2006-04-28,149.4,149.76,145.8,148.32,100,0,0.0
2006-05-01,147.6,149.4,142.2,147.6,700,0,0.0
2006-05-02,147.6,150.84,146.16,148.68,300,0,0.0
2006-05-03,149.4,153.36,147.6,153.36,600,0,0.0
2006-05-04,152.28,154.8,149.76,150.84,1500,0,0.0
2006-05-05,149.4,155.16,144.72,149.4,1200,0,0.0
2006-05-08,151.2,158.4,149.4,149.76,3800,0,0.0
2006-05-09,156.24,156.24,146.16,149.4,2500,0,0.0
2006-05-10,145.8,147.96,141.84,143.64,1700,0,0.0
2006-05-11,145.8,145.8,136.8,137.52,900,0,0.0
2006-05-12,134.28,134.28,120.6,129.24,3500,0,0.0
2006-05-15,127.8,127.8,122.4,126.0,1300,0,0.0
2006-05-16,124.2,137.52,118.8,133.92,1800,0,0.0
2006-05-17,130.32,130.32,120.6,124.2,1300,0,0.0
2006-05-18,126.0,135.36,122.4,132.48,2000,0,0.0
2006-05-19,132.48,132.48,117.0,122.04,1700,0,0.0
2006-05-22,122.04,122.04,105.12,117.0,3800,0,0.0
2006-05-23,113.4,121.32,108.0,112.68,2200,0,0.0
2006-05-24,118.08,118.8,106.56,107.28,2200,0,0.0
2006-05-25,108.0,108.72,104.76,105.48,1100,0,0.0
2006-05-26,105.48,113.4,105.12,106.92,900,0,0.0
2006-05-30,108.0,109.08,102.96,106.56,1500,0,0.0
2006-05-31,113.4,117.0,106.2,117.0,1500,0,0.0
2006-06-01,113.4,113.4,109.08,110.52,700,0,0.0
2006-06-02,109.8,112.32,108.72,109.8,2300,0,0.0
2006-06-05,111.6,111.6,106.2,106.2,300,0,0.0
2006-06-06,106.56,108.72,106.56,108.0,700,0,0.0
2006-06-07,108.0,109.44,106.2,106.2,1000,0,0.0
2006-06-08,107.28,107.28,99.36,102.6,1200,0,0.0
2006-06-09,105.12,105.12,100.8,101.16,200,0,0.0
2006-06-12,99.72,101.16,86.4,88.2,4800,0,0.0
2006-06-13,86.4,86.4,73.8,73.8,7800,0,0.0
2006-06-14,76.32,81.0,74.88,79.2,2100,0,0.0
2006-06-15,81.0,81.36,79.56,79.92,1300,0,0.0
2006-06-16,80.28,81.0,77.76,79.2,1300,0,0.0
2006-06-19,82.8,86.76,80.28,81.0,1200,0,0.0
2006-06-20,79.2,81.0,77.4,79.92,800,0,0.0
2006-06-21,78.12,79.2,77.4,77.76,600,0,0.0
2006-06-22,81.0,81.0,73.8,75.6,800,0,0.0
2006-06-23,75.6,75.96,72.36,74.16,500,0,0.0
2006-06-26,74.16,74.88,67.32,71.64,4000,0,0.0
2006-06-27,71.64,72.36,68.4,68.76,1500,0,0.0
2006-06-28,67.32,99.0,67.32,83.52,27800,0,0.0
2006-06-29,77.4,93.6,75.96,86.4,9100,0,0.0
2006-06-30,92.88,92.88,84.6,84.6,1400,0,0.0
2006-07-03,83.52,87.12,81.0,87.12,300,0,0.0
2006-07-05,86.4,86.4,79.2,83.16,1800,0,0.0
2006-07-06,83.88,83.88,77.4,80.64,900,0,0.0
2006-07-07,82.44,82.8,79.92,79.92,100,0,0.0
2006-07-10,79.92,85.32,79.92,81.0,4100,0,0.0
2006-07-11,81.0,81.0,75.6,75.96,1800,0,0.0
2006-07-12,75.6,76.68,72.0,73.8,2700,0,0.0
2006-07-13,74.88,74.88,71.64,72.0,1300,0,0.0
2006-07-14,72.0,73.44,67.68,71.64,4400,0,0.0
2006-07-17,72.0,72.0,66.6,68.04,800,0,0.0
2006-07-18,68.4,74.88,68.4,70.56,800,0,0.0
2006-07-19,71.28,73.8,66.96,69.12,2800,0,0.0
2006-07-20,71.28,71.28,68.4,68.4,1400,0,0.0
2006-07-21,68.04,70.2,66.96,70.2,1800,0,0.0
2006-07-24,70.2,72.72,68.4,71.64,700,0,0.0
2006-07-25,72.0,72.0,70.2,70.2,500,0,0.0
2006-07-26,72.0,72.0,70.2,71.64,100,0,0.0
2006-07-27,70.2,71.64,69.12,69.84,900,0,0.0
2006-07-28,70.92,71.28,70.56,71.28,100,0,0.0
2006-07-31,71.28,79.2,69.48,79.2,3000,0,0.0
2006-08-01,75.6,77.4,66.96,66.96,4200,0,0.0
2006-08-02,67.32,69.84,67.32,68.4,700,0,0.0
2006-08-03,68.4,68.4,66.6,68.04,600,0,0.0
2006-08-04,64.8,71.28,64.8,69.12,1500,0,0.0
2006-08-07,71.28,72.0,68.4,70.92,800,0,0.0
2006-08-08,72.0,74.88,72.0,73.8,1400,0,0.0
2006-08-09,75.6,79.92,69.12,69.84,1200,0,0.0
2006-08-10,63.0,70.2,63.0,69.12,800,0,0.0
2006-08-11,66.96,75.6,66.96,69.12,400,0,0.0
2006-08-14,70.2,70.2,64.8,67.32,800,0,0.0
2006-08-15,66.6,72.72,65.16,72.72,1700,0,0.0
2006-08-16,70.2,75.24,69.12,73.08,1400,0,0.0
2006-08-17,72.72,75.6,71.28,75.6,1200,0,0.0
2006-08-18,75.6,77.4,73.44,75.96,400,0,0.0
2006-08-21,75.96,75.96,68.76,71.64,1100,0,0.0
2006-08-22,73.8,75.6,73.8,74.16,500,0,0.0
2006-08-23,75.6,77.04,74.16,75.6,500,0,0.0
2006-08-24,75.6,82.8,75.6,82.44,2000,0,0.0
2006-08-25,80.28,82.8,79.2,81.72,700,0,0.0
2006-08-28,79.2,81.0,78.84,80.28,500,0,0.0
2006-08-29,80.64,81.72,80.28,81.0,500,0,0.0
2006-08-30,81.0,82.44,80.28,81.0,2100,0,0.0
2006-08-31,79.2,79.92,72.0,78.48,4800,0,0.0
2006-09-01,79.2,83.88,77.4,81.0,2600,0,0.0
2006-09-05,79.2,86.04,79.2,81.0,2600,0,0.0
2006-09-06,79.2,81.0,77.4,80.64,1700,0,0.0
2006-09-07,81.0,81.0,77.4,78.48,1300,0,0.0
2006-09-08,77.4,78.48,77.04,78.48,800,0,0.0
2006-09-11,75.96,76.32,74.88,75.96,700,0,0.0
2006-09-12,74.16,77.4,72.36,74.52,1200,0,0.0
2006-09-13,74.52,75.6,74.52,74.88,600,0,0.0
2006-09-14,75.96,75.96,73.8,74.52,200,0,0.0
2006-09-15,75.6,75.6,74.16,75.24,600,0,0.0
2006-09-18,74.16,75.6,73.8,75.6,800,0,0.0
2006-09-19,75.6,77.4,74.52,76.68,1400,0,0.0
2006-09-20,76.32,77.4,73.8,74.52,900,0,0.0
2006-09-21,75.24,75.6,72.72,73.08,600,0,0.0
2006-09-22,75.6,75.6,72.0,73.44,200,0,0.0
2006-09-25,71.64,73.8,68.4,72.0,1200,0,0.0
2006-09-26,70.2,73.8,68.4,72.0,900,0,0.0
2006-09-27,72.36,72.36,54.36,61.56,38200,0,0.0
2006-09-28,64.8,64.8,57.6,57.6,34500,0,0.0
2006-09-29,60.84,70.2,57.6,69.12,10800,0,0.0
2006-10-02,63.36,69.84,58.32,66.96,1000,0,0.0
2006-10-03,69.12,69.12,62.28,63.72,4100,0,0.0
2006-10-04,64.8,67.68,64.8,67.68,1700,0,0.0
2006-10-05,69.48,69.84,62.28,63.0,3200,0,0.0
2006-10-06,63.0,68.4,59.4,63.0,5000,0,0.0
2006-10-09,61.92,62.64,59.4,62.64,1800,0,0.0
2006-10-10,63.0,63.72,61.2,63.36,1300,0,0.0
2006-10-11,63.36,70.2,61.56,64.08,8300,0,0.0
2006-10-12,66.24,68.04,64.8,67.68,3600,0,0.0
2006-10-13,67.68,75.6,66.6,72.0,7400,0,0.0
2006-10-16,75.6,77.4,71.28,73.08,5400,0,0.0
2006-10-17,76.68,76.68,67.32,69.84,3500,0,0.0
2006-10-18,73.44,73.44,65.52,69.84,6600,0,0.0
2006-10-19,70.92,75.6,69.48,72.0,6900,0,0.0
2006-10-20,73.08,74.52,71.64,74.52,3600,0,0.0
2006-10-23,75.6,75.6,71.64,72.72,3900,0,0.0
2006-10-24,73.08,73.8,70.56,71.64,3000,0,0.0
2006-10-25,73.8,75.6,72.72,73.44,2100,0,0.0
2006-10-26,72.72,76.32,72.72,75.6,3900,0,0.0
2006-10-27,75.96,78.84,73.8,77.4,6000,0,0.0
2006-10-30,74.88,75.6,57.6,60.12,20600,0,0.0
2006-10-31,61.92,66.6,61.2,66.6,4100,0,0.0
2006-11-01,67.32,68.76,61.2,62.28,3800,0,0.0
2006-11-02,62.64,64.44,59.04,59.4,5600,0,0.0
2006-11-03,61.2,62.28,59.4,60.84,4900,0,0.0
2006-11-06,60.84,60.84,57.96,59.04,2500,0,0.0
2006-11-07,59.4,61.2,57.6,59.4,3400,0,0.0
2006-11-08,64.8,64.8,59.04,60.84,14300,0,0.0
2006-11-09,61.2,64.44,60.12,60.12,3400,0,0.0
2006-11-10,61.2,61.2,59.4,59.4,2000,0,0.0
2006-11-13,60.12,61.2,59.04,59.76,2900,0,0.0
2006-11-14,59.4,61.2,57.6,57.96,4300,0,0.0
2006-11-15,57.96,59.04,54.36,55.8,6000,0,0.0
2006-11-16,56.52,57.24,53.28,56.52,8100,0,0.0
2006-11-17,55.8,64.08,55.44,60.12,13500,0,0.0
2006-11-20,61.2,62.28,58.68,59.4,8400,0,0.0
2006-11-21,64.08,64.44,61.56,63.0,6500,0,0.0
2006-11-22,63.72,73.44,62.64,73.44,9500,0,0.0
2006-11-24,73.08,79.2,70.92,77.76,14800,0,0.0
2006-11-27,78.12,86.4,77.76,81.0,18000,0,0.0
2006-11-28,81.72,85.68,79.2,79.92,10900,0,0.0
2006-11-29,79.2,82.44,76.32,82.08,4900,0,0.0
2006-11-30,82.08,96.48,82.08,91.8,14700,0,0.0
2006-12-01,91.8,97.2,91.8,95.04,7600,0,0.0
