Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-20,3.3538,3.3538,3.3538,3.3538,0,0.0,0.0
2000-09-21,3.3792,3.3792,3.3792,3.3792,200,0.0,0.0
2000-09-22,3.3792,3.3792,3.3792,3.3792,0,0.0,0.0
2000-09-25,3.5316,3.6586,3.5316,3.6586,2200,0.0,0.0
2000-09-26,3.4554,3.4554,3.4554,3.4554,2000,0.0,0.0
2000-09-27,3.5062,3.5062,3.5062,3.5062,4800,0.0,0.0
2000-09-28,3.557,3.6586,3.557,3.6586,4000,0.0,0.0
2000-09-29,3.6586,3.6586,3.6586,3.6586,0,0.0,0.0
2000-10-02,3.6332,3.6332,3.6332,3.6332,200,0.0,0.0
2000-10-03,3.6332,3.6332,3.6332,3.6332,0,0.0,0.0
2000-10-04,3.6281,3.6281,3.6281,3.6281,0,0.025,0.0
2000-10-05,3.6281,3.6281,3.6281,3.6281,1000,0.0,0.0
2000-10-06,3.6281,3.6281,3.6281,3.6281,0,0.0,0.0
2000-10-09,3.6281,3.6281,3.6281,3.6281,200,0.0,0.0
2000-10-10,3.577,3.6026,3.577,3.6026,4400,0.0,0.0
2000-10-11,3.6026,3.6026,3.6026,3.6026,0,0.0,0.0
2000-10-12,3.577,3.577,3.577,3.577,4000,0.0,0.0
2000-10-13,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-10-16,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-10-17,3.3982,3.577,3.3215,3.577,5200,0.0,0.0
2000-10-18,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-10-19,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-10-20,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-10-23,3.4493,3.4493,3.4493,3.4493,400,0.0,0.0
2000-10-24,3.4748,3.4748,3.4748,3.4748,200,0.0,0.0
2000-10-25,3.4748,3.5515,3.4748,3.5515,1800,0.0,0.0
2000-10-26,3.5259,3.5259,3.3726,3.3726,5600,0.0,0.0
2000-10-27,3.4748,3.4748,3.4748,3.4748,6600,0.0,0.0
2000-10-30,3.4748,3.4748,3.4493,3.4748,5200,0.0,0.0
2000-10-31,3.4748,3.4748,3.4748,3.4748,0,0.0,0.0
2000-11-01,3.4748,3.4748,3.4748,3.4748,0,0.0,0.0
2000-11-02,3.4748,3.4748,3.4748,3.4748,0,0.0,0.0
2000-11-03,3.3279,3.5259,3.3279,3.5259,7800,0.0,0.0
2000-11-06,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-07,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-08,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-09,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-10,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-13,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-14,3.5259,3.5259,3.5259,3.5259,0,0.0,0.0
2000-11-15,3.5643,3.5643,3.5004,3.5515,43600,0.0,0.0
2000-11-16,3.5515,3.5515,3.5515,3.5515,0,0.0,0.0
2000-11-17,3.6537,3.6537,3.6537,3.6537,200,0.0,0.0
2000-11-20,3.6537,3.6537,3.6537,3.6537,0,0.0,0.0
2000-11-21,3.6537,3.6537,3.6537,3.6537,4000,0.0,0.0
2000-11-22,3.577,3.577,2.8616,3.577,65400,0.0,0.0
2000-11-24,3.577,3.577,3.577,3.577,200,0.0,0.0
2000-11-27,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-11-28,3.577,3.577,3.577,3.577,1400,0.0,0.0
2000-11-29,3.577,3.577,3.577,3.577,0,0.0,0.0
2000-11-30,3.6281,3.6281,3.4748,3.4748,48000,0.0,0.0
2000-12-01,3.4748,3.4748,3.4748,3.4748,3600,0.0,0.0
2000-12-04,3.4748,3.4748,3.4748,3.4748,0,0.0,0.0
2000-12-05,3.4748,3.4748,3.4748,3.4748,0,0.0,0.0
2000-12-06,3.4748,3.4748,3.4748,3.4748,400,0.0,0.0
2000-12-07,3.4748,3.4748,3.4748,3.4748,1200,0.0,0.0
2000-12-08,3.4748,3.4748,3.4748,3.4748,0,0.0,0.0
2000-12-11,3.4493,3.4493,3.4493,3.4493,600,0.0,0.0
2000-12-12,3.4493,3.4493,3.4493,3.4493,1000,0.0,0.0
2000-12-13,3.3726,3.3726,2.7339,2.7594,17800,0.0,0.0
2000-12-14,2.8616,2.8872,2.8105,2.8872,6000,0.0,0.0
2000-12-15,2.8616,3.1554,2.8616,3.1554,600,0.0,0.0
2000-12-18,3.1554,3.1554,3.1554,3.1554,0,0.0,0.0
2000-12-19,2.9638,2.9638,2.9638,2.9638,1800,0.0,0.0
2000-12-20,2.9638,2.9638,2.9638,2.9638,12000,0.0,0.0
2000-12-21,3.1427,3.1427,3.1427,3.1427,200,0.0,0.0
2000-12-22,3.1427,3.1427,3.1427,3.1427,0,0.0,0.0
2000-12-26,2.8616,2.9319,2.8616,2.9319,1200,0.0,0.0
2000-12-27,2.8817,2.8817,2.8817,2.8817,6000,0.025,0.0
2000-12-28,2.8817,2.8817,2.8817,2.8817,0,0.0,0.0
2000-12-29,3.139,3.139,3.139,3.139,800,0.0,0.0
2001-01-02,2.8817,2.8817,2.8817,2.8817,2400,0.0,0.0
2001-01-03,2.8817,2.8817,2.8817,2.8817,0,0.0,0.0
2001-01-04,2.8303,2.8817,2.8303,2.8303,3200,0.0,0.0
2001-01-05,2.8303,2.8303,2.8303,2.8303,0,0.0,0.0
2001-01-08,2.8303,2.8303,2.8303,2.8303,0,0.0,0.0
2001-01-09,3.1905,3.2805,3.1905,3.2805,400,0.0,0.0
2001-01-10,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-11,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-12,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-16,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-17,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-18,2.9846,2.9846,2.9846,2.9846,800,0.0,0.0
2001-01-19,2.9846,2.9846,2.9846,2.9846,0,0.0,0.0
2001-01-22,3.2805,3.2805,3.2805,3.2805,800,0.0,0.0
2001-01-23,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-24,3.2805,3.2805,3.2805,3.2805,0,0.0,0.0
2001-01-25,3.422,3.4735,3.3963,3.3963,16600,0.0,0.0
2001-01-26,3.3963,3.3963,3.3963,3.3963,0,0.0,0.0
2001-01-29,3.4992,3.7051,3.4992,3.7051,2600,0.0,0.0
2001-01-30,3.7051,3.7051,3.7051,3.7051,1800,0.0,0.0
2001-01-31,3.8852,3.8852,3.8852,3.8852,10400,0.0,0.0
2001-02-01,3.8337,3.8337,3.8337,3.8337,1400,0.0,0.0
2001-02-02,3.8337,3.8337,3.8337,3.8337,0,0.0,0.0
2001-02-05,3.8594,3.8594,3.7308,3.7308,5400,0.0,0.0
2001-02-06,3.5635,3.5635,3.5635,3.5635,1400,0.0,0.0
2001-02-07,3.5635,3.5635,3.5635,3.5635,0,0.0,0.0
2001-02-08,3.5635,3.5635,3.5635,3.5635,0,0.0,0.0
2001-02-09,3.5635,3.5635,3.5635,3.5635,0,0.0,0.0
2001-02-12,3.5635,3.5635,3.5635,3.5635,0,0.0,0.0
2001-02-13,3.5764,3.5764,3.5764,3.5764,1000,0.0,0.0
2001-02-14,3.5764,3.5764,3.5764,3.5764,0,0.0,0.0
2001-02-15,3.5764,3.5764,3.5764,3.5764,0,0.0,0.0
2001-02-16,3.5764,3.5764,3.5764,3.5764,0,0.0,0.0
2001-02-20,3.5764,3.5764,3.5764,3.5764,0,0.0,0.0
2001-02-21,3.808,3.808,3.808,3.808,1000,0.0,0.0
2001-02-22,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-02-23,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-02-26,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-02-27,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-02-28,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-03-01,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-03-02,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-03-05,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-03-06,3.7051,3.7051,3.7051,3.7051,200,0.0,0.0
2001-03-07,3.7051,3.7051,3.7051,3.7051,400,0.0,0.0
2001-03-08,3.7051,3.7051,3.7051,3.7051,0,0.0,0.0
2001-03-09,3.7051,3.7051,3.7051,3.7051,0,0.0,0.0
2001-03-12,3.7051,3.7051,3.7051,3.7051,0,0.0,0.0
2001-03-13,3.6021,3.6021,3.6021,3.6021,8600,0.0,0.0
2001-03-14,3.6536,3.7051,3.4992,3.4992,20600,0.0,0.0
2001-03-15,3.4992,3.4992,3.4992,3.4992,0,0.0,0.0
2001-03-16,3.4992,3.4992,3.4992,3.4992,0,0.0,0.0
2001-03-19,3.5507,3.6021,3.5507,3.5764,12200,0.0,0.0
2001-03-20,3.6021,3.6279,3.6021,3.6021,7000,0.0,0.0
2001-03-21,3.7051,3.7051,3.7051,3.7051,10000,0.0,0.0
2001-03-22,3.6536,3.6536,3.6536,3.6536,10000,0.0,0.0
2001-03-23,3.7051,3.7051,3.7051,3.7051,3600,0.0,0.0
2001-03-26,3.6793,3.6793,3.6793,3.6793,400,0.0,0.0
2001-03-27,3.808,3.808,3.808,3.808,1400,0.0,0.0
2001-03-28,3.808,3.808,3.808,3.808,3600,0.0,0.0
2001-03-29,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-03-30,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-04-02,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-04-03,3.808,3.808,3.808,3.808,0,0.0,0.0
2001-04-04,3.8804,4.0356,3.8804,4.0356,4600,0.025,0.0
2001-04-05,4.0356,4.0356,4.0356,4.0356,2000,0.0,0.0
2001-04-06,3.8545,3.8545,3.8287,3.8287,6600,0.0,0.0
2001-04-09,3.7252,3.7252,3.2078,3.3113,13000,0.0,0.0
2001-04-10,3.3113,3.3113,3.3113,3.3113,0,0.0,0.0
2001-04-11,3.2575,3.3113,3.2575,3.2616,3800,0.0,0.0
2001-04-12,3.3361,3.4148,3.3113,3.4148,9200,0.0,0.0
2001-04-16,3.4148,3.4148,3.4148,3.4148,2000,0.0,0.0
2001-04-17,3.4148,3.4148,3.4148,3.4148,400,0.0,0.0
2001-04-18,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-19,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-20,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-23,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-24,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-25,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-26,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-27,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-04-30,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-05-01,3.4148,3.4148,3.4148,3.4148,0,0.0,0.0
2001-05-02,3.4355,3.4355,3.4355,3.4355,600,0.0,0.0
2001-05-03,3.4355,3.4355,3.4355,3.4355,0,0.0,0.0
2001-05-04,3.4355,3.4355,3.4355,3.4355,0,0.0,0.0
2001-05-07,3.4355,3.4355,3.4355,3.4355,0,0.0,0.0
2001-05-08,3.4355,3.4355,3.4355,3.4355,0,0.0,0.0
2001-05-09,3.4355,3.4355,3.4355,3.4355,0,0.0,0.0
2001-05-10,3.4355,3.4355,3.4355,3.4355,0,0.0,0.0
2001-05-11,3.601,3.928,3.601,3.928,2600,0.0,0.0
2001-05-14,3.928,3.928,3.928,3.928,0,0.0,0.0
2001-05-15,3.928,3.928,3.928,3.928,0,0.0,0.0
2001-05-16,3.7459,3.7459,3.7459,3.7459,200,0.0,0.0
2001-05-17,3.6838,3.6838,3.6838,3.6838,50000,0.0,0.0
2001-05-18,3.6838,3.8494,3.6838,3.8452,8600,0.0,0.0
2001-05-21,3.8452,3.8452,3.8452,3.8452,0,0.0,0.0
2001-05-22,3.8452,3.8452,3.8452,3.8452,0,0.0,0.0
2001-05-23,3.808,3.808,3.6424,3.6424,400,0.0,0.0
2001-05-24,3.6424,3.6424,3.6424,3.6424,0,0.0,0.0
2001-05-25,4.0273,4.0439,4.0273,4.0439,244000,0.0,0.0
2001-05-29,3.8494,4.0936,3.8494,4.0936,5800,0.0,0.0
2001-05-30,3.9735,3.9735,3.9735,3.9735,4200,0.0,0.0
2001-05-31,4.0356,4.0356,3.9942,3.9942,6800,0.0,0.0
2001-06-01,3.9942,3.9942,3.9942,3.9942,0,0.0,0.0
2001-06-04,3.9942,3.9942,3.9942,3.9942,0,0.0,0.0
2001-06-05,4.1888,4.2012,4.1888,4.2012,1000,0.0,0.0
2001-06-06,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-07,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-08,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-11,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-12,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-13,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-14,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-15,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-18,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-19,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-20,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-21,4.2012,4.2012,4.2012,4.2012,0,0.0,0.0
2001-06-22,4.2633,4.2633,4.2219,4.2219,4600,0.0,0.0
2001-06-25,4.2219,4.2219,4.2219,4.2219,0,0.0,0.0
2001-06-26,4.404,4.611,4.2426,4.611,4200,0.0,0.0
2001-06-27,4.6151,4.76,4.2467,4.76,30000,0.0,0.0
2001-06-28,4.7808,4.7808,4.7808,4.7808,0,0.025,0.0
2001-06-29,4.7808,4.7808,4.7808,4.7808,0,0.0,0.0
2001-07-02,4.7808,4.7808,4.7808,4.7808,0,0.0,0.0
2001-07-03,4.2985,4.365,4.2944,4.365,4400,0.0,0.0
2001-07-05,4.365,4.365,4.365,4.365,0,0.0,0.0
2001-07-06,4.4274,4.4274,4.4274,4.4274,1200,0.0,0.0
2001-07-09,4.4357,4.4357,4.4357,4.4357,6600,0.0,0.0
2001-07-10,4.4357,4.4357,4.4357,4.4357,0,0.0,0.0
2001-07-11,4.4357,4.4357,4.4357,4.4357,0,0.0,0.0
2001-07-12,4.4357,4.4357,4.4357,4.4357,0,0.0,0.0
2001-07-13,4.365,4.4357,4.2944,4.4357,9800,0.0,0.0
2001-07-16,4.4357,4.4357,4.4357,4.4357,0,0.0,0.0
2001-07-17,4.656,4.656,4.656,4.656,200,0.0,0.0
2001-07-18,4.656,4.656,4.656,4.656,0,0.0,0.0
2001-07-19,4.1489,4.6353,4.1489,4.6353,430000,0.0,0.0
2001-07-20,4.365,4.365,4.365,4.365,200,0.0,0.0
2001-07-23,4.365,4.365,4.365,4.365,0,0.0,0.0
2001-07-24,4.365,4.365,4.365,4.365,0,0.0,0.0
2001-07-25,4.365,4.365,4.365,4.365,0,0.0,0.0
2001-07-26,4.5729,4.5729,4.5729,4.5729,1600,0.0,0.0
2001-07-27,4.6145,4.6145,4.6145,4.6145,600,0.0,0.0
2001-07-30,4.6353,4.6353,4.5729,4.5729,2800,0.0,0.0
2001-07-31,4.6353,4.8223,4.6353,4.8223,2200,0.0,0.0
2001-08-01,4.8223,4.8223,4.8223,4.8223,0,0.0,0.0
2001-08-02,4.5105,4.5105,4.5105,4.5105,200,0.0,0.0
2001-08-03,4.5105,4.5105,4.5105,4.5105,0,0.0,0.0
2001-08-06,4.5521,5.4459,4.5521,4.7309,7600,0.0,0.0
2001-08-07,4.7392,4.7808,4.7392,4.7808,600,0.0,0.0
2001-08-08,4.9886,5.4043,4.7808,4.8223,9000,0.0,0.0
2001-08-09,4.7808,4.7808,4.7808,4.7808,4400,0.0,0.0
2001-08-10,4.8223,4.8223,4.8223,4.8223,6000,0.0,0.0
2001-08-13,4.8223,4.8223,4.8223,4.8223,8800,0.0,0.0
2001-08-14,4.8223,4.8639,4.8223,4.8639,38400,0.0,0.0
2001-08-15,4.8639,4.8639,4.8639,4.8639,0,0.0,0.0
2001-08-16,5.2796,5.2796,5.2796,5.2796,1200,0.0,0.0
2001-08-17,5.0718,5.0718,4.9886,4.9886,5000,0.0,0.0
2001-08-20,4.9886,5.0925,4.9886,4.9886,13000,0.0,0.0
2001-08-21,4.9886,4.9886,4.9886,4.9886,0,0.0,0.0
2001-08-22,5.0094,5.0094,5.0094,5.0094,3000,0.0,0.0
2001-08-23,5.0094,5.0094,5.0094,5.0094,0,0.0,0.0
2001-08-24,4.9886,4.9886,4.9886,4.9886,3800,0.0,0.0
2001-08-27,4.9886,4.9886,4.9886,4.9886,0,0.0,0.0
2001-08-28,4.9886,4.9886,4.9886,4.9886,1200,0.0,0.0
2001-08-29,5.0094,5.0302,5.0094,5.0302,4200,0.0,0.0
2001-08-30,4.9886,4.9886,4.9886,4.9886,400,0.0,0.0
2001-08-31,4.9886,4.9886,4.9886,4.9886,0,0.0,0.0
2001-09-04,4.9886,4.9886,4.8847,4.9886,5600,0.0,0.0
2001-09-05,4.9886,4.9886,4.9886,4.9886,0,0.0,0.0
2001-09-06,4.9886,4.9886,4.9886,4.9886,0,0.0,0.0
2001-09-07,4.947,4.947,4.947,4.947,200,0.0,0.0
2001-09-10,4.8639,4.8639,4.8639,4.8639,600,0.0,0.0
2001-09-17,4.8639,4.8639,4.8639,4.8639,0,0.0,0.0
2001-09-18,4.8639,4.8639,4.8639,4.8639,0,0.0,0.0
2001-09-19,5.0801,5.0801,4.972,5.0759,2400,0.0,0.0
2001-09-20,5.0759,5.0759,4.8223,4.8223,2200,0.0,0.0
2001-09-21,4.8223,4.8223,4.8223,4.8223,0,0.0,0.0
2001-09-24,4.8223,4.8223,4.8223,4.8223,0,0.0,0.0
2001-09-25,4.8223,4.8223,4.8223,4.8223,0,0.0,0.0
2001-09-26,4.8223,4.8223,4.8223,4.8223,0,0.0,0.0
2001-09-27,4.8432,4.8432,4.8432,4.8432,0,0.025,0.0
2001-09-28,4.8432,4.8432,4.8432,4.8432,0,0.0,0.0
2001-10-01,4.9685,5.0102,4.6971,4.6971,128600,0.0,0.0
2001-10-02,4.7179,4.9058,4.7179,4.7388,3600,0.0,0.0
2001-10-03,5.219,5.219,4.8015,4.8015,12600,0.0,0.0
2001-10-04,4.8015,4.8015,4.7179,4.7179,1600,0.0,0.0
2001-10-05,4.7179,4.7597,4.7179,4.7597,39800,0.0,0.0
2001-10-08,4.8015,4.8015,4.8015,4.8015,200,0.0,0.0
2001-10-09,4.5927,4.5927,4.5927,4.5927,3000,0.0,0.0
2001-10-10,4.5927,4.6136,4.5927,4.6136,4000,0.0,0.0
2001-10-11,4.6136,4.6136,4.6136,4.6136,0,0.0,0.0
2001-10-12,4.5927,4.6136,4.5426,4.5426,10400,0.0,0.0
2001-10-15,4.3839,4.3839,4.3839,4.3839,200,0.0,0.0
2001-10-16,4.3839,4.3839,4.3839,4.3839,400,0.0,0.0
2001-10-17,4.3839,4.3839,4.3839,4.3839,0,0.0,0.0
2001-10-18,4.3839,4.3839,4.3839,4.3839,0,0.0,0.0
2001-10-19,4.3839,4.3839,4.3839,4.3839,0,0.0,0.0
2001-10-22,4.3839,4.3839,4.3839,4.3839,600,0.0,0.0
2001-10-23,4.3839,4.3839,4.3839,4.3839,200,0.0,0.0
2001-10-24,4.3839,4.3839,4.3839,4.3839,400,0.0,0.0
2001-10-25,4.3839,4.3839,4.3839,4.3839,0,0.0,0.0
2001-10-26,4.3839,4.3839,4.3839,4.3839,0,0.0,0.0
2001-10-29,4.5092,4.5092,4.5092,4.5092,400,0.0,0.0
2001-10-30,4.3839,4.3839,4.1752,4.1752,2400,0.0,0.0
2001-10-31,4.3839,4.3839,4.3839,4.3839,2600,0.0,0.0
2001-11-01,4.3839,4.3839,4.3839,4.3839,200,0.0,0.0
2001-11-02,4.3839,4.3839,4.1251,4.1251,1400,0.0,0.0
2001-11-05,4.0708,4.0708,4.0708,4.0708,200,0.0,0.0
2001-11-06,3.9873,3.9873,3.8662,3.8662,2000,0.0,0.0
2001-11-07,3.8662,3.8662,3.8662,3.8662,0,0.0,0.0
2001-11-08,3.8662,3.8662,3.8662,3.8662,0,0.0,0.0
2001-11-09,3.8662,3.8662,3.8662,3.8662,0,0.0,0.0
2001-11-12,3.8662,3.8662,3.8662,3.8662,0,0.0,0.0
2001-11-13,4.1752,4.1752,4.1752,4.1752,200,0.0,0.0
2001-11-14,4.1752,4.1752,4.1752,4.1752,3000,0.0,0.0
2001-11-15,4.1752,4.1752,4.1752,4.1752,5000,0.0,0.0
2001-11-16,4.3422,4.3839,4.3422,4.3839,33000,0.0,0.0
2001-11-19,4.3839,4.3839,4.3839,4.3839,0,0.0,0.0
2001-11-20,4.3422,4.3422,4.3422,4.3422,600,0.0,0.0
2001-11-21,4.3464,4.8223,4.3464,4.8223,30400,0.0,0.0
2001-11-23,4.8223,4.8223,4.8223,4.8223,0,0.0,0.0
2001-11-26,4.885,4.9267,4.885,4.9267,1200,0.0,0.0
2001-11-27,4.9267,4.9267,4.9267,4.9267,0,0.0,0.0
2001-11-28,4.9267,4.9267,4.9267,4.9267,0,0.0,0.0
2001-11-29,4.9267,5.0311,4.9267,5.0311,1400,0.0,0.0
2001-11-30,5.0311,5.0311,5.0311,5.0311,0,0.0,0.0
2001-12-03,5.0311,5.0311,5.0311,5.0311,0,0.0,0.0
2001-12-04,5.0102,5.0102,5.0102,5.0102,2000,0.0,0.0
2001-12-05,5.0478,5.1146,5.0478,5.1146,400,0.0,0.0
2001-12-06,5.1146,5.1146,5.1146,5.1146,0,0.0,0.0
2001-12-07,5.1146,5.1146,5.1146,5.1146,0,0.0,0.0
2001-12-10,5.1146,5.1146,5.1146,5.1146,0,0.0,0.0
2001-12-11,5.1146,5.1146,5.1146,5.1146,0,0.0,0.0
2001-12-12,5.0102,5.0102,5.0102,5.0102,200,0.0,0.0
2001-12-13,5.0102,5.0102,5.0102,5.0102,0,0.0,0.0
2001-12-14,5.0102,5.0102,5.0102,5.0102,0,0.0,0.0
2001-12-17,5.0937,5.0937,5.0937,5.0937,200,0.0,0.0
2001-12-18,4.9476,4.9476,4.9476,4.9476,1400,0.0,0.0
2001-12-19,4.9476,5.1772,4.9476,5.1772,3000,0.0,0.0
2001-12-20,5.0102,5.219,5.0102,5.219,6800,0.0,0.0
2001-12-21,5.219,5.219,5.219,5.219,0,0.0,0.0
2001-12-24,5.1146,5.1146,5.1146,5.1146,1600,0.0,0.0
2001-12-26,5.0102,5.1772,5.0102,5.1772,10200,0.0,0.0
2001-12-27,5.2607,5.2607,5.1146,5.1355,6600,0.0,0.0
2001-12-28,5.1355,5.1355,5.1355,5.1355,0,0.0,0.0
2001-12-31,5.1814,5.2398,5.1814,5.2398,400,0.0,0.0
2002-01-02,5.1981,5.1981,5.1981,5.1981,4000,0.0,0.0
2002-01-03,5.1981,5.1981,5.1981,5.1981,0,0.025,0.0
2002-01-04,5.24,5.261,5.1771,5.261,8400,0.0,0.0
2002-01-07,5.261,5.261,5.261,5.261,0,0.0,0.0
2002-01-08,5.261,5.261,5.261,5.261,0,0.0,0.0
2002-01-09,5.261,5.261,5.261,5.261,6000,0.0,0.0
2002-01-10,5.2694,5.2694,5.2694,5.2694,5400,0.0,0.0
2002-01-11,5.2694,5.2694,5.2694,5.2694,0,0.0,0.0
2002-01-14,5.2694,5.2694,5.2694,5.2694,0,0.0,0.0
2002-01-15,5.24,5.3029,5.24,5.3029,600,0.0,0.0
2002-01-16,5.2819,5.2819,5.2819,5.2819,7600,0.0,0.0
2002-01-17,5.2819,5.2819,5.2819,5.2819,0,0.0,0.0
2002-01-18,5.3029,5.3029,5.3029,5.3029,400,0.0,0.0
2002-01-22,5.3029,5.3029,5.3029,5.3029,0,0.0,0.0
2002-01-23,5.3029,5.3029,5.3029,5.3029,0,0.0,0.0
2002-01-24,5.3029,5.3029,5.3029,5.3029,0,0.0,0.0
2002-01-25,5.2442,5.2442,5.2442,5.2442,200,0.0,0.0
2002-01-28,5.24,5.24,5.24,5.24,4000,0.0,0.0
2002-01-29,5.24,5.24,5.24,5.24,0,0.0,0.0
2002-01-30,5.261,5.2819,5.261,5.2819,204000,0.0,0.0
2002-01-31,5.24,5.24,5.24,5.24,400,0.0,0.0
2002-02-01,5.3239,5.3239,5.3239,5.3239,400,0.0,0.0
2002-02-04,5.3239,5.3239,5.3197,5.3197,400,0.0,0.0
2002-02-05,5.3197,5.3197,5.3197,5.3197,0,0.0,0.0
2002-02-06,5.3197,5.3197,5.3197,5.3197,0,0.0,0.0
2002-02-07,5.3197,5.3197,5.3197,5.3197,0,0.0,0.0
2002-02-08,5.3197,5.3197,5.3197,5.3197,0,0.0,0.0
2002-02-11,5.3197,5.3197,5.3197,5.3197,0,0.0,0.0
2002-02-12,5.3448,5.3448,5.3406,5.3448,2400,0.0,0.0
2002-02-13,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-14,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-15,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-19,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-20,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-21,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-22,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-25,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-26,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-27,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-02-28,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-03-01,5.3658,5.3658,5.3658,5.3658,2800,0.0,0.0
2002-03-04,5.3658,5.3658,5.3658,5.3658,0,0.0,0.0
2002-03-05,5.3448,5.3448,5.3448,5.3448,14800,0.0,0.0
2002-03-06,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-03-07,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-03-08,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-03-11,5.3448,5.3448,5.3448,5.3448,3800,0.0,0.0
2002-03-12,5.3448,5.3448,5.3448,5.3448,0,0.0,0.0
2002-03-13,5.3448,5.3448,5.261,5.261,2600,0.0,0.0
2002-03-14,5.24,5.24,5.24,5.24,1200,0.0,0.0
2002-03-15,5.24,5.24,5.1981,5.1981,1000,0.0,0.0
2002-03-18,5.1981,5.1981,5.1981,5.1981,0,0.0,0.0
2002-03-19,5.1981,5.1981,5.1981,5.1981,0,0.0,0.0
2002-03-20,5.2191,5.2191,5.2191,5.2191,200,0.0,0.0
2002-03-21,5.2191,5.2191,5.2191,5.2191,0,0.0,0.0
2002-03-22,5.2191,5.2191,5.2191,5.2191,0,0.0,0.0
2002-03-25,5.2191,5.2191,5.2191,5.2191,0,0.0,0.0
2002-03-26,5.2191,5.2191,5.2191,5.2191,200,0.0,0.0
2002-03-27,5.2191,5.2191,5.2191,5.2191,0,0.0,0.0
2002-03-28,5.3658,5.3658,5.3658,5.3658,400,0.0,0.0
2002-04-01,5.3658,5.3658,5.3658,5.3658,0,0.0,0.0
