Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,5.63,5.852,5.53,5.55,123300,0,0
2018-05-24,5.55,5.687,5.42,5.46,88100,0,0
2018-05-25,5.49,5.57,5.29,5.43,73500,0,0
2018-05-29,5.42,5.67,5.42,5.49,109200,0,0
2018-05-30,5.51,5.79,5.4,5.44,99300,0,0
2018-05-31,5.44,5.72,5.44,5.56,87800,0,0
2018-06-01,5.62,5.66,5.46,5.49,120600,0,0
2018-06-04,5.52,5.6,5.27,5.35,84400,0,0
2018-06-05,5.52,5.52,5.23,5.33,103400,0,0
2018-06-06,5.2,5.359,5.06,5.21,113700,0,0
2018-06-07,5.23,5.29,5.01,5.09,109200,0,0
2018-06-08,4.99,5.16,4.26,5.01,160600,0,0
2018-06-11,5.05,5.4,5.05,5.11,117200,0,0
2018-06-12,5.12,5.303,5.07,5.07,89700,0,0
2018-06-13,5.13,5.28,5.1,5.24,47400,0,0
2018-06-14,5.25,5.25,4.95,5.04,105600,0,0
2018-06-15,5.05,5.11,4.821,4.94,169200,0,0
2018-06-18,4.94,5.1,4.867,4.98,83200,0,0
2018-06-19,4.97,4.993,4.81,4.88,76300,0,0
2018-06-20,4.84,5.19,4.84,5.13,83900,0,0
2018-06-21,5.17,5.91,5.17,5.65,992500,0,0
2018-06-22,5.6,5.97,5.48,5.54,346900,0,0
2018-06-25,5.59,5.63,5.22,5.3,178800,0,0
2018-06-26,5.33,5.669,5.32,5.51,213200,0,0
2018-06-27,5.55,5.83,5.15,5.2,188600,0,0
2018-06-28,5.22,5.24,4.92,5.06,137200,0,0
2018-06-29,4.99,5.17,4.91,4.99,106400,0,0
2018-07-02,4.97,5.09,4.83,5.09,102700,0,0
2018-07-03,5.1,5.13,4.93,4.99,55000,0,0
2018-07-05,4.96,5.09,4.95,4.96,91000,0,0
2018-07-06,5.0,5.241,4.996,5.09,53000,0,0
2018-07-09,5.1,5.34,5.04,5.17,109000,0,0
2018-07-10,5.18,5.18,4.95,5.01,78000,0,0
2018-07-11,5.0,5.09,4.931,5.08,46700,0,0
2018-07-12,5.11,5.21,5.03,5.06,86500,0,0
2018-07-13,5.05,5.24,4.97,4.97,73600,0,0
2018-07-16,4.97,4.97,4.58,4.59,138100,0,0
2018-07-17,4.69,4.819,4.636,4.74,96300,0,0
2018-07-18,4.75,4.78,4.32,4.73,177400,0,0
2018-07-19,4.79,4.96,4.66,4.94,73600,0,0
2018-07-20,4.96,5.015,4.805,4.9,70100,0,0
2018-07-23,4.88,5.09,4.86,4.94,105200,0,0
2018-07-24,4.96,5.1,4.75,4.79,145600,0,0
2018-07-25,4.77,5.09,4.77,5.05,119900,0,0
2018-07-26,5.0,5.05,4.87,4.98,68700,0,0
2018-07-27,4.95,5.07,4.75,4.77,77000,0,0
2018-07-30,4.75,4.85,4.26,4.39,281600,0,0
2018-07-31,4.35,4.45,4.18,4.22,307000,0,0
2018-08-01,4.01,4.45,3.73,4.31,170700,0,0
2018-08-02,4.26,4.43,4.13,4.38,67000,0,0
2018-08-03,4.31,4.48,4.29,4.45,91700,0,0
2018-08-06,4.43,4.589,4.37,4.5,59900,0,0
2018-08-07,4.41,4.64,4.26,4.51,132000,0,0
2018-08-08,4.5,4.58,4.264,4.5,58300,0,0
2018-08-09,4.5,4.7,4.41,4.5,84900,0,0
2018-08-10,4.61,5.1,4.61,4.83,165100,0,0
2018-08-13,4.78,5.22,4.78,5.03,167600,0,0
2018-08-14,5.0,5.54,4.68,5.27,256800,0,0
2018-08-15,5.29,5.72,5.2,5.43,235500,0,0
2018-08-16,5.49,5.77,5.29,5.63,189900,0,0
2018-08-17,5.66,5.68,5.31,5.4,66300,0,0
2018-08-20,5.8,5.8,5.211,5.3,123600,0,0
2018-08-21,5.35,5.37,5.16,5.19,50900,0,0
2018-08-22,5.21,5.453,5.2,5.4,73000,0,0
2018-08-23,5.47,5.55,5.35,5.51,48600,0,0
2018-08-24,5.58,5.58,5.29,5.34,63300,0,0
2018-08-27,5.33,5.429,5.23,5.33,60200,0,0
2018-08-28,5.34,5.392,5.21,5.25,31700,0,0
2018-08-29,5.24,5.42,5.22,5.29,86300,0,0
2018-08-30,5.3,5.69,5.3,5.49,160300,0,0
2018-08-31,5.55,5.59,5.31,5.52,113300,0,0
2018-09-04,5.52,5.73,5.4,5.52,133400,0,0
2018-09-05,5.49,5.67,5.22,5.44,109000,0,0
2018-09-06,5.42,5.43,5.278,5.34,44000,0,0
2018-09-07,5.31,5.373,5.13,5.18,60400,0,0
2018-09-10,5.29,5.32,5.02,5.19,88400,0,0
2018-09-11,5.01,5.25,5.01,5.11,49900,0,0
2018-09-12,5.13,5.13,4.925,5.1,98100,0,0
2018-09-13,5.08,5.1,4.96,5.03,47400,0,0
2018-09-14,5.03,5.168,5.01,5.08,22200,0,0
2018-09-17,5.03,5.07,4.63,4.87,132800,0,0
2018-09-18,4.87,5.2,4.78,4.83,87700,0,0
2018-09-19,4.94,5.15,4.8,5.09,45800,0,0
2018-09-20,5.11,5.27,5.01,5.11,57000,0,0
2018-09-21,5.13,5.145,4.88,4.95,62500,0,0
2018-09-24,4.91,5.1,4.88,5.04,82100,0,0
2018-09-25,5.09,5.21,5.0,5.09,61300,0,0
2018-09-26,5.13,5.17,5.03,5.05,28300,0,0
2018-09-27,5.117,5.145,5.0,5.05,39100,0,0
2018-09-28,5.0,5.16,4.985,5.08,25800,0,0
2018-10-01,5.1,5.14,4.92,4.94,45500,0,0
2018-10-02,4.9,5.0,4.52,4.75,116500,0,0
2018-10-03,4.78,4.87,4.55,4.58,182500,0,0
2018-10-04,4.25,4.618,4.25,4.56,134000,0,0
2018-10-05,4.55,4.58,4.42,4.55,72700,0,0
2018-10-08,4.756,4.92,4.43,4.6,106900,0,0
2018-10-09,4.56,4.685,4.39,4.52,144200,0,0
2018-10-10,4.5,4.52,4.31,4.33,77400,0,0
2018-10-11,4.34,4.57,4.3,4.34,52800,0,0
2018-10-12,4.38,4.45,4.15,4.257,177300,0,0
2018-10-15,4.18,4.36,3.9,4.31,270700,0,0
2018-10-16,4.31,4.45,4.3,4.39,58400,0,0
2018-10-17,4.4,4.41,4.29,4.35,37100,0,0
2018-10-18,4.35,4.35,4.2,4.27,47100,0,0
2018-10-19,4.27,4.272,3.93,4.02,82500,0,0
2018-10-22,4.0,4.0,3.71,3.8,94300,0,0
2018-10-23,3.73,3.819,3.55,3.65,85100,0,0
2018-10-24,3.71,3.88,3.13,3.18,134100,0,0
2018-10-25,3.1,3.27,3.1,3.2,122700,0,0
2018-10-26,3.17,3.24,3.1,3.1,71900,0,0
2018-10-29,3.14,3.15,2.88,2.91,109100,0,0
2018-10-30,2.91,3.59,2.91,3.59,98300,0,0
2018-10-31,3.68,3.9,3.36,3.37,139800,0,0
2018-11-01,3.461,3.9,3.42,3.76,119100,0,0
2018-11-02,3.79,3.8,3.58,3.63,35000,0,0
2018-11-05,3.7,3.785,3.6,3.67,41800,0,0
2018-11-06,3.68,3.78,3.55,3.74,35900,0,0
2018-11-07,3.76,3.76,3.44,3.47,46500,0,0
2018-11-08,3.48,3.65,3.48,3.57,59700,0,0
2018-11-09,3.61,3.649,3.35,3.36,33900,0,0
2018-11-12,3.436,3.45,3.21,3.26,33100,0,0
2018-11-13,3.3,3.39,3.2,3.24,29900,0,0
2018-11-14,3.28,3.474,3.02,3.1,84000,0,0
2018-11-15,2.75,2.815,2.46,2.68,301800,0,0
2018-11-16,2.71,2.92,2.61,2.85,100700,0,0
2018-11-19,2.954,2.98,2.59,2.63,48700,0,0
2018-11-20,2.57,2.811,2.5,2.5,137800,0,0
2018-11-21,2.51,2.67,2.51,2.62,80500,0,0
2018-11-23,2.583,2.615,2.5,2.6,63900,0,0
2018-11-26,2.6,2.73,2.45,2.48,91100,0,0
2018-11-27,2.5,2.535,2.3,2.4,48500,0,0
2018-11-28,2.39,2.41,2.25,2.27,146600,0,0
2018-11-29,2.27,2.4,2.27,2.38,37700,0,0
2018-11-30,2.37,2.38,2.28,2.3,43000,0,0
2018-12-03,2.34,2.51,2.322,2.48,79500,0,0
2018-12-04,2.48,2.505,2.36,2.41,46300,0,0
2018-12-06,2.36,2.41,2.22,2.26,95500,0,0
2018-12-07,2.27,2.336,2.1,2.2,41500,0,0
2018-12-10,2.24,2.24,2.04,2.05,102100,0,0
2018-12-11,2.07,2.14,2.0,2.0,69500,0,0
2018-12-12,2.06,2.15,2.0,2.15,53700,0,0
2018-12-13,2.15,2.15,1.92,2.0,93800,0,0
2018-12-14,1.97,2.02,1.93,1.95,87100,0,0
2018-12-17,1.98,1.98,1.8,1.87,156600,0,0
2018-12-18,1.84,1.975,1.61,1.64,128200,0,0
2018-12-19,1.6,1.679,1.59,1.59,154200,0,0
2018-12-20,1.591,1.591,1.4,1.4,183700,0,0
2018-12-21,1.38,1.489,1.24,1.27,213900,0,0
2018-12-24,1.28,1.28,1.21,1.24,96000,0,0
2018-12-26,1.24,1.324,1.22,1.3,130700,0,0
2018-12-27,1.32,1.345,1.25,1.3,99500,0,0
2018-12-28,1.3,1.39,1.29,1.31,107000,0,0
2018-12-31,1.3,1.32,1.11,1.27,694100,0,0
2019-01-02,1.26,1.45,1.26,1.42,148800,0,0
2019-01-03,1.45,1.47,1.31,1.46,64000,0,0
2019-01-04,1.5,1.61,1.45,1.51,166500,0,0
2019-01-07,1.6,1.648,1.487,1.57,91700,0,0
2019-01-08,1.58,1.6,1.51,1.54,27600,0,0
2019-01-09,1.56,1.64,1.55,1.61,74800,0,0
2019-01-10,1.62,1.64,1.56,1.6,50100,0,0
2019-01-11,1.6,1.62,1.57,1.59,49100,0,0
2019-01-14,1.6,1.71,1.6,1.62,127000,0,0
2019-01-15,1.64,1.67,1.57,1.65,33700,0,0
2019-01-16,1.64,1.65,1.58,1.58,69100,0,0
2019-01-17,1.59,1.651,1.56,1.57,207600,0,0
2019-01-18,1.59,1.62,1.56,1.61,69900,0,0
2019-01-22,1.6,1.6,1.48,1.48,97200,0,0
2019-01-23,1.5,1.5,1.41,1.45,47600,0,0
2019-01-24,1.44,1.48,1.36,1.41,40800,0,0
2019-01-25,1.43,1.475,1.38,1.43,71700,0,0
2019-01-28,1.42,1.44,1.36,1.44,52800,0,0
2019-01-29,1.46,1.46,1.36,1.43,322600,0,0
2019-01-30,1.46,1.46,1.36,1.42,90300,0,0
2019-01-31,1.43,1.69,1.4,1.6,376300,0,0
2019-02-01,1.65,1.79,1.62,1.71,226100,0,0
2019-02-04,1.71,1.847,1.71,1.83,301400,0,0
2019-02-05,1.89,2.0,1.76,1.81,344300,0,0
2019-02-06,1.82,1.98,1.82,1.87,133100,0,0
2019-02-07,1.87,1.921,1.7,1.77,61600,0,0
2019-02-08,1.76,1.8,1.73,1.76,24800,0,0
2019-02-11,1.79,1.79,1.75,1.75,35100,0,0
2019-02-12,1.76,1.79,1.71,1.71,36900,0,0
2019-02-13,1.71,1.79,1.7,1.77,97900,0,0
2019-02-14,1.71,1.77,1.63,1.66,53800,0,0
2019-02-15,1.66,1.68,1.61,1.62,56700,0,0
2019-02-19,1.62,1.715,1.62,1.69,63900,0,0
2019-02-20,1.68,1.71,1.64,1.66,25900,0,0
2019-02-21,1.67,1.73,1.61,1.67,242000,0,0
2019-02-22,1.66,1.68,1.64,1.64,37000,0,0
2019-02-25,1.66,1.72,1.64,1.64,44500,0,0
2019-02-26,1.65,1.68,1.61,1.62,16000,0,0
2019-02-27,1.601,1.62,1.5,1.56,173400,0,0
2019-02-28,1.61,1.61,1.51,1.52,45200,0,0
2019-03-01,1.56,1.584,1.523,1.57,35900,0,0
2019-03-04,1.56,1.719,1.38,1.43,221400,0,0
2019-03-05,1.42,1.42,1.36,1.4,95900,0,0
2019-03-06,1.41,1.48,1.26,1.48,388600,0,0
2019-03-07,0.85,0.89,0.79,0.885,4180600,0,0
2019-03-08,0.85,0.885,0.83,0.845,1996700,0,0
2019-03-11,0.85,0.865,0.82,0.845,945900,0,0
2019-03-12,0.86,0.86,0.83,0.845,1503800,0,0
2019-03-13,0.899,0.9,0.85,0.866,1221000,0,0
2019-03-14,0.879,0.88,0.84,0.85,504500,0,0
2019-03-15,0.86,0.87,0.82,0.82,1212100,0,0
2019-03-18,0.87,0.91,0.83,0.87,857600,0,0
2019-03-19,0.9,0.9,0.845,0.845,1617100,0,0
2019-03-20,0.89,0.94,0.831,0.835,3534000,0,0
2019-03-21,0.889,0.889,0.815,0.841,1001600,0,0
2019-03-22,0.85,0.95,0.82,0.91,2177700,0,0
2019-03-25,0.93,1.03,0.89,0.971,2813400,0,0
2019-03-26,0.99,0.99,0.901,0.909,949200,0,0
2019-03-27,0.902,0.933,0.86,0.867,812100,0,0
2019-03-28,0.872,0.905,0.851,0.893,316200,0,0
2019-03-29,0.893,0.95,0.89,0.9,396900,0,0
2019-04-01,0.93,0.95,0.89,0.93,760500,0,0
2019-04-02,0.979,0.979,0.86,0.916,1767800,0,0
2019-04-03,0.9,0.9,0.835,0.856,1425000,0,0
2019-04-04,0.865,0.865,0.84,0.85,364900,0,0
2019-04-05,0.855,0.855,0.78,0.833,765000,0,0
2019-04-08,0.85,0.85,0.785,0.825,550800,0,0
2019-04-09,0.83,0.838,0.8,0.804,502300,0,0
2019-04-10,0.818,0.85,0.8,0.82,519400,0,0
2019-04-11,0.83,0.867,0.815,0.86,864500,0,0
2019-04-12,0.841,0.86,0.82,0.83,633500,0,0
2019-04-15,0.85,0.859,0.803,0.825,778000,0,0
2019-04-16,0.836,0.845,0.81,0.818,414000,0,0
2019-04-17,0.817,0.83,0.79,0.79,500400,0,0
2019-04-18,0.791,0.82,0.789,0.81,489100,0,0
2019-04-22,0.8,0.8,0.77,0.796,1084200,0,0
2019-04-23,0.8,0.8,0.775,0.79,707100,0,0
2019-04-24,0.784,0.785,0.731,0.751,1256300,0,0
2019-04-25,0.76,0.76,0.731,0.733,356600,0,0
2019-04-26,0.749,0.769,0.71,0.755,341200,0,0
2019-04-29,0.769,0.769,0.74,0.767,330500,0,0
2019-04-30,0.77,0.77,0.72,0.728,398500,0,0
2019-05-01,0.73,0.744,0.69,0.705,613000,0,0
2019-05-02,0.71,0.71,0.67,0.7,430000,0,0
2019-05-03,0.706,0.75,0.68,0.729,524900,0,0
2019-05-06,0.73,0.77,0.71,0.763,455000,0,0
2019-05-07,0.755,0.82,0.71,0.806,777500,0,0
2019-05-08,0.82,0.84,0.801,0.83,559200,0,0
2019-05-09,0.83,0.83,0.783,0.81,307500,0,0
2019-05-10,0.81,0.839,0.789,0.815,282800,0,0
2019-05-13,0.815,0.815,0.78,0.781,206600,0,0
2019-05-14,0.78,0.801,0.75,0.781,322700,0,0
2019-05-15,0.799,0.81,0.76,0.79,201400,0,0
2019-05-16,0.8,0.81,0.77,0.79,407400,0,0
2019-05-17,0.797,0.81,0.765,0.789,417300,0,0
2019-05-20,0.81,0.81,0.751,0.766,412700,0,0
2019-05-21,0.79,0.79,0.726,0.76,610500,0,0
2019-05-22,0.75,0.78,0.735,0.741,300600,0,0
2019-05-23,0.741,0.76,0.71,0.721,290100,0,0
2019-05-24,0.739,0.756,0.71,0.71,311300,0,0
2019-05-28,0.73,0.77,0.71,0.728,269600,0,0
2019-05-29,0.73,0.75,0.701,0.725,164800,0,0
2019-05-30,0.73,0.73,0.71,0.715,176800,0,0
2019-05-31,0.715,0.757,0.696,0.725,401400,0,0
2019-06-03,0.735,0.75,0.715,0.729,475500,0,0
2019-06-04,0.731,0.84,0.703,0.753,1021000,0,0
2019-06-05,0.79,0.81,0.74,0.764,664900,0,0
2019-06-06,0.774,0.8,0.745,0.751,495700,0,0
2019-06-07,0.75,0.829,0.731,0.801,816900,0,0
2019-06-10,0.83,0.917,0.8,0.85,1859900,0,0
2019-06-11,0.9,0.9,0.812,0.86,760100,0,0
2019-06-12,0.843,0.86,0.803,0.817,389300,0,0
2019-06-13,0.83,0.87,0.82,0.86,529300,0,0
2019-06-14,0.85,0.93,0.85,0.88,841700,0,0
2019-06-17,0.865,0.91,0.855,0.888,421500,0,0
2019-06-18,0.9,0.93,0.895,0.915,585500,0,0
2019-06-19,0.93,0.97,0.89,0.964,972300,0,0
2019-06-20,0.964,1.04,0.95,0.965,1083900,0,0
2019-06-21,0.978,0.978,0.87,0.955,766800,0,0
2019-06-24,0.94,0.96,0.9,0.94,255200,0,0
2019-06-25,0.95,0.98,0.86,0.884,1017500,0,0
2019-06-26,0.95,0.95,0.868,0.89,462400,0,0
2019-06-27,0.88,0.9,0.8,0.856,712400,0,0
2019-06-28,0.865,0.914,0.84,0.887,684700,0,0
2019-07-01,0.9,0.92,0.865,0.875,231600,0,0
2019-07-02,0.89,0.91,0.84,0.853,378500,0,0
2019-07-03,0.841,0.88,0.84,0.842,263100,0,0
2019-07-05,0.865,0.91,0.85,0.88,359700,0,0
2019-07-08,0.9,0.9,0.85,0.869,269000,0,0
2019-07-09,0.869,0.879,0.843,0.848,350000,0,0
2019-07-10,0.85,0.87,0.843,0.843,253000,0,0
2019-07-11,0.843,0.868,0.825,0.849,261000,0,0
2019-07-12,0.87,0.92,0.85,0.862,760700,0,0
2019-07-15,0.89,0.898,0.862,0.87,312300,0,0
2019-07-16,0.87,0.885,0.84,0.88,651600,0,0
2019-07-17,0.88,0.881,0.86,0.87,207100,0,0
2019-07-18,0.89,0.89,0.862,0.874,156300,0,0
2019-07-19,0.886,0.905,0.862,0.868,850400,0,0
2019-07-22,0.881,0.904,0.88,0.885,413400,0,0
2019-07-23,0.9,0.9,0.876,0.881,434100,0,0
2019-07-24,0.882,0.949,0.88,0.923,1069100,0,0
2019-07-25,0.93,0.94,0.88,0.89,887400,0,0
2019-07-26,0.866,0.899,0.858,0.861,545400,0,0
2019-07-29,0.871,0.882,0.811,0.843,776800,0,0
2019-07-30,0.879,0.9,0.859,0.865,747100,0,0
2019-07-31,0.9,0.945,0.88,0.89,933000,0,0
2019-08-01,0.91,1.02,0.9,0.94,1585800,0,0
2019-08-02,0.949,0.949,0.89,0.93,623300,0,0
2019-08-05,0.92,0.93,0.903,0.906,343500,0,0
2019-08-06,0.91,0.95,0.906,0.92,673300,0,0
2019-08-07,0.92,0.962,0.881,0.931,754100,0,0
2019-08-08,0.94,1.01,0.911,0.983,1131700,0,0
2019-08-09,0.9,0.91,0.805,0.888,1909200,0,0
2019-08-12,0.84,0.844,0.49,0.77,2112400,0,0
2019-08-13,0.74,0.795,0.711,0.74,625100,0,0
2019-08-14,0.741,0.8,0.738,0.747,641200,0,0
2019-08-15,0.75,0.788,0.733,0.74,337100,0,0
2019-08-16,0.75,0.78,0.74,0.767,251200,0,0
2019-08-19,0.78,0.86,0.75,0.81,684100,0,0
2019-08-20,0.82,0.82,0.78,0.78,218600,0,0
2019-08-21,0.79,0.82,0.74,0.775,511100,0,0
2019-08-22,0.78,0.78,0.75,0.77,252200,0,0
2019-08-23,0.777,0.783,0.74,0.743,442900,0,0
2019-08-26,0.749,0.774,0.73,0.75,420800,0,0
2019-08-27,0.75,0.76,0.711,0.725,432000,0,0
2019-08-28,0.736,0.738,0.663,0.695,488600,0,0
2019-08-29,0.7,0.71,0.67,0.687,633200,0,0
2019-08-30,0.692,0.71,0.692,0.693,212000,0,0
2019-09-03,0.68,0.709,0.67,0.687,304500,0,0
2019-09-04,0.68,0.7,0.675,0.68,177700,0,0
2019-09-05,0.68,0.698,0.663,0.681,504300,0,0
2019-09-06,0.681,0.698,0.669,0.671,218900,0,0
2019-09-09,0.67,0.685,0.632,0.652,407000,0,0
2019-09-10,0.65,0.689,0.638,0.664,235100,0,0
2019-09-11,0.681,0.698,0.655,0.679,301200,0,0
2019-09-12,0.68,0.69,0.66,0.662,296200,0,0
2019-09-13,0.665,0.687,0.66,0.662,384500,0,0
2019-09-16,0.662,0.68,0.66,0.67,264600,0,0
2019-09-17,0.671,0.68,0.663,0.665,302300,0,0
2019-09-18,0.675,0.689,0.663,0.666,264000,0,0
2019-09-19,0.67,0.685,0.665,0.669,559000,0,0
2019-09-20,0.67,0.69,0.661,0.69,457700,0,0
2019-09-23,0.686,0.74,0.671,0.68,590800,0,0
2019-09-24,0.7,0.7,0.612,0.65,442000,0,0
2019-09-25,0.63,0.65,0.63,0.635,197000,0,0
2019-09-26,0.635,0.66,0.6,0.614,348700,0,0
2019-09-27,0.622,0.63,0.6,0.615,196900,0,0
2019-09-30,0.619,0.643,0.57,0.588,336200,0,0
2019-10-01,0.586,0.59,0.551,0.57,323600,0,0
2019-10-02,0.57,0.571,0.522,0.535,406700,0,0
2019-10-03,0.535,0.568,0.535,0.548,178400,0,0
2019-10-04,0.57,0.593,0.55,0.586,661000,0,0
2019-10-07,0.6,0.6,0.56,0.578,399800,0,0
2019-10-08,0.58,0.599,0.565,0.596,282800,0,0
2019-10-09,0.596,0.596,0.565,0.57,352000,0,0
2019-10-10,0.568,0.58,0.56,0.571,132900,0,0
2019-10-11,0.573,0.59,0.56,0.567,362800,0,0
2019-10-14,0.581,0.581,0.55,0.568,310900,0,0
2019-10-15,0.56,0.59,0.56,0.564,215800,0,0
2019-10-16,0.573,0.643,0.565,0.635,449900,0,0
2019-10-17,0.64,0.69,0.631,0.642,285100,0,0
2019-10-18,0.65,0.65,0.621,0.639,151400,0,0
2019-10-21,0.639,0.67,0.635,0.64,183500,0,0
2019-10-22,0.641,0.66,0.64,0.659,234800,0,0
2019-10-23,0.654,0.66,0.631,0.657,120800,0,0
2019-10-24,0.65,0.65,0.581,0.59,473600,0,0
2019-10-25,0.588,0.633,0.58,0.62,311800,0,0
2019-10-28,0.626,0.626,0.561,0.59,464500,0,0
2019-10-29,0.599,0.614,0.561,0.562,292300,0,0
2019-10-30,0.565,0.57,0.526,0.541,549200,0,0
2019-10-31,0.558,0.565,0.513,0.557,434100,0,0
2019-11-01,0.53,0.59,0.521,0.576,259800,0,0
2019-11-04,0.593,0.6,0.577,0.598,354500,0,0
2019-11-05,0.6,0.66,0.6,0.65,659900,0,0
2019-11-06,0.639,0.65,0.59,0.635,296900,0,0
2019-11-07,0.648,0.67,0.604,0.61,319400,0,0
2019-11-08,0.632,0.676,0.621,0.655,727500,0,0
2019-11-11,0.649,0.719,0.621,0.7,617300,0,0
2019-11-12,0.721,0.738,0.681,0.681,492100,0,0
2019-11-13,0.68,0.71,0.628,0.643,497900,0,0
2019-11-14,0.625,0.64,0.59,0.62,421700,0,0
2019-11-15,0.618,0.62,0.59,0.617,260100,0,0
2019-11-18,0.61,0.65,0.583,0.619,288500,0,0
2019-11-19,0.617,0.64,0.6,0.604,219100,0,0
2019-11-20,0.61,0.638,0.6,0.63,124400,0,0
2019-11-21,0.638,0.64,0.621,0.633,56300,0,0
2019-11-22,0.65,0.65,0.615,0.644,165500,0,0
2019-11-25,0.63,0.65,0.625,0.632,115900,0,0
2019-11-26,0.65,0.65,0.625,0.643,158600,0,0
2019-11-27,0.68,0.69,0.645,0.65,386300,0,0
2019-11-29,0.621,0.665,0.62,0.65,82300,0,0
2019-12-02,0.628,0.7,0.628,0.653,298000,0,0
2019-12-03,0.66,0.66,0.635,0.64,185700,0,0
2019-12-04,0.65,0.653,0.63,0.63,95000,0,0
2019-12-05,0.64,0.64,0.533,0.591,536400,0,0
2019-12-06,0.65,0.65,0.584,0.6,533500,0,0
2019-12-09,0.605,0.64,0.6,0.613,230700,0,0
2019-12-10,0.61,0.63,0.605,0.627,270600,0,0
2019-12-11,0.62,0.628,0.6,0.615,104500,0,0
2019-12-12,0.615,0.625,0.59,0.612,175700,0,0
2019-12-13,0.61,0.618,0.57,0.587,321000,0,0
2019-12-16,0.616,0.63,0.545,0.56,761800,0,0
2019-12-17,0.56,0.59,0.525,0.526,729300,0,0
2019-12-18,0.53,0.59,0.53,0.554,377400,0,0
2019-12-19,0.56,0.585,0.55,0.566,353800,0,0
2019-12-20,0.579,0.583,0.546,0.55,254200,0,0
2019-12-23,0.58,0.58,0.55,0.565,331000,0,0
2019-12-24,0.565,0.575,0.565,0.57,113700,0,0
2019-12-26,0.55,0.61,0.55,0.6,453200,0,0
2019-12-27,0.61,0.649,0.584,0.591,703700,0,0
2019-12-30,0.61,0.635,0.604,0.629,491500,0,0
2019-12-31,0.64,0.669,0.611,0.655,480000,0,0
2020-01-02,0.69,0.69,0.621,0.643,454700,0,0
2020-01-03,0.642,0.67,0.64,0.661,275600,0,0
2020-01-06,0.67,0.696,0.65,0.695,349100,0,0
2020-01-07,0.7,0.7,0.67,0.68,365900,0,0
2020-01-08,0.691,0.73,0.67,0.695,579700,0,0
2020-01-09,0.7,0.702,0.671,0.677,189000,0,0
2020-01-10,0.671,0.677,0.63,0.644,451100,0,0
2020-01-13,0.69,0.69,0.611,0.636,923300,0,0
2020-01-14,0.636,0.643,0.615,0.625,322700,0,0
2020-01-15,0.62,0.685,0.62,0.662,701200,0,0
2020-01-16,0.666,0.7,0.665,0.695,455000,0,0
2020-01-17,0.69,0.7,0.67,0.68,333800,0,0
2020-01-21,0.683,0.69,0.645,0.652,394300,0,0
2020-01-22,0.64,0.679,0.64,0.658,178500,0,0
2020-01-23,0.666,0.67,0.64,0.66,239300,0,0
2020-01-24,0.665,0.673,0.63,0.636,233500,0,0
2020-01-27,0.63,0.649,0.605,0.629,385200,0,0
2020-01-28,0.632,0.65,0.61,0.631,221200,0,0
2020-01-29,0.63,0.65,0.616,0.633,394200,0,0
2020-01-30,0.64,0.66,0.62,0.63,451600,0,0
2020-01-31,0.63,0.63,0.581,0.59,603900,0,0
2020-02-03,0.55,0.56,0.515,0.519,1195100,0,0
2020-02-04,0.53,0.569,0.495,0.529,628400,0,0
2020-02-05,0.521,0.55,0.519,0.52,386600,0,0
2020-02-06,0.521,0.533,0.501,0.502,431000,0,0
2020-02-07,0.507,0.53,0.495,0.5,428500,0,0
2020-02-10,0.495,0.52,0.49,0.502,274800,0,0
2020-02-11,0.503,0.539,0.5,0.513,437400,0,0
2020-02-12,0.506,0.52,0.481,0.489,1172300,0,0
2020-02-13,0.487,0.499,0.44,0.48,572100,0,0
2020-02-14,0.507,0.525,0.465,0.48,753300,0,0
2020-02-18,0.52,0.52,0.47,0.498,345600,0,0
2020-02-19,0.5,0.505,0.47,0.49,395000,0,0
2020-02-20,0.499,0.504,0.474,0.489,1071700,0,0
2020-02-21,0.49,0.499,0.469,0.478,561600,0,0
2020-02-24,0.49,0.49,0.451,0.47,323400,0,0
2020-02-25,0.489,0.489,0.421,0.445,656600,0,0
2020-02-26,0.44,0.46,0.405,0.44,416400,0,0
2020-02-27,0.43,0.438,0.369,0.395,1075800,0,0
2020-02-28,0.563,0.59,0.41,0.43,4096000,0,0
2020-03-02,0.44,0.45,0.386,0.409,1917300,0,0
2020-03-03,0.395,0.405,0.381,0.386,938400,0,0
2020-03-04,0.38,0.447,0.361,0.43,2118900,0,0
2020-03-05,0.434,0.44,0.39,0.4,917900,0,0
2020-03-06,0.402,0.402,0.37,0.377,844700,0,0
2020-03-09,0.4024,0.38,0.3301,0.345,771574,0,0
