Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-02,12.118,12.1689,11.8468,11.9598,68100,0.0,0
2006-02-03,11.8468,12.1632,11.8468,12.1463,200000,0.0,0
2006-02-06,12.1011,12.2593,11.9768,12.0559,50800,0.0,0
2006-02-07,12.0276,12.0898,11.8638,11.8864,43100,0.0,0
2006-02-08,11.9259,12.0785,11.7847,11.8242,193900,0.0,0
2006-02-09,11.8638,11.8864,11.4514,11.5305,53600,0.0,0
2006-02-10,11.4627,11.8129,11.3666,11.7395,158600,0.0,0
2006-02-13,11.6548,11.6717,11.457,11.457,86300,0.0,0
2006-02-14,11.5361,12.005,11.4683,11.8525,132000,0.0,0
2006-02-15,11.9146,11.9259,11.7226,11.8355,66100,0.0,0
2006-02-16,11.9259,12.0615,11.8412,12.0333,95100,0.0,0
2006-02-17,12.0615,12.0615,11.9768,11.9824,76700,0.0,0
2006-02-21,11.9937,12.0954,11.892,12.0276,74900,0.0,0
2006-02-22,11.9146,12.1011,11.8355,12.022,122000,0.0,0
2006-02-23,11.9485,12.3496,11.9485,12.2819,185800,0.0,0
2006-02-24,12.248,12.5135,12.118,12.4739,153000,0.0,0
2006-02-27,12.4343,12.5703,12.3889,12.5023,82400,0.07,0
2006-02-28,12.4399,12.4399,12.3266,12.3492,120300,0.0,0
2006-03-01,12.3776,12.4853,12.2189,12.3436,175500,0.0,0
2006-03-02,12.2246,12.3946,12.1906,12.3776,295700,0.0,0
2006-03-03,12.2246,12.4229,12.0999,12.1282,131200,0.0,0
2006-03-06,12.2019,12.2019,11.9015,11.9865,198400,0.0,0
2006-03-07,11.8959,11.9639,11.4595,11.4708,254900,0.0,0
2006-03-08,11.4368,11.7655,11.4368,11.6352,191700,0.0,0
2006-03-09,11.6805,11.6862,11.4481,11.4651,118800,0.0,0
2006-03-10,10.156,10.9834,9.5836,10.9834,702700,0.0,0
2006-03-13,11.0004,11.0514,10.768,10.8361,155200,0.0,0
2006-03-14,11.2214,11.6975,10.7454,10.8757,530800,0.0,0
2006-03-15,10.9097,10.9777,10.8304,10.8644,128600,0.0,0
2006-03-16,10.9097,10.9664,10.8531,10.9154,46900,0.0,0
2006-03-17,10.9721,10.9947,10.768,10.7907,208200,0.0,0
2006-03-20,10.7907,11.0854,10.768,11.0627,184500,0.0,0
2006-03-21,11.0231,11.0457,10.751,10.7737,95900,0.0,0
2006-03-22,10.7227,10.9551,10.7227,10.8984,96800,0.0,0
2006-03-23,10.8984,11.2668,10.8814,11.0457,193100,0.0,0
2006-03-24,11.0457,11.1081,10.8644,11.0967,133800,0.0,0
2006-03-27,11.1194,11.1194,10.6887,10.8474,91600,0.0,0
2006-03-28,10.802,10.8417,10.768,10.7907,112800,0.0,0
2006-03-29,10.768,11.0514,10.768,10.9891,195000,0.0,0
2006-03-30,10.9891,11.0514,10.9891,11.0117,217800,0.0,0
2006-03-31,10.9947,11.1081,10.9947,11.0967,208500,0.0,0
2006-04-03,11.0911,11.1421,10.9834,11.0457,146300,0.0,0
2006-04-04,11.0174,11.1931,11.0117,11.1421,180900,0.0,0
2006-04-05,11.0911,11.1024,10.9891,11.0344,56300,0.0,0
2006-04-06,11.0061,11.1138,10.8531,11.1024,113700,0.0,0
2006-04-07,11.1251,11.3348,10.9381,11.0967,99200,0.0,0
2006-04-10,11.0684,11.1194,10.9777,11.0514,121100,0.0,0
2006-04-11,11.1138,11.1138,10.7284,10.768,190700,0.0,0
2006-04-12,10.734,10.8417,10.7284,10.751,64800,0.0,0
2006-04-13,10.7454,10.8871,10.717,10.8077,36400,0.0,0
2006-04-17,10.785,10.8134,10.7624,10.802,107900,0.0,0
2006-04-18,10.8474,11.1138,10.802,11.0967,87800,0.0,0
2006-04-19,11.0967,11.2498,11.0061,11.0514,86000,0.0,0
2006-04-20,11.0287,11.0797,10.8984,11.0514,90500,0.0,0
2006-04-21,11.1138,11.1138,10.8984,11.0457,104400,0.0,0
2006-04-24,11.0061,11.0117,10.6434,10.6774,214900,0.0,0
2006-04-25,10.6717,10.6717,10.479,10.5527,173600,0.0,0
2006-04-26,10.5357,10.5754,10.428,10.5413,109400,0.0,0
2006-04-27,10.4393,10.598,10.343,10.4847,201900,0.0,0
2006-04-28,10.4167,10.615,10.4053,10.5017,132500,0.0,0
2006-05-01,11.1478,11.3291,10.683,11.1364,467900,0.0,0
2006-05-02,11.1251,11.1818,10.9267,10.9381,180600,0.0,0
2006-05-03,10.9381,10.9947,10.7,10.7057,164700,0.0,0
2006-05-04,10.7057,10.9097,10.6377,10.7114,175800,0.0,0
2006-05-05,10.8077,10.9381,10.7907,10.8304,105000,0.0,0
2006-05-08,10.8304,10.9777,10.7907,10.9324,113200,0.0,0
2006-05-09,10.8757,10.9381,10.8417,10.8474,150100,0.0,0
2006-05-10,10.8871,11.1931,10.8474,11.0174,319200,0.0,0
2006-05-11,11.0514,11.7145,11.0514,11.5501,437100,0.0,0
2006-05-12,11.8789,13.137,11.7428,12.5533,767200,0.0,0
2006-05-15,12.4966,13.1767,12.4966,13.035,466400,0.0,0
2006-05-16,13.035,13.1427,11.8562,12.0829,313300,0.0,0
2006-05-17,12.0772,12.4286,11.9015,12.2529,191300,0.0,0
2006-05-18,12.2529,12.6213,12.1509,12.2416,142200,0.0,0
2006-05-19,12.2189,12.4796,12.0772,12.4513,170800,0.0,0
2006-05-22,12.4683,12.7913,11.7372,12.0149,202700,0.0,0
2006-05-23,12.0942,12.3606,12.0659,12.2359,167000,0.0,0
2006-05-24,12.2076,12.4003,11.9922,12.2982,175500,0.0,0
2006-05-25,12.3322,12.4229,11.5841,11.7825,343800,0.0,0
2006-05-26,11.8108,12.0545,11.7428,11.9299,138300,0.0,0
2006-05-30,11.9469,12.0437,11.3835,11.4233,110300,0.09,0
2006-05-31,11.3891,12.0437,11.3891,12.0437,150900,0.0,0
2006-06-01,12.1234,12.4933,11.8559,12.4023,136800,0.0,0
2006-06-02,12.4307,12.4876,12.0665,12.2315,64500,0.0,0
2006-06-05,12.2031,12.3852,12.112,12.26,132100,0.0,0
2006-06-06,12.2315,12.3567,12.0266,12.3397,143800,0.0,0
2006-06-07,12.3226,12.482,12.1177,12.1461,151000,0.0,0
2006-06-08,12.112,12.2657,11.7591,12.2543,124700,0.0,0
2006-06-09,12.2315,12.3795,11.9299,12.0437,82500,0.0,0
2006-06-12,12.0152,12.1063,11.281,11.2981,196200,0.0,0
2006-06-13,11.2696,11.5656,11.1899,11.2412,146500,0.0,0
2006-06-14,11.2298,11.4404,11.2298,11.3721,132000,0.0,0
2006-06-15,11.3835,11.7989,11.3835,11.7648,109400,0.0,0
2006-06-16,11.7363,11.7477,11.2013,11.2525,319300,0.0,0
2006-06-19,11.3379,11.3948,11.2696,11.3493,83700,0.0,0
2006-06-20,11.3379,11.4859,11.2582,11.2582,92300,0.0,0
2006-06-21,11.2298,11.4005,11.1273,11.2412,83900,0.0,0
2006-06-22,11.2127,11.3664,11.133,11.2753,84000,0.0,0
2006-06-23,11.2469,11.2981,10.9964,11.0647,52500,0.0,0
2006-06-26,11.0932,11.3265,11.0533,11.3265,59300,0.0,0
2006-06-27,11.355,11.3721,10.8883,10.9281,148300,0.0,0
2006-06-28,10.9167,11.0249,10.7858,10.8655,50400,0.0,0
2006-06-29,10.894,11.3152,10.894,11.2867,145100,0.0,0
2006-06-30,11.3265,11.3265,11.0192,11.0989,452200,0.0,0
2006-07-03,10.9737,11.0932,10.8712,10.9224,50800,0.0,0
2006-07-05,10.8883,10.8883,10.7744,10.8427,140100,0.0,0
2006-07-06,10.8655,10.9566,10.7517,10.8484,70800,0.0,0
2006-07-07,10.7517,10.7915,10.672,10.7574,119400,0.0,0
2006-07-10,10.7858,10.8769,10.6777,10.7801,33800,0.0,0
2006-07-11,10.7517,10.9793,10.6606,10.894,97900,0.0,0
2006-07-12,10.8655,10.9053,10.7175,10.7175,70000,0.0,0
2006-07-13,10.6834,10.6948,10.376,10.376,73600,0.0,0
2006-07-14,10.4045,10.4671,10.2451,10.2793,100100,0.0,0
2006-07-17,10.2508,10.6208,10.2508,10.5354,80200,0.0,0
2006-07-18,10.5638,10.7346,10.3874,10.7118,61000,0.0,0
2006-07-19,10.6834,11.1899,10.6435,11.1558,80800,0.0,0
2006-07-20,11.1842,11.2127,10.8427,10.8598,82200,0.0,0
2006-07-21,10.8143,10.8257,10.5297,10.5581,147500,0.0,0
2006-07-24,10.5923,10.8997,10.5525,10.8143,75000,0.0,0
2006-07-25,10.8029,11.0989,10.7232,11.0932,132700,0.0,0
2006-07-26,11.0647,11.1387,10.7517,11.0476,87100,0.0,0
2006-07-27,11.0761,11.0989,10.8143,10.8257,39100,0.0,0
2006-07-28,10.8541,11.0192,10.7915,10.9736,76400,0.0,0
2006-07-31,10.8314,11.0704,10.8314,11.059,95500,0.0,0
2006-08-01,11.0249,11.0989,10.8712,11.0647,146000,0.0,0
2006-08-02,11.0932,11.1501,11.0363,11.1387,53800,0.0,0
2006-08-03,11.1046,11.5884,11.0761,11.4802,94900,0.0,0
2006-08-04,11.5542,11.8673,11.0306,11.2639,61500,0.0,0
2006-08-07,11.2013,11.4176,11.1159,11.3891,55300,0.0,0
2006-08-08,11.4233,11.7819,11.1273,11.207,129300,0.0,0
2006-08-09,11.3436,11.429,10.82,10.8257,63000,0.0,0
2006-08-10,10.9509,11.2696,10.7972,11.133,459300,0.0,0
2006-08-11,11.8843,12.1063,11.6282,11.7591,1020300,0.0,0
2006-08-14,11.7705,12.351,11.6282,12.112,174700,0.0,0
2006-08-15,12.1461,12.6299,12.1461,12.3624,176800,0.0,0
2006-08-16,12.3966,12.5104,12.1917,12.2884,135100,0.0,0
2006-08-17,12.2258,12.5104,12.2258,12.4307,91400,0.0,0
2006-08-18,12.4933,12.4933,12.1689,12.3055,56600,0.0,0
2006-08-21,12.2315,12.2657,11.9697,12.0095,90900,0.0,0
2006-08-22,11.9754,12.4307,11.8559,12.1746,48200,0.0,0
2006-08-23,12.2144,12.2315,11.7193,11.8388,121300,0.0,0
2006-08-24,11.8445,12.038,11.6339,11.7819,60700,0.0,0
2006-08-25,11.7534,11.9526,11.5485,11.816,81000,0.0,0
2006-08-28,11.8046,12.0209,11.651,11.7648,51100,0.0,0
2006-08-29,11.7933,11.8103,11.5656,11.594,88500,0.0,0
2006-08-30,11.7255,11.8399,11.3882,11.3882,262000,0.09,0
2006-08-31,11.4054,11.6226,11.1939,11.2224,295700,0.0,0
2006-09-01,11.2053,11.4511,11.1424,11.2053,194500,0.0,0
2006-09-05,11.2625,11.8913,11.2625,11.6455,138500,0.0,0
2006-09-06,11.5655,11.7255,11.4397,11.6855,109400,0.0,0
2006-09-07,11.6055,11.9085,11.4911,11.777,138300,0.0,0
2006-09-08,11.8399,11.8799,11.5426,11.5826,54900,0.0,0
2006-09-11,11.5369,11.817,11.4797,11.6626,51500,0.0,0
2006-09-12,11.697,12.0057,11.4969,12.0057,123500,0.0,0
2006-09-13,12.0114,12.2915,12.0114,12.2858,125200,0.0,0
2006-09-14,12.2229,12.343,12.1886,12.3315,85100,0.0,0
2006-09-15,12.3887,12.4116,11.9542,12.2686,233700,0.0,0
2006-09-18,12.2001,12.2001,11.9885,12.1657,92000,0.0,0
2006-09-19,12.2115,12.2115,11.8227,12.0686,62000,0.0,0
2006-09-20,12.1372,12.3315,12.1029,12.3144,210600,0.0,0
2006-09-21,12.3773,12.4573,12.0343,12.1257,31900,0.0,0
2006-09-22,12.0743,12.1715,11.8799,12.1486,74400,0.0,0
2006-09-25,12.1429,12.5888,12.0343,12.5774,168200,0.0,0
2006-09-26,12.5774,12.5831,12.0514,12.463,105200,0.0,0
2006-09-27,12.3887,12.7603,12.3887,12.7203,142800,0.0,0
2006-09-28,12.7203,12.949,12.6288,12.949,165200,0.0,0
2006-09-29,12.9547,13.069,12.9318,13.0347,108900,0.0,0
2006-10-02,12.9947,12.9947,12.2115,12.3887,103300,0.0,0
2006-10-03,12.3201,12.5774,12.303,12.5202,92400,0.0,0
2006-10-04,12.5316,12.8975,12.5145,12.8746,87800,0.0,0
2006-10-05,12.8346,12.8747,12.7317,12.7717,635600,0.0,0
2006-10-06,12.7203,12.8975,12.6288,12.6746,77900,0.0,0
2006-10-09,12.6117,12.6117,12.4859,12.5602,370000,0.0,0
2006-10-10,12.5888,13.2577,12.4459,13.0176,307000,0.0,0
2006-10-11,13.0004,13.0805,12.6403,12.806,120400,0.0,0
2006-10-12,12.9032,13.292,12.8003,13.2291,104000,0.0,0
2006-10-13,13.2748,13.2863,13.0233,13.1091,105700,0.0,0
2006-10-16,13.1548,13.4121,13.0462,13.2463,73200,0.0,0
2006-10-17,13.1491,13.1777,12.9604,13.1777,44000,0.0,0
2006-10-18,13.2405,13.3777,12.766,12.8003,105500,0.0,0
2006-10-19,12.7603,13.2577,12.6803,13.252,85000,0.0,0
2006-10-20,13.292,13.292,13.0576,13.1719,55700,0.0,0
2006-10-23,13.1662,13.3606,12.8632,13.1548,49500,0.0,0
2006-10-24,13.1491,13.3663,12.9776,13.3149,91200,0.0,0
2006-10-25,13.3377,13.4921,13.2177,13.4463,101800,0.0,0
2006-10-26,13.5207,13.9266,12.9718,13.8294,135100,0.0,0
2006-10-27,13.7722,13.8122,13.5207,13.5378,142700,0.0,0
2006-10-30,13.5092,13.6522,13.2634,13.6522,185100,0.0,0
2006-10-31,13.7093,13.8808,13.5435,13.7436,171900,0.0,0
2006-11-01,13.7894,13.7894,13.0919,13.3149,135800,0.0,0
2006-11-02,13.212,13.4807,13.1777,13.3434,175000,0.0,0
2006-11-03,13.4578,13.6007,13.2748,13.5836,89300,0.0,0
2006-11-06,13.6636,13.7265,13.5378,13.6407,137600,0.0,0
2006-11-07,13.1548,13.7494,12.9375,13.6179,318900,0.0,0
2006-11-08,13.5264,13.7436,13.4464,13.7322,112700,0.0,0
2006-11-09,13.7436,13.7436,13.2405,13.4749,128500,0.0,0
2006-11-10,13.4521,13.6522,13.3434,13.4864,106700,0.0,0
2006-11-13,13.4521,13.5836,13.332,13.4349,120600,0.0,0
2006-11-14,13.4864,13.8237,13.412,13.7208,172900,0.0,0
2006-11-15,13.6693,14.0752,13.6693,14.0238,190700,0.0,0
2006-11-16,14.0352,14.1095,13.8065,14.0752,210100,0.0,0
2006-11-17,14.0466,14.2925,13.9037,14.2181,93500,0.0,0
2006-11-20,14.1838,14.321,13.978,14.2296,316400,0.0,0
2006-11-21,14.2582,14.3268,14.0581,14.1038,46700,0.0,0
2006-11-22,14.1495,14.2296,13.8523,13.9437,46100,0.0,0
2006-11-24,13.8294,14.2296,13.7836,14.2296,48100,0.0,0
2006-11-27,14.1838,14.1838,13.6407,13.675,95800,0.0,0
2006-11-28,13.6693,13.9266,13.6693,13.9266,84600,0.0,0
2006-11-29,13.9782,14.1504,13.961,14.1274,62000,0.09,0
2006-11-30,14.0815,14.1963,13.9897,14.0471,120300,0.0,0
2006-12-01,14.0413,14.1159,13.7315,13.8692,103800,0.0,0
2006-12-04,13.9208,14.202,13.7774,14.1159,77800,0.0,0
2006-12-05,14.1963,14.225,14.0815,14.202,85000,0.0,0
2006-12-06,14.1217,14.3397,14.07,14.2594,71400,0.0,0
2006-12-07,14.3168,14.3168,14.0586,14.1733,87500,0.0,0
2006-12-08,14.1676,14.2479,13.961,14.2077,80600,0.0,0
2006-12-11,14.2307,14.2307,14.0184,14.1733,30500,0.0,0
2006-12-12,14.1905,14.2594,13.8864,13.9667,179800,0.0,0
2006-12-13,13.8864,14.1791,13.829,14.1791,113100,0.0,0
2006-12-14,14.2192,14.2307,14.1676,14.1963,44800,0.0,0
2006-12-15,14.2078,14.3455,14.1389,14.2766,87400,0.0,0
2006-12-18,14.2881,14.3168,13.852,13.9323,53700,0.0,0
2006-12-19,13.8577,13.9438,13.5077,13.5593,106800,0.0,0
2006-12-20,13.611,13.7889,13.5421,13.72,44900,0.0,0
2006-12-21,13.7315,13.7889,13.3528,13.4847,61000,0.0,0
2006-12-22,13.5249,13.743,13.4159,13.6511,82700,0.0,0
2006-12-26,13.6052,13.7717,13.6052,13.72,99600,0.0,0
2006-12-27,13.8061,14.2479,13.8061,14.2479,69100,0.0,0
2006-12-28,14.2307,14.2881,13.9553,13.9553,59800,0.0,0
2006-12-29,13.9151,14.0758,13.9036,14.0126,82400,0.0,0
2007-01-03,14.0356,14.1504,13.8003,13.9094,85700,0.0,0
2007-01-04,13.8577,14.2709,13.8003,14.0815,115100,0.0,0
2007-01-05,14.0815,14.1561,13.9495,14.0012,81000,0.0,0
2007-01-08,13.9782,14.0758,13.7716,14.0012,306500,0.0,0
2007-01-09,13.9782,14.0815,13.8405,14.0586,146200,0.0,0
2007-01-10,13.9954,14.1331,13.8864,14.0012,62600,0.0,0
2007-01-11,14.0528,14.3282,14.0528,14.2537,83700,0.0,0
2007-01-12,14.2594,14.2766,14.1963,14.2537,42200,0.0,0
2007-01-16,14.3168,14.3225,14.0241,14.1905,63200,0.0,0
2007-01-17,14.1045,14.202,14.0413,14.0643,44600,0.0,0
2007-01-18,14.0241,14.1217,13.8921,13.961,48700,0.0,0
2007-01-19,13.9266,13.9954,13.6569,13.6913,111300,0.0,0
2007-01-22,13.6741,13.6741,13.2724,13.5479,68200,0.0,0
2007-01-23,13.5536,13.7946,13.4905,13.6798,34300,0.0,0
2007-01-24,13.72,14.1274,13.6856,14.0356,56000,0.0,0
2007-01-25,14.0987,14.0987,13.4446,13.4618,55900,0.0,0
2007-01-26,13.4618,13.6971,13.3528,13.6569,48600,0.0,0
2007-01-29,13.5708,13.9323,13.5134,13.7085,53400,0.0,0
2007-01-30,13.6971,13.961,13.6339,13.8462,35400,0.0,0
2007-01-31,13.8118,14.0356,13.6454,13.9381,45000,0.0,0
2007-02-01,13.984,13.9897,13.6225,13.6684,35300,0.0,0
2007-02-02,13.7143,14.0528,13.6856,14.0012,26200,0.0,0
2007-02-05,13.9266,14.0184,13.697,13.8635,66900,0.0,0
2007-02-06,13.9323,14.1733,13.8864,14.0471,74900,0.0,0
2007-02-07,14.0356,14.2077,14.0126,14.1274,43600,0.0,0
2007-02-08,14.093,14.1963,14.0471,14.093,56700,0.0,0
2007-02-09,14.0872,14.1389,13.8405,13.8692,79600,0.0,0
2007-02-12,13.9151,13.9151,13.743,13.7831,36900,0.0,0
2007-02-13,13.8405,13.9725,13.8003,13.8979,39900,0.0,0
2007-02-14,13.8921,13.8921,13.5536,13.611,41000,0.0,0
2007-02-15,13.6971,13.7659,13.588,13.6684,95700,0.0,0
2007-02-16,13.6684,13.6971,13.5421,13.6511,33100,0.0,0
2007-02-20,13.588,14.0356,13.5421,14.0126,24400,0.0,0
2007-02-21,13.9208,13.9438,13.72,13.7946,40200,0.0,0
2007-02-22,13.7889,13.8979,13.697,13.8749,28400,0.0,0
2007-02-23,13.8807,14.0299,13.8348,14.0012,46200,0.0,0
2007-02-26,14.0586,14.2766,14.0413,14.1217,107500,0.0,0
2007-02-27,14.1102,14.3924,13.9547,13.9662,229600,0.09,0
2007-02-28,13.9547,13.9662,13.5054,13.7588,103600,0.0,0
2007-03-01,13.5227,13.9604,13.4363,13.7301,112700,0.0,0
2007-03-02,13.6091,13.7588,13.4997,13.4997,84700,0.0,0
2007-03-05,13.3903,13.7358,13.2635,13.4594,40800,0.0,0
2007-03-06,13.6091,13.6725,13.2923,13.4939,29700,0.0,0
2007-03-07,14.0353,14.2657,13.9374,14.0986,120000,0.0,0
2007-03-08,14.3636,14.3924,13.9086,14.2253,83800,0.0,0
2007-03-09,14.3981,14.64,13.9143,14.162,144300,0.0,0
2007-03-12,14.185,14.8013,14.185,14.5248,145400,0.0,0
2007-03-13,14.3924,14.5133,13.9835,14.0238,99000,0.0,0
2007-03-14,13.9719,14.6055,13.7761,14.6055,175400,0.0,0
2007-03-15,14.5882,14.6515,14.4384,14.6285,87400,0.0,0
2007-03-16,14.6285,14.64,14.0871,14.3924,196700,0.0,0
2007-03-19,14.3981,14.5133,14.2081,14.2887,178600,0.0,0
2007-03-20,14.3175,14.5709,14.2081,14.5306,62800,0.0,0
2007-03-21,14.5248,14.6861,14.4615,14.5939,89200,0.0,0
2007-03-22,14.64,14.761,14.5767,14.7437,356700,0.0,0
2007-03-23,14.7091,14.9568,14.7091,14.8761,107700,0.0,0
2007-03-26,14.9107,15.0086,14.7437,14.9568,57100,0.0,0
2007-03-27,14.8589,14.9107,14.7437,14.8185,44900,0.0,0
2007-03-28,14.7437,14.8877,14.7437,14.8128,55000,0.0,0
2007-03-29,14.9395,14.9625,14.6861,14.8646,39900,0.0,0
2007-03-30,14.9049,14.9625,14.6976,14.928,87500,0.0,0
2007-04-02,14.9683,15.0144,14.8877,14.9568,54400,0.0,0
2007-04-03,15.0028,15.1756,14.9337,15.1065,225100,0.0,0
2007-04-04,15.1123,15.1123,14.9568,15.0374,144300,0.0,0
2007-04-05,15.0086,15.0892,14.974,14.9856,21000,0.0,0
2007-04-09,14.9798,15.2332,14.8013,14.9395,307900,0.0,0
2007-04-10,14.9049,15.285,14.9049,15.2275,47800,0.0,0
2007-04-11,15.1814,15.1814,14.8185,14.9165,162000,0.0,0
2007-04-12,14.8761,15.262,14.7322,15.262,113400,0.0,0
2007-04-13,15.2332,15.4002,15.1814,15.3311,141200,0.0,0
2007-04-16,15.3945,15.6882,15.1814,15.4693,248600,0.0,0
2007-04-17,14.8992,15.1583,14.5824,15.0086,222400,0.0,0
2007-04-18,14.974,15.0892,14.8416,15.0432,93500,0.0,0
2007-04-19,14.9741,15.1353,14.8416,15.0259,85800,0.0,0
2007-04-20,15.2217,15.3369,15.1238,15.2966,88000,0.0,0
2007-04-23,15.239,15.4924,15.239,15.4924,84700,0.0,0
2007-04-24,15.5327,15.596,15.3081,15.4636,80600,0.0,0
2007-04-25,15.5212,15.7688,15.4866,15.5845,115500,0.0,0
2007-04-26,15.5442,15.5442,15.3023,15.5097,156200,0.0,0
2007-04-27,15.4348,15.4348,14.974,15.0547,55900,0.0,0
2007-04-30,15.1065,15.406,14.7322,14.7437,184700,0.0,0
2007-05-01,14.784,15.262,14.784,15.2332,121900,0.0,0
2007-05-02,15.262,15.3599,15.0086,15.3138,114500,0.0,0
2007-05-03,15.2562,15.285,15.0028,15.072,84300,0.0,0
2007-05-04,13.8222,14.329,13.8222,13.8798,408800,0.0,0
2007-05-07,13.8452,13.9604,13.8279,13.8625,123000,0.0,0
2007-05-08,13.828,14.0641,13.7243,14.0583,160600,0.0,0
2007-05-09,13.9662,14.5421,13.9662,14.4845,252000,0.0,0
2007-05-10,14.3751,14.4212,14.1447,14.2253,233900,0.0,0
2007-05-11,14.2253,14.329,14.1332,14.2599,162100,0.0,0
2007-05-14,14.2253,14.2887,14.1678,14.2311,211900,0.0,0
2007-05-15,14.1908,14.2887,14.1217,14.1505,103300,0.0,0
2007-05-16,14.2253,14.2772,14.1102,14.2426,134100,0.0,0
2007-05-17,14.1793,14.2196,14.0526,14.1505,151600,0.0,0
2007-05-18,14.2138,14.3233,14.0814,14.2772,131800,0.0,0
2007-05-21,14.2426,14.5479,14.162,14.473,65700,0.0,0
2007-05-22,14.4212,14.5133,14.1678,14.4557,76600,0.0,0
2007-05-23,14.5133,14.5133,14.2253,14.3175,78700,0.0,0
2007-05-24,14.2772,14.2772,14.0526,14.1793,102200,0.0,0
2007-05-25,14.1965,14.2945,14.0468,14.1793,94400,0.0,0
2007-05-29,14.2426,14.2829,14.0698,14.1908,95500,0.0,0
2007-05-30,14.1156,14.5896,13.9596,14.1619,166400,0.09,0
2007-05-31,14.2081,14.6706,14.1272,14.6185,131100,0.0,0
2007-06-01,14.7168,14.7573,14.4914,14.6359,46800,0.0,0
2007-06-04,14.555,14.8844,14.555,14.8382,100400,0.0,0
2007-06-05,14.7919,14.8266,14.4856,14.5723,83600,0.0,0
2007-06-06,14.4914,14.4914,14.3006,14.4047,72000,0.0,0
2007-06-07,15.0289,15.0289,14.844,14.8613,557400,0.0,0
2007-06-08,14.8035,15.0116,14.7399,15.0,250400,0.0,0
2007-06-11,15.0,15.2255,14.9133,15.0405,2699900,0.0,0
2007-06-12,14.9076,15.0578,14.7977,14.8324,286900,0.0,0
2007-06-13,14.8382,15.3815,14.8324,15.237,183900,0.0,0
2007-06-14,15.318,15.3469,15.0289,15.1908,128400,0.0,0
2007-06-15,15.3758,15.474,15.3122,15.3237,209200,0.0,0
2007-06-18,15.3353,15.3989,15.2139,15.3064,74900,0.0,0
2007-06-19,15.1908,15.2486,15.0925,15.185,116100,0.0,0
2007-06-20,15.185,15.2891,15.1041,15.1272,126500,0.0,0
2007-06-21,15.0463,15.1619,15.0116,15.0636,144800,0.0,0
2007-06-22,14.3584,14.6937,14.3353,14.5723,439100,0.0,0
2007-06-25,14.5318,14.896,14.3064,14.3989,254100,0.0,0
2007-06-26,14.4162,14.607,14.3642,14.555,140700,0.0,0
2007-06-27,14.4451,14.6532,14.2775,14.6417,152500,0.0,0
2007-06-28,14.6706,14.6706,14.3411,14.4336,87900,0.0,0
2007-06-29,14.4567,14.7977,14.3584,14.7399,160500,0.0,0
2007-07-02,14.6821,14.8555,14.5838,14.7284,81700,0.0,0
2007-07-03,14.711,14.9076,14.6763,14.9076,35100,0.0,0
2007-07-05,14.9133,14.9133,14.4856,14.7573,78900,0.0,0
2007-07-06,14.7284,14.8613,14.6301,14.659,54300,0.0,0
2007-07-09,14.6532,14.7052,14.3989,14.6185,110800,0.0,0
2007-07-10,14.5145,14.5549,14.3064,14.3295,151200,0.0,0
2007-07-11,14.3122,14.6301,14.3122,14.607,97800,0.0,0
2007-07-12,13.7688,14.4509,13.7284,13.8093,694300,0.0,0
2007-07-13,13.3758,13.7284,13.2081,13.7226,415600,0.0,0
2007-07-16,13.659,13.8266,13.5839,13.6995,148200,0.0,0
2007-07-17,13.7052,13.763,13.4856,13.5029,184100,0.0,0
2007-07-18,13.4393,13.5145,13.2312,13.3006,318000,0.0,0
2007-07-19,13.3642,13.7862,13.3642,13.6879,118100,0.0,0
2007-07-20,13.659,13.659,13.2197,13.3526,141500,0.0,0
2007-07-23,13.3584,13.4336,13.1966,13.1966,128400,0.0,0
2007-07-24,13.0867,13.1966,13.0174,13.0521,188400,0.0,0
2007-07-25,13.0752,13.2255,12.9075,13.1099,135600,0.0,0
2007-07-26,12.9827,13.0289,12.7862,12.9596,257000,0.0,0
2007-07-27,12.9307,13.0174,12.7226,12.8902,250800,0.0,0
2007-07-30,12.8497,12.8613,12.4278,12.4567,364700,0.0,0
2007-07-31,12.5607,12.6937,12.318,12.3526,280300,0.0,0
2007-08-01,12.2775,12.7977,12.0289,12.3353,490300,0.0,0
2007-08-02,12.0463,12.3468,11.6474,11.7284,535500,0.0,0
2007-08-03,11.6879,11.9711,11.0925,11.1908,330300,0.0,0
2007-08-06,11.2197,11.4914,10.7862,11.3815,389300,0.0,0
2007-08-07,11.3411,11.5781,11.2833,11.4914,334800,0.0,0
2007-08-08,11.5896,11.8671,11.3642,11.5549,434600,0.0,0
2007-08-09,11.4162,11.711,11.3873,11.5492,308600,0.0,0
2007-08-10,11.3931,12.9711,11.3873,12.4336,312600,0.0,0
2007-08-13,12.5665,12.5665,11.6474,11.9075,325100,0.0,0
2007-08-14,11.9307,12.0347,11.5203,11.6532,140200,0.0,0
2007-08-15,11.6994,11.8786,11.474,11.5376,205400,0.0,0
2007-08-16,11.5376,11.8497,10.9422,11.7977,452600,0.0,0
2007-08-17,12.711,12.711,11.8555,12.0694,249300,0.0,0
2007-08-20,12.4625,12.4625,12.0174,12.2081,96000,0.0,0
2007-08-21,12.2659,12.4567,12.2659,12.3584,112900,0.0,0
2007-08-22,12.4162,12.5723,12.2312,12.3237,106200,0.0,0
2007-08-23,12.4047,12.4914,11.9769,12.0116,93400,0.0,0
