Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,11.1,11.45,11.05,11.4,66800,0,0
2017-02-16,11.45,11.5,11.0,11.45,40900,0,0
2017-02-17,11.45,11.75,11.45,11.7,32500,0,0
2017-02-21,7.75,7.75,6.65,7.2,795000,0,0
2017-02-22,7.25,7.3,6.95,7.1,235000,0,0
2017-02-23,7.15,7.2,6.95,7.15,236300,0,0
2017-02-24,7.0,7.65,7.0,7.55,169000,0,0
2017-02-27,7.75,7.75,7.25,7.45,89700,0,0
2017-02-28,7.4,7.4,7.15,7.2,58400,0,0
2017-03-01,7.3,7.3,7.05,7.2,55600,0,0
2017-03-02,7.25,7.4,7.1,7.2,31700,0,0
2017-03-03,7.25,7.325,7.15,7.15,59700,0,0
2017-03-06,7.2,7.2,7.0,7.05,68900,0,0
2017-03-07,7.05,7.2,7.0,7.05,52400,0,0
2017-03-08,7.1,7.15,7.0,7.0,67900,0,0
2017-03-09,7.0,7.1,6.9,7.05,95000,0,0
2017-03-10,7.1,7.55,7.0,7.3,103400,0,0
2017-03-13,7.3,7.5,6.95,7.1,94100,0,0
2017-03-14,7.1,7.1,6.9,6.95,60300,0,0
2017-03-15,7.0,7.35,6.95,7.35,49400,0,0
2017-03-16,7.35,7.4,6.95,7.05,85500,0,0
2017-03-17,6.95,7.3,6.95,7.15,55500,0,0
2017-03-20,7.15,7.2,6.95,7.1,258600,0,0
2017-03-21,7.2,7.21,6.895,7.0,111700,0,0
2017-03-22,7.0,7.15,6.975,7.05,59600,0,0
2017-03-23,7.05,7.5,7.05,7.45,58600,0,0
2017-03-24,7.45,7.65,7.2,7.25,41700,0,0
2017-03-27,7.2,7.89,7.15,7.7,52300,0,0
2017-03-28,7.7,7.8,7.3,7.5,29600,0,0
2017-03-29,7.45,7.75,7.25,7.5,20000,0,0
2017-03-30,7.3,7.8,7.3,7.7,61500,0,0
2017-03-31,7.7,7.875,7.5,7.8,82000,0,0
2017-04-03,7.75,7.75,7.25,7.4,57100,0,0
2017-04-04,7.4,7.6,6.9,7.0,62100,0,0
2017-04-05,7.25,7.5,6.975,7.45,136100,0,0
2017-04-06,7.45,7.45,7.1,7.25,40100,0,0
2017-04-07,7.3,7.65,7.1,7.2,54600,0,0
2017-04-10,7.15,7.25,7.0,7.0,71100,0,0
2017-04-11,7.05,7.05,6.8,6.95,82400,0,0
2017-04-12,7.2,7.2,6.85,6.9,95000,0,0
2017-04-13,6.95,6.95,6.55,6.7,71100,0,0
2017-04-17,6.75,6.75,6.4,6.55,90100,0,0
2017-04-18,6.5,6.5,6.3,6.45,94500,0,0
2017-04-19,6.5,6.5,6.3,6.35,81500,0,0
2017-04-20,6.35,6.65,6.1,6.3,82200,0,0
2017-04-21,6.7,7.2,6.6,7.05,300800,0,0
2017-04-24,7.15,7.368,6.85,7.2,146700,0,0
2017-04-25,7.35,7.6,7.2,7.45,172000,0,0
2017-04-26,7.5,7.85,7.21,7.7,657400,0,0
2017-04-27,7.75,8.025,7.0,7.5,586100,0,0
2017-04-28,7.45,7.9,7.45,7.75,126700,0,0
2017-05-01,7.8,7.8,7.56,7.65,63100,0,0
2017-05-02,7.7,7.9,7.55,7.65,53800,0,0
2017-05-03,7.6,7.675,7.3,7.35,52700,0,0
2017-05-04,7.3,7.358,7.15,7.25,45400,0,0
2017-05-05,7.25,7.3,7.1,7.15,81400,0,0
2017-05-08,7.1,7.2,7.0,7.2,67000,0,0
2017-05-09,7.2,7.25,6.7,6.75,102200,0,0
2017-05-10,6.75,7.0,6.6,6.85,87100,0,0
2017-05-11,6.8,7.15,6.662,7.1,96500,0,0
2017-05-12,7.05,7.4,7.05,7.3,83300,0,0
2017-05-15,7.375,7.6,7.3,7.4,49200,0,0
2017-05-16,7.35,7.35,7.25,7.3,38800,0,0
2017-05-17,7.2,7.2,6.9,6.95,131300,0,0
2017-05-18,7.1,7.1,6.75,6.8,74000,0,0
2017-05-19,6.85,6.89,6.7,6.8,96300,0,0
2017-05-22,6.75,6.775,6.65,6.75,67400,0,0
2017-05-23,6.7,6.7,6.6,6.65,80500,0,0
2017-05-24,6.7,6.85,6.6,6.7,43500,0,0
2017-05-25,6.8,6.85,6.65,6.7,70000,0,0
2017-05-26,6.75,6.8,6.65,6.75,107900,0,0
2017-05-30,6.7,6.75,6.3,6.35,156300,0,0
2017-05-31,6.4,6.494,5.95,6.0,238500,0,0
2017-06-01,6.05,6.395,5.95,6.2,117200,0,0
2017-06-02,6.2,6.5,6.1,6.3,126900,0,0
2017-06-05,6.35,6.35,5.65,5.95,112600,0,0
2017-06-06,5.9,6.045,5.8,5.9,40900,0,0
2017-06-07,5.9,5.981,5.75,5.9,141500,0,0
2017-06-08,5.95,6.5,5.95,6.15,130900,0,0
2017-06-09,6.1,6.181,6.0,6.05,134300,0,0
2017-06-12,6.05,6.15,5.95,6.1,143600,0,0
2017-06-13,6.15,6.75,6.15,6.7,129300,0,0
2017-06-14,6.75,7.4,6.51,7.0,235300,0,0
2017-06-15,7.0,7.35,6.82,7.2,111900,0,0
2017-06-16,7.1,7.1,6.6,6.85,149000,0,0
2017-06-19,6.85,6.95,6.7,6.8,137100,0,0
2017-06-20,6.79,7.2,6.7,6.95,93000,0,0
2017-06-21,7.0,7.3,6.85,7.25,89900,0,0
2017-06-22,7.3,7.35,6.8,6.9,178900,0,0
2017-06-23,6.85,6.975,6.6,6.7,1388200,0,0
2017-06-26,7.0,7.35,6.5,7.3,290400,0,0
2017-06-27,7.3,7.45,7.0,7.35,176100,0,0
2017-06-28,7.35,7.45,7.2,7.3,149700,0,0
2017-06-29,7.25,7.5,7.05,7.5,159300,0,0
2017-06-30,7.5,7.7,7.35,7.5,129000,0,0
2017-07-03,7.6,7.6,7.5,7.6,31400,0,0
2017-07-05,7.55,7.55,7.0,7.4,100700,0,0
2017-07-06,7.35,7.56,6.7,6.8,217400,0,0
2017-07-07,6.9,7.25,6.9,7.25,202800,0,0
2017-07-10,7.3,7.3,7.0,7.15,144000,0,0
2017-07-11,7.1,7.3,7.0,7.2,73400,0,0
2017-07-12,7.25,7.35,7.0,7.3,98000,0,0
2017-07-13,7.35,7.4,7.15,7.25,155900,0,0
2017-07-14,7.3,7.7,7.2,7.7,143000,0,0
2017-07-17,7.7,8.05,7.625,7.9,140000,0,0
2017-07-18,7.9,8.05,7.8,7.8,76300,0,0
2017-07-19,7.75,8.0,7.75,7.95,62400,0,0
2017-07-20,7.95,8.15,7.9,8.0,112900,0,0
2017-07-21,7.9,8.15,7.65,8.0,39100,0,0
2017-07-24,7.95,8.15,7.8,8.1,65400,0,0
2017-07-25,8.1,8.15,8.05,8.05,57800,0,0
2017-07-26,8.1,8.15,8.05,8.05,55800,0,0
2017-07-27,8.05,8.15,7.75,7.9,162200,0,0
2017-07-28,7.2,7.55,7.0,7.3,185800,0,0
2017-07-31,7.25,7.4,7.0,7.0,52100,0,0
2017-08-01,7.05,7.05,6.7,6.75,172900,0,0
2017-08-02,6.75,6.85,6.55,6.65,84900,0,0
2017-08-03,6.7,7.0,6.65,6.75,70500,0,0
2017-08-04,6.8,6.85,6.65,6.75,35700,0,0
2017-08-07,6.75,6.9,6.6,6.8,48100,0,0
2017-08-08,6.75,7.0,6.65,6.95,85500,0,0
2017-08-09,6.85,6.85,6.425,6.5,166100,0,0
2017-08-10,6.4,6.4,5.675,6.2,202400,0,0
2017-08-11,6.4,6.7,6.1,6.15,39000,0,0
2017-08-14,6.2,6.35,5.85,5.85,125400,0,0
2017-08-15,5.85,6.125,5.6,5.75,176900,0,0
2017-08-16,5.75,5.95,5.6,5.8,202500,0,0
2017-08-17,5.75,6.55,5.75,6.475,239400,0,0
2017-08-18,6.4,6.85,6.11,6.75,116800,0,0
2017-08-21,6.7,6.75,6.4,6.75,53300,0,0
2017-08-22,6.15,6.8,6.15,6.75,63600,0,0
2017-08-23,6.6,6.85,6.4,6.75,143100,0,0
2017-08-24,6.63,7.05,6.45,7.0,70700,0,0
2017-08-25,7.0,7.05,6.9,7.0,37000,0,0
2017-08-28,7.0,7.25,6.881,7.2,101400,0,0
2017-08-29,7.2,7.3,7.1,7.15,55400,0,0
2017-08-30,7.05,7.1,6.8,7.0,48200,0,0
2017-08-31,7.05,7.15,6.8,6.9,54600,0,0
2017-09-01,6.8,7.25,6.75,7.2,64800,0,0
2017-09-05,7.15,7.2,6.9,7.0,63300,0,0
2017-09-06,7.0,7.0,6.55,6.65,54400,0,0
2017-09-07,6.65,6.85,6.55,6.7,30500,0,0
2017-09-08,6.8,6.9,6.6,6.6,36900,0,0
2017-09-11,6.55,6.9,6.55,6.7,55700,0,0
2017-09-12,6.75,6.85,6.65,6.65,46300,0,0
2017-09-13,6.85,6.95,6.79,6.95,119300,0,0
2017-09-14,7.0,7.1,6.8,6.85,132400,0,0
2017-09-15,6.9,7.05,6.7,7.0,87700,0,0
2017-09-18,6.95,7.05,6.76,6.95,45900,0,0
2017-09-19,6.95,6.95,6.844,6.9,21700,0,0
2017-09-20,6.95,7.2,6.75,6.95,186300,0,0
2017-09-21,7.0,7.25,6.95,7.15,124900,0,0
2017-09-22,7.07,7.75,7.07,7.6,158600,0,0
2017-09-25,7.8,8.8,7.625,7.85,299700,0,0
2017-09-26,7.8,8.35,7.25,8.05,135800,0,0
2017-09-27,8.15,8.2,7.75,7.95,49700,0,0
2017-09-28,8.05,8.2,7.8,7.95,80500,0,0
2017-09-29,7.9,8.5,7.875,8.1,75800,0,0
2017-10-02,8.25,8.35,8.0,8.15,78900,0,0
2017-10-03,8.25,8.3,7.95,8.0,43400,0,0
2017-10-04,8.1,8.2,7.91,8.15,36600,0,0
2017-10-05,8.2,8.25,7.9,8.0,49800,0,0
2017-10-06,7.95,7.995,7.2,7.3,180500,0,0
2017-10-09,7.35,7.65,7.1,7.35,62300,0,0
2017-10-10,7.45,7.7,7.2,7.45,41000,0,0
2017-10-11,7.35,7.7,7.2,7.2,50400,0,0
2017-10-12,7.2,7.5,7.2,7.2,50500,0,0
2017-10-13,7.1,7.368,7.0,7.05,62000,0,0
2017-10-16,7.1,7.15,6.8,6.9,81900,0,0
2017-10-17,6.85,6.95,6.6,6.7,69100,0,0
2017-10-18,6.85,6.9,6.15,6.35,94500,0,0
2017-10-19,6.55,7.0,6.3,6.9,118500,0,0
2017-10-20,6.9,7.7,6.85,7.5,125600,0,0
2017-10-23,7.55,8.1,7.205,7.7,127500,0,0
2017-10-24,7.8,8.5,7.671,7.85,115800,0,0
2017-10-25,7.9,8.8,7.75,8.75,222400,0,0
2017-10-26,8.7,8.75,7.8,7.85,71200,0,0
2017-10-27,7.9,7.9,7.61,7.7,41400,0,0
2017-10-30,7.7,7.95,7.565,7.75,54800,0,0
2017-10-31,7.8,7.9,7.6,7.7,41300,0,0
2017-11-01,7.75,7.8,7.35,7.4,65300,0,0
2017-11-02,7.35,7.6,7.1,7.35,101500,0,0
2017-11-03,7.3,8.35,7.1,8.1,70500,0,0
2017-11-06,8.15,8.25,7.85,8.0,28400,0,0
2017-11-07,7.95,8.15,7.749,8.1,50000,0,0
2017-11-08,8.0,8.15,7.7,7.95,50300,0,0
2017-11-09,7.9,8.5,7.6,7.65,92300,0,0
2017-11-10,7.7,8.15,7.7,7.8,54800,0,0
2017-11-13,7.9,7.95,7.55,7.55,63000,0,0
2017-11-14,7.8,7.8,7.4,7.5,154800,0,0
2017-11-15,7.45,7.7,7.45,7.6,126400,0,0
2017-11-16,7.65,7.85,7.5,7.6,101700,0,0
2017-11-17,7.75,7.875,7.7,7.85,37100,0,0
2017-11-20,7.8,7.95,7.7,7.95,33800,0,0
2017-11-21,7.85,8.25,7.85,8.15,73500,0,0
2017-11-22,8.05,8.5,8.05,8.2,125100,0,0
2017-11-24,8.25,8.5,8.15,8.35,27700,0,0
2017-11-27,8.35,8.5,8.25,8.35,50300,0,0
2017-11-28,8.3,8.5,8.1,8.1,57400,0,0
2017-11-29,8.15,8.3,7.9,8.05,116600,0,0
2017-11-30,8.1,8.2,7.8,7.9,48700,0,0
2017-12-01,8.0,8.05,7.75,8.0,58000,0,0
2017-12-04,8.0,8.1,7.85,7.95,49300,0,0
2017-12-05,7.884,8.0,7.7,7.9,29100,0,0
2017-12-06,7.75,7.853,7.6,7.75,29100,0,0
2017-12-07,7.75,8.0,7.7,7.9,44100,0,0
2017-12-08,7.85,7.95,7.5,7.65,66700,0,0
2017-12-11,7.6,7.65,7.45,7.45,63900,0,0
2017-12-12,7.45,7.45,7.05,7.1,67800,0,0
2017-12-13,7.15,7.5,6.8,7.05,100000,0,0
2017-12-14,6.95,7.25,6.75,7.1,113800,0,0
2017-12-15,7.1,7.3,6.9,7.1,77500,0,0
2017-12-18,7.05,7.24,6.75,7.0,58200,0,0
2017-12-19,7.0,7.2,6.9,7.1,62800,0,0
2017-12-20,7.2,7.2,7.05,7.1,37500,0,0
2017-12-21,7.05,7.25,7.0,7.15,46500,0,0
2017-12-22,7.15,7.2,6.9,7.2,65900,0,0
2017-12-26,7.45,7.5,7.1,7.325,44200,0,0
2017-12-27,7.3,7.35,7.25,7.35,69000,0,0
2017-12-28,7.456,7.5,6.85,6.9,302400,0,0
2017-12-29,6.85,7.1,6.5,6.8,112300,0,0
2018-01-02,6.85,7.325,6.6,6.95,103100,0,0
2018-01-03,6.8,7.2,6.8,7.05,45000,0,0
2018-01-04,7.05,7.2,7.0,7.1,67700,0,0
2018-01-05,7.05,7.15,6.9,7.0,156800,0,0
2018-01-08,7.0,7.25,6.9,6.95,52200,0,0
2018-01-09,7.0,7.105,6.975,7.05,73100,0,0
2018-01-10,7.1,7.45,6.96,7.375,106400,0,0
2018-01-11,7.45,7.6,7.38,7.6,78100,0,0
2018-01-12,7.65,7.75,7.55,7.55,71400,0,0
2018-01-16,7.6,7.75,7.05,7.25,105800,0,0
2018-01-17,7.25,7.595,7.15,7.2,32100,0,0
2018-01-18,7.2,7.3,7.055,7.2,35400,0,0
2018-01-19,7.3,7.4,7.25,7.3,61400,0,0
2018-01-22,7.35,7.619,7.35,7.5,215500,0,0
2018-01-23,7.55,7.69,7.35,7.35,99000,0,0
2018-01-24,7.45,7.5,7.2,7.225,92300,0,0
2018-01-25,7.55,7.55,7.05,7.35,57300,0,0
2018-01-26,7.3,7.5,7.25,7.3,56300,0,0
2018-01-29,7.5,7.5,7.3,7.4,82800,0,0
2018-01-30,7.4,7.5,7.3,7.5,62500,0,0
2018-01-31,7.55,7.6,7.1,7.15,77700,0,0
2018-02-01,7.2,7.426,7.15,7.25,35000,0,0
2018-02-02,7.15,7.24,6.8,6.9,130800,0,0
2018-02-05,6.85,7.35,6.85,7.0,88900,0,0
2018-02-06,6.9,7.05,6.65,6.75,112500,0,0
2018-02-07,6.85,6.85,6.342,6.675,137300,0,0
2018-02-08,6.7,6.9,6.55,6.55,88200,0,0
2018-02-09,6.6,6.74,5.9,6.4,76900,0,0
2018-02-12,6.4,6.773,6.1,6.5,60700,0,0
2018-02-13,6.55,6.8,6.45,6.65,20300,0,0
2018-02-14,6.7,6.9,6.6,6.8,39100,0,0
2018-02-15,6.85,6.9,6.7,6.8,26500,0,0
2018-02-16,6.85,6.95,6.7,6.95,39000,0,0
2018-02-20,7.0,7.0,6.55,6.7,91100,0,0
2018-02-21,6.75,6.95,6.65,6.8,28600,0,0
2018-02-22,6.75,6.995,6.6,6.7,48400,0,0
2018-02-23,6.673,6.8,6.483,6.55,55300,0,0
2018-02-26,6.5,6.9,6.5,6.75,63100,0,0
2018-02-27,6.85,7.2,6.75,6.85,122700,0,0
2018-02-28,6.95,7.15,6.7,6.7,133600,0,0
2018-03-01,6.75,7.2,6.75,7.1,104000,0,0
2018-03-02,6.95,6.95,6.475,6.7,138500,0,0
2018-03-05,6.7,6.95,6.65,6.75,74300,0,0
2018-03-06,6.85,7.15,6.6,7.1,233100,0,0
2018-03-07,7.15,7.45,6.91,7.35,323000,0,0
2018-03-08,7.45,8.3,7.25,8.15,1219400,0,0
2018-03-09,8.05,8.25,7.75,7.95,192400,0,0
2018-03-12,8.0,8.25,7.75,8.05,117600,0,0
2018-03-13,8.0,8.25,8.0,8.05,98800,0,0
2018-03-14,8.1,8.25,8.0,8.15,112500,0,0
2018-03-15,8.2,8.55,8.0,8.15,156600,0,0
2018-03-16,8.2,8.25,7.8,7.9,112000,0,0
2018-03-19,6.85,7.0,5.9,6.0,2454500,0,0
2018-03-20,6.2,6.2,5.45,5.5,928100,0,0
2018-03-21,5.6,5.79,5.3,5.4,850200,0,0
2018-03-22,5.35,5.65,5.25,5.4,325300,0,0
2018-03-23,5.35,5.55,5.255,5.35,282700,0,0
2018-03-26,5.35,5.4,4.55,4.65,440400,0,0
2018-03-27,4.7,4.8,4.3,4.3,299200,0,0
2018-03-28,4.35,4.4,4.0,4.0,624100,0,0
2018-03-29,4.1,4.35,4.0,4.0,496700,0,0
2018-04-02,4.05,4.15,3.75,3.95,278300,0,0
2018-04-03,4.0,4.05,3.755,3.9,298000,0,0
2018-04-04,3.9,4.05,3.85,4.0,371600,0,0
2018-04-05,4.05,4.35,3.9,4.0,531700,0,0
2018-04-06,4.0,4.05,3.75,3.85,273500,0,0
2018-04-09,3.8,4.05,3.7,3.75,422500,0,0
2018-04-10,3.85,4.05,3.75,3.9,279300,0,0
2018-04-11,3.9,4.05,3.9,4.0,249200,0,0
2018-04-12,4.05,4.1,3.85,3.95,473300,0,0
2018-04-13,3.95,4.05,3.9,3.9,116000,0,0
2018-04-16,3.95,4.0,3.7,3.75,146300,0,0
2018-04-17,3.75,4.3,3.725,4.1,254600,0,0
2018-04-18,4.15,4.25,3.95,4.0,130000,0,0
2018-04-19,4.0,4.05,3.8,3.85,164200,0,0
2018-04-20,3.85,4.05,3.8,3.9,222600,0,0
2018-04-23,3.95,3.95,3.85,3.95,80300,0,0
2018-04-24,3.95,4.1,3.86,4.05,158400,0,0
2018-04-25,4.1,4.2,3.95,4.15,78700,0,0
2018-04-26,4.2,4.3,4.06,4.25,107200,0,0
2018-04-27,4.2,4.45,4.15,4.35,127000,0,0
2018-04-30,4.35,4.44,4.2,4.3,105600,0,0
2018-05-01,4.01,4.4,4.0,4.3,93000,0,0
2018-05-02,4.35,4.553,4.25,4.3,121800,0,0
2018-05-03,4.3,4.45,4.2,4.35,72400,0,0
2018-05-04,4.3,4.425,4.25,4.3,50400,0,0
2018-05-07,4.3,4.45,4.16,4.35,67800,0,0
2018-05-08,4.35,4.5,4.25,4.3,54500,0,0
2018-05-09,4.35,4.35,4.0,4.025,83400,0,0
2018-05-10,4.045,4.25,4.045,4.15,62100,0,0
2018-05-11,4.05,4.15,3.85,4.1,118500,0,0
2018-05-14,4.1,4.75,4.1,4.6,270100,0,0
2018-05-15,4.65,4.65,4.45,4.5,53500,0,0
2018-05-16,4.45,4.95,4.4,4.75,236400,0,0
2018-05-17,4.95,4.95,4.6,4.75,209300,0,0
2018-05-18,4.7,4.895,4.6,4.7,88200,0,0
2018-05-21,4.65,4.725,4.3,4.55,226000,0,0
2018-05-22,4.6,5.15,4.3,4.9,414500,0,0
2018-05-23,5.0,5.45,4.95,5.2,311700,0,0
2018-05-24,5.25,5.495,5.15,5.425,206400,0,0
2018-05-25,5.75,6.05,5.5,5.95,416700,0,0
2018-05-29,6.0,6.35,5.3,5.45,329100,0,0
2018-05-30,5.5,6.1,5.5,5.65,227200,0,0
2018-05-31,5.6,5.795,5.35,5.6,77300,0,0
2018-06-01,5.6,5.759,5.6,5.7,107600,0,0
2018-06-04,5.85,5.85,5.7,5.75,130300,0,0
2018-06-05,5.75,6.1,5.7,6.05,305600,0,0
2018-06-06,5.9,6.1,5.85,5.85,264000,0,0
2018-06-07,5.9,5.908,5.4,5.6,116300,0,0
2018-06-08,5.6,5.79,5.35,5.4,108900,0,0
2018-06-11,5.45,5.5,5.15,5.25,127400,0,0
2018-06-12,5.2,5.55,5.2,5.35,127700,0,0
2018-06-13,5.3,5.5,5.225,5.3,113800,0,0
2018-06-14,5.25,5.45,5.25,5.35,146300,0,0
2018-06-15,5.35,5.75,5.35,5.75,122300,0,0
2018-06-18,5.75,5.75,5.25,5.35,109600,0,0
2018-06-19,5.3,5.35,5.05,5.15,76500,0,0
2018-06-20,5.15,5.6,5.1,5.4,87000,0,0
2018-06-21,5.4,5.55,5.05,5.2,81900,0,0
2018-06-22,5.193,5.45,5.15,5.35,101400,0,0
2018-06-25,5.395,5.55,5.15,5.2,139600,0,0
2018-06-26,5.2,5.425,5.1,5.35,76000,0,0
2018-06-27,5.4,5.4,5.2,5.3,75300,0,0
2018-06-28,5.25,5.395,5.1,5.2,136500,0,0
2018-06-29,5.15,5.3,5.12,5.2,74500,0,0
2018-07-02,5.2,5.25,5.15,5.2,42400,0,0
2018-07-03,5.225,5.25,5.11,5.25,15200,0,0
2018-07-05,5.3,5.314,5.125,5.2,100600,0,0
2018-07-06,5.2,5.3,5.1,5.25,76200,0,0
2018-07-09,5.25,5.3,5.125,5.2,82600,0,0
2018-07-10,5.22,5.25,5.1,5.2,54200,0,0
2018-07-11,5.2,5.2,4.85,4.95,186700,0,0
2018-07-12,5.0,5.1,4.825,4.85,153700,0,0
2018-07-13,4.85,5.0,4.7,5.0,98300,0,0
2018-07-16,4.95,5.05,4.65,4.85,135300,0,0
2018-07-17,4.9,5.0,4.65,4.75,101400,0,0
2018-07-18,4.75,4.8,4.55,4.55,93400,0,0
2018-07-19,4.6,4.7,4.35,4.35,83100,0,0
2018-07-20,4.4,4.462,4.35,4.4,29700,0,0
2018-07-23,4.35,4.6,4.3,4.5,65800,0,0
2018-07-24,4.595,4.75,4.3,4.35,53800,0,0
2018-07-25,4.5,4.5,4.2,4.35,36500,0,0
2018-07-26,4.7,4.7,4.45,4.5,61200,0,0
2018-07-27,4.6,4.6,4.25,4.45,52200,0,0
2018-07-30,4.5,4.5,4.0,4.1,90600,0,0
2018-07-31,3.95,4.25,3.95,4.2,114500,0,0
2018-08-01,4.15,4.3,3.95,3.95,125800,0,0
2018-08-02,3.95,4.1,3.91,3.95,118600,0,0
2018-08-03,3.95,4.1,3.8,3.85,90700,0,0
2018-08-06,3.85,4.175,3.75,3.8,103900,0,0
2018-08-07,3.85,3.95,3.65,3.7,228000,0,0
2018-08-08,3.75,4.05,3.75,3.95,71600,0,0
2018-08-09,4.25,4.5,4.131,4.35,154900,0,0
2018-08-10,4.45,4.7,4.4,4.55,168100,0,0
2018-08-13,4.5,4.595,4.25,4.25,65800,0,0
2018-08-14,4.3,4.495,4.3,4.4,117700,0,0
2018-08-15,4.4,4.4,4.15,4.25,155500,0,0
2018-08-16,4.2,4.369,4.2,4.25,36800,0,0
2018-08-17,4.25,4.35,4.15,4.35,55600,0,0
2018-08-20,4.4,4.5,4.35,4.45,70500,0,0
2018-08-21,4.425,4.595,4.35,4.4,81800,0,0
2018-08-22,4.35,4.5,4.35,4.35,79900,0,0
2018-08-23,4.4,4.55,4.25,4.45,120200,0,0
2018-08-24,4.45,4.5,4.25,4.25,293800,0,0
2018-08-27,4.3,4.4,4.25,4.4,50500,0,0
2018-08-28,4.4,4.45,4.25,4.3,176800,0,0
2018-08-29,4.4,4.4,4.25,4.25,423400,0,0
2018-08-30,4.25,4.35,4.25,4.25,66100,0,0
2018-08-31,4.25,4.4,4.25,4.25,110300,0,0
2018-09-04,4.3,4.6,4.275,4.6,354100,0,0
2018-09-05,4.6,4.6,4.3,4.4,110500,0,0
2018-09-06,4.45,4.45,4.15,4.15,37700,0,0
2018-09-07,4.2,4.3,4.2,4.25,127500,0,0
2018-09-10,4.25,4.25,4.1,4.15,60500,0,0
2018-09-11,4.1,4.3,4.1,4.2,125000,0,0
2018-09-12,4.25,4.345,4.2,4.25,35700,0,0
2018-09-13,4.3,4.6,4.25,4.3,109900,0,0
2018-09-14,4.35,4.5,4.25,4.25,66900,0,0
2018-09-17,4.3,4.4,4.25,4.3,22800,0,0
2018-09-18,4.3,4.3,4.15,4.2,71400,0,0
2018-09-19,4.15,4.25,4.118,4.15,41400,0,0
2018-09-20,4.2,4.2,4.15,4.15,29600,0,0
2018-09-21,4.15,4.26,4.05,4.25,121100,0,0
2018-09-24,4.3,4.35,4.2,4.2,15600,0,0
2018-09-25,4.25,4.7,4.25,4.45,232600,0,0
2018-09-26,4.45,4.6,4.425,4.45,85400,0,0
2018-09-27,4.65,4.695,4.4,4.45,89500,0,0
2018-09-28,4.45,4.55,4.3,4.4,83400,0,0
2018-10-01,4.521,4.8,4.4,4.43,51200,0,0
2018-10-02,4.44,4.44,4.11,4.15,68300,0,0
2018-10-03,4.16,4.44,4.16,4.42,51400,0,0
2018-10-04,4.74,4.95,4.46,4.5,208100,0,0
2018-10-05,4.48,4.613,4.295,4.34,53100,0,0
2018-10-08,4.35,4.35,4.06,4.29,121100,0,0
2018-10-09,4.28,4.45,4.1,4.25,99500,0,0
2018-10-10,4.26,4.29,4.1,4.1,54200,0,0
2018-10-11,4.1,4.532,4.0,4.14,80300,0,0
2018-10-12,4.16,4.16,3.96,3.99,73600,0,0
2018-10-15,4.01,4.1,3.9,4.01,71600,0,0
2018-10-16,4.01,4.12,3.98,4.0,20400,0,0
2018-10-17,4.04,4.14,3.94,4.01,27600,0,0
2018-10-18,4.03,4.11,3.85,3.96,82900,0,0
2018-10-19,3.96,4.26,3.879,3.915,84000,0,0
2018-10-22,3.85,3.92,3.71,3.77,89900,0,0
2018-10-23,3.79,3.83,3.36,3.8,173300,0,0
2018-10-24,3.79,3.88,3.7,3.77,49100,0,0
2018-10-25,3.79,3.9,3.74,3.81,50300,0,0
2018-10-26,3.8,3.86,3.65,3.67,35200,0,0
2018-10-29,3.72,3.81,3.4,3.79,82800,0,0
2018-10-30,3.75,3.95,3.51,3.9,100700,0,0
2018-10-31,3.92,3.98,3.61,3.93,101300,0,0
2018-11-01,3.94,4.271,3.94,4.12,46800,0,0
2018-11-02,4.21,4.44,4.14,4.23,48500,0,0
2018-11-05,4.31,4.36,4.08,4.28,97300,0,0
2018-11-06,4.44,4.44,4.14,4.16,65300,0,0
2018-11-07,4.17,4.31,4.07,4.18,14400,0,0
2018-11-08,4.09,4.32,4.08,4.13,58900,0,0
2018-11-09,4.15,4.15,3.98,4.04,29400,0,0
2018-11-12,3.95,4.2,3.83,4.06,66600,0,0
2018-11-13,4.12,4.12,3.82,3.88,40400,0,0
2018-11-14,3.88,4.04,3.8,3.87,74400,0,0
2018-11-15,3.91,3.92,3.73,3.88,153400,0,0
2018-11-16,3.83,3.99,3.83,3.88,61600,0,0
2018-11-19,3.8,3.84,3.55,3.68,90400,0,0
2018-11-20,3.61,3.83,3.52,3.56,125000,0,0
2018-11-21,3.6,3.67,3.51,3.56,55200,0,0
2018-11-23,3.55,3.622,3.315,3.37,131800,0,0
2018-11-26,3.498,3.498,3.29,3.37,59000,0,0
2018-11-27,3.47,3.499,3.15,3.19,76500,0,0
2018-11-28,3.23,3.665,3.16,3.26,73800,0,0
2018-11-29,3.64,3.64,3.17,3.23,63800,0,0
2018-11-30,3.25,3.69,3.05,3.64,745700,0,0
2018-12-03,3.57,3.663,3.3,3.62,138100,0,0
2018-12-04,3.63,3.84,3.365,3.66,124200,0,0
2018-12-06,3.7,3.7,3.41,3.53,126300,0,0
2018-12-07,3.53,3.68,3.23,3.33,82000,0,0
2018-12-10,3.34,3.44,3.04,3.08,84800,0,0
2018-12-11,3.11,3.18,2.96,3.0,34400,0,0
2018-12-12,3.03,3.05,2.91,3.0,99800,0,0
2018-12-13,2.98,3.03,2.933,2.98,35000,0,0
2018-12-14,2.93,2.98,2.75,2.78,492800,0,0
2018-12-17,2.78,3.05,2.7,2.75,142100,0,0
2018-12-18,2.75,2.76,2.53,2.55,200300,0,0
2018-12-19,2.53,2.6,2.33,2.36,324600,0,0
