Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22,125.0,126.0,122.4,125.2,5000,0,0.0
2008-04-23,124.6,126.0,118.0,123.6,3400,0,0.0
2008-04-24,122.8,126.8,120.6,123.0,1600,0,0.0
2008-04-25,120.6,120.8,113.6,118.4,4000,0,0.0
2008-04-28,120.0,120.0,116.0,118.0,1100,0,0.0
2008-04-29,117.2,118.0,114.0,117.6,1000,0,0.0
2008-04-30,116.6,116.6,101.0,106.6,7300,0,0.0
2008-05-01,106.0,107.8,103.0,107.0,3100,0,0.0
2008-05-02,109.2,112.2,107.0,110.0,2300,0,0.0
2008-05-05,111.2,112.0,106.0,110.8,1800,0,0.0
2008-05-06,113.0,118.2,109.8,113.0,2900,0,0.0
2008-05-07,112.0,112.8,105.6,105.6,2100,0,0.0
2008-05-08,107.4,107.4,100.0,100.2,2200,0,0.0
2008-05-09,98.8,100.2,95.0,97.2,7900,0,0.0
2008-05-12,102.0,107.0,94.2,103.0,2000,0,0.0
2008-05-13,102.0,102.0,97.6,97.6,1700,0,0.0
2008-05-14,96.6,102.0,95.8,99.2,2400,0,0.0
2008-05-15,101.8,101.8,96.4,98.0,800,0,0.0
2008-05-16,100.4,102.2,95.0,95.2,1900,0,0.0
2008-05-19,94.6,98.2,94.6,96.2,300,0,0.0
2008-05-20,97.8,98.0,95.0,97.8,1100,0,0.0
2008-05-21,98.4,98.4,95.0,97.4,700,0,0.0
2008-05-22,96.8,97.0,95.0,97.0,500,0,0.0
2008-05-23,98.0,98.6,96.8,98.0,300,0,0.0
2008-05-27,98.6,101.4,98.0,100.8,2100,0,0.0
2008-05-28,100.8,101.0,99.0,99.8,400,0,0.0
2008-05-29,101.0,104.2,98.8,104.2,4000,0,0.0
2008-05-30,105.8,109.8,102.0,102.4,800,0,0.0
2008-06-02,99.2,107.4,99.2,107.0,1300,0,0.0
2008-06-03,104.2,110.0,104.2,104.8,1600,0,0.0
2008-06-04,105.0,108.6,105.0,108.4,500,0,0.0
2008-06-05,109.0,110.0,108.0,108.4,300,0,0.0
2008-06-06,108.0,114.6,107.2,111.8,2700,0,0.0
2008-06-09,110.8,111.2,105.0,106.4,1800,0,0.0
2008-06-10,107.6,107.6,102.2,105.4,1100,0,0.0
2008-06-11,102.2,103.4,94.0,100.0,2800,0,0.0
2008-06-12,101.6,106.4,100.0,100.8,800,0,0.0
2008-06-13,100.0,100.2,93.8,98.0,2600,0,0.0
2008-06-16,97.8,98.0,92.0,94.8,1200,0,0.0
2008-06-17,95.0,103.2,93.8,102.2,1900,0,0.0
2008-06-18,100.8,102.8,95.4,95.6,900,0,0.0
2008-06-19,94.2,95.6,93.2,95.6,600,0,0.0
2008-06-20,96.6,96.6,91.6,93.2,600,0,0.0
2008-06-23,90.2,98.4,90.0,95.0,1800,0,0.0
2008-06-24,93.6,98.0,93.0,98.0,1100,0,0.0
2008-06-25,101.4,101.4,96.4,98.0,1200,0,0.0
2008-06-26,95.2,96.6,93.2,94.2,1000,0,0.0
2008-06-27,93.0,95.0,90.4,90.4,1400,0,0.0
2008-06-30,89.0,94.6,85.2,91.0,800,0,0.0
2008-07-01,86.4,93.4,85.0,85.2,1100,0,0.0
2008-07-02,85.2,94.6,84.0,91.0,1300,0,0.0
2008-07-03,94.8,95.0,85.0,86.0,900,0,0.0
2008-07-07,88.0,91.8,80.0,84.0,900,0,0.0
2008-07-08,84.0,91.8,83.0,90.4,1100,0,0.0
2008-07-09,91.4,99.4,86.4,86.4,1400,0,0.0
2008-07-10,85.2,89.8,80.2,83.6,2000,0,0.0
2008-07-11,85.0,85.0,78.0,80.0,1500,0,0.0
2008-07-14,80.4,80.4,75.0,78.4,900,0,0.0
2008-07-15,78.8,84.0,75.0,79.6,1000,0,0.0
2008-07-16,80.0,81.8,79.0,79.8,1000,0,0.0
2008-07-17,81.0,81.2,74.0,77.4,700,0,0.0
2008-07-18,74.2,83.2,74.0,83.2,1800,0,0.0
2008-07-21,82.8,87.6,79.8,84.4,3100,0,0.0
2008-07-22,81.0,89.6,81.0,89.0,900,0,0.0
2008-07-23,90.0,92.2,85.0,87.0,1300,0,0.0
2008-07-24,88.0,94.8,86.2,93.4,2100,0,0.0
2008-07-25,95.0,96.0,90.8,91.2,1500,0,0.0
2008-07-28,93.8,94.4,92.2,94.2,1000,0,0.0
2008-07-29,95.0,96.8,94.4,96.0,400,0,0.0
2008-07-30,94.8,96.6,91.2,94.0,800,0,0.0
2008-07-31,95.0,95.0,94.2,95.0,700,0,0.0
2008-08-01,100.0,100.2,95.8,98.4,1700,0,0.0
2008-08-04,95.2,101.8,94.0,100.0,1400,0,0.0
2008-08-05,98.4,103.4,96.2,100.0,2300,0,0.0
2008-08-06,99.0,105.0,98.0,99.2,6000,0,0.0
2008-08-07,103.2,106.0,102.2,106.0,2000,0,0.0
2008-08-08,106.0,107.0,105.0,106.6,800,0,0.0
2008-08-11,107.8,109.0,107.2,107.8,2300,0,0.0
2008-08-12,109.8,109.8,107.2,108.6,600,0,0.0
2008-08-13,109.8,110.4,107.6,109.0,1600,0,0.0
2008-08-14,109.4,113.0,108.6,111.0,1700,0,0.0
2008-08-15,112.0,112.0,100.4,107.0,2400,0,0.0
2008-08-18,109.6,109.6,101.8,104.4,100,0,0.0
2008-08-19,106.0,108.8,100.0,103.0,1100,0,0.0
2008-08-20,102.0,102.0,97.8,101.8,400,0,0.0
2008-08-21,103.2,104.0,99.8,101.2,700,0,0.0
2008-08-22,100.4,104.0,99.0,102.4,600,0,0.0
2008-08-25,103.8,103.8,99.0,102.8,100,0,0.0
2008-08-26,101.4,103.0,99.4,100.6,300,0,0.0
2008-08-27,100.6,101.2,99.4,100.4,300,0,0.0
2008-08-28,100.6,100.6,99.2,99.6,300,0,0.0
2008-08-29,99.2,99.8,99.2,99.8,200,0,0.0
2008-09-02,100.0,103.0,99.0,100.4,500,0,0.0
2008-09-03,101.2,102.6,101.0,102.0,500,0,0.0
2008-09-04,103.0,103.0,98.4,99.8,600,0,0.0
2008-09-05,100.0,102.8,98.0,98.0,500,0,0.0
2008-09-08,97.6,98.4,97.2,97.6,0,0,0.0
2008-09-09,102.6,102.6,93.8,97.0,900,0,0.0
2008-09-10,98.8,100.0,97.0,97.2,100,0,0.0
2008-09-11,97.0,98.0,97.0,97.0,300,0,0.0
2008-09-12,97.0,102.6,94.6,97.0,1500,0,0.0
2008-09-15,92.8,102.6,92.8,98.2,700,0,0.0
2008-09-16,94.4,99.0,92.2,93.4,1400,0,0.0
2008-09-17,92.4,97.0,90.4,95.2,1400,0,0.0
2008-09-18,91.8,97.4,81.2,84.8,1800,0,0.0
2008-09-19,96.8,96.8,84.4,90.2,1000,0,0.0
2008-09-22,91.8,96.8,91.2,93.8,200,0,0.0
2008-09-23,99.0,99.0,92.2,94.2,700,0,0.0
2008-09-24,92.4,96.2,90.8,90.8,100,0,0.0
2008-09-25,93.2,99.4,84.2,85.2,1000,0,0.0
2008-09-26,81.0,95.8,80.0,93.4,500,0,0.0
2008-09-29,88.4,88.4,83.6,85.4,1100,0,0.0
2008-09-30,98.2,98.2,77.8,86.2,1300,0,0.0
2008-10-01,84.2,91.8,84.2,84.2,700,0,0.0
2008-10-02,84.0,84.2,79.8,79.8,1000,0,0.0
2008-10-03,80.6,80.6,77.0,77.0,1400,0,0.0
2008-10-06,74.0,74.0,41.0,68.6,4000,0,0.0
2008-10-07,71.4,74.6,60.0,60.0,2000,0,0.0
2008-10-08,56.2,73.8,56.2,61.4,800,0,0.0
2008-10-09,65.0,66.8,60.0,60.0,1400,0,0.0
2008-10-10,56.2,61.2,56.2,59.0,2700,0,0.0
2008-10-13,57.8,63.4,57.8,60.8,500,0,0.0
2008-10-14,59.4,65.0,56.0,59.2,1700,0,0.0
2008-10-15,59.0,62.4,59.0,60.2,1300,0,0.0
2008-10-16,59.2,62.0,56.0,59.0,700,0,0.0
2008-10-17,59.2,62.2,59.0,60.0,1300,0,0.0
2008-10-20,61.0,62.0,60.0,61.6,900,0,0.0
2008-10-21,62.0,78.4,60.2,65.6,2900,0,0.0
2008-10-22,64.6,64.8,61.0,61.0,400,0,0.0
2008-10-23,75.8,75.8,54.0,55.0,2200,0,0.0
2008-10-24,57.6,57.6,54.0,56.8,500,0,0.0
2008-10-27,52.0,60.0,39.0,39.0,2300,0,0.0
2008-10-28,42.4,70.0,42.4,61.0,5000,0,0.0
2008-10-29,66.6,70.2,56.0,61.0,1700,0,0.0
2008-10-30,63.2,64.6,58.0,58.0,400,0,0.0
2008-10-31,62.6,62.6,60.2,61.0,500,0,0.0
2008-11-03,63.4,68.0,62.0,62.0,1100,0,0.0
2008-11-04,62.2,67.0,59.2,59.2,400,0,0.0
2008-11-05,58.0,60.0,55.2,55.6,200,0,0.0
2008-11-06,55.0,62.0,55.0,61.8,800,0,0.0
2008-11-07,60.4,67.0,59.4,60.8,900,0,0.0
2008-11-10,64.8,64.8,52.0,60.0,2200,0,0.0
2008-11-11,54.4,62.2,54.4,62.2,0,0,0.0
2008-11-12,60.0,63.8,54.0,54.0,1000,0,0.0
2008-11-13,64.0,64.0,44.6,52.8,700,0,0.0
2008-11-14,63.8,63.8,52.6,62.0,0,0,0.0
2008-11-17,62.0,62.0,49.0,51.4,1400,0,0.0
2008-11-18,52.0,60.0,51.4,54.0,1400,0,0.0
2008-11-19,56.0,56.0,45.8,46.2,1300,0,0.0
2008-11-20,47.0,47.0,42.0,42.0,1300,0,0.0
2008-11-21,41.2,47.4,40.4,43.0,600,0,0.0
2008-11-24,41.0,47.6,41.0,41.0,700,0,0.0
2008-11-25,41.0,43.6,38.4,38.4,1600,0,0.0
2008-11-26,39.2,40.2,38.0,38.4,200,0,0.0
2008-11-28,38.0,38.0,35.0,37.2,100,0,0.0
2008-12-01,42.4,48.4,38.0,38.0,1100,0,0.0
2008-12-02,39.8,63.6,35.6,45.6,7200,0,0.0
2008-12-03,43.2,45.0,37.6,37.6,2600,0,0.0
2008-12-04,38.0,42.4,37.6,38.8,800,0,0.0
2008-12-05,43.4,44.4,37.6,40.0,300,0,0.0
2008-12-08,38.2,42.0,37.6,37.6,600,0,0.0
2008-12-09,37.6,44.0,30.2,37.6,5200,0,0.0
2008-12-10,38.0,43.0,36.2,40.0,2000,0,0.0
2008-12-11,43.2,43.2,40.0,40.0,1500,0,0.0
2008-12-12,40.6,41.0,38.4,41.0,300,0,0.0
2008-12-15,43.0,43.6,39.4,40.0,400,0,0.0
2008-12-16,40.2,43.8,39.8,43.8,1400,0,0.0
2008-12-17,43.2,43.8,40.2,43.6,600,0,0.0
2008-12-18,41.0,42.8,40.4,40.4,700,0,0.0
2008-12-19,42.6,42.6,38.0,38.0,800,0,0.0
2008-12-22,38.0,42.6,38.0,38.2,3100,0,0.0
2008-12-23,38.0,42.6,38.0,39.6,300,0,0.0
2008-12-24,40.0,40.6,38.4,40.6,200,0,0.0
2008-12-26,38.6,40.8,38.6,40.0,100,0,0.0
2008-12-29,43.8,46.0,40.0,40.2,2000,0,0.0
2008-12-30,40.0,43.2,40.0,40.6,1000,0,0.0
2008-12-31,53.0,53.0,40.2,42.6,3600,0,0.0
2009-01-02,49.8,49.8,41.6,45.0,400,0,0.0
2009-01-05,45.0,45.0,42.8,43.6,900,0,0.0
2009-01-06,44.0,46.0,43.2,44.6,1400,0,0.0
2009-01-07,43.8,49.8,43.8,47.6,1300,0,0.0
2009-01-08,48.4,49.8,47.8,48.6,1100,0,0.0
2009-01-09,50.0,50.6,48.0,50.6,800,0,0.0
2009-01-12,53.8,53.8,50.0,50.0,1000,0,0.0
2009-01-13,51.2,51.2,47.0,48.2,1200,0,0.0
2009-01-14,47.0,48.2,44.4,47.2,1200,0,0.0
2009-01-15,45.6,45.6,42.4,44.6,500,0,0.0
2009-01-16,44.6,47.0,44.0,45.0,600,0,0.0
2009-01-20,45.0,47.0,45.0,47.0,600,0,0.0
2009-01-21,46.6,48.0,46.6,47.2,800,0,0.0
2009-01-22,47.8,48.0,45.4,48.0,1000,0,0.0
2009-01-23,45.0,53.8,43.2,49.6,2100,0,0.0
2009-01-26,50.0,53.8,50.0,51.8,1500,0,0.0
2009-01-27,52.8,52.8,49.4,52.0,800,0,0.0
2009-01-28,54.4,55.0,49.0,53.2,1200,0,0.0
2009-01-29,54.6,55.0,54.6,54.8,1900,0,0.0
2009-01-30,54.8,54.8,52.4,53.8,1100,0,0.0
2009-02-02,51.8,54.6,51.8,54.4,500,0,0.0
2009-02-03,54.8,56.6,54.6,55.0,1000,0,0.0
2009-02-04,56.2,58.8,56.2,57.8,1200,0,0.0
2009-02-05,58.8,63.2,58.8,62.8,1800,0,0.0
2009-02-06,64.4,77.4,63.4,68.0,2800,0,0.0
2009-02-09,66.6,72.8,66.6,67.2,2500,0,0.0
2009-02-10,73.0,73.0,53.8,57.0,4500,0,0.0
2009-02-11,57.0,59.2,57.0,59.0,500,0,0.0
2009-02-12,59.0,59.4,58.0,59.0,500,0,0.0
2009-02-13,59.0,59.0,59.0,59.0,1100,0,0.0
2009-02-17,45.2,51.4,40.0,49.4,9900,0,0.0
2009-02-18,49.0,51.4,49.0,51.2,800,0,0.0
2009-02-19,51.4,51.4,45.2,48.4,400,0,0.0
2009-02-20,44.8,51.2,44.0,46.2,700,0,0.0
2009-02-23,44.8,49.6,44.0,44.0,1000,0,0.0
2009-02-24,44.0,44.0,40.6,42.2,1900,0,0.0
2009-02-25,43.4,43.4,38.6,39.8,1300,0,0.0
2009-02-26,42.2,42.2,38.4,38.4,1300,0,0.0
2009-02-27,37.6,39.6,36.2,37.0,400,0,0.0
2009-03-02,37.0,37.4,31.4,32.6,1300,0,0.0
2009-03-03,32.6,38.8,32.4,32.8,1000,0,0.0
2009-03-04,37.0,37.0,31.2,32.0,2000,0,0.0
2009-03-05,32.0,32.4,30.0,30.0,600,0,0.0
2009-03-06,37.0,37.0,26.4,26.4,1000,0,0.0
2009-03-09,26.8,29.0,23.0,26.8,1600,0,0.0
2009-03-10,26.0,28.4,25.8,27.6,1600,0,0.0
2009-03-11,27.4,28.0,27.0,28.0,100,0,0.0
2009-03-12,28.6,29.6,28.0,29.2,800,0,0.0
2009-03-13,29.4,29.4,26.8,26.8,1500,0,0.0
2009-03-16,28.6,28.8,27.6,28.0,1900,0,0.0
2009-03-17,28.0,28.6,27.8,28.4,2400,0,0.0
2009-03-18,30.6,30.6,26.0,26.4,3100,0,0.0
2009-03-19,27.2,28.4,27.2,28.2,800,0,0.0
2009-03-20,30.0,30.0,26.8,26.8,900,0,0.0
2009-03-23,28.0,30.0,27.8,28.0,1900,0,0.0
2009-03-24,28.8,31.0,28.8,30.8,2100,0,0.0
2009-03-25,31.8,50.0,31.0,38.8,8700,0,0.0
2009-03-26,37.4,48.8,37.4,48.8,8200,0,0.0
2009-03-27,49.8,49.8,46.0,47.0,2900,0,0.0
2009-03-30,48.0,54.6,40.4,44.8,7200,0,0.0
2009-03-31,45.2,54.0,45.0,51.2,5600,0,0.0
2009-04-01,49.2,50.6,42.2,45.2,1400,0,0.0
2009-04-02,47.6,47.6,43.0,45.4,1300,0,0.0
2009-04-03,41.6,43.2,40.2,41.6,2900,0,0.0
2009-04-06,42.6,42.6,39.2,39.4,1900,0,0.0
2009-04-07,39.2,39.2,35.0,38.0,2500,0,0.0
2009-04-08,39.0,42.8,36.6,38.0,900,0,0.0
2009-04-09,45.0,45.0,39.0,39.0,1100,0,0.0
2009-04-13,40.0,43.0,39.4,40.6,1600,0,0.0
2009-04-14,42.2,48.2,41.6,44.2,3500,0,0.0
2009-04-15,44.0,48.6,44.0,48.4,5000,0,0.0
2009-04-16,46.6,48.6,46.6,48.2,1500,0,0.0
2009-04-17,47.4,53.6,47.4,52.0,4100,0,0.0
2009-04-20,54.8,55.8,50.2,55.0,4500,0,0.0
2009-04-21,56.0,63.8,54.0,61.4,9100,0,0.0
2009-04-22,63.0,63.0,56.8,60.6,2700,0,0.0
2009-04-23,61.0,63.0,57.2,62.6,4400,0,0.0
2009-04-24,63.0,63.0,59.4,61.0,2900,0,0.0
2009-04-27,60.6,61.2,57.2,57.2,1600,0,0.0
2009-04-28,57.2,63.0,57.2,60.2,1300,0,0.0
2009-04-29,62.2,64.0,61.6,64.0,2300,0,0.0
2009-04-30,67.4,69.6,60.8,69.6,4100,0,0.0
2009-05-01,72.8,79.0,71.0,75.0,6100,0,0.0
2009-05-04,80.0,89.6,78.0,84.6,13900,0,0.0
2009-05-05,82.0,88.0,81.4,82.6,3600,0,0.0
2009-05-06,85.8,88.0,80.4,83.2,5600,0,0.0
2009-05-07,81.8,86.0,80.0,80.2,2800,0,0.0
2009-05-08,83.2,86.0,80.0,85.6,3300,0,0.0
2009-05-11,87.0,87.0,80.0,80.4,3800,0,0.0
2009-05-12,80.0,82.8,75.0,76.8,5500,0,0.0
2009-05-13,76.4,79.8,74.2,75.6,2800,0,0.0
2009-05-14,74.8,77.0,71.2,73.6,1600,0,0.0
2009-05-15,72.4,74.0,70.0,71.4,2500,0,0.0
2009-05-18,74.0,80.8,74.0,79.0,2500,0,0.0
2009-05-19,79.0,82.8,78.0,78.6,5600,0,0.0
2009-05-20,78.0,81.8,76.0,78.2,1100,0,0.0
2009-05-21,78.0,79.0,70.0,73.8,8600,0,0.0
2009-05-22,74.8,76.2,70.2,75.0,1600,0,0.0
2009-05-26,76.0,78.8,74.8,74.8,2300,0,0.0
2009-05-27,75.0,77.4,72.4,72.6,2300,0,0.0
2009-05-28,75.2,78.0,74.0,75.0,1900,0,0.0
2009-05-29,76.6,84.6,76.0,83.6,6300,0,0.0
2009-06-01,86.0,87.0,81.4,86.8,2600,0,0.0
2009-06-02,86.4,89.4,83.0,88.0,6500,0,0.0
2009-06-03,88.0,90.0,45.2,83.6,4100,0,0.0
2009-06-04,84.0,85.8,77.2,79.8,2100,0,0.0
2009-06-05,82.0,86.6,76.2,83.0,1700,0,0.0
2009-06-08,81.2,84.0,74.2,80.2,1900,0,0.0
2009-06-09,80.4,83.0,75.4,75.4,3100,0,0.0
2009-06-10,78.6,78.6,75.0,75.2,1300,0,0.0
2009-06-11,76.4,77.8,74.0,74.0,2000,0,0.0
2009-06-12,73.6,77.4,73.6,75.0,1300,0,0.0
2009-06-15,74.0,78.6,72.0,74.4,2200,0,0.0
2009-06-16,73.6,73.6,70.4,70.4,1800,0,0.0
2009-06-17,74.8,74.8,66.0,67.8,1200,0,0.0
2009-06-18,66.6,67.6,64.2,66.8,1100,0,0.0
2009-06-19,66.6,68.8,65.4,67.0,2900,0,0.0
2009-06-22,65.8,67.0,64.6,65.0,1000,0,0.0
2009-06-23,67.0,68.8,65.6,68.0,1300,0,0.0
2009-06-24,68.0,71.8,66.2,68.2,2500,0,0.0
2009-06-25,67.4,69.2,63.4,66.6,1000,0,0.0
2009-06-26,67.0,70.0,63.0,69.6,3000,0,0.0
2009-06-29,72.0,82.0,68.0,81.4,14200,0,0.0
2009-06-30,83.2,87.8,80.2,86.2,12900,0,0.0
2009-07-01,87.0,87.8,72.6,77.6,6800,0,0.0
2009-07-02,76.6,78.4,69.0,76.4,2900,0,0.0
2009-07-06,76.4,76.4,70.8,75.4,600,0,0.0
2009-07-07,75.6,77.0,71.6,72.2,800,0,0.0
2009-07-08,72.2,73.8,68.0,68.4,1400,0,0.0
2009-07-09,68.6,80.0,68.6,72.0,2700,0,0.0
2009-07-10,72.0,77.4,72.0,75.2,800,0,0.0
2009-07-13,77.4,77.4,73.0,75.0,1700,0,0.0
2009-07-14,74.6,79.6,74.6,78.0,1300,0,0.0
2009-07-15,78.6,83.8,78.6,83.4,3200,0,0.0
2009-07-16,86.2,87.8,78.2,87.0,9500,0,0.0
2009-07-17,89.6,112.2,86.0,94.6,88000,0,0.0
2009-07-20,97.6,97.6,90.0,91.2,20500,0,0.0
2009-07-21,93.4,93.4,80.4,84.4,12900,0,0.0
2009-07-22,85.4,93.6,83.2,90.0,9000,0,0.0
2009-07-23,90.4,93.4,88.8,90.0,6500,0,0.0
2009-07-24,90.0,94.6,90.0,91.8,3600,0,0.0
2009-07-27,93.8,94.0,91.0,93.2,5100,0,0.0
2009-07-28,94.0,94.0,90.0,91.8,4300,0,0.0
2009-07-29,93.0,99.4,91.8,95.4,12000,0,0.0
2009-07-30,96.4,101.0,96.2,99.0,16000,0,0.0
2009-07-31,100.6,101.6,96.0,96.2,12300,0,0.0
2009-08-03,98.6,109.6,96.2,103.0,19800,0,0.0
2009-08-04,105.4,111.0,103.2,111.0,19500,0,0.0
2009-08-05,111.0,127.0,111.0,121.6,25900,0,0.0
2009-08-06,123.4,123.4,94.2,95.0,66400,0,0.0
2009-08-07,97.6,100.8,85.6,93.2,30500,0,0.0
2009-08-10,98.6,98.8,88.4,90.8,7900,0,0.0
2009-08-11,92.8,93.6,90.0,91.2,3900,0,0.0
2009-08-12,94.2,98.8,90.0,91.4,3100,0,0.0
2009-08-13,93.2,93.8,89.4,90.0,7400,0,0.0
2009-08-14,93.6,93.6,86.4,88.6,8200,0,0.0
2009-08-17,91.8,94.2,81.0,82.8,24400,0,0.0
2009-08-18,84.2,84.6,79.6,83.4,7200,0,0.0
2009-08-19,81.6,85.6,81.6,84.8,5100,0,0.0
2009-08-20,84.8,85.6,84.0,85.0,2100,0,0.0
2009-08-21,87.2,88.6,85.2,88.2,3100,0,0.0
2009-08-24,89.8,89.8,84.2,87.0,4900,0,0.0
2009-08-25,86.6,86.6,82.4,84.2,5700,0,0.0
2009-08-26,83.2,88.2,82.8,84.6,11600,0,0.0
2009-08-27,83.8,88.2,80.4,82.0,9700,0,0.0
2009-08-28,82.0,83.6,78.0,80.2,14800,0,0.0
2009-08-31,78.6,82.8,77.0,79.8,8400,0,0.0
2009-09-01,78.8,79.8,74.8,76.4,7000,0,0.0
2009-09-02,75.2,76.4,72.4,73.6,8400,0,0.0
2009-09-03,73.4,73.8,69.6,71.4,13900,0,0.0
2009-09-04,69.8,75.8,66.4,75.0,7500,0,0.0
2009-09-08,75.0,81.6,75.0,77.6,4100,0,0.0
2009-09-09,79.6,97.6,78.0,85.0,24200,0,0.0
2009-09-10,83.6,86.4,80.6,83.8,10700,0,0.0
2009-09-11,86.0,86.0,80.2,83.4,6700,0,0.0
2009-09-14,84.2,85.0,80.4,81.2,6800,0,0.0
2009-09-15,81.2,82.4,80.2,81.0,6700,0,0.0
2009-09-16,82.0,82.4,80.4,81.4,5700,0,0.0
2009-09-17,81.4,82.8,76.2,76.8,8200,0,0.0
2009-09-18,78.0,82.0,78.0,78.2,4600,0,0.0
2009-09-21,78.8,80.4,76.8,77.4,7300,0,0.0
2009-09-22,80.0,80.0,76.0,76.4,7000,0,0.0
2009-09-23,76.0,77.6,75.6,75.6,4200,0,0.0
2009-09-24,75.8,81.8,70.0,73.0,17600,0,0.0
2009-09-25,74.0,77.0,71.0,72.0,7200,0,0.0
2009-09-28,71.8,73.6,69.4,70.0,6300,0,0.0
2009-09-29,72.8,80.2,70.0,78.4,30300,0,0.0
2009-09-30,79.8,83.8,76.0,83.4,14300,0,0.0
2009-10-01,83.0,86.0,80.6,85.8,9600,0,0.0
2009-10-02,85.8,85.8,81.4,83.4,6100,0,0.0
2009-10-05,85.4,88.0,82.0,88.0,8100,0,0.0
2009-10-06,88.6,91.2,83.0,84.2,12100,0,0.0
2009-10-07,85.0,89.0,82.2,89.0,5200,0,0.0
2009-10-08,89.4,92.4,86.4,92.0,9500,0,0.0
2009-10-09,92.8,97.0,90.0,97.0,7700,0,0.0
2009-10-12,97.6,99.4,91.0,95.0,8200,0,0.0
2009-10-13,96.0,96.0,91.8,94.0,4200,0,0.0
2009-10-14,95.0,97.0,94.2,96.6,6800,0,0.0
2009-10-15,97.6,98.6,95.2,95.6,5800,0,0.0
2009-10-16,95.2,96.2,92.2,92.4,8900,0,0.0
2009-10-19,93.2,93.2,87.2,89.8,7100,0,0.0
2009-10-20,89.0,89.0,84.4,85.0,5000,0,0.0
2009-10-21,84.8,89.2,84.4,84.4,3700,0,0.0
2009-10-22,84.8,88.4,83.0,84.6,3800,0,0.0
2009-10-23,86.4,86.4,81.0,82.2,2500,0,0.0
2009-10-26,81.6,84.8,78.4,81.2,5400,0,0.0
2009-10-27,81.6,81.8,76.6,79.6,7000,0,0.0
2009-10-28,79.2,79.6,74.6,75.0,3700,0,0.0
2009-10-29,77.4,79.6,73.8,76.6,5800,0,0.0
2009-10-30,76.8,78.8,74.0,78.8,3700,0,0.0
2009-11-02,78.4,80.0,73.6,79.8,2700,0,0.0
2009-11-03,80.0,82.0,78.2,82.0,3700,0,0.0
2009-11-04,83.8,83.8,77.0,79.4,5300,0,0.0
2009-11-05,79.8,81.6,77.4,79.0,1400,0,0.0
2009-11-06,80.0,81.8,77.2,78.6,2000,0,0.0
2009-11-09,81.0,83.6,77.0,77.6,3000,0,0.0
2009-11-10,77.0,79.8,76.0,77.0,4500,0,0.0
2009-11-11,77.0,80.0,75.2,79.4,4700,0,0.0
2009-11-12,78.4,81.4,78.4,80.6,1500,0,0.0
2009-11-13,79.6,80.4,77.8,78.0,1500,0,0.0
2009-11-16,78.0,80.0,75.2,78.4,2500,0,0.0
2009-11-17,77.2,78.4,76.0,77.8,800,0,0.0
2009-11-18,77.2,78.2,75.8,77.0,1800,0,0.0
2009-11-19,77.4,77.6,76.0,77.0,3500,0,0.0
2009-11-20,77.0,77.0,74.6,75.6,2300,0,0.0
2009-11-23,75.4,75.4,71.4,73.6,6200,0,0.0
2009-11-24,74.4,76.0,73.8,76.0,1400,0,0.0
2009-11-25,75.4,77.2,74.0,74.6,2000,0,0.0
2009-11-27,73.0,77.2,73.0,77.2,1700,0,0.0
2009-11-30,77.0,77.0,72.0,74.6,2100,0,0.0
2009-12-01,75.0,76.8,74.6,74.8,3800,0,0.0
2009-12-02,74.6,77.0,74.0,75.6,2200,0,0.0
2009-12-03,75.6,76.8,75.6,75.6,1700,0,0.0
2009-12-04,76.0,76.8,75.0,75.2,700,0,0.0
2009-12-07,74.8,75.6,73.4,74.4,800,0,0.0
2009-12-08,73.8,74.8,70.4,70.8,2500,0,0.0
2009-12-09,71.6,72.0,70.2,71.2,1300,0,0.0
2009-12-10,71.6,72.8,70.2,70.8,2000,0,0.0
2009-12-11,72.2,72.6,70.4,70.4,900,0,0.0
2009-12-14,70.2,71.4,67.6,71.2,3100,0,0.0
2009-12-15,70.0,72.8,68.4,68.6,3100,0,0.0
2009-12-16,69.8,69.8,66.4,67.2,2600,0,0.0
2009-12-17,66.6,68.0,66.4,67.4,1500,0,0.0
2009-12-18,67.2,68.8,67.0,68.0,900,0,0.0
2009-12-21,69.4,69.4,67.0,68.6,1900,0,0.0
2009-12-22,68.8,70.0,66.4,68.4,2700,0,0.0
2009-12-23,68.4,70.0,67.0,67.2,4200,0,0.0
2009-12-24,68.0,69.8,68.0,69.2,700,0,0.0
2009-12-28,68.6,70.0,67.0,69.2,3900,0,0.0
2009-12-29,69.4,69.6,67.0,67.0,2000,0,0.0
2009-12-30,67.0,79.0,67.0,71.6,12600,0,0.0
2009-12-31,72.6,72.6,66.2,66.2,5300,0,0.0
2010-01-04,69.0,70.6,68.2,70.0,2800,0,0.0
2010-01-05,70.8,72.4,70.8,71.0,1600,0,0.0
2010-01-06,71.8,82.0,70.0,81.4,17100,0,0.0
2010-01-07,80.6,81.4,78.0,81.0,3400,0,0.0
2010-01-08,81.0,83.0,79.4,82.8,2300,0,0.0
2010-01-11,83.0,88.0,82.6,84.0,8900,0,0.0
2010-01-12,84.0,88.8,83.8,88.8,10900,0,0.0
2010-01-13,87.6,87.6,83.4,84.0,4500,0,0.0
2010-01-14,85.0,88.6,83.4,84.4,1900,0,0.0
2010-01-15,85.0,85.0,79.0,79.0,3800,0,0.0
