Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-30,0.64,0.64,0.64,0.64,0,0,0
2001-05-31,0.66,0.85,0.64,0.85,74500,0,0
2001-06-01,0.85,1.05,0.85,0.9,98400,0,0
2001-06-04,0.86,0.9,0.85,0.86,17900,0,0
2001-06-05,0.87,1.07,0.87,1.07,78700,0,0
2001-06-06,1.03,1.12,1.03,1.1,56500,0,0
2001-06-07,1.08,1.08,0.87,0.87,45700,0,0
2001-06-08,0.87,0.9,0.87,0.9,400,0,0
2001-06-11,0.87,0.9,0.87,0.87,12900,0,0
2001-06-12,0.95,0.95,0.87,0.95,11700,0,0
2001-06-13,1.0,1.1,1.0,1.07,46600,0,0
2001-06-14,1.05,1.05,0.95,1.03,184000,0,0
2001-06-15,1.03,1.07,1.03,1.04,12900,0,0
2001-06-18,1.0,1.08,0.98,1.04,54100,0,0
2001-06-19,1.04,1.09,1.03,1.09,30200,0,0
2001-06-20,1.08,1.1,1.08,1.1,31900,0,0
2001-06-21,1.08,1.15,1.08,1.14,18400,0,0
2001-06-22,1.23,1.55,1.23,1.48,88700,0,0
2001-06-25,1.48,1.48,1.3,1.32,17000,0,0
2001-06-26,1.32,1.36,1.32,1.35,39600,0,0
2001-06-27,1.28,1.4,1.28,1.28,12100,0,0
2001-06-28,1.4,1.4,1.4,1.4,1000,0,0
2001-06-29,1.4,1.45,1.33,1.42,22400,0,0
2001-07-02,1.35,1.4,1.31,1.4,18900,0,0
2001-07-03,1.5,1.5,1.37,1.4,8600,0,0
2001-07-05,1.4,1.55,1.37,1.53,22300,0,0
2001-07-06,1.6,1.65,1.48,1.5,23700,0,0
2001-07-09,1.45,1.45,1.35,1.35,5900,0,0
2001-07-10,1.39,1.45,1.39,1.4,14500,0,0
2001-07-11,1.45,1.45,1.24,1.25,43300,0,0
2001-07-12,1.25,1.3,1.15,1.25,6500,0,0
2001-07-13,1.15,1.42,1.15,1.42,18400,0,0
2001-07-16,1.42,1.52,1.42,1.52,3700,0,0
2001-07-17,1.47,1.5,1.38,1.38,20200,0,0
2001-07-18,1.38,1.4,1.35,1.35,8600,0,0
2001-07-19,1.42,1.45,1.35,1.45,17100,0,0
2001-07-20,1.37,1.5,1.35,1.5,12500,0,0
2001-07-23,1.4,1.45,1.37,1.4,10400,0,0
2001-07-24,1.45,1.54,1.4,1.5,36900,0,0
2001-07-25,1.5,1.5,1.41,1.44,161900,0,0
2001-07-26,1.41,1.44,1.36,1.4,3800,0,0
2001-07-27,1.46,1.46,1.46,1.46,2200,0,0
2001-07-30,1.4,1.46,1.4,1.46,19100,0,0
2001-07-31,1.43,1.46,1.43,1.43,12900,0,0
2001-08-01,1.45,1.48,1.43,1.45,23200,0,0
2001-08-02,1.45,1.45,1.45,1.45,2100,0,0
2001-08-03,1.45,1.6,1.45,1.51,24000,0,0
2001-08-06,1.51,1.62,1.51,1.62,6500,0,0
2001-08-07,1.62,1.7,1.6,1.63,13700,0,0
2001-08-08,1.63,1.7,1.6,1.7,25700,0,0
2001-08-09,1.75,2.3,1.75,2.2,91300,0,0
2001-08-10,2.16,2.25,2.11,2.2,38100,0,0
2001-08-13,2.15,2.25,2.15,2.15,38900,0,0
2001-08-14,2.12,2.15,1.92,1.92,46100,0,0
2001-08-15,1.98,2.08,1.98,2.01,12000,0,0
2001-08-16,2.05,2.1,1.95,2.02,16900,0,0
2001-08-17,2.02,2.02,1.92,1.92,1900,0,0
2001-08-20,1.92,1.99,1.87,1.9,34000,0,0
2001-08-21,1.8,1.94,1.8,1.85,25100,0,0
2001-08-22,1.85,2.25,1.75,2.23,220500,0,0
2001-08-23,2.29,2.33,2.25,2.3,48700,0,0
2001-08-24,2.28,2.33,2.0,2.33,29400,0,0
2001-08-27,2.18,2.3,2.1,2.3,13400,0,0
2001-08-28,2.38,2.55,2.3,2.45,26200,0,0
2001-08-29,2.47,2.5,2.32,2.42,39200,0,0
2001-08-30,2.4,2.42,2.2,2.32,39800,0,0
2001-08-31,2.25,2.48,2.25,2.48,21800,0,0
2001-09-04,2.46,2.46,2.3,2.3,6100,0,0
2001-09-05,2.3,2.45,2.27,2.45,18900,0,0
2001-09-06,2.45,2.45,2.2,2.25,25300,0,0
2001-09-07,2.23,2.23,2.05,2.18,43700,0,0
2001-09-10,2.12,2.15,1.95,2.0,42200,0,0
2001-09-17,2.05,2.09,1.79,1.83,37900,0,0
2001-09-18,1.85,2.15,1.83,2.0,36000,0,0
2001-09-19,2.05,2.05,1.85,1.85,24000,0,0
2001-09-20,1.74,1.95,1.74,1.9,12900,0,0
2001-09-21,1.94,2.1,1.9,2.1,36100,0,0
2001-09-24,2.1,2.45,2.1,2.4,33400,0,0
2001-09-25,2.35,2.9,2.35,2.9,61200,0,0
2001-09-26,2.91,3.57,2.88,3.54,178900,0,0
2001-09-27,3.46,3.46,3.11,3.22,52500,0,0
2001-09-28,3.15,3.3,3.1,3.25,32800,0,0
2001-10-01,3.18,3.25,3.18,3.2,15300,0,0
2001-10-02,3.18,3.2,2.87,3.14,44400,0,0
2001-10-03,3.08,3.08,2.95,3.0,13400,0,0
2001-10-04,2.95,3.02,2.95,3.02,15000,0,0
2001-10-05,2.98,2.99,2.75,2.79,12600,0,0
2001-10-08,2.71,2.71,2.66,2.68,8600,0,0
2001-10-09,2.66,2.7,2.66,2.7,8200,0,0
2001-10-10,2.7,3.15,2.7,3.15,21600,0,0
2001-10-11,3.15,3.35,3.05,3.35,22100,0,0
2001-10-12,3.3,3.3,2.8,2.95,46100,0,0
2001-10-15,2.85,3.13,2.85,3.0,7000,0,0
2001-10-16,3.05,3.2,3.05,3.16,7600,0,0
2001-10-17,3.16,3.3,3.15,3.25,14000,0,0
2001-10-18,3.3,3.4,3.23,3.3,8500,0,0
2001-10-19,3.3,3.35,3.25,3.28,15900,0,0
2001-10-22,3.26,3.26,3.25,3.25,8300,0,0
2001-10-23,3.25,3.39,3.25,3.39,34600,0,0
2001-10-24,3.3,3.43,3.3,3.35,6700,0,0
2001-10-25,3.35,3.4,3.35,3.4,6200,0,0
2001-10-26,3.4,3.53,3.4,3.53,19600,0,0
2001-10-29,3.4,3.55,3.4,3.4,2100,0,0
2001-10-30,3.48,3.55,3.4,3.55,5500,0,0
2001-10-31,3.5,3.5,3.25,3.5,30700,0,0
2001-11-01,3.25,3.29,3.25,3.29,1700,0,0
2001-11-02,3.29,3.29,3.1,3.2,15300,0,0
2001-11-05,3.1,3.3,3.05,3.05,1900,0,0
2001-11-06,3.05,3.1,3.0,3.03,6800,0,0
2001-11-07,3.03,3.07,3.03,3.06,12200,0,0
2001-11-08,3.06,3.25,3.06,3.25,18400,0,0
2001-11-09,3.18,3.45,3.18,3.3,4800,0,0
2001-11-12,3.2,3.5,3.17,3.4,15000,0,0
2001-11-13,3.25,3.33,3.17,3.3,21700,0,0
2001-11-14,3.39,3.39,3.3,3.3,3600,0,0
2001-11-15,3.3,3.3,3.1,3.19,8200,0,0
2001-11-16,3.1,3.15,3.06,3.1,8100,0,0
2001-11-19,3.06,3.1,3.06,3.06,2200,0,0
2001-11-20,3.06,3.09,2.85,2.88,28800,0,0
2001-11-21,2.9,2.99,2.9,2.99,8100,0,0
2001-11-23,3.02,3.02,3.0,3.02,2600,0,0
2001-11-26,3.0,3.05,3.0,3.03,6200,0,0
2001-11-27,3.0,3.05,2.93,3.0,11200,0,0
2001-11-28,3.0,3.0,2.92,2.92,1500,0,0
2001-11-29,2.91,2.93,2.9,2.93,7500,0,0
2001-11-30,2.89,2.89,2.89,2.89,100,0,0
2001-12-03,2.89,2.91,2.79,2.85,9300,0,0
2001-12-04,2.75,2.75,2.45,2.5,36500,0,0
2001-12-05,2.55,2.65,2.5,2.5,8000,0,0
2001-12-06,2.5,2.64,2.4,2.64,14500,0,0
2001-12-07,2.5,2.5,2.3,2.5,22800,0,0
2001-12-10,2.38,2.38,2.0,2.2,23500,0,0
2001-12-11,2.05,2.24,2.05,2.13,12400,0,0
2001-12-12,2.15,2.2,2.0,2.0,9500,0,0
2001-12-13,2.02,2.1,2.02,2.1,6100,0,0
2001-12-14,2.02,2.15,2.02,2.15,2600,0,0
2001-12-17,2.1,2.1,2.1,2.1,1400,0,0
2001-12-18,2.1,2.15,2.1,2.15,2700,0,0
2001-12-19,2.2,2.2,2.1,2.1,3600,0,0
2001-12-20,2.1,2.15,2.1,2.1,2200,0,0
2001-12-21,2.1,2.1,2.1,2.1,1600,0,0
2001-12-24,2.1,2.15,2.1,2.13,2900,0,0
2001-12-26,2.1,2.1,2.1,2.1,1600,0,0
2001-12-27,2.1,2.15,2.05,2.1,4300,0,0
2001-12-28,2.1,2.1,2.05,2.05,2300,0,0
2001-12-31,2.05,2.13,2.05,2.13,5400,0,0
2002-01-02,2.05,2.1,2.05,2.1,9500,0,0
2002-01-03,2.05,2.13,2.05,2.05,9300,0,0
2002-01-04,2.05,2.15,2.05,2.15,3900,0,0
2002-01-07,2.1,2.1,2.1,2.1,300,0,0
2002-01-08,2.1,2.1,2.1,2.1,200,0,0
2002-01-09,2.12,2.2,2.05,2.05,13700,0,0
2002-01-10,2.09,2.29,2.09,2.29,39400,0,0
2002-01-11,2.3,2.47,2.28,2.35,274300,0,0
2002-01-14,2.33,2.35,2.25,2.25,12900,0,0
2002-01-15,2.3,2.3,2.22,2.26,60000,0,0
2002-01-16,2.25,2.26,2.25,2.26,61100,0,0
2002-01-17,2.25,2.25,2.12,2.14,103200,0,0
2002-01-18,2.14,2.15,2.14,2.15,1500,0,0
2002-01-22,2.14,2.14,2.1,2.1,14600,0,0
2002-01-23,2.1,2.1,2.1,2.1,100,0,0
2002-01-24,2.1,2.12,2.1,2.1,8200,0,0
2002-01-25,2.11,2.15,2.1,2.14,10700,0,0
2002-01-28,2.14,2.14,2.14,2.14,0,0,0
2002-01-29,2.1,2.15,2.1,2.1,6000,0,0
2002-01-30,2.1,2.12,2.05,2.05,14400,0,0
2002-01-31,2.05,2.1,2.0,2.1,13500,0,0
2002-02-01,2.0,2.05,2.0,2.0,17300,0,0
2002-02-04,2.0,2.05,2.0,2.05,8500,0,0
2002-02-05,2.0,2.0,2.0,2.0,100,0,0
2002-02-06,2.0,2.05,2.0,2.05,3200,0,0
2002-02-07,2.08,2.1,2.0,2.0,2600,0,0
2002-02-08,2.0,2.05,1.95,2.0,10000,0,0
2002-02-11,2.04,2.1,2.0,2.1,9500,0,0
2002-02-12,2.1,2.11,2.1,2.1,25500,0,0
2002-02-13,2.11,2.11,2.11,2.11,1000,0,0
2002-02-14,2.11,2.11,2.11,2.11,0,0,0
2002-02-15,2.1,2.14,2.05,2.14,38100,0,0
2002-02-19,2.1,2.12,2.1,2.12,3900,0,0
2002-02-20,2.05,2.05,2.05,2.05,500,0,0
2002-02-21,2.05,2.05,2.05,2.05,1500,0,0
2002-02-22,2.1,2.1,2.05,2.06,13500,0,0
2002-02-25,2.08,2.15,2.03,2.03,7600,0,0
2002-02-26,2.03,2.03,2.0,2.02,13200,0,0
2002-02-27,2.0,2.0,2.0,2.0,1300,0,0
2002-02-28,2.0,2.0,1.98,2.0,7600,0,0
2002-03-01,2.0,2.04,2.0,2.0,6100,0,0
2002-03-04,2.01,2.01,2.01,2.01,200,0,0
2002-03-05,2.01,2.04,2.0,2.0,6000,0,0
2002-03-06,2.0,2.0,1.96,1.96,2900,0,0
2002-03-07,2.0,2.02,1.96,2.0,8700,0,0
2002-03-08,2.0,2.02,2.0,2.0,19100,0,0
2002-03-11,2.0,2.0,1.83,1.83,6600,0,0
2002-03-12,1.8,1.92,1.8,1.85,7100,0,0
2002-03-13,1.84,1.84,1.84,1.84,200,0,0
2002-03-14,1.9,2.17,1.9,2.17,18000,0,0
2002-03-15,2.0,2.09,2.0,2.09,400,0,0
2002-03-18,2.0,2.01,2.0,2.01,1500,0,0
2002-03-19,2.0,2.05,1.97,2.0,5300,0,0
2002-03-20,1.95,2.0,1.89,1.96,15600,0,0
2002-03-21,1.87,1.87,1.87,1.87,1000,0,0
2002-03-22,1.87,1.95,1.87,1.95,3000,0,0
2002-03-25,1.9,1.9,1.9,1.9,600,0,0
2002-03-26,1.9,1.9,1.9,1.9,1100,0,0
2002-03-27,1.91,1.91,1.91,1.91,200,0,0
2002-03-28,1.9,1.9,1.9,1.9,1000,0,0
2002-04-01,1.9,1.9,1.9,1.9,0,0,0
2002-04-02,1.93,1.93,1.77,1.77,8100,0,0
2002-04-03,1.77,1.8,1.6,1.6,4100,0,0
2002-04-04,1.9,1.9,1.8,1.81,6200,0,0
2002-04-05,1.7,1.7,1.7,1.7,1000,0,0
2002-04-08,1.7,1.72,1.62,1.62,6000,0,0
2002-04-09,1.7,1.78,1.7,1.78,8000,0,0
2002-04-10,1.75,1.9,1.75,1.87,25000,0,0
2002-04-11,1.82,1.82,1.82,1.82,2000,0,0
2002-04-12,1.82,1.82,1.75,1.75,5000,0,0
2002-04-15,1.8,1.8,1.8,1.8,3000,0,0
2002-04-16,1.95,1.95,1.75,1.75,12000,0,0
2002-04-17,1.75,1.75,1.75,1.75,4600,0,0
2002-04-18,1.8,1.8,1.8,1.8,400,0,0
2002-04-19,1.8,1.8,1.75,1.75,1400,0,0
2002-04-22,1.75,1.75,1.75,1.75,2000,0,0
2002-04-23,1.8,1.8,1.75,1.75,4500,0,0
2002-04-24,1.75,1.75,1.58,1.58,13600,0,0
2002-04-25,1.55,1.58,1.43,1.58,14600,0,0
2002-04-26,1.58,1.58,1.58,1.58,0,0,0
2002-04-29,1.53,1.55,1.38,1.38,10100,0,0
2002-04-30,1.38,1.43,1.33,1.41,12000,0,0
2002-05-01,1.42,1.43,1.42,1.43,2500,0,0
2002-05-02,1.43,1.45,1.43,1.45,1800,0,0
2002-05-03,1.48,1.5,1.48,1.5,5200,0,0
2002-05-06,1.5,1.52,1.49,1.49,3700,0,0
2002-05-07,1.49,1.52,1.48,1.48,5500,0,0
2002-05-08,1.48,1.48,1.45,1.45,1600,0,0
2002-05-09,1.45,1.45,1.45,1.45,600,0,0
2002-05-10,1.48,1.48,1.45,1.45,800,0,0
2002-05-13,1.45,1.48,1.45,1.48,2300,0,0
2002-05-14,1.48,1.48,1.48,1.48,0,0,0
2002-05-15,1.45,1.65,1.45,1.65,26000,0,0
2002-05-16,1.6,1.6,1.6,1.6,4900,0,0
2002-05-17,1.55,1.6,1.55,1.6,16100,0,0
2002-05-20,1.64,1.64,1.6,1.6,2500,0,0
2002-05-21,1.55,1.55,1.55,1.55,300,0,0
2002-05-22,1.55,1.55,1.55,1.55,0,0,0
2002-05-23,1.55,1.55,1.55,1.55,0,0,0
2002-05-24,1.55,1.55,1.55,1.55,1000,0,0
2002-05-28,1.55,1.55,1.55,1.55,0,0,0
2002-05-29,1.5,1.5,1.5,1.5,1300,0,0
2002-05-30,1.45,1.45,1.45,1.45,1700,0,0
2002-05-31,1.5,1.58,1.45,1.52,10500,0,0
2002-06-03,1.45,1.45,1.45,1.45,1000,0,0
2002-06-04,1.45,1.45,1.45,1.45,2100,0,0
2002-06-05,1.45,1.45,1.45,1.45,500,0,0
2002-06-06,1.45,1.52,1.45,1.52,3000,0,0
2002-06-07,1.52,1.52,1.52,1.52,0,0,0
2002-06-10,1.45,1.52,1.45,1.52,4900,0,0
2002-06-11,1.46,1.46,1.46,1.46,500,0,0
2002-06-12,1.46,1.5,1.4,1.4,5200,0,0
2002-06-13,1.38,1.38,1.38,1.38,500,0,0
2002-06-14,1.36,1.38,1.3,1.3,5400,0,0
2002-06-17,1.21,1.35,1.21,1.21,11000,0,0
2002-06-18,1.28,1.3,1.21,1.25,12100,0,0
2002-06-19,1.23,1.23,1.23,1.23,100,0,0
2002-06-20,1.23,1.25,1.23,1.25,4100,0,0
2002-06-21,1.25,1.25,1.25,1.25,0,0,0
2002-06-24,1.25,1.25,1.25,1.25,500,0,0
2002-06-25,1.25,1.27,1.25,1.25,7700,0,0
2002-06-26,1.23,1.24,1.2,1.2,12600,0,0
2002-06-27,1.25,1.3,1.25,1.27,7600,0,0
2002-06-28,1.25,1.25,1.16,1.16,12000,0,0
2002-07-01,1.16,1.16,1.04,1.04,11200,0,0
2002-07-02,1.04,1.04,1.01,1.04,7700,0,0
2002-07-03,1.01,1.04,1.01,1.04,1700,0,0
2002-07-05,1.04,1.04,1.04,1.04,0,0,0
2002-07-08,1.01,1.01,1.01,1.01,1700,0,0
2002-07-09,1.01,1.04,1.01,1.04,3200,0,0
2002-07-10,1.04,1.04,1.02,1.02,11100,0,0
2002-07-11,1.02,1.02,0.94,1.0,12600,0,0
2002-07-12,1.0,1.0,0.96,1.0,8600,0,0
2002-07-15,0.96,1.0,0.96,1.0,3000,0,0
2002-07-16,0.94,0.94,0.82,0.82,12000,0,0
2002-07-17,0.82,0.82,0.82,0.82,600,0,0
2002-07-18,0.82,0.82,0.82,0.82,0,0,0
2002-07-19,0.82,0.85,0.77,0.77,20000,0,0
2002-07-22,0.77,0.85,0.76,0.85,4200,0,0
2002-07-23,0.69,0.85,0.69,0.85,3200,0,0
2002-07-24,0.85,0.85,0.85,0.85,3300,0,0
2002-07-25,0.9,0.95,0.85,0.95,12200,0,0
2002-07-26,0.95,0.95,0.95,0.95,0,0,0
2002-07-29,0.95,0.95,0.95,0.95,1000,0,0
2002-07-30,0.95,0.95,0.75,0.75,3100,0,0
2002-07-31,0.98,0.98,0.75,0.75,6000,0,0
2002-08-01,0.75,0.75,0.75,0.75,300,0,0
2002-08-02,0.75,0.75,0.75,0.75,0,0,0
2002-08-05,0.75,0.75,0.75,0.75,1100,0,0
2002-08-06,0.75,0.75,0.75,0.75,0,0,0
2002-08-07,0.8,0.8,0.8,0.8,600,0,0
2002-08-08,0.98,0.98,0.9,0.9,8400,0,0
2002-08-09,0.9,0.9,0.9,0.9,0,0,0
2002-08-12,0.9,0.9,0.9,0.9,0,0,0
2002-08-13,0.9,0.9,0.9,0.9,1800,0,0
2002-08-14,0.9,0.9,0.9,0.9,0,0,0
2002-08-15,0.9,0.9,0.9,0.9,0,0,0
2002-08-16,0.9,0.95,0.9,0.9,8200,0,0
2002-08-19,0.95,0.95,0.9,0.9,2400,0,0
2002-08-20,0.9,0.95,0.9,0.95,1900,0,0
2002-08-21,0.9,0.98,0.8,0.8,5000,0,0
2002-08-22,0.81,0.85,0.81,0.85,900,0,0
2002-08-23,0.98,1.01,0.95,1.01,14700,0,0
2002-08-26,1.01,1.04,1.01,1.04,700,0,0
2002-08-27,0.87,0.87,0.87,0.87,200,0,0
2002-08-28,0.87,0.87,0.87,0.87,2500,0,0
2002-08-29,0.87,0.87,0.87,0.87,0,0,0
2002-08-30,1.04,1.04,1.0,1.03,6400,0,0
2002-09-03,1.05,1.19,1.02,1.08,17300,0,0
2002-09-04,1.08,1.08,1.08,1.08,1300,0,0
2002-09-05,1.08,1.08,1.08,1.08,0,0,0
2002-09-06,1.08,1.08,1.08,1.08,0,0,0
2002-09-09,1.05,1.05,1.02,1.05,7600,0,0
2002-09-10,1.01,1.05,0.95,1.04,13700,0,0
2002-09-11,0.97,1.0,0.97,1.0,7000,0,0
2002-09-12,0.97,0.97,0.97,0.97,1100,0,0
2002-09-13,0.97,1.0,0.97,1.0,2000,0,0
2002-09-16,1.0,1.0,1.0,1.0,0,0,0
2002-09-17,1.0,1.0,1.0,1.0,0,0,0
2002-09-18,1.0,1.0,1.0,1.0,0,0,0
2002-09-19,1.0,1.0,1.0,1.0,0,0,0
2002-09-20,1.02,1.02,0.98,0.98,10900,0,0
2002-09-23,0.98,0.98,0.98,0.98,800,0,0
2002-09-24,0.98,0.98,0.98,0.98,100,0,0
2002-09-25,0.98,1.0,0.98,1.0,8700,0,0
2002-09-26,0.98,1.0,0.9,0.91,25600,0,0
2002-09-27,0.9,0.91,0.9,0.91,4200,0,0
2002-09-30,0.9,0.9,0.84,0.84,2400,0,0
2002-10-01,0.84,0.89,0.84,0.89,4300,0,0
2002-10-02,0.84,0.84,0.84,0.84,100,0,0
2002-10-03,0.84,0.84,0.84,0.84,0,0,0
2002-10-04,0.88,0.88,0.84,0.88,6700,0,0
2002-10-07,0.84,0.92,0.84,0.87,16200,0,0
2002-10-08,0.92,0.92,0.55,0.7,68200,0,0
2002-10-09,0.6,0.68,0.6,0.68,5700,0,0
2002-10-10,0.76,0.83,0.75,0.83,18500,0,0
2002-10-11,0.8,0.8,0.8,0.8,300,0,0
2002-10-14,0.8,0.8,0.8,0.8,1500,0,0
2002-10-15,0.8,0.82,0.8,0.8,3100,0,0
2002-10-16,0.8,0.8,0.8,0.8,0,0,0
2002-10-17,0.74,0.74,0.74,0.74,100,0,0
2002-10-18,0.84,0.95,0.8,0.95,15100,0,0
2002-10-21,0.95,1.03,0.95,1.0,12000,0,0
2002-10-22,0.9,0.9,0.9,0.9,500,0,0
2002-10-23,0.9,0.9,0.9,0.9,0,0,0
2002-10-24,0.9,0.95,0.85,0.95,12500,0,0
2002-10-25,1.01,1.05,0.9,1.05,45100,0,0
2002-10-28,1.05,1.1,1.0,1.1,2600,0,0
2002-10-29,1.05,1.05,1.05,1.05,2500,0,0
2002-10-30,1.01,1.01,1.01,1.01,1100,0,0
2002-10-31,1.01,1.05,1.01,1.05,3500,0,0
2002-11-01,1.1,1.1,1.01,1.1,1600,0,0
2002-11-04,1.11,1.33,1.1,1.22,37300,0,0
2002-11-05,1.2,1.41,1.2,1.41,3600,0,0
2002-11-06,1.25,1.69,1.25,1.35,7000,0,0
2002-11-07,1.26,1.26,1.25,1.25,1000,0,0
2002-11-08,1.25,1.3,1.2,1.25,9500,0,0
2002-11-11,1.15,1.25,1.15,1.25,1300,0,0
2002-11-12,1.15,1.15,1.15,1.15,2200,0,0
2002-11-13,1.2,1.2,1.15,1.15,1300,0,0
2002-11-14,1.25,1.25,1.2,1.2,2500,0,0
2002-11-15,1.2,1.2,1.2,1.2,500,0,0
2002-11-18,1.5,1.6,1.35,1.6,2100,0,0
2002-11-19,1.25,1.6,1.25,1.25,2900,0,0
2002-11-20,1.6,1.6,1.15,1.5,8900,0,0
2002-11-21,1.25,1.55,1.25,1.55,6900,0,0
2002-11-22,1.55,1.55,1.48,1.5,9900,0,0
2002-11-25,1.4,1.4,1.4,1.4,1200,0,0
2002-11-26,1.37,1.53,1.37,1.4,2100,0,0
2002-11-27,1.38,1.38,1.38,1.38,100,0,0
2002-11-29,1.38,1.38,1.38,1.38,0,0,0
2002-12-02,1.52,1.55,1.5,1.5,5400,0,0
2002-12-03,1.5,1.5,1.5,1.5,0,0,0
2002-12-04,1.5,1.5,1.5,1.5,0,0,0
2002-12-05,1.3,1.4,1.3,1.4,6400,0,0
2002-12-06,1.45,1.45,1.45,1.45,1500,0,0
2002-12-09,1.45,1.45,1.4,1.4,4000,0,0
2002-12-10,1.4,1.4,1.4,1.4,0,0,0
2002-12-11,1.4,1.49,1.4,1.49,2700,0,0
2002-12-12,1.45,1.5,1.45,1.46,10400,0,0
2002-12-13,1.5,1.5,1.5,1.5,28000,0,0
2002-12-16,1.5,1.5,1.47,1.47,6000,0,0
2002-12-17,1.45,1.5,1.45,1.45,16300,0,0
2002-12-18,1.47,1.5,1.45,1.5,2600,0,0
2002-12-19,1.45,1.45,1.45,1.45,3200,0,0
2002-12-20,1.45,1.45,1.45,1.45,500,0,0
2002-12-23,1.45,1.45,1.45,1.45,5400,0,0
2002-12-24,1.45,1.45,1.45,1.45,300,0,0
2002-12-26,1.45,1.45,1.45,1.45,900,0,0
2002-12-27,1.46,1.46,1.45,1.46,6000,0,0
2002-12-30,1.45,1.5,1.45,1.5,11800,0,0
2002-12-31,1.47,1.47,1.45,1.45,4800,0,0
2003-01-02,1.45,1.5,1.45,1.5,1700,0,0
2003-01-03,1.47,1.47,1.47,1.47,200,0,0
2003-01-06,1.5,1.5,1.47,1.5,13100,0,0
2003-01-07,1.47,1.5,1.47,1.47,4600,0,0
2003-01-08,1.47,1.47,1.47,1.47,0,0,0
2003-01-09,1.5,1.5,1.5,1.5,5000,0,0
2003-01-10,1.49,1.5,1.47,1.47,17200,0,0
2003-01-13,1.48,1.48,1.42,1.42,9600,0,0
2003-01-14,1.42,1.42,1.42,1.42,1000,0,0
2003-01-15,1.42,1.42,1.42,1.42,2800,0,0
2003-01-16,1.45,1.48,1.45,1.48,14100,0,0
2003-01-17,1.48,1.49,1.48,1.49,6500,0,0
2003-01-21,1.5,1.5,1.5,1.5,1000,0,0
2003-01-22,1.45,1.47,1.4,1.4,15600,0,0
2003-01-23,1.5,1.5,1.3,1.35,12000,0,0
2003-01-24,1.3,1.35,1.3,1.35,1300,0,0
2003-01-27,1.35,1.35,1.35,1.35,0,0,0
2003-01-28,1.3,1.3,1.1,1.1,4800,0,0
2003-01-29,1.2,1.2,1.2,1.2,500,0,0
2003-01-30,1.2,1.2,1.2,1.2,0,0,0
2003-01-31,1.15,1.2,1.15,1.15,3200,0,0
2003-02-03,1.1,1.15,1.07,1.07,11200,0,0
2003-02-04,1.07,1.1,1.07,1.1,200,0,0
2003-02-05,1.1,1.1,1.1,1.1,0,0,0
2003-02-06,1.1,1.1,1.1,1.1,0,0,0
2003-02-07,1.07,1.07,1.07,1.07,1000,0,0
2003-02-10,1.1,1.1,1.1,1.1,100,0,0
2003-02-11,1.1,1.1,1.1,1.1,1000,0,0
2003-02-12,1.1,1.1,1.1,1.1,0,0,0
2003-02-13,1.1,1.1,1.1,1.1,0,0,0
2003-02-14,1.07,1.15,1.07,1.15,2500,0,0
2003-02-18,1.15,1.15,1.15,1.15,0,0,0
2003-02-19,1.15,1.15,1.15,1.15,0,0,0
2003-02-20,1.15,1.15,1.15,1.15,0,0,0
2003-02-21,1.15,1.15,1.15,1.15,0,0,0
2003-02-24,1.15,1.15,1.15,1.15,1500,0,0
2003-02-25,1.15,1.15,1.15,1.15,1100,0,0
2003-02-26,1.15,1.22,1.11,1.2,3000,0,0
2003-02-27,1.2,1.2,1.2,1.2,0,0,0
2003-02-28,1.2,1.2,1.2,1.2,100,0,0
2003-03-03,1.2,1.2,1.2,1.2,0,0,0
2003-03-04,1.2,1.2,1.2,1.2,200,0,0
2003-03-05,1.2,1.2,1.2,1.2,2500,0,0
2003-03-06,1.2,1.2,1.2,1.2,100,0,0
2003-03-07,1.2,1.2,1.2,1.2,4400,0,0
2003-03-10,1.15,1.15,1.15,1.15,1100,0,0
2003-03-11,1.15,1.2,1.15,1.2,4400,0,0
2003-03-12,1.18,1.18,1.18,1.18,400,0,0
2003-03-13,1.18,1.18,1.18,1.18,0,0,0
2003-03-14,1.18,1.18,1.18,1.18,100,0,0
2003-03-17,1.2,1.2,1.18,1.18,3600,0,0
2003-03-18,1.18,1.18,1.18,1.18,1200,0,0
2003-03-19,1.2,1.2,1.2,1.2,500,0,0
2003-03-20,1.15,1.15,1.15,1.15,400,0,0
2003-03-21,1.15,1.15,1.15,1.15,0,0,0
2003-03-24,1.1,1.15,1.1,1.15,4200,0,0
2003-03-25,1.1,1.1,1.04,1.04,16800,0,0
2003-03-26,1.03,1.03,1.03,1.03,200,0,0
2003-03-27,1.05,1.05,1.03,1.03,2600,0,0
2003-03-28,1.03,1.03,0.97,1.01,12200,0,0
2003-03-31,0.97,1.01,0.97,0.98,2300,0,0
2003-04-01,1.0,1.0,0.98,0.98,17500,0,0
2003-04-02,1.0,1.0,0.98,0.98,10000,0,0
2003-04-03,0.98,0.98,0.98,0.98,8700,0,0
2003-04-04,0.98,0.98,0.98,0.98,500,0,0
2003-04-07,0.98,0.98,0.98,0.98,10000,0,0
2003-04-08,1.01,1.03,0.98,0.98,20900,0,0
2003-04-09,0.98,1.01,0.98,0.98,10200,0,0
2003-04-10,1.03,1.05,0.98,1.01,10900,0,0
2003-04-11,0.98,1.05,0.98,1.05,3000,0,0
2003-04-14,1.03,1.1,1.03,1.1,3000,0,0
