Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,56.68,57.81,54.02,56.99,313800,0,0
2019-12-16,57.0,59.22,57.0,58.95,627300,0,0
2019-12-17,58.81,59.31,54.96,58.52,369900,0,0
2019-12-18,58.5,59.89,58.22,58.84,234800,0,0
2019-12-19,58.55,59.73,58.49,59.6,283300,0,0
2019-12-20,59.8,61.68,58.81,61.24,439000,0,0
2019-12-23,61.44,61.8,60.26,61.22,306200,0,0
2019-12-24,61.37,62.62,61.02,62.45,171200,0,0
2019-12-26,62.94,65.25,62.59,64.28,421000,0,0
2019-12-27,64.48,65.08,62.23,64.96,333300,0,0
2019-12-30,64.88,64.96,60.59,61.51,463300,0,0
2019-12-31,61.45,63.24,61.45,62.86,206300,0,0
2020-01-02,63.22,64.27,59.49,62.09,523600,0,0
2020-01-03,61.7,64.46,60.95,63.3,289200,0,0
2020-01-06,62.91,64.23,62.29,63.53,176500,0,0
2020-01-07,63.84,67.26,63.13,66.66,484600,0,0
2020-01-08,66.61,67.99,66.02,67.09,207000,0,0
2020-01-09,67.65,69.58,67.14,68.87,432200,0,0
2020-01-10,69.25,69.33,67.53,68.23,276100,0,0
2020-01-13,75.08,85.51,73.84,85.05,1756900,0,0
2020-01-14,86.54,90.5,83.25,87.73,892800,0,0
2020-01-15,85.02,86.1,81.11,82.99,930500,0,0
2020-01-16,83.11,85.13,82.79,83.95,684700,0,0
2020-01-17,84.86,84.99,81.56,83.5,517700,0,0
2020-01-21,83.5,89.13,83.13,86.07,602700,0,0
2020-01-22,86.38,88.0,85.94,87.3,269800,0,0
2020-01-23,87.24,87.88,85.72,86.82,251300,0,0
2020-01-24,87.2,88.41,86.13,88.0,322400,0,0
2020-01-27,86.67,88.07,83.43,84.18,640200,0,0
2020-01-28,84.73,86.61,84.35,85.46,298300,0,0
2020-01-29,85.52,86.54,83.2,85.7,239000,0,0
2020-01-30,84.33,86.39,81.45,84.66,496000,0,0
2020-01-31,84.78,85.42,83.35,83.92,184900,0,0
2020-02-03,84.23,85.19,83.35,84.94,252700,0,0
2020-02-04,85.71,87.18,83.49,86.57,301000,0,0
2020-02-05,87.44,88.49,84.53,85.52,364200,0,0
2020-02-06,85.89,94.04,84.86,92.97,987200,0,0
2020-02-07,92.89,94.62,91.14,93.63,499500,0,0
2020-02-10,93.58,98.89,93.2,97.77,599500,0,0
2020-02-11,98.76,98.87,92.61,93.52,454400,0,0
2020-02-12,94.3,95.16,89.15,93.69,309700,0,0
2020-02-13,91.7,95.41,91.35,93.07,368500,0,0
2020-02-14,93.2,98.5,93.2,98.16,438300,0,0
2020-02-18,98.12,107.5,98.0,102.66,759100,0,0
2020-02-19,103.91,106.68,102.87,102.99,421500,0,0
2020-02-20,102.98,102.98,95.31,98.88,596500,0,0
2020-02-21,98.44,98.44,93.76,95.87,377000,0,0
2020-02-24,90.0,92.4,87.43,91.24,481700,0,0
2020-02-25,92.55,93.8,82.62,84.97,613300,0,0
2020-02-26,83.87,87.0,82.5,83.88,364500,0,0
2020-02-27,81.41,82.5,78.05,80.23,669700,0,0
2020-02-28,78.57,80.09,74.26,79.39,637600,0,0
2020-03-02,80.11,86.15,77.14,85.73,917000,0,0
2020-03-03,86.6,88.2,83.74,86.2,1268000,0,0
2020-03-04,60.46,62.0,53.11,54.55,5258300,0,0
2020-03-05,53.53,56.74,51.13,52.86,1815000,0,0
2020-03-06,51.87,52.0,47.39,48.25,1176900,0,0
2020-03-09,42.07,47.49,41.0,42.35,1066200,0,0
2020-03-10,43.66,45.99,42.99,45.42,1131792,0,0
