Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04,1.7,1.75,1.55,1.59,306100,0,0
2020-02-05,1.61,1.65,1.58,1.59,68900,0,0
2020-02-06,1.58,1.61,1.56,1.59,66900,0,0
2020-02-07,1.57,1.57,1.5,1.53,198200,0,0
2020-02-10,1.53,1.54,1.5,1.52,49500,0,0
2020-02-11,1.52,1.55,1.5,1.5,103700,0,0
2020-02-12,1.52,1.53,1.47,1.49,78200,0,0
2020-02-13,1.47,1.488,1.41,1.45,122500,0,0
2020-02-14,1.5,1.547,1.44,1.51,346300,0,0
2020-02-18,1.54,1.65,1.54,1.65,312200,0,0
2020-02-19,1.71,1.91,1.67,1.67,428900,0,0
2020-02-20,1.67,1.7,1.559,1.64,108800,0,0
2020-02-21,1.64,1.66,1.6,1.62,68300,0,0
2020-02-24,1.57,1.6,1.5,1.53,118400,0,0
2020-02-25,1.53,1.6,1.5,1.52,88900,0,0
2020-02-26,1.52,1.54,1.47,1.48,124000,0,0
2020-02-27,1.47,1.53,1.45,1.46,96800,0,0
2020-02-28,1.46,1.47,1.42,1.43,118600,0,0
2020-03-02,1.45,1.56,1.43,1.53,206200,0,0
2020-03-03,1.5,1.53,1.47,1.48,89900,0,0
2020-03-04,1.5,1.54,1.45,1.52,113000,0,0
2020-03-05,1.55,1.55,1.46,1.5,123200,0,0
2020-03-06,1.51,1.55,1.38,1.46,293500,0,0
2020-03-09,1.44,1.45,1.32,1.36,188745,0,0
