Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-15,2.8917,2.8917,2.7057,2.8467,57900,0.0,0
2009-01-16,2.8827,3.0956,2.8827,3.0836,38800,0.0,0
2009-01-20,3.0356,3.1076,2.8527,2.9187,46100,0.0,0
2009-01-21,2.9577,3.0716,2.9337,3.0356,120800,0.0,0
2009-01-22,2.9577,3.0626,2.8707,2.9727,39200,0.0,0
2009-01-23,2.8767,2.9367,2.8497,2.8737,28200,0.0,0
2009-01-26,2.9487,3.0116,2.7927,2.8107,46300,0.0,0
2009-01-27,2.8107,2.9757,2.8107,2.8287,51900,0.0,0
2009-01-28,2.8587,2.9457,2.7417,2.7447,96100,0.0,0
2009-01-29,2.7087,2.7477,2.5797,2.5797,56200,0.0,0
2009-01-30,2.5827,2.7777,2.5407,2.5437,42900,0.0,0
2009-02-02,2.5167,2.5647,2.3337,2.5107,57500,0.0,0
2009-02-03,2.5467,2.5467,2.3637,2.4567,35100,0.0,0
2009-02-04,2.4507,2.4507,2.2107,2.2557,70900,0.0,0
2009-02-05,2.2407,2.2437,2.1328,2.1417,84000,0.0,0
2009-02-06,2.1447,2.2467,2.1387,2.2287,116500,0.0,0
2009-02-09,2.2017,2.2467,2.1597,2.2047,80200,0.0,0
2009-02-10,2.1957,2.1987,1.8628,1.8808,84800,0.0,0
2009-02-11,1.8988,1.9138,1.7098,1.7398,93700,0.0,0
2009-02-12,1.7398,1.7458,1.6798,1.7128,53600,0.0,0
2009-02-13,1.7458,1.7578,1.6708,1.6798,69300,0.0,0
2009-02-17,1.6798,1.6798,1.6048,1.6228,43700,0.0,0
2009-02-18,1.6048,1.6048,1.4338,1.5358,84300,0.0,0
2009-02-19,1.5568,1.5628,1.4458,1.4458,69400,0.0,0
2009-02-20,1.4398,1.4818,1.3318,1.4038,69500,0.0,0
2009-02-23,1.4278,1.5838,1.2659,1.2659,75600,0.0,0
2009-02-24,1.2479,1.2958,1.2059,1.2539,106600,0.0,0
2009-02-25,1.2479,1.3228,1.0589,1.1489,135600,0.0,0
2009-02-26,1.2539,1.3048,1.2059,1.2419,51600,0.0,0
2009-02-27,1.2119,1.2389,1.1249,1.1249,74800,0.0,0
2009-03-02,1.0829,1.1099,0.8969,0.9329,113700,0.0,0
2009-03-03,0.9479,0.9479,0.7469,0.7499,122000,0.0,0
2009-03-04,0.7829,0.8609,0.7109,0.7589,174400,0.0,0
2009-03-05,0.7799,0.9509,0.7109,0.7229,149200,0.0,0
2009-03-06,0.7469,0.8429,0.7289,0.8159,194700,0.0,0
2009-03-09,0.8339,0.8519,0.7499,0.7529,89300,0.0,0
2009-03-10,0.7799,0.8939,0.7229,0.8039,163300,0.0,0
2009-03-11,0.8099,0.8969,0.7739,0.7799,147400,0.0,0
2009-03-12,0.7769,0.9509,0.7769,0.8999,212300,0.0,0
2009-03-13,0.7169,0.9509,0.7169,0.9059,259100,0.0,0
2009-03-16,0.9329,1.0109,0.8639,0.9059,473200,0.0,0
2009-03-17,0.9179,1.0109,0.9119,0.9809,283200,0.0,0
2009-03-18,1.0093,1.0692,0.9935,1.0408,354100,0.16,0
2009-03-19,1.0503,1.1007,1.025,1.0629,164200,0.0,0
2009-03-20,1.0313,1.1039,0.9462,1.0093,320800,0.0,0
2009-03-23,1.0566,1.3688,1.0566,1.3688,213700,0.0,0
2009-03-24,1.372,1.3814,1.1354,1.1607,370200,0.0,0
2009-03-25,1.1796,1.2647,1.1733,1.2143,143400,0.0,0
2009-03-26,1.2553,1.3373,1.2143,1.2553,307100,0.0,0
2009-03-27,1.372,1.372,1.23,1.2332,171800,0.0,0
2009-03-30,1.2269,1.3057,1.1386,1.2868,357100,0.0,0
2009-03-31,1.3215,1.3751,1.2774,1.3215,203200,0.0,0
2009-04-01,1.2774,1.3436,1.208,1.3373,133500,0.0,0
2009-04-02,1.4193,1.4761,1.3594,1.413,310900,0.0,0
2009-04-03,1.413,1.5076,1.4067,1.4067,161300,0.0,0
2009-04-06,1.4035,1.6432,1.4035,1.5675,205100,0.0,0
2009-04-07,1.5076,1.7347,1.4508,1.7158,141600,0.0,0
2009-04-08,1.7347,1.9996,1.7347,1.9082,183300,0.0,0
2009-04-09,1.9586,2.0879,1.9239,2.069,153200,0.0,0
2009-04-13,2.0974,2.0974,1.7568,1.8892,170600,0.0,0
2009-04-14,1.8545,1.8545,1.5928,1.6874,158100,0.0,0
2009-04-15,1.6621,1.987,1.5833,1.9712,140800,0.0,0
2009-04-16,1.9933,2.0501,1.9523,2.0249,111400,0.0,0
2009-04-17,2.0312,2.0501,1.9902,2.0406,104500,0.0,0
2009-04-20,1.9838,1.9838,1.7505,1.8577,135400,0.0,0
2009-04-21,1.8545,2.0501,1.782,2.0469,200300,0.0,0
2009-04-22,1.946,2.028,1.8451,1.8672,118800,0.0,0
2009-04-23,1.8798,1.9397,1.8104,1.8987,55000,0.0,0
2009-04-24,1.9176,1.987,1.9176,1.9807,109900,0.0,0
2009-04-27,1.9239,2.0154,1.8545,1.9334,94700,0.0,0
2009-04-28,1.8987,1.9775,1.864,1.9681,58000,0.0,0
2009-04-29,2.0185,2.028,1.9018,2.0028,79000,0.0,0
2009-04-30,2.0312,2.0501,1.8388,1.8388,119900,0.0,0
2009-05-01,1.8419,1.946,1.8356,1.8955,83000,0.0,0
2009-05-04,1.8955,2.1825,1.8261,2.1825,118100,0.0,0
2009-05-05,2.1573,2.1952,1.9618,2.11,165100,0.0,0
2009-05-06,2.1762,2.1762,2.0659,2.11,61100,0.0,0
2009-05-07,2.2078,2.2078,1.9712,2.0375,158500,0.0,0
2009-05-08,2.1415,2.2046,2.0879,2.1479,85600,0.0,0
2009-05-11,2.1384,2.2078,2.0501,2.151,105200,0.0,0
2009-05-12,2.1762,2.192,2.0375,2.0848,86200,0.0,0
2009-05-13,2.0469,2.1005,1.9176,1.9744,82400,0.0,0
2009-05-14,1.9775,2.192,1.9775,2.1542,90400,0.0,0
2009-05-15,2.151,2.151,1.9113,1.9334,70800,0.0,0
2009-05-18,2.0091,2.2015,1.9618,2.1573,118200,0.0,0
2009-05-19,2.1195,2.2582,2.1195,2.1668,66500,0.0,0
2009-05-20,2.192,2.2488,2.0595,2.069,86700,0.0,0
2009-05-21,2.0627,2.2046,2.0501,2.1321,70400,0.0,0
2009-05-22,2.1447,2.2078,1.987,2.11,95500,0.0,0
2009-05-26,2.0911,2.2236,2.0816,2.2078,78500,0.0,0
2009-05-27,2.1762,2.2866,2.0501,2.0564,88700,0.0,0
2009-05-28,2.0816,2.1605,2.0059,2.0627,79500,0.0,0
2009-05-29,2.0816,2.0848,1.9902,2.0532,149300,0.0,0
2009-06-01,2.1005,2.1983,2.0028,2.1163,84800,0.0,0
2009-06-02,2.0942,2.1321,2.0532,2.0879,71300,0.0,0
2009-06-03,2.069,2.1195,1.946,1.9838,55900,0.0,0
2009-06-04,1.987,2.1447,1.987,2.1132,95000,0.0,0
2009-06-05,2.1447,2.1447,2.0185,2.0753,95600,0.0,0
2009-06-08,2.0911,2.0911,1.9555,1.9649,64200,0.0,0
2009-06-09,1.9775,2.0154,1.9492,1.9555,91700,0.0,0
2009-06-10,1.9838,2.0816,1.9113,2.0532,110000,0.0,0
2009-06-11,2.0501,2.0911,1.9176,2.0659,110500,0.0,0
2009-06-12,2.0532,2.1699,2.0375,2.1699,66000,0.0,0
2009-06-15,2.0595,2.1668,2.0343,2.1479,63300,0.0,0
2009-06-16,2.1289,2.1289,2.028,2.0501,78400,0.0,0
2009-06-17,2.0921,2.16,2.0177,2.1568,81000,0.16,0
2009-06-18,2.1536,2.16,2.076,2.1406,69600,0.0,0
2009-06-19,2.1697,2.1794,2.0695,2.1633,113700,0.0,0
2009-06-22,2.0727,2.1309,1.9207,1.9304,86600,0.0,0
2009-06-23,1.9563,1.9563,1.7461,1.7849,155500,0.0,0
2009-06-24,1.8011,1.8852,1.7914,1.8043,37800,0.0,0
2009-06-25,1.7785,1.9498,1.73,1.9369,66800,0.0,0
2009-06-26,1.8884,1.911,1.73,1.911,310700,0.0,0
2009-06-29,1.8819,1.9886,1.7526,1.7623,238100,0.0,0
2009-06-30,1.7914,2.0598,1.7914,2.0145,138500,0.0,0
2009-07-01,2.0792,2.0857,1.9789,2.0598,73400,0.0,0
2009-07-02,2.021,2.0727,1.9207,2.0339,78400,0.0,0
2009-07-06,2.0339,2.1148,2.0145,2.0954,111700,0.0,0
2009-07-07,2.1083,2.1083,1.9272,2.0339,82800,0.0,0
2009-07-08,2.0371,2.0468,1.9272,2.0113,51200,0.0,0
2009-07-09,2.0501,2.0501,1.9337,1.9531,51800,0.0,0
2009-07-10,1.9434,1.9563,1.8625,1.8722,72700,0.0,0
2009-07-13,1.8787,2.0048,1.772,1.9951,86300,0.0,0
2009-07-14,1.9886,2.0889,1.9401,2.0889,40600,0.0,0
2009-07-15,2.1083,2.1827,2.0921,2.1148,106600,0.0,0
2009-07-16,2.0921,2.1245,2.008,2.1083,61400,0.0,0
2009-07-17,2.1148,2.1503,2.0177,2.0857,52600,0.0,0
2009-07-20,2.0921,2.1471,2.0404,2.1374,96400,0.0,0
2009-07-21,2.1568,2.1568,2.0857,2.1309,32900,0.0,0
2009-07-22,2.0824,2.1859,2.0824,2.1859,36800,0.0,0
2009-07-23,2.1665,2.3476,2.1665,2.3476,126600,0.0,0
2009-07-24,2.3152,2.4349,2.1568,2.4252,44200,0.0,0
2009-07-27,2.4284,2.6257,2.3864,2.6127,60800,0.0,0
2009-07-28,2.5481,2.6871,2.5481,2.6645,52700,0.0,0
2009-07-29,2.6192,2.9037,2.6192,2.8811,68800,0.0,0
2009-07-30,2.9716,3.0299,2.6839,2.8391,75900,0.0,0
2009-07-31,2.8197,2.8358,2.7162,2.7291,49300,0.0,0
2009-08-03,2.6839,2.6871,2.5416,2.561,86800,0.0,0
2009-08-04,2.4122,2.5545,2.4122,2.4672,31900,0.0,0
2009-08-05,2.4737,2.6645,2.4737,2.506,40400,0.0,0
2009-08-06,2.5286,2.6677,2.5222,2.5351,42800,0.0,0
2009-08-07,2.603,2.658,2.5739,2.6224,83400,0.0,0
2009-08-10,2.5901,2.6806,2.5869,2.6774,54200,0.0,0
2009-08-11,2.6483,2.6612,2.4769,2.5319,65000,0.0,0
2009-08-12,2.4122,2.6612,2.4122,2.6224,45900,0.0,0
2009-08-13,2.6354,2.6645,2.451,2.6354,55200,0.0,0
2009-08-14,2.603,2.6127,2.4834,2.506,38400,0.0,0
2009-08-17,2.451,2.6321,2.451,2.5642,74400,0.0,0
2009-08-18,2.5933,2.7,2.5869,2.6903,45800,0.0,0
2009-08-19,2.6127,2.755,2.6127,2.755,35700,0.0,0
2009-08-20,2.755,2.8035,2.7291,2.7582,48800,0.0,0
2009-08-21,2.7809,2.8294,2.6548,2.81,72500,0.0,0
2009-08-24,2.81,2.8261,2.6192,2.6806,47700,0.0,0
2009-08-25,2.7097,2.7712,2.7033,2.7453,27600,0.0,0
2009-08-26,2.7485,2.7485,2.5707,2.7421,62100,0.0,0
2009-08-27,2.6515,2.7712,2.6483,2.7647,28100,0.0,0
2009-08-28,2.7388,2.7582,2.6386,2.6483,27200,0.0,0
2009-08-31,2.6063,2.6354,2.4995,2.5707,74400,0.0,0
2009-09-01,2.5448,2.6936,2.5351,2.5675,48700,0.0,0
2009-09-02,2.5869,2.6354,2.5384,2.5836,29700,0.0,0
2009-09-03,2.5933,2.603,2.5513,2.5869,22800,0.0,0
2009-09-04,2.6483,2.6483,2.5513,2.5513,40200,0.0,0
2009-09-08,2.6289,2.6289,2.5513,2.5804,23800,0.0,0
2009-09-09,2.5804,2.8423,2.5804,2.7712,77000,0.0,0
2009-09-10,2.7744,2.8067,2.7324,2.7938,38200,0.0,0
2009-09-11,2.7906,2.7906,2.6709,2.7194,40200,0.0,0
2009-09-14,2.7,2.7615,2.6871,2.7615,38200,0.0,0
2009-09-15,2.7615,2.7744,2.7,2.7162,43000,0.0,0
2009-09-16,2.7689,2.7689,2.6107,2.6338,211100,0.16,0
2009-09-17,2.6371,2.7063,2.6008,2.6437,105900,0.0,0
2009-09-18,2.6799,2.6898,2.6338,2.6437,110200,0.0,0
2009-09-21,2.5777,2.614,2.4986,2.6074,80500,0.0,0
2009-09-22,2.6404,2.6635,2.6305,2.6437,32000,0.0,0
2009-09-23,2.647,2.6733,2.6206,2.6206,57500,0.0,0
2009-09-24,2.6173,2.6173,2.4855,2.5316,49400,0.0,0
2009-09-25,2.5316,2.5316,2.4162,2.5019,60700,0.0,0
2009-09-28,2.4855,2.6305,2.4492,2.5745,56600,0.0,0
2009-09-29,2.5843,2.5843,2.1822,2.1888,577700,0.0,0
2009-09-30,2.2679,2.4756,2.2679,2.4459,230000,0.0,0
2009-10-01,2.4294,2.4887,2.3997,2.4558,139500,0.0,0
2009-10-02,2.3964,2.5052,2.3635,2.4789,135600,0.0,0
2009-10-05,2.5217,2.5843,2.4986,2.5745,133600,0.0,0
2009-10-06,2.5876,2.614,2.4591,2.5052,198700,0.0,0
2009-10-07,2.4855,2.5349,2.4426,2.4756,65500,0.0,0
2009-10-08,2.5085,2.5151,2.3734,2.4261,122000,0.0,0
2009-10-09,2.4129,2.4492,2.3866,2.4492,43000,0.0,0
2009-10-12,2.5448,2.6503,2.5415,2.5547,128100,0.0,0
2009-10-13,2.5184,2.6041,2.5085,2.5349,107000,0.0,0
2009-10-14,2.5876,2.6404,2.4756,2.5679,125900,0.0,0
2009-10-15,2.5349,2.6107,2.5217,2.5777,52200,0.0,0
2009-10-16,2.5613,2.614,2.4756,2.5085,61400,0.0,0
2009-10-19,2.5085,2.5514,2.5085,2.5349,54700,0.0,0
2009-10-20,2.5514,2.5613,2.4492,2.4723,63400,0.0,0
2009-10-21,2.4723,2.5052,2.3734,2.3833,72900,0.0,0
2009-10-22,2.3866,2.5283,2.3866,2.4887,34700,0.0,0
2009-10-23,2.5019,2.5019,2.3833,2.403,57200,0.0,0
2009-10-26,2.3997,2.4953,2.3734,2.4657,85500,0.0,0
2009-10-27,2.469,2.5349,2.4261,2.469,113900,0.0,0
2009-10-28,2.4558,2.4986,2.3734,2.3866,88000,0.0,0
2009-10-29,2.4393,2.5151,2.403,2.4855,62100,0.0,0
2009-10-30,2.4855,2.5184,2.3734,2.4096,57000,0.0,0
2009-11-02,2.436,2.4723,2.3932,2.4228,64100,0.0,0
2009-11-03,2.3899,2.5217,2.3866,2.4129,72500,0.0,0
2009-11-04,2.4228,2.4986,2.4228,2.4756,112500,0.0,0
2009-11-05,2.6404,2.8415,2.5052,2.759,1145800,0.0,0
2009-11-06,2.7887,2.7986,2.67,2.6997,293500,0.0,0
2009-11-09,2.7656,2.7656,2.6569,2.6865,305400,0.0,0
2009-11-10,2.6635,2.6997,2.6404,2.6766,176700,0.0,0
2009-11-11,2.7162,2.7195,2.6536,2.67,303700,0.0,0
2009-11-12,2.6931,2.7228,2.6371,2.6569,311500,0.0,0
2009-11-13,2.6832,2.6964,2.5909,2.6437,276100,0.0,0
2009-11-16,2.6799,2.6931,2.6239,2.6733,327000,0.0,0
2009-11-17,2.67,2.7426,2.6371,2.6437,285800,0.0,0
2009-11-18,2.67,2.6997,2.6338,2.6635,160300,0.0,0
2009-11-19,2.6536,2.6635,2.6338,2.6536,165600,0.0,0
2009-11-20,2.6503,2.7327,2.6371,2.6635,205200,0.0,0
2009-11-23,2.7261,2.7261,2.6536,2.6766,339100,0.0,0
2009-11-24,2.6898,2.6898,2.6503,2.67,288100,0.0,0
2009-11-25,2.6997,2.6997,2.6536,2.67,141500,0.0,0
2009-11-27,2.6338,2.6865,2.6206,2.6536,147400,0.0,0
2009-11-30,2.647,2.6536,2.5975,2.6437,334000,0.0,0
2009-12-01,2.6865,2.6898,2.6107,2.6437,215500,0.0,0
2009-12-02,2.6338,2.67,2.614,2.647,196100,0.0,0
2009-12-03,2.647,2.6766,2.647,2.6569,220300,0.0,0
2009-12-04,2.6766,2.7953,2.6635,2.7887,375900,0.0,0
2009-12-07,2.7953,2.8612,2.7887,2.8151,332700,0.0,0
2009-12-08,2.8283,2.8316,2.7393,2.7854,185800,0.0,0
2009-12-09,2.8612,2.8612,2.6931,2.7393,294300,0.0,0
2009-12-10,2.7689,2.7689,2.703,2.7294,574900,0.0,0
2009-12-11,2.7623,2.8349,2.7459,2.8217,204800,0.0,0
2009-12-14,2.8645,2.8777,2.8052,2.8513,507700,0.0,0
2009-12-15,2.8513,2.8843,2.8349,2.8678,467800,0.0,0
2009-12-16,2.8678,2.8975,2.8513,2.8843,492900,0.0,0
2009-12-17,2.8261,2.8843,2.8261,2.8261,247800,0.32,0
2009-12-18,2.8296,2.8467,2.7611,2.7817,702300,0.0,0
2009-12-21,2.7885,2.7954,2.7611,2.7954,226200,0.0,0
2009-12-22,2.8227,2.8227,2.7919,2.8056,430600,0.0,0
2009-12-23,2.8159,2.8364,2.8056,2.8125,102200,0.0,0
2009-12-24,2.8261,2.8261,2.7919,2.8261,86800,0.0,0
2009-12-28,2.8261,2.8877,2.8125,2.8877,261200,0.0,0
2009-12-29,2.9048,3.0212,2.8775,3.0075,269800,0.0,0
2009-12-30,2.9733,2.9972,2.8775,2.9972,176800,0.0,0
2009-12-31,3.0109,3.0554,2.9151,2.9151,129200,0.0,0
2010-01-04,2.9562,2.9904,2.9425,2.963,258900,0.0,0
2010-01-05,2.9904,3.0041,2.874,2.9356,383200,0.0,0
2010-01-06,2.9219,2.9904,2.9219,2.9425,431600,0.0,0
2010-01-07,2.9356,2.9596,2.9083,2.9425,238500,0.0,0
2010-01-08,2.9219,2.9698,2.9219,2.963,410500,0.0,0
2010-01-11,2.9767,3.0006,2.9288,2.9664,347300,0.0,0
2010-01-12,2.9459,2.987,2.9288,2.9527,397300,0.0,0
2010-01-13,2.9596,2.9767,2.9151,2.9664,333000,0.0,0
2010-01-14,2.9664,3.0075,2.9459,2.9801,316100,0.0,0
2010-01-15,2.9904,3.0006,2.9288,2.9527,303200,0.0,0
2010-01-19,2.9527,3.0896,2.9527,3.0793,753200,0.0,0
2010-01-20,3.0588,3.0622,3.0041,3.0314,446500,0.0,0
2010-01-21,3.052,3.0793,2.9596,2.987,453400,0.0,0
2010-01-22,2.9938,3.0246,2.9151,2.9493,538800,0.0,0
2010-01-25,3.0656,3.1375,2.9835,3.0964,692500,0.0,0
2010-01-26,3.117,3.1204,3.0143,3.0143,343300,0.0,0
2010-01-27,3.0109,3.0793,3.0041,3.0691,321000,0.0,0
2010-01-28,3.0793,3.093,3.0451,3.0691,410200,0.0,0
2010-01-29,3.0793,3.0964,3.0349,3.0759,386500,0.0,0
2010-02-01,3.0793,3.0862,3.0451,3.0828,410000,0.0,0
2010-02-02,3.0964,3.0964,3.0554,3.0862,373100,0.0,0
2010-02-03,3.0828,3.1649,3.0828,3.1478,357500,0.0,0
2010-02-04,3.1238,3.1238,3.0417,3.0417,425200,0.0,0
2010-02-05,3.0143,3.0451,2.9425,3.0383,460100,0.0,0
2010-02-08,3.0451,3.0451,2.9425,2.9425,211300,0.0,0
2010-02-09,2.9767,2.9904,2.9083,2.9322,276900,0.0,0
2010-02-10,2.9356,2.9356,2.8261,2.9151,289900,0.0,0
2010-02-11,2.9151,2.9459,2.9083,2.9254,188500,0.0,0
2010-02-12,2.9288,2.9459,2.9185,2.9322,158500,0.0,0
2010-02-16,2.9596,3.0212,2.9459,3.0109,220300,0.0,0
2010-02-17,3.0212,3.0793,3.0143,3.0725,240000,0.0,0
2010-02-18,3.0759,3.0793,3.0622,3.0759,355000,0.0,0
2010-02-19,3.0793,3.0964,3.0554,3.0862,235100,0.0,0
2010-02-22,3.0793,3.1136,3.052,3.0964,300800,0.0,0
2010-02-23,3.1033,3.1136,3.0656,3.0964,237900,0.0,0
2010-02-24,3.0964,3.1307,3.0656,3.1135,355100,0.0,0
2010-02-25,3.0964,3.1272,3.0725,3.1204,329100,0.0,0
2010-02-26,3.1238,3.1649,3.0999,3.1649,389100,0.0,0
2010-03-01,3.1786,3.2265,3.1683,3.2162,353400,0.0,0
2010-03-02,3.2333,3.2846,3.2196,3.2573,330100,0.0,0
2010-03-03,3.2778,3.2846,3.2162,3.2401,309100,0.0,0
2010-03-04,3.2675,3.3531,3.2675,3.3496,402100,0.0,0
2010-03-05,3.3531,3.3873,3.3531,3.3838,304700,0.0,0
2010-03-08,3.3804,3.4215,3.3052,3.3838,1089800,0.0,0
2010-03-09,3.3633,3.4386,3.3599,3.3873,446300,0.0,0
2010-03-10,3.4215,3.4249,3.3873,3.4146,520600,0.0,0
2010-03-11,3.4215,3.4386,3.4044,3.4181,613500,0.0,0
2010-03-12,3.4215,3.4215,3.4112,3.4215,525400,0.0,0
2010-03-15,3.4523,3.4523,3.3804,3.4215,620500,0.0,0
2010-03-16,3.4489,3.4489,3.4078,3.4317,631000,0.0,0
2010-03-17,3.4386,3.4728,3.4317,3.4557,624600,0.0,0
2010-03-18,3.4628,3.5158,3.4628,3.5087,550100,0.32,0
2010-03-19,3.4204,3.5158,3.3921,3.4204,260700,0.0,0
2010-03-22,3.4168,3.4981,3.4062,3.4804,263100,0.0,0
2010-03-23,3.4698,3.5158,3.4663,3.5122,296300,0.0,0
2010-03-24,3.5087,3.5158,3.4875,3.4946,220600,0.0,0
2010-03-25,3.5016,3.5334,3.484,3.4875,364500,0.0,0
2010-03-26,3.5016,3.5158,3.4804,3.5052,164800,0.0,0
2010-03-29,3.5122,3.5299,3.491,3.5299,164000,0.0,0
2010-03-30,3.5334,3.5334,3.4981,3.5158,218800,0.0,0
2010-03-31,3.4981,3.5617,3.4981,3.5193,332900,0.0,0
2010-04-01,3.5546,3.5758,3.537,3.5758,275100,0.0,0
2010-04-05,3.6112,3.6818,3.5652,3.6783,293300,0.0,0
2010-04-06,3.6854,3.7984,3.6748,3.7984,442800,0.0,0
2010-04-07,3.7984,3.8656,3.7984,3.8232,433800,0.0,0
2010-04-08,3.8373,3.855,3.7949,3.8055,280800,0.0,0
2010-04-09,3.8055,3.8161,3.7737,3.8161,170500,0.0,0
2010-04-12,3.8373,3.9857,3.8338,3.8726,1037500,0.0,0
2010-04-13,3.8868,3.9574,3.8726,3.9539,477900,0.0,0
2010-04-14,3.9786,4.0988,3.9645,4.0599,867800,0.0,0
2010-04-15,4.074,4.0988,3.9574,3.9963,649400,0.0,0
2010-04-16,3.9963,4.0634,3.9221,3.9998,392900,0.0,0
2010-04-19,3.968,4.014,3.9433,3.9892,263400,0.0,0
2010-04-20,4.0246,4.0634,3.9574,4.0634,190600,0.0,0
2010-04-21,4.0811,4.1129,4.0316,4.0882,375000,0.0,0
2010-04-22,4.0811,4.0917,4.0104,4.0705,247500,0.0,0
2010-04-23,4.0953,4.0988,4.0281,4.0917,234700,0.0,0
2010-04-26,4.0917,4.1059,4.0493,4.0564,207300,0.0,0
2010-04-27,4.0493,4.1235,3.9892,4.0034,372100,0.0,0
2010-04-28,3.9256,3.9256,3.7419,3.809,805200,0.0,0
2010-04-29,3.6677,3.862,3.5829,3.8585,696800,0.0,0
2010-04-30,3.8373,3.8408,3.6924,3.7454,361100,0.0,0
2010-05-03,3.749,3.8408,3.7419,3.802,211600,0.0,0
2010-05-04,3.7631,3.7666,3.6359,3.7066,354800,0.0,0
2010-05-05,3.6041,3.6394,3.3108,3.597,541900,0.0,0
2010-05-06,3.5688,3.6182,3.067,3.4345,744300,0.0,0
2010-05-07,3.4522,3.7101,3.3674,3.6112,922000,0.0,0
2010-05-10,3.8585,3.8656,3.703,3.7631,605900,0.0,0
2010-05-11,3.7454,3.862,3.7313,3.802,366300,0.0,0
2010-05-12,3.8514,3.9786,3.8196,3.9504,396500,0.0,0
2010-05-13,3.9795,3.9904,3.8485,3.8558,267800,0.32,0
2010-05-14,3.8122,3.8122,3.6594,3.7285,403700,0.0,0
2010-05-17,3.7794,3.8558,3.6739,3.8231,421400,0.0,0
2010-05-18,3.8776,3.914,3.7758,3.7794,378600,0.0,0
2010-05-19,3.7649,3.8158,3.623,3.7139,513600,0.0,0
2010-05-20,3.6375,3.6703,3.5284,3.5284,626700,0.0,0
2010-05-21,3.4993,3.7321,3.4557,3.6339,425200,0.0,0
2010-05-24,3.6412,3.7285,3.6012,3.6121,255400,0.0,0
2010-05-25,3.5466,3.6121,3.4266,3.5975,398100,0.0,0
2010-05-26,3.6448,3.8194,3.6448,3.754,536500,0.0,0
2010-05-27,3.9104,3.9104,3.8012,3.8558,482900,0.0,0
2010-05-28,3.874,3.8849,3.8194,3.8194,214500,0.0,0
2010-06-01,3.8158,3.8885,3.7831,3.8049,273700,0.0,0
2010-06-02,3.8194,3.9031,3.7867,3.8558,327600,0.0,0
2010-06-03,3.8922,3.8922,3.8194,3.8631,264000,0.0,0
2010-06-04,3.8085,3.8231,3.6375,3.6375,356400,0.0,0
2010-06-07,3.6921,3.7285,3.5648,3.5757,236500,0.0,0
2010-06-08,3.5684,3.623,3.492,3.6121,312100,0.0,0
2010-06-09,3.6557,3.8303,3.6557,3.7867,288900,0.0,0
2010-06-10,3.8667,3.874,3.7212,3.7976,292800,0.0,0
2010-06-11,3.7685,3.8667,3.7285,3.834,248400,0.0,0
2010-06-14,3.8958,3.9104,3.8376,3.8922,408400,0.0,0
2010-06-15,3.9104,4.0086,3.8376,4.0086,313700,0.0,0
2010-06-16,3.9504,3.9831,3.7394,3.7467,751700,0.0,0
2010-06-17,3.6012,3.7103,3.6012,3.6812,4899500,0.0,0
2010-06-18,3.6703,3.6958,3.6412,3.663,830600,0.0,0
2010-06-21,3.6739,3.6994,3.6412,3.663,626400,0.0,0
2010-06-22,3.6739,3.7103,3.6375,3.6412,668500,0.0,0
2010-06-23,3.6376,3.6776,3.6376,3.6485,708400,0.0,0
2010-06-24,3.6375,3.6594,3.6339,3.6375,1223300,0.0,0
2010-06-25,3.6376,3.7285,3.6376,3.6958,6069600,0.0,0
2010-06-28,3.6921,3.7285,3.6557,3.7067,663300,0.0,0
2010-06-29,3.6557,3.6703,3.5757,3.6012,683700,0.0,0
2010-06-30,3.6121,3.6703,3.5793,3.5903,402500,0.0,0
2010-07-01,3.5502,3.5757,3.3502,3.5284,1027000,0.0,0
2010-07-02,3.5648,3.5648,3.4557,3.4848,310200,0.0,0
2010-07-06,3.5575,3.6194,3.4957,3.5139,404300,0.0,0
2010-07-07,3.5502,3.6921,3.5466,3.6921,727700,0.0,0
2010-07-08,3.7103,3.7285,3.6521,3.7285,921100,0.0,0
2010-07-09,3.7321,3.7649,3.6994,3.7576,495000,0.0,0
2010-07-12,3.7612,3.7649,3.7103,3.7394,516200,0.0,0
2010-07-13,3.7685,3.7831,3.7285,3.7831,748300,0.0,0
2010-07-14,3.7649,3.7976,3.7103,3.7867,411600,0.0,0
2010-07-15,3.8012,3.8012,3.6958,3.7831,384500,0.0,0
2010-07-16,3.7503,3.7649,3.663,3.663,431100,0.0,0
2010-07-19,3.6921,3.7285,3.6412,3.7285,509200,0.0,0
2010-07-20,3.6776,3.743,3.6448,3.7285,472100,0.0,0
2010-07-21,3.7394,3.7612,3.6739,3.6739,397600,0.0,0
2010-07-22,3.7285,3.7721,3.7249,3.7467,648300,0.0,0
2010-07-23,3.7503,3.7831,3.6885,3.7831,594300,0.0,0
2010-07-26,3.8194,3.9249,3.8049,3.9067,747700,0.0,0
2010-07-27,3.914,3.9758,3.8231,3.8594,717200,0.0,0
2010-07-28,3.8485,3.9358,3.8413,3.8776,429200,0.0,0
2010-07-29,3.9358,3.9467,3.8558,3.8849,714500,0.0,0
2010-07-30,3.8267,3.9213,3.8231,3.8813,1458500,0.0,0
2010-08-02,3.9868,3.9904,3.8995,3.9249,702800,0.0,0
2010-08-03,3.9213,3.9649,3.8813,3.9322,630800,0.0,0
2010-08-04,3.9613,3.9613,3.8922,3.9322,597500,0.0,0
