Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11,28.8,29.54,28.58,29.4,596400,0,0
2014-08-12,29.35,30.22,28.9,29.09,659100,0,0
2014-08-13,29.33,30.17,29.05,29.67,848600,0,0
2014-08-14,29.7,30.28,29.7,29.97,864200,0,0
2014-08-15,30.3,31.31,28.96,29.14,1242300,0,0
2014-08-18,29.56,30.4,29.14,30.11,755700,0,0
2014-08-19,30.07,31.32,30.06,30.77,822200,0,0
2014-08-20,30.57,31.76,30.35,31.26,1014100,0,0
2014-08-21,31.2,31.95,30.89,30.98,772600,0,0
2014-08-22,30.95,31.85,30.12,31.83,990600,0,0
2014-08-25,32.0,33.26,31.85,33.07,1296700,0,0
2014-08-26,33.0,34.24,32.16,33.07,1445400,0,0
2014-08-27,33.01,33.29,32.37,33.12,575400,0,0
2014-08-28,32.7,33.32,31.37,32.82,867200,0,0
2014-08-29,32.93,34.3,32.5,34.25,1371700,0,0
2014-09-02,34.5,36.26,34.15,35.25,2505200,0,0
2014-09-03,35.61,36.72,34.2,35.72,2173800,0,0
2014-09-04,35.04,36.09,34.61,35.77,2325200,0,0
2014-09-05,38.37,39.16,36.42,36.9,6960400,0,0
2014-09-08,37.17,39.4,37.17,38.92,3277100,0,0
2014-09-09,39.08,39.8,37.56,37.69,2491300,0,0
2014-09-10,37.71,38.0,36.06,37.43,1793100,0,0
2014-09-11,37.44,37.78,36.61,37.5,1141000,0,0
2014-09-12,37.66,37.9,36.74,36.87,855300,0,0
2014-09-15,36.98,37.15,34.1,34.42,2293800,0,0
2014-09-16,33.65,37.19,33.35,37.02,1846100,0,0
2014-09-17,37.0,38.09,36.97,37.55,1288400,0,0
2014-09-18,37.93,40.95,37.78,40.26,4019500,0,0
2014-09-19,40.52,40.9,38.48,38.75,2931100,0,0
2014-09-22,38.94,39.91,38.44,39.59,1532900,0,0
2014-09-23,39.27,42.77,39.04,40.98,2998100,0,0
2014-09-24,41.75,42.46,40.1,41.1,2003500,0,0
2014-09-25,41.1,41.1,39.2,39.73,1499100,0,0
2014-09-26,40.15,42.47,40.1,41.79,2229700,0,0
2014-09-29,41.24,44.5,40.62,44.47,4074800,0,0
2014-09-30,45.5,46.78,43.33,43.67,4558700,0,0
2014-10-01,43.65,44.4,40.28,41.51,3010500,0,0
2014-10-02,41.25,42.15,39.35,42.1,3406900,0,0
2014-10-03,42.75,43.75,42.0,42.05,1833100,0,0
2014-10-06,43.44,44.48,42.83,43.75,2693400,0,0
2014-10-07,43.35,43.54,41.73,41.79,2056200,0,0
2014-10-08,41.91,43.92,41.45,43.78,1705800,0,0
2014-10-09,43.6,43.77,41.77,41.88,1493100,0,0
2014-10-10,40.7,41.0,36.0,36.42,5150700,0,0
2014-10-13,36.55,36.99,33.71,35.24,2943600,0,0
2014-10-14,35.95,36.99,34.81,35.66,1525800,0,0
2014-10-15,35.01,38.86,34.5,38.6,2595200,0,0
2014-10-16,37.94,39.59,37.55,38.76,1597800,0,0
2014-10-17,39.99,40.16,38.3,38.44,1353900,0,0
2014-10-20,38.33,39.42,38.0,39.18,1007900,0,0
2014-10-21,40.08,41.61,39.52,41.46,1524000,0,0
2014-10-22,42.1,42.86,40.56,40.59,1376400,0,0
2014-10-23,41.33,42.3,40.61,41.38,1396000,0,0
2014-10-24,41.08,41.78,40.41,41.2,946400,0,0
2014-10-27,40.38,40.95,39.23,39.53,1597200,0,0
2014-10-28,39.8,41.55,39.8,41.44,1309200,0,0
2014-10-29,41.44,42.55,41.0,42.35,1376800,0,0
2014-10-30,42.51,42.94,41.05,41.8,1117300,0,0
2014-10-31,43.8,45.25,43.03,44.29,2906600,0,0
2014-11-03,44.47,47.91,44.2,47.56,3008900,0,0
2014-11-04,47.2,47.94,45.15,45.48,1844200,0,0
2014-11-05,45.9,46.33,44.37,44.71,1141000,0,0
2014-11-06,44.93,46.23,44.23,46.01,1238100,0,0
2014-11-07,46.08,47.18,44.7,47.14,1620400,0,0
2014-11-10,46.97,49.32,46.41,49.21,1967000,0,0
2014-11-11,49.0,50.47,48.29,49.19,1307100,0,0
2014-11-12,48.95,50.15,48.95,49.39,1167100,0,0
2014-11-13,49.69,50.09,47.51,47.74,1354500,0,0
2014-11-14,47.8,48.4,47.11,47.84,1015500,0,0
2014-11-17,48.23,49.33,47.94,48.78,1332100,0,0
2014-11-18,49.59,53.0,49.59,49.67,3727200,0,0
2014-11-19,50.97,51.35,49.0,49.71,2205500,0,0
2014-11-20,48.5,50.84,47.5,50.6,1348200,0,0
2014-11-21,51.5,51.5,49.38,49.63,1019900,0,0
2014-11-24,49.76,51.6,49.75,51.51,1046400,0,0
2014-11-25,51.78,52.4,51.08,51.19,892100,0,0
2014-11-26,51.2,54.9,51.2,54.85,2403600,0,0
2014-11-28,56.0,56.88,54.29,55.0,1674200,0,0
2014-12-01,54.98,55.89,49.57,50.69,3243000,0,0
2014-12-02,52.0,53.56,51.06,53.1,1851700,0,0
2014-12-03,53.31,56.41,53.31,56.23,2714300,0,0
2014-12-04,57.65,58.0,54.76,55.63,3507100,0,0
2014-12-05,53.79,55.58,52.0,54.69,5055100,0,0
2014-12-08,54.4,54.99,50.53,51.04,3318100,0,0
2014-12-09,48.13,52.98,46.35,52.51,3085600,0,0
2014-12-10,52.44,53.88,51.0,51.12,1677900,0,0
2014-12-11,51.75,52.47,47.25,47.97,3447300,0,0
2014-12-12,48.5,48.61,46.3,46.33,2106100,0,0
2014-12-15,47.89,48.0,45.2,46.13,2021300,0,0
2014-12-16,45.52,47.8,44.45,45.78,2030000,0,0
2014-12-17,45.93,47.13,45.2,46.72,1905100,0,0
2014-12-18,48.18,50.19,47.41,48.56,2490800,0,0
2014-12-19,49.26,49.5,47.2,47.85,1881500,0,0
2014-12-22,47.83,51.71,47.63,50.79,2191200,0,0
2014-12-23,51.96,52.8,50.91,51.33,1758100,0,0
2014-12-24,51.5,52.17,51.0,52.05,594700,0,0
2014-12-26,52.95,56.01,52.53,55.94,2775000,0,0
2014-12-29,52.92,54.47,52.0,54.04,2476500,0,0
2014-12-30,53.8,55.45,52.25,52.4,1461700,0,0
2014-12-31,52.8,53.25,50.66,50.72,1070300,0,0
2015-01-02,52.0,52.45,48.87,51.02,1325400,0,0
2015-01-05,51.09,52.11,50.24,50.67,1234000,0,0
2015-01-06,51.52,53.0,50.05,52.88,1591300,0,0
2015-01-07,53.9,60.0,53.9,60.0,4012800,0,0
2015-01-08,59.15,60.0,57.2,60.0,3278600,0,0
2015-01-09,60.1,62.82,59.59,61.83,3544300,0,0
2015-01-12,62.89,62.9,60.77,61.9,1594500,0,0
2015-01-13,62.48,63.2,59.31,60.27,2929800,0,0
2015-01-14,57.0,59.2,55.1,57.95,2635400,0,0
2015-01-15,58.43,59.13,53.5,53.61,2070400,0,0
2015-01-16,53.4,56.64,53.38,56.46,1729700,0,0
2015-01-20,58.41,59.99,56.25,59.22,1790700,0,0
2015-01-21,59.48,60.44,57.91,59.11,1077100,0,0
2015-01-22,59.47,59.69,56.58,58.4,1232500,0,0
2015-01-23,57.99,57.99,54.9,56.48,1754200,0,0
2015-01-26,56.77,58.4,55.92,57.84,1069700,0,0
2015-01-27,56.0,58.83,55.75,57.82,1056200,0,0
2015-01-28,58.75,59.11,56.91,57.0,966000,0,0
2015-01-29,56.94,57.8,54.6,56.68,1374900,0,0
2015-01-30,56.11,57.92,55.0,55.31,1359900,0,0
2015-02-02,55.5,57.25,54.32,56.61,1044700,0,0
2015-02-03,56.7,57.78,55.45,56.72,1197600,0,0
2015-02-04,56.22,57.14,55.51,56.52,768700,0,0
2015-02-05,56.53,59.99,56.08,59.21,2248400,0,0
2015-02-06,56.76,57.69,55.25,56.02,2465200,0,0
2015-02-09,56.14,56.39,54.75,55.58,1103100,0,0
2015-02-10,56.43,56.52,54.81,56.25,1385000,0,0
2015-02-11,56.43,56.88,54.8,54.84,1179500,0,0
2015-02-12,55.25,55.75,54.05,55.17,1213700,0,0
2015-02-13,55.17,55.54,50.0,50.71,4898500,0,0
2015-02-17,50.01,53.45,48.5,52.65,2764500,0,0
2015-02-18,52.74,52.83,50.6,51.68,1056600,0,0
2015-02-19,52.05,52.27,51.0,51.37,875800,0,0
2015-02-20,51.2,52.0,50.81,51.75,1160800,0,0
2015-02-23,51.7,54.91,51.6,54.91,1344200,0,0
2015-02-24,55.0,58.41,54.95,57.7,2501200,0,0
2015-02-25,57.7,57.99,55.68,56.64,1737700,0,0
2015-02-26,57.5,58.11,57.0,58.01,1231300,0,0
2015-02-27,58.0,59.91,57.34,57.39,1904100,0,0
2015-03-02,58.25,61.69,58.05,61.65,2996600,0,0
2015-03-03,62.0,63.2,58.77,63.05,4710200,0,0
2015-03-04,66.97,68.5,64.3,67.49,8225900,0,0
2015-03-05,67.76,67.83,64.08,64.39,3840000,0,0
2015-03-06,64.39,65.37,63.22,64.22,2304700,0,0
2015-03-09,64.59,66.95,64.33,66.31,2033800,0,0
2015-03-10,65.39,67.0,64.5,66.66,1983600,0,0
2015-03-11,66.57,68.0,66.05,67.62,1844100,0,0
2015-03-12,67.56,69.25,67.25,67.52,1820800,0,0
2015-03-13,67.3,68.45,67.02,68.44,1431400,0,0
2015-03-16,68.85,69.92,68.76,69.27,1368000,0,0
2015-03-17,69.27,69.27,67.34,67.81,1442400,0,0
2015-03-18,67.67,68.6,66.67,68.48,1152800,0,0
2015-03-19,68.23,69.48,67.85,69.25,1146500,0,0
2015-03-20,69.41,73.0,69.41,72.39,2696000,0,0
2015-03-23,72.5,73.5,71.26,72.25,1448500,0,0
2015-03-24,72.81,73.47,71.76,72.72,936600,0,0
2015-03-25,72.94,73.25,68.16,69.56,2188800,0,0
2015-03-26,67.9,70.09,64.55,68.51,2602500,0,0
2015-03-27,68.36,70.9,68.21,70.35,1558700,0,0
2015-03-30,71.42,74.74,71.4,74.61,2044800,0,0
2015-03-31,74.23,77.39,73.81,75.71,2510100,0,0
2015-04-01,74.73,74.89,71.7,73.97,1778500,0,0
2015-04-02,74.15,75.84,73.7,74.0,1121800,0,0
2015-04-06,73.72,74.97,73.01,73.66,989400,0,0
2015-04-07,74.01,74.95,72.75,72.81,810400,0,0
2015-04-08,73.2,74.99,73.12,74.38,993000,0,0
2015-04-09,74.9,75.45,73.66,75.21,844000,0,0
2015-04-10,75.07,76.95,75.03,75.8,874900,0,0
2015-04-13,76.09,76.99,74.79,75.26,769800,0,0
2015-04-14,75.17,76.2,74.53,74.87,554400,0,0
2015-04-15,75.32,75.95,74.02,74.67,760800,0,0
2015-04-16,74.55,75.62,74.24,74.6,668800,0,0
2015-04-17,73.71,74.5,71.8,72.84,1000700,0,0
2015-04-20,73.0,75.36,72.98,74.56,885500,0,0
2015-04-21,75.0,75.4,73.34,74.39,584500,0,0
2015-04-22,74.47,75.5,73.65,74.57,583100,0,0
2015-04-23,74.16,74.61,73.19,73.45,701700,0,0
2015-04-24,73.14,73.77,70.29,72.13,1137100,0,0
2015-04-27,71.34,73.12,70.31,70.63,895100,0,0
2015-04-28,70.42,72.17,68.3,72.01,1256500,0,0
2015-04-29,74.02,76.2,73.24,75.37,1816000,0,0
2015-04-30,75.18,75.36,72.31,73.15,1004200,0,0
2015-05-01,73.34,76.14,73.31,76.05,1036700,0,0
2015-05-04,76.44,77.8,75.2,75.4,1128100,0,0
2015-05-05,74.96,75.14,71.81,72.52,1019500,0,0
2015-05-06,72.5,73.64,71.6,73.47,705700,0,0
2015-05-07,73.0,74.7,72.3,73.28,737700,0,0
2015-05-08,73.64,74.55,71.5,72.07,1316600,0,0
2015-05-11,71.98,73.48,71.34,71.83,979600,0,0
2015-05-12,71.14,73.3,70.39,72.9,897600,0,0
2015-05-13,72.9,73.9,72.69,73.11,656500,0,0
2015-05-14,73.5,75.95,73.34,75.9,1402400,0,0
2015-05-15,75.95,79.97,75.6,79.86,2293500,0,0
2015-05-18,79.86,81.69,78.51,81.43,1910100,0,0
2015-05-19,81.39,84.48,81.36,83.58,1738100,0,0
2015-05-20,83.88,86.75,82.92,86.25,1746000,0,0
2015-05-21,86.26,86.34,82.7,83.29,2047000,0,0
2015-05-22,83.34,85.68,83.34,83.68,1295700,0,0
2015-05-26,83.9,87.25,83.18,87.2,1720000,0,0
2015-05-27,88.0,90.77,87.63,89.88,2672300,0,0
2015-05-28,90.07,91.27,87.77,88.96,1681500,0,0
2015-05-29,90.5,91.84,88.61,90.21,2622300,0,0
2015-06-01,90.97,95.67,90.27,94.52,3304400,0,0
2015-06-02,94.91,95.0,90.65,92.21,4647900,0,0
2015-06-03,95.16,99.08,94.3,95.66,6999900,0,0
2015-06-04,96.39,100.84,95.66,100.37,4089800,0,0
2015-06-05,100.0,104.12,98.3,103.33,3008800,0,0
2015-06-08,103.91,111.88,103.44,108.75,6139900,0,0
2015-06-09,111.4,114.72,108.26,114.04,8363900,0,0
2015-06-10,113.0,115.16,109.51,112.94,5322200,0,0
2015-06-11,111.99,113.45,108.6,111.5,4755200,0,0
2015-06-12,110.41,120.0,109.61,118.16,6179900,0,0
2015-06-15,116.38,120.77,116.01,117.49,4652200,0,0
2015-06-16,118.0,119.59,116.01,117.85,2759100,0,0
2015-06-17,118.0,123.48,115.55,122.23,4368400,0,0
2015-06-18,123.61,128.06,122.23,126.7,5272900,0,0
2015-06-19,127.12,127.12,117.91,119.35,9735500,0,0
2015-06-22,112.61,113.49,93.06,94.36,25072600,0,0
2015-06-23,98.29,104.36,98.2,102.3,12581700,0,0
2015-06-24,100.94,102.62,98.53,101.6,4302300,0,0
2015-06-25,103.7,105.94,102.5,104.73,4279400,0,0
2015-06-26,106.67,108.0,101.5,101.57,4746300,0,0
2015-06-29,97.7,103.7,96.0,100.81,3732100,0,0
2015-06-30,102.34,104.0,100.57,102.69,2404300,0,0
2015-07-01,104.87,105.5,101.42,101.88,2261000,0,0
2015-07-02,103.05,103.54,99.38,101.21,2387000,0,0
2015-07-06,98.66,102.9,98.13,101.91,1988900,0,0
2015-07-07,102.84,102.84,96.42,100.86,3209700,0,0
2015-07-08,99.0,99.99,96.06,97.45,2680800,0,0
2015-07-09,99.46,99.9,96.66,96.75,2149500,0,0
2015-07-10,98.39,99.73,97.02,99.61,1739200,0,0
2015-07-13,100.49,101.0,97.82,99.15,1980000,0,0
2015-07-14,101.0,107.49,99.69,107.48,3872800,0,0
2015-07-15,108.9,111.5,105.06,106.21,5499600,0,0
2015-07-16,108.11,109.3,106.22,108.17,1932000,0,0
2015-07-17,108.38,111.2,107.52,111.12,2082800,0,0
2015-07-20,112.5,119.8,112.35,117.72,4100700,0,0
2015-07-21,119.24,119.86,115.1,118.18,3351400,0,0
2015-07-22,118.64,123.99,115.25,122.5,4117500,0,0
2015-07-23,124.72,129.19,122.22,122.99,5374900,0,0
2015-07-24,126.23,128.5,123.01,124.23,4085200,0,0
2015-07-27,120.0,122.39,114.17,119.45,4369900,0,0
2015-07-28,122.0,123.57,117.11,119.26,3899500,0,0
2015-07-29,119.96,120.46,115.5,117.72,3508200,0,0
2015-07-30,117.01,117.23,114.5,115.8,2561800,0,0
2015-07-31,116.63,119.64,114.84,115.87,2894300,0,0
2015-08-03,116.0,117.7,112.45,113.1,2678100,0,0
2015-08-04,112.3,115.2,110.17,114.65,2342500,0,0
2015-08-05,115.89,116.73,114.05,115.05,1799600,0,0
2015-08-06,114.46,115.97,110.51,113.28,1697200,0,0
2015-08-07,113.83,114.99,111.29,114.98,1763200,0,0
2015-08-10,116.25,119.99,114.5,118.21,2720700,0,0
2015-08-11,117.27,118.8,110.5,112.94,2902200,0,0
2015-08-12,110.0,112.3,104.26,110.05,3837900,0,0
2015-08-13,111.5,111.7,108.17,109.16,1730200,0,0
2015-08-14,109.51,110.75,107.07,108.62,1444000,0,0
2015-08-17,107.66,109.71,106.53,108.72,1288000,0,0
2015-08-18,107.66,108.97,104.95,105.32,1501200,0,0
2015-08-19,103.81,106.13,100.63,104.64,2027000,0,0
2015-08-20,102.02,104.0,96.66,97.04,3098400,0,0
2015-08-21,93.0,93.0,86.28,89.76,8367700,0,0
2015-08-24,75.0,94.0,71.0,87.58,5418100,0,0
2015-08-25,94.9,95.0,86.5,87.0,2915100,0,0
2015-08-26,89.5,90.97,83.81,89.46,2882500,0,0
2015-08-27,93.41,94.4,89.25,90.82,3327100,0,0
2015-08-28,89.95,96.88,89.75,96.31,3248300,0,0
2015-08-31,96.99,99.35,93.65,95.63,3620500,0,0
2015-09-01,90.78,93.48,88.17,89.61,5825000,0,0
2015-09-02,82.6,83.25,75.01,81.98,10771300,0,0
2015-09-03,80.11,80.42,73.06,73.15,4885100,0,0
2015-09-04,70.2,74.9,69.01,73.24,4687400,0,0
2015-09-08,74.54,75.47,71.11,72.87,3128800,0,0
2015-09-09,73.74,74.21,67.86,68.47,3033900,0,0
2015-09-10,69.01,71.63,68.05,70.19,2528600,0,0
2015-09-11,68.88,70.0,63.55,64.41,5422800,0,0
2015-09-14,64.8,69.7,64.76,66.83,4417800,0,0
2015-09-15,67.88,71.98,66.84,71.36,4354500,0,0
2015-09-16,71.67,72.94,68.85,70.82,4633200,0,0
2015-09-17,70.23,75.53,70.17,73.68,4704300,0,0
2015-09-18,72.76,72.76,69.81,71.46,3081200,0,0
2015-09-21,70.1,70.5,65.81,66.94,3950200,0,0
2015-09-22,65.0,68.43,64.06,66.8,3757200,0,0
2015-09-23,66.92,67.99,62.25,62.59,2993900,0,0
2015-09-24,61.62,64.07,60.15,63.9,3750400,0,0
2015-09-25,64.8,65.4,58.23,58.36,3898500,0,0
2015-09-28,57.66,58.42,54.67,55.04,3597100,0,0
2015-09-29,54.8,58.06,53.76,55.63,2774000,0,0
2015-09-30,56.95,58.35,56.41,57.79,2188400,0,0
2015-10-01,57.7,58.1,56.06,57.93,1319700,0,0
2015-10-02,56.92,58.95,56.08,58.92,1598300,0,0
2015-10-05,59.25,61.83,58.76,60.26,2160100,0,0
2015-10-06,60.3,62.72,60.16,61.69,1922800,0,0
2015-10-07,61.95,62.67,59.69,61.81,1901200,0,0
2015-10-08,61.11,61.22,55.01,56.16,4071600,0,0
2015-10-09,56.9,59.96,56.51,57.17,2520800,0,0
2015-10-12,57.37,57.97,56.6,57.48,1146700,0,0
2015-10-13,56.8,58.63,56.13,56.37,1064100,0,0
2015-10-14,55.99,57.05,54.8,55.59,1403300,0,0
2015-10-15,55.66,57.94,55.51,57.24,1609100,0,0
2015-10-16,57.13,58.38,56.21,56.39,1148700,0,0
2015-10-19,56.81,58.65,55.63,57.27,1591700,0,0
2015-10-20,57.7,58.77,56.41,56.82,1259200,0,0
2015-10-21,57.18,57.75,52.49,53.62,1887600,0,0
2015-10-22,54.06,54.62,51.5,52.0,2065900,0,0
2015-10-23,53.12,55.2,52.27,53.24,1842600,0,0
2015-10-26,53.5,53.55,50.89,52.17,1707300,0,0
2015-10-27,51.7,54.9,51.05,54.21,1790100,0,0
2015-10-28,54.58,57.09,53.9,56.5,2476000,0,0
2015-10-29,52.87,54.3,50.28,50.38,4307400,0,0
2015-10-30,50.54,51.3,49.0,49.44,2406100,0,0
2015-11-02,49.87,52.0,48.76,51.84,1761200,0,0
2015-11-03,52.55,60.89,52.3,56.96,5713100,0,0
2015-11-04,58.48,60.35,55.75,57.02,3965700,0,0
2015-11-05,57.38,58.2,53.37,54.78,2479700,0,0
2015-11-06,54.92,55.15,53.28,54.31,1633700,0,0
2015-11-09,54.45,57.9,54.45,56.91,2372400,0,0
2015-11-10,57.91,57.91,55.98,56.63,1372000,0,0
2015-11-11,56.79,57.24,55.19,55.35,930400,0,0
2015-11-12,55.0,55.17,52.29,52.39,1239700,0,0
2015-11-13,51.84,52.2,49.45,50.35,1951300,0,0
2015-11-16,50.18,52.25,49.62,50.85,1298400,0,0
2015-11-17,51.4,53.81,51.03,52.76,1283500,0,0
2015-11-18,51.35,53.58,50.68,53.42,1429900,0,0
2015-11-19,53.7,55.57,52.66,54.98,1266400,0,0
2015-11-20,55.65,60.6,55.6,58.47,3859800,0,0
2015-11-23,59.1,59.68,54.4,54.85,2287500,0,0
2015-11-24,54.7,56.83,54.02,56.32,1860900,0,0
2015-11-25,56.51,58.9,56.51,58.27,1855400,0,0
2015-11-27,58.8,58.87,57.13,58.47,839000,0,0
2015-11-30,59.0,64.27,58.9,62.81,4358600,0,0
2015-12-01,63.5,64.95,58.84,59.71,5399300,0,0
2015-12-02,60.65,62.0,59.01,60.46,2943800,0,0
2015-12-03,61.49,61.75,56.31,57.88,5585700,0,0
2015-12-04,54.69,61.16,53.75,56.93,9225700,0,0
2015-12-07,55.71,57.86,54.44,54.55,2966100,0,0
2015-12-08,53.88,57.03,53.5,56.47,1963900,0,0
2015-12-09,56.4,57.79,55.52,55.99,1530800,0,0
2015-12-10,56.61,60.08,56.25,59.0,2235400,0,0
2015-12-11,58.21,59.94,57.4,57.63,1519100,0,0
2015-12-14,57.0,57.7,55.0,56.33,1484000,0,0
2015-12-15,56.65,57.85,55.65,57.54,1174600,0,0
2015-12-16,58.17,58.25,56.0,56.85,1135000,0,0
2015-12-17,57.27,59.73,56.21,56.59,1729100,0,0
2015-12-18,56.48,58.38,55.88,57.57,1744300,0,0
2015-12-21,57.61,59.97,57.58,58.52,1698500,0,0
2015-12-22,58.52,59.75,56.63,57.69,1435400,0,0
2015-12-23,59.26,60.48,58.28,59.63,1846700,0,0
2015-12-24,59.54,60.09,58.15,58.58,738400,0,0
2015-12-28,58.6,59.6,58.11,58.39,835100,0,0
2015-12-29,58.65,58.97,56.79,57.76,1246300,0,0
2015-12-30,57.4,58.36,56.5,56.63,939600,0,0
2015-12-31,56.47,57.18,55.66,55.74,1200100,0,0
2016-01-04,54.45,55.74,52.05,54.14,1631900,0,0
2016-01-05,56.56,57.62,53.8,54.57,2183700,0,0
2016-01-06,53.65,56.2,53.6,55.41,1631100,0,0
2016-01-07,53.11,54.43,49.83,50.34,2367600,0,0
2016-01-08,51.51,52.57,44.61,45.0,4216500,0,0
2016-01-11,45.36,46.17,40.22,42.57,4239800,0,0
2016-01-12,43.95,45.26,42.8,44.5,2414100,0,0
2016-01-13,45.15,45.51,44.01,44.59,2424100,0,0
2016-01-14,40.38,42.36,37.55,41.93,5146200,0,0
2016-01-15,39.09,42.52,38.75,39.55,2100200,0,0
2016-01-19,39.88,40.43,36.26,37.07,2894900,0,0
2016-01-20,35.27,40.55,34.6,39.33,3451000,0,0
2016-01-21,39.73,39.75,36.85,37.33,2050800,0,0
2016-01-22,38.38,39.5,37.77,38.21,1858100,0,0
2016-01-25,37.84,39.11,36.98,37.08,992900,0,0
2016-01-26,37.16,37.88,36.9,37.22,754900,0,0
2016-01-27,37.17,37.67,36.15,36.43,875600,0,0
2016-01-28,36.95,38.5,36.51,37.41,1216000,0,0
2016-01-29,37.5,39.83,37.42,39.68,1658300,0,0
2016-02-01,39.0,39.16,37.16,38.2,1139500,0,0
2016-02-02,37.88,38.27,36.36,36.86,1015200,0,0
2016-02-03,37.24,37.58,35.63,37.43,1225700,0,0
2016-02-04,37.7,41.27,37.45,39.35,2270200,0,0
2016-02-05,39.02,39.32,37.32,37.43,1080800,0,0
2016-02-08,36.12,36.4,33.39,35.04,1645900,0,0
2016-02-09,33.99,36.66,33.43,34.64,928300,0,0
2016-02-10,35.05,37.89,34.08,36.45,1422100,0,0
2016-02-11,35.46,36.92,34.7,36.3,911200,0,0
2016-02-12,37.07,39.33,36.59,39.07,1204200,0,0
2016-02-16,39.69,42.0,39.69,41.73,1507600,0,0
2016-02-17,42.27,44.75,42.03,42.84,1764400,0,0
2016-02-18,42.25,43.25,40.11,42.44,2091900,0,0
2016-02-19,41.94,43.23,40.55,42.59,1244300,0,0
2016-02-22,42.85,44.57,42.7,44.31,1296000,0,0
2016-02-23,44.0,44.14,42.84,43.42,1213000,0,0
2016-02-24,43.0,45.63,42.69,45.06,1297600,0,0
2016-02-25,45.41,45.5,43.13,43.58,1379400,0,0
2016-02-26,44.13,44.74,43.13,44.08,1117000,0,0
2016-02-29,44.5,47.16,43.84,46.4,2019700,0,0
2016-03-01,47.44,47.44,45.22,45.94,1889600,0,0
2016-03-02,45.91,46.22,44.59,45.26,2033400,0,0
2016-03-03,45.61,47.26,44.82,46.24,3277700,0,0
2016-03-04,42.84,44.0,41.55,42.11,5612200,0,0
2016-03-07,41.56,42.59,40.8,41.36,2565500,0,0
2016-03-08,40.9,41.4,37.76,37.89,2728600,0,0
2016-03-09,38.55,40.25,38.11,39.39,1566000,0,0
2016-03-10,39.75,40.08,37.94,38.43,1383100,0,0
2016-03-11,38.65,39.5,37.7,39.2,1349100,0,0
2016-03-14,39.14,40.92,38.8,40.26,1421900,0,0
2016-03-15,39.46,39.89,37.44,37.67,1439300,0,0
2016-03-16,37.08,37.78,36.66,37.61,1406100,0,0
2016-03-17,37.95,39.08,37.29,38.99,1223900,0,0
2016-03-18,39.41,40.4,38.52,39.92,1523000,0,0
2016-03-21,39.18,40.2,38.74,39.15,841000,0,0
2016-03-22,39.0,41.41,38.82,40.75,1407100,0,0
2016-03-23,41.32,41.9,39.9,39.94,1468400,0,0
2016-03-24,39.44,41.31,39.25,40.79,766600,0,0
2016-03-28,41.0,41.66,40.35,40.71,796900,0,0
2016-03-29,43.5,44.86,42.58,44.5,3697300,0,0
2016-03-30,45.0,46.22,43.76,44.28,1739500,0,0
2016-03-31,44.01,45.5,43.85,44.7,1155700,0,0
2016-04-01,44.3,45.4,43.43,44.42,972300,0,0
2016-04-04,43.66,45.15,43.21,44.24,1057100,0,0
2016-04-05,43.66,45.13,43.33,44.31,802400,0,0
2016-04-06,44.28,44.87,43.88,44.58,796600,0,0
2016-04-07,45.68,46.44,44.27,44.61,1239100,0,0
2016-04-08,44.77,45.1,43.9,44.02,684200,0,0
2016-04-11,43.99,45.02,43.5,43.64,817300,0,0
2016-04-12,43.8,43.97,41.5,41.97,1154900,0,0
2016-04-13,42.25,45.52,42.18,44.89,2223500,0,0
2016-04-14,45.45,45.45,44.02,45.02,786100,0,0
2016-04-15,44.7,44.87,43.65,44.39,692600,0,0
2016-04-18,43.91,44.85,43.5,44.37,738300,0,0
2016-04-19,44.6,45.23,43.54,43.64,898200,0,0
2016-04-20,43.77,44.41,43.35,43.85,527100,0,0
2016-04-21,44.07,44.32,43.48,43.55,627000,0,0
2016-04-22,43.15,45.32,43.15,44.57,862800,0,0
2016-04-25,44.39,44.39,41.82,41.96,1360200,0,0
2016-04-26,41.9,42.7,41.5,42.28,564700,0,0
2016-04-27,42.02,42.55,41.11,42.43,901000,0,0
2016-04-28,42.23,43.21,41.75,41.92,721600,0,0
2016-04-29,41.63,41.95,40.77,41.1,959800,0,0
2016-05-02,41.03,41.1,39.62,40.4,847600,0,0
2016-05-03,39.76,40.14,37.86,38.21,1396700,0,0
2016-05-04,37.78,38.91,37.19,37.52,1165400,0,0
2016-05-05,37.71,38.69,37.69,38.01,805400,0,0
2016-05-06,38.09,38.81,37.5,38.27,825500,0,0
2016-05-09,38.0,39.0,38.0,38.26,496200,0,0
2016-05-10,38.46,38.51,37.82,38.42,639900,0,0
2016-05-11,38.21,38.58,37.98,38.22,481600,0,0
2016-05-12,37.95,38.2,35.33,35.38,2445000,0,0
2016-05-13,35.26,37.08,35.26,36.38,955800,0,0
2016-05-16,36.41,37.51,36.39,37.16,617700,0,0
2016-05-17,37.01,37.68,36.66,37.03,566100,0,0
2016-05-18,36.74,38.0,36.64,37.78,545200,0,0
2016-05-19,37.76,38.72,37.26,37.67,586600,0,0
2016-05-20,37.69,38.87,37.64,38.65,820100,0,0
2016-05-23,38.69,40.38,38.6,39.6,888800,0,0
2016-05-24,40.04,40.96,39.3,40.76,736200,0,0
2016-05-25,40.95,41.0,40.21,40.77,523900,0,0
2016-05-26,40.65,41.25,40.44,40.92,481600,0,0
