Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,26.92,27.35,26.1,26.21,799100,0,0
2019-09-17,26.04,26.55,25.75,26.01,646600,0,0
2019-09-18,26.04,27.07,25.14,26.25,1099100,0,0
2019-09-19,26.16,26.95,25.44,25.48,801500,0,0
2019-09-20,25.47,26.17,25.25,25.57,992700,0,0
2019-09-23,25.47,25.55,24.36,24.69,575900,0,0
2019-09-24,24.92,25.13,23.83,24.76,1014500,0,0
2019-09-25,24.76,25.82,24.58,25.3,986400,0,0
2019-09-26,25.09,25.55,24.22,24.55,405900,0,0
2019-09-27,24.8,25.6,24.34,24.43,334600,0,0
2019-09-30,24.6,24.79,24.02,24.09,457700,0,0
2019-10-01,23.98,24.33,22.09,22.1,722400,0,0
2019-10-02,22.01,24.0,21.79,23.24,973200,0,0
2019-10-03,23.19,24.13,22.22,23.97,570100,0,0
2019-10-04,24.2,24.86,23.74,24.76,350000,0,0
2019-10-07,24.68,25.32,23.92,24.18,224200,0,0
2019-10-08,23.66,24.01,23.21,23.33,338300,0,0
2019-10-09,23.56,23.68,22.87,23.07,245000,0,0
2019-10-10,24.14,25.33,23.65,24.84,844800,0,0
2019-10-11,25.0,26.05,25.0,25.56,544900,0,0
2019-10-14,25.39,26.4,25.05,26.38,996800,0,0
2019-10-15,26.27,27.16,24.82,26.48,1096500,0,0
2019-10-16,26.4,28.64,26.35,28.16,1561600,0,0
2019-10-17,28.06,28.77,27.32,27.81,1384300,0,0
2019-10-18,27.56,28.24,27.09,27.83,1062700,0,0
2019-10-21,28.01,28.29,27.25,28.17,692600,0,0
2019-10-22,28.35,28.56,27.41,27.94,368700,0,0
2019-10-23,27.76,28.41,27.25,27.67,429400,0,0
2019-10-24,27.77,27.95,27.27,27.59,600500,0,0
2019-10-25,27.47,28.8,27.25,28.23,708600,0,0
2019-10-28,28.28,29.22,27.95,28.81,363400,0,0
2019-10-29,28.8,29.15,27.76,28.37,302800,0,0
2019-10-30,28.27,29.0,27.59,28.89,345100,0,0
2019-10-31,28.76,29.5,28.52,29.39,462400,0,0
2019-11-01,29.53,30.97,29.27,30.5,576900,0,0
2019-11-04,30.6,31.0,29.83,30.61,380600,0,0
2019-11-05,30.51,31.35,29.02,30.37,602100,0,0
2019-11-06,30.35,31.47,30.25,30.65,396300,0,0
2019-11-07,30.74,31.32,30.61,30.8,328200,0,0
2019-11-08,30.65,30.99,29.4,29.85,805900,0,0
2019-11-11,29.66,30.21,28.96,29.03,821900,0,0
2019-11-12,29.15,30.16,28.9,29.19,611200,0,0
2019-11-13,29.04,29.35,28.03,28.28,384000,0,0
2019-11-14,28.17,28.59,27.15,27.23,598700,0,0
2019-11-15,27.55,27.56,26.49,27.49,579100,0,0
2019-11-18,27.47,28.01,26.95,27.82,535600,0,0
2019-11-19,27.88,29.05,27.82,28.89,517500,0,0
2019-11-20,28.85,29.59,27.88,28.7,993100,0,0
2019-11-21,28.83,29.02,28.16,28.52,444200,0,0
2019-11-22,28.2,28.45,26.78,26.82,615600,0,0
2019-11-25,27.29,28.23,26.57,28.08,507000,0,0
2019-11-26,27.94,28.2,27.56,27.84,538800,0,0
2019-11-27,27.99,28.0,27.33,27.54,726900,0,0
2019-11-29,27.35,27.75,26.76,26.88,320800,0,0
2019-12-02,26.82,27.51,26.82,26.86,803000,0,0
2019-12-03,26.75,30.03,26.55,29.93,1335900,0,0
2019-12-04,30.0,30.36,28.57,29.93,953000,0,0
2019-12-05,28.99,29.65,25.0,25.85,3011600,0,0
2019-12-06,26.3,26.3,23.86,23.99,1837500,0,0
2019-12-09,24.07,24.92,23.9,24.3,1116300,0,0
2019-12-10,24.18,26.59,24.15,26.55,1064200,0,0
2019-12-11,26.58,27.02,25.77,26.33,594700,0,0
2019-12-12,26.45,27.86,26.25,27.27,668400,0,0
2019-12-13,27.37,28.0,27.37,27.68,809900,0,0
2019-12-16,27.95,28.74,27.88,28.63,773400,0,0
2019-12-17,28.9,29.5,28.73,29.49,696900,0,0
2019-12-18,29.63,29.75,27.8,28.06,1863900,0,0
2019-12-19,28.46,29.83,28.46,29.34,1106000,0,0
2019-12-20,29.5,30.2,28.92,29.92,1782000,0,0
2019-12-23,30.0,30.17,28.52,28.57,944100,0,0
2019-12-24,28.79,29.25,28.79,29.01,444400,0,0
2019-12-26,29.08,29.56,28.77,28.95,549600,0,0
2019-12-27,29.08,29.49,28.37,28.74,616700,0,0
2019-12-30,28.69,30.32,28.37,29.51,653400,0,0
2019-12-31,29.38,30.79,29.1,30.62,658500,0,0
2020-01-02,30.96,31.49,30.49,31.17,951200,0,0
2020-01-03,30.93,31.53,30.4,31.52,1162200,0,0
2020-01-06,31.5,31.5,29.87,30.19,1344900,0,0
2020-01-07,40.89,42.48,34.61,38.73,17244100,0,0
2020-01-08,39.07,41.48,37.61,39.14,6161800,0,0
2020-01-09,41.21,41.35,36.9,37.1,7280300,0,0
2020-01-10,37.19,39.47,37.05,38.43,3067700,0,0
2020-01-13,38.23,40.46,37.55,40.34,3240400,0,0
2020-01-14,40.29,41.93,39.13,41.85,1468200,0,0
2020-01-15,41.47,42.67,41.4,42.06,1576900,0,0
2020-01-16,42.32,42.35,39.94,40.38,1528500,0,0
2020-01-17,40.68,41.81,40.33,40.5,1418600,0,0
2020-01-21,40.25,43.14,40.17,43.04,1673500,0,0
2020-01-22,43.45,44.0,42.23,42.47,1113200,0,0
2020-01-23,42.0,42.91,40.65,42.29,1000100,0,0
2020-01-24,42.69,42.9,39.99,41.3,864200,0,0
2020-01-27,40.17,41.15,39.96,40.37,915900,0,0
2020-01-28,40.76,41.93,39.85,41.65,593400,0,0
2020-01-29,41.46,42.29,40.64,41.62,678100,0,0
2020-01-30,41.12,41.86,39.96,41.51,1027000,0,0
2020-01-31,41.3,41.5,39.92,41.11,801000,0,0
2020-02-03,41.1,43.69,41.05,43.4,915700,0,0
2020-02-04,44.47,44.47,42.55,43.44,850100,0,0
2020-02-05,43.83,44.25,42.92,43.33,650700,0,0
2020-02-06,43.58,43.75,42.77,43.5,444700,0,0
2020-02-07,43.54,43.7,41.84,42.4,572300,0,0
2020-02-10,42.45,45.04,42.45,44.33,850200,0,0
2020-02-11,44.73,45.0,43.15,43.37,445000,0,0
2020-02-12,43.55,43.88,40.96,41.45,948700,0,0
2020-02-13,41.57,42.68,40.89,42.29,553400,0,0
2020-02-14,43.03,43.03,41.76,41.98,395800,0,0
2020-02-18,41.71,41.82,40.33,40.56,525400,0,0
2020-02-19,40.8,41.32,40.02,40.31,660700,0,0
2020-02-20,40.14,40.44,38.31,38.94,1103000,0,0
2020-02-21,39.03,39.38,36.72,36.87,1079400,0,0
2020-02-24,35.95,36.17,34.73,35.57,893600,0,0
2020-02-25,35.5,35.9,34.29,34.51,816300,0,0
2020-02-26,34.33,35.42,33.72,34.44,688000,0,0
2020-02-27,33.54,35.37,32.45,33.6,1071100,0,0
2020-02-28,32.0,34.76,30.75,34.62,1401700,0,0
2020-03-02,34.73,37.76,34.38,36.66,1610400,0,0
2020-03-03,36.15,37.59,35.45,36.17,888300,0,0
2020-03-04,37.23,38.2,36.34,38.16,762900,0,0
2020-03-05,37.36,38.49,36.19,36.8,639700,0,0
2020-03-06,35.85,36.39,33.16,34.43,859500,0,0
2020-03-09,32.57,34.8,30.92,30.93,976034,0,0
