Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-20,8.73,8.93,8.4,8.8,2700,0,0.0
2004-05-21,8.73,9.2,8.67,8.93,4800,0,0.0
2004-05-24,8.33,9.0,8.33,8.47,3400,0,0.0
2004-05-25,8.2,9.13,8.2,8.67,3600,0,0.0
2004-05-26,8.8,9.0,8.53,8.67,2800,0,0.0
2004-05-27,8.53,9.0,8.4,9.0,1300,0,0.0
2004-05-28,8.47,8.8,8.47,8.53,3300,0,0.0
2004-06-01,8.6,8.6,8.33,8.53,8200,0,0.0
2004-06-02,8.6,9.33,8.53,9.33,10800,0,0.0
2004-06-03,9.27,10.4,9.0,9.93,14100,0,0.0
2004-06-04,9.8,10.4,9.27,9.93,12000,0,0.0
2004-06-07,10.0,10.27,9.33,9.67,5100,0,0.0
2004-06-08,9.47,9.67,9.33,9.4,6900,0,0.0
2004-06-09,9.33,9.67,9.33,9.53,5100,0,0.0
2004-06-10,9.4,9.8,9.4,9.47,6700,0,0.0
2004-06-14,9.4,9.67,8.33,9.47,34600,0,0.0
2004-06-15,10.07,10.07,8.53,9.13,10900,0,0.0
2004-06-16,9.13,9.2,8.33,8.73,16600,0,0.0
2004-06-17,9.33,9.33,8.33,8.73,9900,0,0.0
2004-06-18,8.6,9.33,8.33,8.47,7500,0,0.0
2004-06-21,8.2,8.93,8.2,8.67,8800,0,0.0
2004-06-22,8.67,8.67,8.0,8.6,14100,0,0.0
2004-06-23,8.6,8.73,8.2,8.67,12600,0,0.0
2004-06-24,8.2,8.73,8.2,8.6,4200,0,0.0
2004-06-25,9.0,9.27,8.53,9.13,11800,0,0.0
2004-06-28,8.93,9.33,8.53,9.27,4800,0,0.0
2004-06-29,9.8,9.8,8.4,8.87,3700,0,0.0
2004-06-30,8.73,9.07,8.73,9.07,400,0,0.0
2004-07-01,8.73,9.13,8.6,8.8,5700,0,0.0
2004-07-02,9.4,9.8,8.47,9.8,19500,0,0.0
2004-07-06,10.0,10.0,9.33,9.93,3000,0,0.0
2004-07-07,9.33,9.87,8.53,9.07,10300,0,0.0
2004-07-08,9.33,9.33,8.67,8.67,5100,0,0.0
2004-07-09,9.47,9.47,8.53,8.53,6000,0,0.0
2004-07-12,8.47,8.87,8.27,8.47,4900,0,0.0
2004-07-13,8.07,8.6,8.07,8.6,6600,0,0.0
2004-07-14,8.6,8.6,6.87,7.67,38400,0,0.0
2004-07-15,7.67,8.53,7.67,8.53,8400,0,0.0
2004-07-16,7.67,8.6,7.67,8.33,3900,0,0.0
2004-07-19,8.33,8.33,7.93,8.33,10600,0,0.0
2004-07-20,8.0,8.53,8.0,8.27,4500,0,0.0
2004-07-21,8.6,8.6,8.0,8.0,2700,0,0.0
2004-07-22,8.0,8.0,7.8,7.87,2500,0,0.0
2004-07-23,7.73,7.87,7.47,7.6,9300,0,0.0
2004-07-26,7.33,7.53,6.73,7.27,5400,0,0.0
2004-07-27,6.93,7.93,6.93,7.53,6300,0,0.0
2004-07-28,7.4,7.47,7.0,7.27,21900,0,0.0
2004-07-29,7.93,7.93,7.2,7.6,16200,0,0.0
2004-07-30,7.47,8.2,7.33,8.13,13200,0,0.0
2004-08-02,8.2,9.0,7.73,8.73,15100,0,0.0
2004-08-03,8.07,8.93,8.07,8.67,27000,0,0.0
2004-08-04,8.47,8.87,8.47,8.73,3900,0,0.0
2004-08-05,8.67,8.67,8.67,8.67,2400,0,0.0
2004-08-06,8.67,8.87,8.33,8.67,19000,0,0.0
2004-08-09,8.67,8.67,8.33,8.67,7000,0,0.0
2004-08-10,8.07,9.33,8.07,8.73,23200,0,0.0
2004-08-11,9.13,9.13,8.53,8.67,31200,0,0.0
2004-08-12,8.73,8.87,8.67,8.8,16600,0,0.0
2004-08-13,7.87,8.93,7.67,8.8,15600,0,0.0
2004-08-16,8.47,8.6,8.2,8.47,1000,0,0.0
2004-08-17,8.33,8.53,8.33,8.33,1000,0,0.0
2004-08-18,8.33,9.33,8.27,9.07,45400,0,0.0
2004-08-19,8.67,10.07,8.67,9.13,8400,0,0.0
2004-08-20,8.67,10.33,8.67,10.0,8700,0,0.0
2004-08-23,9.8,10.0,8.67,9.93,1600,0,0.0
2004-08-24,9.0,9.87,9.0,9.07,2800,0,0.0
2004-08-25,9.4,10.87,9.33,10.73,53100,0,0.0
2004-08-26,11.0,11.2,10.33,10.93,10600,0,0.0
2004-08-27,10.4,11.33,10.33,11.0,25500,0,0.0
2004-08-30,10.07,10.67,10.07,10.27,6300,0,0.0
2004-08-31,10.07,10.4,9.47,10.2,8400,0,0.0
2004-09-01,9.67,10.33,9.67,10.27,14200,0,0.0
2004-09-02,9.87,10.53,9.87,10.53,21900,0,0.0
2004-09-03,10.53,11.2,9.87,11.2,3900,0,0.0
2004-09-07,10.73,11.27,10.33,10.8,4200,0,0.0
2004-09-08,10.4,11.0,10.33,10.67,10500,0,0.0
2004-09-09,10.2,10.67,10.2,10.33,3100,0,0.0
2004-09-10,10.0,10.8,9.33,10.53,18900,0,0.0
2004-09-13,10.6,10.93,10.0,10.93,18100,0,0.0
2004-09-14,11.0,11.73,10.67,11.33,14500,0,0.0
2004-09-15,11.33,12.27,10.87,12.0,29500,0,0.0
2004-09-16,12.0,12.0,11.4,11.73,5500,0,0.0
2004-09-17,11.8,11.8,10.8,11.53,5400,0,0.0
2004-09-20,11.2,12.2,10.27,10.67,6100,0,0.0
2004-09-21,10.47,10.53,9.73,9.8,4600,0,0.0
2004-09-22,9.8,10.13,9.67,9.8,900,0,0.0
2004-09-23,9.8,9.87,9.67,9.8,1500,0,0.0
2004-09-24,9.8,10.13,9.8,10.0,3300,0,0.0
2004-09-27,9.73,10.53,9.73,10.0,1500,0,0.0
2004-09-28,10.33,10.33,9.6,9.67,9900,0,0.0
2004-09-29,9.67,10.0,9.6,9.67,1900,0,0.0
2004-09-30,9.67,10.07,9.67,9.87,5200,0,0.0
2004-10-01,9.73,9.8,9.6,9.67,2800,0,0.0
2004-10-04,9.67,9.87,9.6,9.6,13000,0,0.0
2004-10-05,9.67,9.67,8.8,8.87,12100,0,0.0
2004-10-06,9.0,9.53,8.8,9.53,2500,0,0.0
2004-10-07,9.47,9.53,8.67,8.67,2500,0,0.0
2004-10-08,8.6,9.2,8.6,8.73,4800,0,0.0
2004-10-11,9.53,9.53,8.6,9.13,1200,0,0.0
2004-10-12,8.8,9.07,8.33,8.33,3900,0,0.0
2004-10-13,8.47,9.33,8.47,9.33,8500,0,0.0
2004-10-14,9.0,9.33,9.0,9.0,2200,0,0.0
2004-10-15,9.07,9.27,9.0,9.27,2800,0,0.0
2004-10-18,9.07,9.33,9.0,9.33,2500,0,0.0
2004-10-19,8.47,9.67,8.47,9.67,7300,0,0.0
2004-10-20,9.67,9.8,9.47,9.47,5500,0,0.0
2004-10-21,9.33,9.6,9.33,9.47,3600,0,0.0
2004-10-22,9.33,9.8,9.33,9.8,16300,0,0.0
2004-10-25,9.8,10.07,9.47,9.8,18000,0,0.0
2004-10-26,9.33,10.13,9.33,9.67,2800,0,0.0
2004-10-27,9.67,9.93,9.67,9.93,1800,0,0.0
2004-10-28,9.93,10.13,9.67,9.87,8100,0,0.0
2004-10-29,9.73,10.67,9.73,10.47,12900,0,0.0
2004-11-01,9.93,10.67,9.93,10.2,11200,0,0.0
2004-11-02,9.87,10.27,9.87,10.2,5400,0,0.0
2004-11-03,10.13,10.2,10.0,10.13,6700,0,0.0
2004-11-04,10.0,12.13,9.73,11.33,25900,0,0.0
2004-11-05,10.33,11.33,10.33,11.33,10900,0,0.0
2004-11-08,10.93,11.27,10.67,10.73,4500,0,0.0
2004-11-09,10.6,11.6,10.2,10.53,9900,0,0.0
2004-11-10,10.53,10.87,10.2,10.67,9600,0,0.0
2004-11-11,10.93,11.93,10.53,11.47,33700,0,0.0
2004-11-12,11.27,11.87,11.27,11.87,10200,0,0.0
2004-11-15,12.33,12.33,11.33,11.33,9400,0,0.0
2004-11-16,11.4,12.0,11.33,11.67,9600,0,0.0
2004-11-17,11.73,11.87,11.67,11.67,7200,0,0.0
2004-11-18,12.0,12.0,11.33,11.93,3300,0,0.0
2004-11-19,11.4,11.93,11.33,11.73,3600,0,0.0
2004-11-22,11.73,12.0,11.4,11.87,2800,0,0.0
2004-11-23,11.53,11.8,11.27,11.53,3600,0,0.0
2004-11-24,11.4,11.6,11.13,11.33,4200,0,0.0
2004-11-26,11.33,12.13,11.33,12.13,7300,0,0.0
2004-11-29,12.13,12.6,11.4,11.8,13600,0,0.0
2004-11-30,11.47,12.0,11.33,11.47,12900,0,0.0
2004-12-01,11.6,12.33,11.4,12.27,10200,0,0.0
2004-12-02,12.0,12.0,11.47,11.6,6900,0,0.0
2004-12-03,11.0,13.27,11.0,12.87,45100,0,0.0
2004-12-06,12.07,13.33,12.07,12.47,18600,0,0.0
2004-12-07,12.0,12.6,12.0,12.4,10900,0,0.0
2004-12-08,12.07,12.33,12.0,12.07,6700,0,0.0
2004-12-09,12.8,12.8,11.73,12.0,3600,0,0.0
2004-12-10,11.8,12.27,11.67,12.2,4000,0,0.0
2004-12-13,12.07,12.4,11.93,12.07,5700,0,0.0
2004-12-14,12.07,12.2,11.87,11.93,8500,0,0.0
2004-12-15,11.67,12.13,11.33,11.53,13600,0,0.0
2004-12-16,11.2,11.53,11.2,11.33,6900,0,0.0
2004-12-17,11.6,12.0,11.33,12.0,6700,0,0.0
2004-12-20,11.53,12.07,11.53,11.93,7600,0,0.0
2004-12-21,11.67,14.13,11.67,13.8,109600,0,0.0
2004-12-22,13.33,15.27,12.73,15.0,84400,0,0.0
2004-12-23,14.33,15.0,14.13,14.13,22200,0,0.0
2004-12-27,14.13,14.6,14.0,14.13,18700,0,0.0
2004-12-28,13.33,14.2,13.33,14.2,13900,0,0.0
2004-12-29,14.0,14.67,14.0,14.2,8100,0,0.0
2004-12-30,14.07,14.33,13.8,14.07,6400,0,0.0
2004-12-31,14.6,14.6,14.0,14.2,8100,0,0.0
2005-01-03,14.27,14.87,14.27,14.6,9600,0,0.0
2005-01-04,14.4,14.93,13.33,13.33,24100,0,0.0
2005-01-05,13.4,13.67,13.33,13.6,5100,0,0.0
2005-01-06,13.4,13.67,13.4,13.67,5500,0,0.0
2005-01-07,13.53,13.53,13.33,13.4,6400,0,0.0
2005-01-10,13.33,13.4,13.0,13.33,5500,0,0.0
2005-01-11,13.33,13.53,11.8,12.0,9900,0,0.0
2005-01-12,11.67,12.2,11.67,11.93,9400,0,0.0
2005-01-13,12.0,12.07,11.73,11.73,4000,0,0.0
2005-01-14,11.67,12.47,11.67,12.0,5800,0,0.0
2005-01-18,11.73,12.33,11.67,12.0,5700,0,0.0
2005-01-19,12.07,12.33,11.73,12.07,3400,0,0.0
2005-01-20,12.33,13.27,12.33,12.8,10600,0,0.0
2005-01-21,12.53,13.2,12.53,13.0,6000,0,0.0
2005-01-24,13.2,13.67,12.6,13.33,9100,0,0.0
2005-01-25,13.33,14.0,12.73,13.0,12400,0,0.0
2005-01-26,12.73,13.87,12.73,13.67,9300,0,0.0
2005-01-27,14.0,14.0,13.67,13.8,3600,0,0.0
2005-01-28,13.47,13.87,13.47,13.67,2800,0,0.0
2005-01-31,13.47,13.93,13.47,13.67,4800,0,0.0
2005-02-01,13.93,14.13,13.33,13.8,6400,0,0.0
2005-02-02,13.8,14.13,13.67,13.67,3700,0,0.0
2005-02-03,14.13,19.47,14.13,17.93,187800,0,0.0
2005-02-04,18.67,20.73,16.73,19.73,258100,0,0.0
2005-02-07,20.13,20.27,17.53,18.13,94200,0,0.0
2005-02-08,17.8,19.07,17.4,19.0,53400,0,0.0
2005-02-09,19.33,19.4,18.33,18.87,24400,0,0.0
2005-02-10,18.87,19.13,18.33,18.67,21600,0,0.0
2005-02-11,19.0,19.47,18.4,19.27,26400,0,0.0
2005-02-14,19.27,20.0,19.0,19.0,27100,0,0.0
2005-02-15,19.13,19.53,18.67,18.87,22500,0,0.0
2005-02-16,18.93,19.0,17.33,17.53,27300,0,0.0
2005-02-17,16.93,17.6,16.8,17.47,14800,0,0.0
2005-02-18,17.07,17.8,16.07,16.87,31300,0,0.0
2005-02-22,16.67,18.33,16.2,17.67,23100,0,0.0
2005-02-23,17.87,18.33,17.33,18.2,17200,0,0.0
2005-02-24,18.2,18.33,17.33,17.67,11400,0,0.0
2005-02-25,17.27,17.33,15.47,16.27,41400,0,0.0
2005-02-28,15.13,16.13,14.33,14.4,28800,0,0.0
2005-03-01,14.67,16.67,14.67,16.4,15300,0,0.0
2005-03-02,15.6,16.8,15.6,16.0,28600,0,0.0
2005-03-03,15.6,16.47,15.53,16.47,6700,0,0.0
2005-03-04,16.07,16.8,15.67,16.27,15400,0,0.0
2005-03-07,16.53,16.73,15.67,16.33,25600,0,0.0
2005-03-08,16.33,16.67,15.93,15.93,9400,0,0.0
2005-03-09,15.6,16.33,15.6,16.2,5400,0,0.0
2005-03-10,15.8,16.47,15.33,16.27,10000,0,0.0
2005-03-11,15.6,16.67,15.6,15.8,6300,0,0.0
2005-03-14,15.73,16.0,15.4,15.6,2200,0,0.0
2005-03-15,15.53,15.87,15.33,15.53,3000,0,0.0
2005-03-16,15.33,15.67,15.27,15.67,3900,0,0.0
2005-03-17,15.93,15.93,14.13,14.47,10200,0,0.0
2005-03-18,14.33,14.4,14.07,14.4,3400,0,0.0
2005-03-21,13.67,14.47,13.67,14.33,12700,0,0.0
2005-03-22,14.33,15.47,14.0,14.8,8100,0,0.0
2005-03-23,14.6,15.93,14.4,14.6,15000,0,0.0
2005-03-24,14.4,16.0,14.4,14.93,7300,0,0.0
2005-03-28,14.67,15.6,14.4,15.0,5500,0,0.0
2005-03-29,14.67,15.0,14.67,14.67,1300,0,0.0
2005-03-30,14.73,14.73,14.33,14.4,3700,0,0.0
2005-03-31,14.33,14.67,13.87,14.13,4200,0,0.0
2005-04-01,13.87,14.27,13.6,13.8,12900,0,0.0
2005-04-04,13.53,14.6,13.4,14.53,7600,0,0.0
2005-04-05,14.13,14.8,13.73,14.07,10600,0,0.0
2005-04-06,13.67,14.4,13.33,13.67,11100,0,0.0
2005-04-07,13.33,13.6,13.33,13.33,3300,0,0.0
2005-04-08,13.33,14.93,13.33,14.2,13600,0,0.0
2005-04-11,14.53,15.33,14.53,14.8,5500,0,0.0
2005-04-12,14.67,15.13,13.87,14.0,2800,0,0.0
2005-04-13,14.13,14.13,13.87,14.13,4600,0,0.0
2005-04-14,13.73,14.0,13.4,13.4,4200,0,0.0
2005-04-15,13.4,13.6,12.8,13.33,13900,0,0.0
2005-04-18,13.67,13.67,12.27,12.27,13800,0,0.0
2005-04-19,12.2,13.0,10.87,11.13,16600,0,0.0
2005-04-20,11.4,11.4,11.07,11.13,4900,0,0.0
2005-04-21,10.87,11.07,10.67,10.67,6600,0,0.0
2005-04-22,10.53,11.2,10.53,11.07,6700,0,0.0
2005-04-25,11.33,11.6,10.67,10.67,7800,0,0.0
2005-04-26,10.67,10.93,10.0,10.53,5100,0,0.0
2005-04-27,10.33,10.67,10.33,10.53,2100,0,0.0
2005-04-28,10.4,10.73,10.27,10.27,1200,0,0.0
2005-04-29,10.53,10.53,10.13,10.4,1800,0,0.0
2005-05-02,10.53,11.27,10.4,10.73,9400,0,0.0
2005-05-03,10.73,10.87,10.07,10.53,5700,0,0.0
2005-05-04,10.4,10.53,10.0,10.47,7600,0,0.0
2005-05-05,10.4,10.87,9.8,9.8,12600,0,0.0
2005-05-06,10.07,10.2,9.67,9.8,5500,0,0.0
2005-05-09,9.87,12.0,9.87,11.2,18100,0,0.0
2005-05-10,11.2,11.27,10.0,11.2,8800,0,0.0
2005-05-11,10.8,11.73,10.6,11.53,3300,0,0.0
2005-05-12,11.53,12.0,11.53,11.73,4800,0,0.0
2005-05-13,12.33,12.33,11.67,11.93,10900,0,0.0
2005-05-16,11.93,12.0,11.47,12.0,8200,0,0.0
2005-05-17,11.87,12.6,11.53,11.8,7600,0,0.0
2005-05-18,11.33,11.93,10.87,11.67,3900,0,0.0
2005-05-19,11.33,11.67,11.2,11.33,3400,0,0.0
2005-05-20,11.8,11.93,11.33,11.53,2500,0,0.0
2005-05-23,11.4,11.67,10.67,10.67,6900,0,0.0
2005-05-24,10.8,11.13,10.73,11.0,2400,0,0.0
2005-05-25,10.93,11.67,10.93,11.33,6300,0,0.0
2005-05-26,11.67,11.93,11.33,11.47,3300,0,0.0
2005-05-27,11.6,12.0,11.6,11.6,2500,0,0.0
2005-05-31,11.8,12.0,11.07,12.0,5700,0,0.0
2005-06-01,11.53,11.87,11.4,11.4,1800,0,0.0
2005-06-02,11.33,11.4,10.8,10.93,6700,0,0.0
2005-06-03,11.0,11.47,11.0,11.47,9900,0,0.0
2005-06-06,11.4,11.67,11.2,11.33,4600,0,0.0
2005-06-07,11.27,11.4,11.27,11.33,3600,0,0.0
2005-06-08,11.4,11.47,10.73,10.8,3400,0,0.0
2005-06-09,10.87,11.07,10.87,10.87,1600,0,0.0
2005-06-10,10.87,11.13,10.73,10.8,8400,0,0.0
2005-06-13,10.73,10.87,10.6,10.73,4200,0,0.0
2005-06-14,10.67,11.0,10.27,10.33,5100,0,0.0
2005-06-15,10.33,10.8,9.87,10.13,12700,0,0.0
2005-06-16,10.07,10.07,9.73,9.93,5100,0,0.0
2005-06-17,9.87,10.13,9.47,9.47,7000,0,0.0
2005-06-20,9.33,9.8,9.0,9.33,9000,0,0.0
2005-06-21,9.27,10.07,9.27,10.0,17400,0,0.0
2005-06-22,10.13,10.6,10.0,10.33,9300,0,0.0
2005-06-23,10.07,10.13,10.0,10.0,2500,0,0.0
2005-06-24,10.0,10.13,9.87,10.0,8700,0,0.0
2005-06-27,9.93,9.93,9.8,9.93,1200,0,0.0
2005-06-28,10.0,10.0,9.53,10.0,8800,0,0.0
2005-06-29,10.0,10.0,9.4,9.67,8400,0,0.0
2005-06-30,9.47,10.0,9.47,9.8,3300,0,0.0
2005-07-01,10.0,10.33,9.87,10.0,2100,0,0.0
2005-07-05,10.0,10.07,9.87,10.07,2700,0,0.0
2005-07-06,10.13,10.13,10.0,10.0,2100,0,0.0
2005-07-07,10.13,10.13,9.4,9.47,13300,0,0.0
2005-07-08,10.07,10.07,9.0,9.27,32400,0,0.0
2005-07-11,9.0,9.53,8.6,8.6,16800,0,0.0
2005-07-12,8.6,9.67,7.33,9.13,97000,0,0.0
2005-07-13,9.2,10.07,9.0,10.0,21300,0,0.0
2005-07-14,10.4,11.33,9.67,11.2,44700,0,0.0
2005-07-15,11.67,12.2,9.4,10.67,37300,0,0.0
2005-07-18,10.33,11.53,10.33,11.0,4200,0,0.0
2005-07-19,11.33,11.33,10.47,10.67,10900,0,0.0
2005-07-20,11.0,11.2,10.13,11.0,4300,0,0.0
2005-07-21,10.8,11.27,10.8,10.93,5800,0,0.0
2005-07-22,11.13,11.13,10.4,10.4,1600,0,0.0
2005-07-25,10.4,10.47,9.67,10.0,9600,0,0.0
2005-07-26,9.8,10.6,9.8,9.87,3000,0,0.0
2005-07-27,9.8,11.07,9.8,10.67,3000,0,0.0
2005-07-28,9.8,11.4,9.8,11.4,8400,0,0.0
2005-07-29,11.0,11.33,10.07,10.53,4200,0,0.0
2005-08-01,10.87,10.93,10.07,10.93,2500,0,0.0
2005-08-02,10.2,10.47,10.0,10.0,5500,0,0.0
2005-08-03,11.33,11.33,10.13,10.67,10000,0,0.0
2005-08-04,10.2,10.4,10.0,10.2,3600,0,0.0
2005-08-05,10.0,10.2,10.0,10.13,1200,0,0.0
2005-08-08,10.0,10.13,10.0,10.0,10800,0,0.0
2005-08-09,10.13,10.13,10.0,10.0,4000,0,0.0
2005-08-10,10.0,10.13,9.8,10.0,5500,0,0.0
2005-08-11,10.0,10.27,9.8,10.27,3900,0,0.0
2005-08-12,9.87,10.27,9.87,10.07,1200,0,0.0
2005-08-15,10.0,10.67,9.8,10.13,4900,0,0.0
2005-08-16,10.13,10.13,9.8,10.13,3600,0,0.0
2005-08-17,10.27,10.27,10.0,10.0,600,0,0.0
2005-08-18,9.93,10.13,9.93,9.93,1800,0,0.0
2005-08-19,10.73,10.73,9.93,10.4,6000,0,0.0
2005-08-22,10.53,10.53,9.93,10.07,2800,0,0.0
2005-08-23,10.2,10.2,9.8,9.87,1800,0,0.0
2005-08-24,9.87,10.13,9.87,9.87,1600,0,0.0
2005-08-25,9.87,10.0,9.8,9.8,2500,0,0.0
2005-08-26,9.8,9.93,9.8,9.93,2100,0,0.0
2005-08-29,9.73,9.8,9.73,9.73,1800,0,0.0
2005-08-30,10.0,10.0,9.67,9.73,2500,0,0.0
2005-08-31,9.73,9.93,9.73,9.8,1000,0,0.0
2005-09-01,10.0,10.33,9.67,10.33,4900,0,0.0
2005-09-02,10.33,10.33,9.87,9.93,1300,0,0.0
2005-09-06,9.73,9.8,9.67,9.67,3600,0,0.0
2005-09-07,9.67,9.73,9.67,9.67,1300,0,0.0
2005-09-08,9.73,9.73,9.47,9.73,3900,0,0.0
2005-09-09,9.47,9.6,9.0,9.27,2700,0,0.0
2005-09-12,9.27,9.47,9.0,9.27,1800,0,0.0
2005-09-13,9.2,9.6,9.2,9.47,2400,0,0.0
2005-09-14,9.2,9.73,9.2,9.6,900,0,0.0
2005-09-15,9.87,10.07,9.2,9.67,12100,0,0.0
2005-09-16,9.2,9.8,8.67,9.8,12700,0,0.0
2005-09-19,9.33,9.53,9.13,9.33,5100,0,0.0
2005-09-20,9.33,9.6,8.47,8.93,4200,0,0.0
2005-09-21,8.67,9.0,8.33,8.8,4900,0,0.0
2005-09-22,8.33,9.8,8.33,8.47,3700,0,0.0
2005-09-23,8.4,9.0,8.4,8.6,9300,0,0.0
2005-09-26,8.33,8.53,8.0,8.13,13300,0,0.0
2005-09-27,8.07,9.67,8.07,9.07,26500,0,0.0
2005-09-28,9.27,9.67,8.33,8.87,6600,0,0.0
2005-09-29,9.07,9.67,8.53,9.6,9400,0,0.0
2005-09-30,9.6,9.67,8.93,9.13,4800,0,0.0
2005-10-03,9.07,9.67,9.0,9.07,10000,0,0.0
2005-10-04,8.8,9.93,8.8,9.0,8800,0,0.0
2005-10-05,8.87,9.73,8.67,9.67,25800,0,0.0
2005-10-06,9.67,9.8,9.07,9.47,6900,0,0.0
2005-10-07,9.27,9.67,8.93,9.47,4600,0,0.0
2005-10-10,9.93,9.93,9.07,9.2,3900,0,0.0
2005-10-11,9.2,9.33,9.07,9.27,1900,0,0.0
2005-10-12,9.07,9.8,8.8,9.13,5500,0,0.0
2005-10-13,9.0,9.67,8.93,9.4,2800,0,0.0
2005-10-14,9.4,9.6,9.07,9.13,2200,0,0.0
2005-10-17,9.07,9.47,8.67,9.47,2700,0,0.0
2005-10-18,9.33,9.8,8.8,9.07,10200,0,0.0
2005-10-19,9.07,9.47,9.07,9.07,1600,0,0.0
2005-10-20,9.47,9.47,9.07,9.13,2700,0,0.0
2005-10-21,9.07,9.33,8.93,9.07,2700,0,0.0
2005-10-24,8.93,9.47,8.93,9.47,12000,0,0.0
2005-10-25,9.47,10.93,9.33,10.87,27600,0,0.0
2005-10-26,10.4,11.6,10.2,11.6,19500,0,0.0
2005-10-27,11.67,14.07,10.47,12.53,135000,0,0.0
2005-10-28,12.53,12.53,11.53,11.87,21000,0,0.0
2005-10-31,12.0,14.0,11.4,13.8,63600,0,0.0
2005-11-01,14.0,14.07,13.0,14.0,15000,0,0.0
2005-11-02,14.13,14.6,13.4,13.4,14700,0,0.0
2005-11-03,13.4,14.13,12.8,13.53,19300,0,0.0
2005-11-04,13.67,13.87,13.4,13.6,5100,0,0.0
2005-11-07,13.73,14.2,13.4,13.93,15600,0,0.0
2005-11-08,13.6,14.33,13.53,14.33,6300,0,0.0
2005-11-09,14.2,14.27,12.33,13.2,17800,0,0.0
2005-11-10,13.27,13.47,11.87,12.67,10300,0,0.0
2005-11-11,12.93,12.93,12.13,12.67,6600,0,0.0
2005-11-14,12.93,13.07,12.33,12.33,7600,0,0.0
2005-11-15,12.13,12.6,11.33,12.27,9400,0,0.0
2005-11-16,12.0,12.0,10.67,11.2,13900,0,0.0
2005-11-17,11.0,11.67,11.0,11.67,7200,0,0.0
2005-11-18,11.67,12.4,11.67,12.4,12100,0,0.0
2005-11-21,12.13,12.67,11.67,12.47,7900,0,0.0
2005-11-22,11.53,13.6,11.53,12.2,4900,0,0.0
2005-11-23,12.27,12.27,11.33,11.73,4800,0,0.0
2005-11-25,11.6,12.0,11.6,11.67,2500,0,0.0
2005-11-28,11.4,12.87,11.27,12.13,6100,0,0.0
2005-11-29,12.2,12.2,11.2,11.93,2400,0,0.0
2005-11-30,11.73,12.27,11.4,11.53,1900,0,0.0
2005-12-01,12.0,12.87,11.4,12.87,6900,0,0.0
2005-12-02,11.2,12.87,11.13,12.53,10600,0,0.0
2005-12-05,11.4,12.33,11.2,11.27,11400,0,0.0
2005-12-06,11.27,11.93,11.27,11.87,5200,0,0.0
2005-12-07,12.0,12.0,11.07,11.4,6300,0,0.0
2005-12-08,11.13,11.87,11.0,11.73,3000,0,0.0
2005-12-09,11.67,11.8,11.27,11.8,5500,0,0.0
2005-12-12,11.4,12.27,11.33,12.27,7500,0,0.0
2005-12-13,11.6,11.93,11.33,11.47,3600,0,0.0
2005-12-14,11.33,11.87,11.33,11.53,2200,0,0.0
2005-12-15,11.33,18.8,11.33,14.87,144300,0,0.0
2005-12-16,14.67,15.6,14.07,14.33,53700,0,0.0
2005-12-19,14.67,14.67,13.33,14.13,20700,0,0.0
2005-12-20,14.2,14.53,13.4,14.4,9000,0,0.0
2005-12-21,14.67,14.67,13.33,13.8,13500,0,0.0
2005-12-22,13.87,14.2,13.53,14.0,7300,0,0.0
2005-12-23,13.87,14.07,13.67,14.0,4000,0,0.0
2005-12-27,13.8,15.67,13.6,14.6,40200,0,0.0
2005-12-28,15.27,15.33,14.33,14.87,22300,0,0.0
2005-12-29,14.53,17.33,14.53,17.07,53400,0,0.0
2005-12-30,16.73,18.07,16.2,17.33,54600,0,0.0
2006-01-03,18.0,18.0,16.93,17.53,17400,0,0.0
2006-01-04,17.93,17.93,16.13,16.93,20100,0,0.0
2006-01-05,16.93,16.93,16.33,16.67,4800,0,0.0
2006-01-06,16.4,18.67,16.4,18.13,64200,0,0.0
2006-01-09,18.53,18.53,16.33,17.8,30000,0,0.0
2006-01-10,17.93,20.0,17.27,19.27,54300,0,0.0
2006-01-11,19.2,21.0,19.13,20.47,77500,0,0.0
2006-01-12,20.67,21.2,20.13,20.87,43200,0,0.0
2006-01-13,21.0,21.0,19.53,20.2,42300,0,0.0
2006-01-17,20.0,20.33,19.33,19.33,30300,0,0.0
2006-01-18,19.13,19.13,17.73,18.4,23800,0,0.0
2006-01-19,18.13,20.47,17.93,18.33,16200,0,0.0
2006-01-20,18.87,19.13,18.0,18.33,16900,0,0.0
2006-01-23,18.13,18.53,17.8,18.13,42000,0,0.0
2006-01-24,18.13,18.13,17.0,17.53,15900,0,0.0
2006-01-25,17.67,18.27,16.93,17.87,15900,0,0.0
2006-01-26,18.07,18.07,17.47,17.8,5500,0,0.0
2006-01-27,17.8,18.13,17.6,17.8,7800,0,0.0
2006-01-30,17.8,18.33,17.53,17.8,14200,0,0.0
2006-01-31,17.47,18.0,17.47,17.53,8700,0,0.0
2006-02-01,17.67,20.47,17.67,20.33,45600,0,0.0
2006-02-02,20.8,21.8,17.67,18.67,165900,0,0.0
2006-02-03,16.0,16.6,11.27,11.67,353500,0,0.0
2006-02-06,11.67,12.2,10.13,11.67,236800,0,0.0
2006-02-07,11.53,12.67,11.33,12.13,90300,0,0.0
2006-02-08,12.13,12.8,11.67,12.0,76600,0,0.0
2006-02-09,12.13,13.87,12.13,13.73,72400,0,0.0
2006-02-10,13.93,13.93,12.67,13.0,44500,0,0.0
