Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-06,10.25,10.68,10.2,10.42,230300,0,0
2018-04-09,10.48,10.79,10.226,10.52,428100,0,0
2018-04-10,10.59,11.03,10.524,10.79,335000,0,0
2018-04-11,10.73,11.0,10.55,10.57,306800,0,0
2018-04-12,10.6,10.67,10.35,10.42,228400,0,0
2018-04-13,10.5,10.89,10.47,10.57,298400,0,0
2018-04-16,10.66,10.66,10.06,10.52,645900,0,0
2018-04-17,10.56,11.73,10.47,11.54,828200,0,0
2018-04-18,11.52,12.19,11.14,11.42,599100,0,0
2018-04-19,11.39,11.73,11.01,11.42,476200,0,0
2018-04-20,11.36,11.6,11.05,11.42,480700,0,0
2018-04-23,11.46,11.5,11.021,11.21,289300,0,0
2018-04-24,11.3,11.71,11.1,11.67,428700,0,0
2018-04-25,11.64,11.64,11.09,11.4,328200,0,0
2018-04-26,11.43,12.38,11.4,12.09,583900,0,0
2018-04-27,12.13,12.26,11.828,12.13,344200,0,0
2018-04-30,12.1,12.56,12.1,12.18,408300,0,0
2018-05-01,12.08,12.65,11.69,12.47,506500,0,0
2018-05-02,12.4,12.76,12.271,12.49,273900,0,0
2018-05-03,12.42,12.64,12.08,12.15,352700,0,0
2018-05-04,12.12,12.38,11.95,12.15,305700,0,0
2018-05-07,12.11,12.33,11.633,11.88,209200,0,0
2018-05-08,11.85,11.87,11.578,11.62,216800,0,0
2018-05-09,11.5,12.9,10.27,12.53,582100,0,0
2018-05-10,12.4,12.73,11.55,11.555,319300,0,0
2018-05-11,11.61,11.74,11.34,11.65,256200,0,0
2018-05-14,11.71,12.26,11.71,12.06,257100,0,0
2018-05-15,11.97,12.28,11.54,12.1,202100,0,0
2018-05-16,12.11,12.29,12.05,12.17,262800,0,0
2018-05-17,12.23,13.37,12.23,13.04,563800,0,0
2018-05-18,13.19,13.41,12.97,13.02,418200,0,0
2018-05-21,13.04,13.62,12.76,13.17,445000,0,0
2018-05-22,13.16,13.65,13.05,13.22,324000,0,0
2018-05-23,13.22,13.81,13.145,13.38,265400,0,0
2018-05-24,13.38,13.62,13.13,13.42,281400,0,0
2018-05-25,13.46,13.53,13.16,13.34,236000,0,0
2018-05-29,13.3,14.17,13.22,14.12,484300,0,0
2018-05-30,14.29,15.329,14.18,14.54,582300,0,0
2018-05-31,12.45,12.45,9.0,9.86,4050000,0,0
2018-06-01,10.14,10.49,9.735,9.75,1043200,0,0
2018-06-04,9.82,9.97,8.99,9.19,1084500,0,0
2018-06-05,9.4,9.67,8.88,8.98,727800,0,0
2018-06-06,8.93,9.16,8.9,8.91,403400,0,0
2018-06-07,9.0,9.53,8.777,9.39,472300,0,0
2018-06-08,9.33,9.99,9.27,9.86,452000,0,0
2018-06-11,9.84,10.2,9.58,9.59,350200,0,0
2018-06-12,9.61,9.93,9.54,9.83,344700,0,0
2018-06-13,9.88,10.325,9.66,10.13,390100,0,0
2018-06-14,10.11,10.55,10.04,10.49,427400,0,0
2018-06-15,10.45,10.72,10.38,10.7,504200,0,0
2018-06-18,10.68,10.89,10.45,10.59,346400,0,0
2018-06-19,10.5,10.699,10.45,10.61,344800,0,0
2018-06-20,10.66,10.96,10.603,10.74,387900,0,0
2018-06-21,10.73,10.75,10.215,10.32,418800,0,0
2018-06-22,10.32,10.37,10.1,10.36,1296300,0,0
2018-06-25,10.31,10.45,9.92,10.09,248600,0,0
2018-06-26,10.13,10.305,9.76,10.26,195600,0,0
2018-06-27,10.25,10.68,10.15,10.21,202900,0,0
2018-06-28,10.81,10.81,10.48,10.74,247600,0,0
2018-06-29,10.76,10.96,10.57,10.69,388400,0,0
2018-07-02,10.66,11.19,10.44,10.77,217500,0,0
2018-07-03,10.82,11.15,10.551,11.05,105700,0,0
2018-07-05,11.11,11.24,10.76,10.8,151000,0,0
2018-07-06,10.8,11.245,10.319,10.96,158700,0,0
2018-07-09,10.97,11.04,10.74,10.82,114300,0,0
2018-07-10,10.86,11.0,10.49,10.66,170300,0,0
2018-07-11,10.6,11.03,10.52,10.96,189500,0,0
2018-07-12,11.01,11.24,10.72,11.24,135700,0,0
2018-07-13,11.22,11.22,10.16,10.28,263700,0,0
2018-07-16,10.58,10.69,10.063,10.63,298100,0,0
2018-07-17,10.61,10.83,10.2,10.37,190600,0,0
2018-07-18,10.32,10.46,9.94,10.37,228100,0,0
2018-07-19,10.38,10.38,9.93,9.99,222600,0,0
2018-07-20,9.97,10.13,9.91,10.0,179500,0,0
2018-07-23,10.04,10.12,9.82,10.01,214200,0,0
2018-07-24,10.01,10.02,9.4,9.5,202200,0,0
2018-07-25,9.55,9.71,9.219,9.28,178700,0,0
2018-07-26,9.3,9.4,8.91,8.96,229800,0,0
2018-07-27,9.01,9.01,8.44,8.56,199700,0,0
2018-07-30,8.57,8.9,8.235,8.78,245300,0,0
2018-07-31,8.85,9.05,8.7,8.91,358800,0,0
2018-08-01,8.81,8.95,8.23,8.25,651400,0,0
2018-08-02,8.25,8.48,7.86,8.17,283000,0,0
2018-08-03,8.22,8.25,7.6,7.81,246000,0,0
2018-08-06,7.78,8.0,7.76,7.82,190100,0,0
2018-08-07,7.8,7.85,7.41,7.43,499900,0,0
2018-08-08,7.4,7.93,7.4,7.88,312200,0,0
2018-08-09,7.76,7.942,7.51,7.56,269000,0,0
2018-08-10,7.55,7.73,7.45,7.59,246400,0,0
2018-08-13,7.59,7.59,7.2,7.29,329700,0,0
2018-08-14,7.34,7.49,7.13,7.2,254600,0,0
2018-08-15,7.2,7.27,6.48,6.79,336200,0,0
2018-08-16,6.83,7.13,6.726,6.97,222800,0,0
2018-08-17,6.96,7.07,6.66,6.77,140900,0,0
2018-08-20,6.76,6.81,6.49,6.61,192900,0,0
2018-08-21,6.61,6.86,6.5,6.78,203600,0,0
2018-08-22,6.7,6.9,6.615,6.78,275900,0,0
2018-08-23,6.76,6.85,6.5,6.52,143600,0,0
2018-08-24,6.52,6.89,6.52,6.73,261200,0,0
2018-08-27,6.78,6.843,6.6,6.64,200200,0,0
2018-08-28,6.65,6.705,6.52,6.6,213300,0,0
2018-08-29,6.59,6.75,6.461,6.55,749300,0,0
2018-08-30,6.56,7.07,6.56,6.95,662900,0,0
2018-08-31,6.97,6.98,6.49,6.81,336600,0,0
2018-09-04,6.8,6.9,6.63,6.87,529200,0,0
2018-09-05,6.94,6.95,6.68,6.84,173300,0,0
2018-09-06,6.83,6.86,6.56,6.62,186900,0,0
2018-09-07,6.62,6.74,6.55,6.64,86500,0,0
2018-09-10,6.67,6.803,6.445,6.55,112800,0,0
2018-09-11,6.53,6.595,6.15,6.28,717100,0,0
2018-09-12,6.35,6.66,6.21,6.22,398500,0,0
2018-09-13,6.49,6.73,6.1,6.67,456000,0,0
2018-09-14,6.66,6.72,6.366,6.58,209000,0,0
2018-09-17,6.57,6.75,6.33,6.34,219100,0,0
2018-09-18,6.35,6.47,6.2,6.29,132700,0,0
2018-09-19,6.29,6.47,6.19,6.44,308000,0,0
2018-09-20,6.49,6.62,6.4,6.52,241400,0,0
2018-09-21,6.51,6.603,6.19,6.23,232100,0,0
2018-09-24,6.2,6.3,6.0,6.18,128700,0,0
2018-09-25,6.21,6.41,6.19,6.32,117100,0,0
2018-09-26,6.31,6.38,6.01,6.03,176000,0,0
2018-09-27,6.05,6.25,5.82,6.09,156800,0,0
2018-09-28,6.1,6.3,6.04,6.15,192600,0,0
2018-10-01,6.19,6.22,5.95,6.09,140700,0,0
2018-10-02,6.08,6.085,5.73,5.75,122100,0,0
2018-10-03,5.78,6.15,5.61,6.12,74400,0,0
2018-10-04,6.08,6.17,5.76,5.79,176300,0,0
2018-10-05,5.82,5.92,5.39,5.62,104600,0,0
2018-10-08,5.61,5.86,5.6,5.8,99700,0,0
2018-10-09,5.76,5.89,5.5,5.78,122000,0,0
2018-10-10,5.8,5.86,5.46,5.5,207500,0,0
2018-10-11,5.46,5.8,5.37,5.58,217700,0,0
2018-10-12,5.7,5.79,5.35,5.36,169400,0,0
2018-10-15,5.36,5.68,5.23,5.65,161100,0,0
2018-10-16,5.64,5.9,5.58,5.84,148200,0,0
2018-10-17,5.85,5.85,5.28,5.44,602000,0,0
2018-10-18,5.43,5.62,5.31,5.33,122500,0,0
2018-10-19,5.33,5.53,5.33,5.48,116600,0,0
2018-10-22,5.47,5.47,5.22,5.3,82100,0,0
2018-10-23,5.22,5.47,5.07,5.32,121200,0,0
2018-10-24,5.33,5.355,5.03,5.04,161700,0,0
2018-10-25,5.18,6.04,5.09,5.78,444900,0,0
2018-10-26,5.64,5.83,5.17,5.75,312400,0,0
2018-10-29,5.77,6.04,5.07,5.09,209100,0,0
2018-10-30,5.11,5.63,5.11,5.51,181600,0,0
2018-10-31,5.65,5.74,5.34,5.42,253500,0,0
2018-11-01,5.45,6.27,5.39,6.09,145200,0,0
2018-11-02,6.13,6.15,5.49,5.56,275500,0,0
2018-11-05,2.5,2.717,2.05,2.07,6957000,0,0
2018-11-06,2.09,2.28,1.95,2.22,2049600,0,0
2018-11-07,2.3,2.39,2.06,2.19,1332900,0,0
2018-11-08,2.23,2.26,1.9,1.975,975500,0,0
2018-11-09,1.98,2.04,1.83,1.84,707500,0,0
2018-11-12,1.84,1.87,1.72,1.72,568000,0,0
2018-11-13,1.7,1.74,1.56,1.59,686700,0,0
2018-11-14,1.56,1.68,1.48,1.5,789800,0,0
2018-11-15,1.48,1.65,1.42,1.62,698300,0,0
2018-11-16,1.63,1.63,1.53,1.62,391700,0,0
2018-11-19,1.66,1.82,1.57,1.76,415800,0,0
2018-11-20,1.72,1.82,1.612,1.82,523100,0,0
2018-11-21,1.82,1.87,1.731,1.8,111900,0,0
2018-11-23,1.79,1.92,1.79,1.85,101700,0,0
2018-11-26,1.89,1.9,1.65,1.73,338600,0,0
2018-11-27,1.71,1.72,1.52,1.52,207300,0,0
2018-11-28,1.55,1.85,1.51,1.59,420700,0,0
2018-11-29,1.58,1.61,1.51,1.54,180000,0,0
2018-11-30,1.54,1.6,1.44,1.47,309200,0,0
2018-12-03,1.48,1.54,1.4,1.52,267800,0,0
2018-12-04,1.48,1.52,1.33,1.36,361500,0,0
2018-12-06,1.33,1.44,1.31,1.41,177400,0,0
2018-12-07,1.41,1.5,1.33,1.37,336400,0,0
2018-12-10,1.37,1.45,1.35,1.44,300000,0,0
2018-12-11,1.47,1.5,1.35,1.37,241200,0,0
2018-12-12,1.38,1.4,1.32,1.35,341700,0,0
2018-12-13,1.39,1.45,1.26,1.3,803300,0,0
2018-12-14,1.29,1.36,1.26,1.26,348100,0,0
2018-12-17,1.28,1.34,1.25,1.26,823000,0,0
2018-12-18,1.27,1.32,1.25,1.3,465300,0,0
2018-12-19,1.29,1.3,1.22,1.24,301900,0,0
2018-12-20,1.4,1.4,1.19,1.21,653500,0,0
2018-12-21,1.19,1.2,1.0,1.0,3305200,0,0
2018-12-24,1.05,1.1,1.0,1.03,490500,0,0
2018-12-26,1.02,1.08,1.01,1.05,946300,0,0
2018-12-27,1.05,1.083,0.99,1.08,1042300,0,0
2018-12-28,1.09,1.122,1.01,1.04,571600,0,0
2018-12-31,1.13,1.13,1.05,1.07,605100,0,0
2019-01-02,1.05,1.21,1.05,1.15,863800,0,0
2019-01-03,1.17,1.275,1.12,1.25,669800,0,0
2019-01-04,1.27,1.36,1.22,1.24,354000,0,0
2019-01-07,1.26,1.31,1.17,1.19,2897500,0,0
2019-01-08,1.24,1.26,1.16,1.2,342200,0,0
2019-01-09,1.2,1.261,1.16,1.18,201500,0,0
2019-01-10,1.18,1.25,1.18,1.2,139200,0,0
2019-01-11,1.19,1.24,1.17,1.21,251300,0,0
2019-01-14,1.22,1.23,1.12,1.12,441200,0,0
2019-01-15,1.15,1.18,1.1,1.1,198100,0,0
2019-01-16,1.13,1.15,1.1,1.11,136500,0,0
2019-01-17,1.1,1.16,1.1,1.13,136700,0,0
2019-01-18,1.12,1.17,1.11,1.16,268500,0,0
2019-01-22,1.19,1.21,1.11,1.12,320400,0,0
2019-01-23,1.15,1.24,1.14,1.17,413700,0,0
2019-01-24,1.19,1.19,1.15,1.17,337400,0,0
2019-01-25,1.16,1.21,1.15,1.16,276600,0,0
2019-01-28,1.16,1.16,1.11,1.12,245600,0,0
2019-01-29,1.12,1.14,1.09,1.11,332100,0,0
2019-01-30,1.12,1.2,1.1,1.17,219900,0,0
2019-01-31,1.17,1.24,1.16,1.18,186700,0,0
2019-02-01,1.17,1.22,1.16,1.19,173700,0,0
2019-02-04,1.22,1.24,1.19,1.22,431600,0,0
2019-02-05,1.23,1.26,1.21,1.24,528500,0,0
2019-02-06,1.28,1.32,1.24,1.27,1049800,0,0
2019-02-07,1.29,1.29,1.19,1.23,685300,0,0
2019-02-08,1.24,1.38,1.23,1.36,1824100,0,0
2019-02-11,1.45,1.45,1.3,1.41,1695900,0,0
2019-02-12,1.47,1.47,1.33,1.36,1142400,0,0
2019-02-13,1.4,1.48,1.331,1.44,2231700,0,0
2019-02-14,1.5,1.61,1.47,1.55,4499700,0,0
2019-02-15,1.62,1.73,1.57,1.58,3529000,0,0
2019-02-19,1.65,1.7,1.25,1.45,3420200,0,0
2019-02-20,1.69,1.9,1.61,1.74,9162900,0,0
2019-02-21,1.72,1.75,1.41,1.51,3661600,0,0
2019-02-22,1.52,1.54,1.48,1.49,1081300,0,0
2019-02-25,1.52,1.62,1.5,1.54,1320400,0,0
2019-02-26,1.55,1.6,1.5,1.51,674100,0,0
2019-02-27,1.52,1.56,1.46,1.51,1113900,0,0
2019-02-28,1.51,1.54,1.43,1.45,1134300,0,0
2019-03-01,1.45,1.49,1.42,1.43,1069400,0,0
2019-03-04,1.44,1.47,1.38,1.4,709800,0,0
2019-03-05,1.39,1.44,1.37,1.39,640200,0,0
2019-03-06,1.39,1.41,1.36,1.38,668500,0,0
2019-03-07,1.37,1.4,1.32,1.34,719900,0,0
2019-03-08,1.32,1.37,1.3,1.3,804100,0,0
2019-03-11,1.3,1.35,1.26,1.28,1167000,0,0
2019-03-12,1.28,1.47,1.255,1.4,1330700,0,0
2019-03-13,1.32,1.4,1.32,1.37,1107100,0,0
2019-03-14,1.36,1.36,1.3,1.33,544100,0,0
2019-03-15,1.33,1.46,1.32,1.42,1231200,0,0
2019-03-18,1.5,1.56,1.38,1.41,1142500,0,0
2019-03-19,1.4,1.45,1.39,1.42,471100,0,0
2019-03-20,1.44,1.49,1.41,1.46,657300,0,0
2019-03-21,1.46,1.57,1.45,1.54,934400,0,0
2019-03-22,1.55,1.58,1.45,1.47,605400,0,0
2019-03-25,1.48,1.506,1.38,1.38,776500,0,0
2019-03-26,1.4,1.438,1.33,1.37,602600,0,0
2019-03-27,1.37,1.42,1.33,1.37,358500,0,0
2019-03-28,1.37,1.4,1.34,1.37,386400,0,0
2019-03-29,1.38,1.39,1.35,1.38,254900,0,0
2019-04-01,1.37,1.43,1.36,1.38,379500,0,0
2019-04-02,1.382,1.383,1.35,1.35,630400,0,0
2019-04-03,1.35,1.382,1.33,1.36,795200,0,0
2019-04-04,1.36,1.5,1.36,1.42,1804500,0,0
2019-04-05,1.43,1.47,1.4,1.4,824100,0,0
2019-04-08,1.4,1.44,1.37,1.38,700700,0,0
2019-04-09,1.39,1.43,1.37,1.39,397500,0,0
2019-04-10,1.39,1.415,1.38,1.39,689800,0,0
2019-04-11,1.38,1.41,1.36,1.36,510000,0,0
2019-04-12,1.37,1.38,1.33,1.34,723700,0,0
2019-04-15,1.34,1.354,1.28,1.32,824100,0,0
2019-04-16,1.31,1.32,1.28,1.28,408200,0,0
2019-04-17,1.3,1.3,1.22,1.26,453900,0,0
2019-04-18,1.26,1.271,1.21,1.24,413700,0,0
2019-04-22,1.24,1.29,1.23,1.25,272100,0,0
2019-04-23,1.23,1.34,1.21,1.3,481900,0,0
2019-04-24,1.3,1.33,1.25,1.26,323600,0,0
2019-04-25,1.26,1.284,1.225,1.24,342500,0,0
2019-04-26,1.23,1.26,1.21,1.26,423000,0,0
2019-04-29,1.29,1.29,1.24,1.25,358700,0,0
2019-04-30,1.25,1.27,1.22,1.24,373400,0,0
2019-05-01,1.25,1.27,1.22,1.24,372000,0,0
2019-05-02,1.24,1.24,1.175,1.19,523800,0,0
2019-05-03,1.21,1.24,1.19,1.22,366800,0,0
2019-05-06,1.2,1.26,1.2,1.24,272400,0,0
2019-05-07,1.24,1.25,1.2,1.22,126900,0,0
2019-05-08,1.2,1.24,1.19,1.21,208500,0,0
2019-05-09,1.21,1.225,1.175,1.21,265200,0,0
2019-05-10,1.2,1.22,1.16,1.18,267300,0,0
2019-05-13,1.18,1.2,1.14,1.19,422700,0,0
2019-05-14,1.2,1.3,1.19,1.28,552000,0,0
2019-05-15,1.26,1.31,1.23,1.26,355200,0,0
2019-05-16,1.26,1.273,1.23,1.23,188500,0,0
2019-05-17,1.23,1.25,1.2,1.22,370300,0,0
2019-05-20,1.24,1.24,1.19,1.21,162200,0,0
2019-05-21,1.21,1.214,1.17,1.2,262200,0,0
2019-05-22,1.21,1.22,1.185,1.2,286900,0,0
2019-05-23,1.22,1.22,1.15,1.17,339900,0,0
2019-05-24,1.19,1.21,1.16,1.2,118700,0,0
2019-05-28,1.19,1.2,1.15,1.16,239100,0,0
2019-05-29,1.15,1.18,1.11,1.15,327400,0,0
2019-05-30,1.14,1.16,1.11,1.12,143100,0,0
2019-05-31,1.11,1.12,1.07,1.09,274500,0,0
2019-06-03,1.08,1.11,1.07,1.08,228300,0,0
2019-06-04,1.08,1.145,1.075,1.13,301700,0,0
2019-06-05,1.14,1.16,1.02,1.03,394000,0,0
2019-06-06,1.04,1.08,1.02,1.065,277200,0,0
2019-06-07,1.08,1.08,1.03,1.04,389300,0,0
2019-06-10,1.04,1.11,1.02,1.08,254300,0,0
2019-06-11,1.08,1.1,1.02,1.04,197600,0,0
2019-06-12,1.03,1.05,0.95,1.01,602900,0,0
2019-06-13,1.01,1.06,1.0,1.06,219700,0,0
2019-06-14,1.05,1.08,1.026,1.04,259500,0,0
2019-06-17,1.05,1.07,1.02,1.03,212600,0,0
2019-06-18,1.04,1.06,1.03,1.055,144500,0,0
2019-06-19,1.05,1.15,1.05,1.05,462700,0,0
2019-06-20,1.07,1.09,1.03,1.07,405300,0,0
2019-06-21,1.06,1.1,1.03,1.03,391100,0,0
2019-06-24,1.04,1.07,1.03,1.03,186400,0,0
2019-06-25,1.06,1.06,1.02,1.03,199400,0,0
2019-06-26,1.05,1.06,1.0,1.0,217100,0,0
2019-06-27,1.01,1.02,0.967,0.99,461200,0,0
2019-06-28,0.992,1.0,0.956,0.972,3096300,0,0
2019-07-01,0.996,1.1,0.982,1.04,450300,0,0
2019-07-02,1.05,1.12,1.02,1.12,600400,0,0
2019-07-03,1.12,1.12,1.062,1.12,189800,0,0
2019-07-05,1.12,1.125,1.06,1.075,273300,0,0
2019-07-08,1.06,1.11,1.05,1.09,190200,0,0
2019-07-09,1.11,1.12,1.06,1.09,655400,0,0
2019-07-10,1.09,1.12,1.08,1.11,163200,0,0
2019-07-11,1.1,1.22,1.1,1.2,637700,0,0
2019-07-12,1.21,1.24,1.18,1.18,153000,0,0
2019-07-15,1.2,1.2,1.11,1.19,219100,0,0
2019-07-16,1.19,1.2,1.151,1.19,247600,0,0
2019-07-17,1.19,1.19,1.14,1.15,198600,0,0
2019-07-18,1.17,1.18,1.14,1.18,192400,0,0
2019-07-19,1.17,1.18,1.13,1.15,131600,0,0
2019-07-22,1.16,1.16,1.1,1.1,352800,0,0
2019-07-23,1.09,1.113,1.05,1.09,413800,0,0
2019-07-24,1.09,1.1,1.07,1.1,198700,0,0
2019-07-25,1.093,1.1,1.07,1.1,204800,0,0
2019-07-26,1.1,1.13,1.08,1.13,86900,0,0
2019-07-29,1.11,1.15,1.09,1.11,169600,0,0
2019-07-30,1.13,1.15,1.11,1.15,171000,0,0
2019-07-31,1.14,1.16,1.12,1.13,145100,0,0
2019-08-01,1.14,1.15,1.08,1.12,261900,0,0
2019-08-02,1.11,1.12,1.06,1.06,225200,0,0
2019-08-05,1.07,1.08,1.03,1.06,203300,0,0
2019-08-06,1.06,1.07,0.99,1.02,343300,0,0
2019-08-07,1.0,1.02,0.98,1.0,230700,0,0
2019-08-08,1.08,1.32,1.04,1.28,1922400,0,0
2019-08-09,1.33,1.44,1.223,1.32,1317800,0,0
2019-08-12,1.33,1.35,1.26,1.3,767500,0,0
2019-08-13,1.33,1.33,1.26,1.28,277400,0,0
2019-08-14,1.27,1.27,1.2,1.2,241100,0,0
2019-08-15,1.22,1.22,1.15,1.16,240000,0,0
2019-08-16,1.2,1.22,1.155,1.18,350300,0,0
2019-08-19,1.22,1.24,1.18,1.19,164900,0,0
2019-08-20,1.2,1.2,1.16,1.17,195400,0,0
2019-08-21,1.18,1.28,1.17,1.26,561400,0,0
2019-08-22,0.706,0.84,0.68,0.779,6850200,0,0
2019-08-23,0.75,0.798,0.704,0.705,1178400,0,0
2019-08-26,0.717,0.717,0.64,0.65,1091200,0,0
2019-08-27,0.648,0.69,0.58,0.59,1739500,0,0
2019-08-28,0.59,0.62,0.56,0.615,530100,0,0
2019-08-29,0.62,0.65,0.6,0.61,538300,0,0
2019-08-30,0.61,0.62,0.59,0.605,225100,0,0
2019-09-03,0.57,0.62,0.57,0.586,241800,0,0
2019-09-04,0.71,0.95,0.65,0.679,18225700,0,0
2019-09-05,0.66,0.704,0.627,0.65,1874100,0,0
2019-09-06,0.65,0.687,0.612,0.67,1059300,0,0
2019-09-09,0.67,0.68,0.65,0.675,389000,0,0
2019-09-10,0.675,0.74,0.675,0.735,1072100,0,0
2019-09-11,0.75,0.82,0.73,0.819,4360400,0,0
2019-09-12,0.833,0.84,0.756,0.78,640300,0,0
2019-09-13,0.78,0.8,0.754,0.79,291600,0,0
2019-09-16,0.798,0.83,0.78,0.816,320500,0,0
2019-09-17,0.815,0.815,0.713,0.751,657000,0,0
2019-09-18,0.751,0.78,0.705,0.725,324200,0,0
2019-09-19,0.72,0.776,0.71,0.742,285600,0,0
2019-09-20,0.744,0.77,0.711,0.734,164500,0,0
2019-09-23,0.736,0.751,0.68,0.708,511800,0,0
2019-09-24,0.71,0.718,0.661,0.689,605500,0,0
2019-09-25,0.689,0.73,0.674,0.713,756600,0,0
2019-09-26,0.706,0.718,0.68,0.68,254900,0,0
2019-09-27,0.687,0.713,0.64,0.658,355600,0,0
2019-09-30,0.66,0.7,0.608,0.63,249000,0,0
2019-10-01,0.66,0.669,0.6,0.615,384100,0,0
2019-10-02,0.629,0.72,0.6,0.65,508100,0,0
2019-10-03,0.65,0.79,0.65,0.732,1363400,0,0
2019-10-04,0.72,0.765,0.716,0.75,296300,0,0
2019-10-07,0.753,0.78,0.682,0.759,269200,0,0
2019-10-08,0.754,0.78,0.72,0.75,217800,0,0
2019-10-09,0.751,0.755,0.72,0.735,149200,0,0
2019-10-10,0.738,0.76,0.725,0.725,129100,0,0
2019-10-11,0.734,0.78,0.73,0.77,227900,0,0
2019-10-14,0.79,0.8,0.75,0.752,298600,0,0
2019-10-15,0.765,0.819,0.75,0.8,363100,0,0
2019-10-16,0.805,0.84,0.805,0.83,551300,0,0
2019-10-17,0.84,0.88,0.78,0.809,566000,0,0
2019-10-18,0.84,0.85,0.8,0.828,438000,0,0
2019-10-21,0.78,0.865,0.75,0.819,780000,0,0
2019-10-22,0.8,0.828,0.783,0.794,264500,0,0
2019-10-23,0.86,1.06,0.84,0.94,3531200,0,0
2019-10-24,0.96,0.99,0.893,0.918,711100,0,0
2019-10-25,0.95,0.96,0.878,0.93,367700,0,0
2019-10-28,0.94,0.989,0.922,0.97,435800,0,0
2019-10-29,0.97,1.03,0.951,1.02,443700,0,0
2019-10-30,1.08,1.38,1.06,1.2,3058300,0,0
2019-10-31,1.25,1.33,1.11,1.26,1745900,0,0
2019-11-01,1.3,1.3,1.21,1.27,1021200,0,0
2019-11-04,1.27,1.39,1.26,1.29,969200,0,0
2019-11-05,1.31,1.34,1.23,1.27,650900,0,0
2019-11-06,1.25,1.266,1.2,1.21,533900,0,0
2019-11-07,1.1,1.2,1.02,1.12,614500,0,0
2019-11-08,1.11,1.2,1.11,1.14,223300,0,0
2019-11-11,1.14,1.19,1.14,1.16,338600,0,0
2019-11-12,1.16,1.22,1.11,1.11,463400,0,0
2019-11-13,1.1,1.14,1.1,1.11,243600,0,0
2019-11-14,1.11,1.13,1.05,1.07,322800,0,0
2019-11-15,1.06,1.07,1.01,1.01,399700,0,0
2019-11-18,1.03,1.076,1.01,1.01,128600,0,0
2019-11-19,1.03,1.06,0.962,1.04,128600,0,0
2019-11-20,0.98,1.099,0.97,1.01,305300,0,0
2019-11-21,1.02,1.07,0.99,1.06,322800,0,0
2019-11-22,1.05,1.2,1.03,1.15,766000,0,0
2019-11-25,1.17,1.27,1.15,1.26,588000,0,0
2019-11-26,1.27,1.33,1.22,1.28,473200,0,0
2019-11-27,1.28,1.48,1.27,1.44,1209200,0,0
2019-11-29,1.45,1.5,1.32,1.44,650100,0,0
2019-12-02,1.51,1.83,1.5,1.72,1723300,0,0
2019-12-03,1.729,1.74,1.59,1.72,653200,0,0
2019-12-04,1.73,1.774,1.63,1.65,664900,0,0
2019-12-05,1.68,1.7,1.54,1.62,605400,0,0
2019-12-06,1.64,1.699,1.61,1.64,235700,0,0
2019-12-09,1.65,1.65,1.52,1.57,590300,0,0
2019-12-10,1.57,1.687,1.54,1.64,809600,0,0
2019-12-11,1.64,1.83,1.6,1.71,749500,0,0
2019-12-12,1.72,1.87,1.72,1.73,793100,0,0
2019-12-13,1.74,1.85,1.73,1.81,480700,0,0
2019-12-16,1.83,2.28,1.81,2.22,1928800,0,0
2019-12-17,2.2,2.28,1.99,2.16,1502600,0,0
2019-12-18,2.2,2.44,2.15,2.36,1291800,0,0
2019-12-19,2.39,2.85,2.38,2.47,3127000,0,0
2019-12-20,2.5,2.69,2.38,2.51,1401500,0,0
2019-12-23,2.52,2.78,2.41,2.695,1106700,0,0
2019-12-24,2.76,3.19,2.744,3.06,1490400,0,0
2019-12-26,3.06,3.95,3.06,3.4,3995900,0,0
2019-12-27,3.35,3.4,2.8,3.14,1736700,0,0
2019-12-30,3.11,3.45,3.05,3.12,1262100,0,0
2019-12-31,3.1,3.14,2.77,2.9,1776000,0,0
2020-01-02,2.85,2.9,2.01,2.11,3921300,0,0
2020-01-03,2.06,2.169,1.782,1.93,2646400,0,0
2020-01-06,1.8,2.5,1.8,2.39,2210800,0,0
2020-01-07,2.49,2.87,2.32,2.49,3714100,0,0
2020-01-08,2.54,2.73,2.19,2.37,1302300,0,0
2020-01-09,2.38,2.48,2.25,2.32,880100,0,0
2020-01-10,2.38,2.59,2.17,2.2,1689100,0,0
2020-01-13,2.1,2.16,1.95,2.1,1174700,0,0
2020-01-14,2.08,2.41,2.03,2.4,872200,0,0
2020-01-15,2.46,2.5,2.35,2.42,659400,0,0
2020-01-16,2.4,2.55,2.34,2.48,714300,0,0
2020-01-17,2.51,2.985,2.5,2.84,2623900,0,0
2020-01-21,2.97,3.305,2.705,2.85,3026400,0,0
2020-01-22,2.86,3.05,2.66,2.73,1672600,0,0
2020-01-23,2.72,2.77,2.7,2.74,403500,0,0
2020-01-24,2.76,3.2,2.6,2.77,1546300,0,0
2020-01-27,2.75,3.01,2.653,2.93,960300,0,0
2020-01-28,3.08,3.42,3.01,3.14,2514900,0,0
2020-01-29,3.15,3.49,2.92,3.47,1776100,0,0
2020-01-30,3.5,3.78,3.33,3.58,1613100,0,0
2020-01-31,3.55,3.92,3.55,3.77,1484800,0,0
2020-02-03,3.82,4.13,2.86,3.18,3217000,0,0
2020-02-04,3.28,3.547,3.21,3.32,1033000,0,0
2020-02-05,3.35,3.5,3.24,3.36,852600,0,0
2020-02-06,3.4,3.43,3.11,3.13,868300,0,0
