Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-06,198.0,207.0,166.5,202.5,7900,0,0.0
2015-11-09,199.8,200.7,185.4,187.2,2800,0,0.0
2015-11-10,183.6,183.6,167.4,168.3,4700,0,0.0
2015-11-11,172.8,201.6,172.8,187.2,11500,0,0.0
2015-11-12,184.5,186.3,173.7,174.6,2400,0,0.0
2015-11-13,175.5,182.7,171.0,176.4,1400,0,0.0
2015-11-16,178.2,182.7,175.5,178.2,1500,0,0.0
2015-11-17,176.4,179.1,172.8,176.4,1200,0,0.0
2015-11-18,180.0,180.0,169.2,171.0,1700,0,0.0
2015-11-19,171.0,178.2,169.2,173.7,2500,0,0.0
2015-11-20,171.9,173.7,166.5,171.9,1000,0,0.0
2015-11-23,171.9,175.5,168.3,173.7,1100,0,0.0
2015-11-24,180.9,180.9,171.0,171.9,1000,0,0.0
2015-11-25,176.4,176.4,170.1,175.5,1200,0,0.0
2015-11-27,177.3,177.3,154.8,167.4,1500,0,0.0
2015-11-30,170.1,179.1,170.1,173.7,1200,0,0.0
2015-12-01,169.2,176.4,166.5,171.9,1500,0,0.0
2015-12-02,171.0,172.8,164.7,166.5,700,0,0.0
2015-12-03,166.5,169.2,162.9,165.6,1100,0,0.0
2015-12-04,165.6,165.6,153.0,154.8,3000,0,0.0
2015-12-07,153.0,156.6,135.9,143.1,4400,0,0.0
2015-12-08,143.1,143.1,135.9,137.7,1500,0,0.0
2015-12-09,135.0,135.0,125.1,125.1,2900,0,0.0
2015-12-10,125.1,135.9,113.4,135.9,4000,0,0.0
2015-12-11,133.2,141.3,122.4,127.8,2800,0,0.0
2015-12-14,138.6,141.3,126.9,134.1,2000,0,0.0
2015-12-15,132.3,137.7,126.0,129.6,1100,0,0.0
2015-12-16,131.4,132.3,126.0,129.6,1400,0,0.0
2015-12-17,132.3,132.3,121.5,129.6,1200,0,0.0
2015-12-18,132.3,134.1,126.0,134.1,1200,0,0.0
2015-12-21,135.9,136.8,130.5,133.2,1500,0,0.0
2015-12-22,135.9,151.2,133.2,143.1,3800,0,0.0
2015-12-23,153.9,153.9,145.8,151.2,2800,0,0.0
2015-12-24,151.2,151.2,144.0,144.9,700,0,0.0
2015-12-28,147.6,147.6,135.9,135.9,1200,0,0.0
2015-12-29,136.8,139.5,127.8,139.5,2200,0,0.0
2015-12-30,135.9,138.6,125.1,130.5,2600,0,0.0
2015-12-31,126.9,131.4,121.5,124.2,2700,0,0.0
2016-01-04,123.3,132.3,123.3,126.0,1400,0,0.0
2016-01-05,127.8,127.8,117.9,124.2,2300,0,0.0
2016-01-06,121.5,126.0,118.8,119.7,1200,0,0.0
2016-01-07,144.0,167.4,127.8,145.8,31500,0,0.0
2016-01-08,144.0,153.0,128.7,130.5,5700,0,0.0
2016-01-11,130.5,135.9,119.7,123.3,3000,0,0.0
2016-01-12,145.8,165.6,138.6,144.9,47700,0,0.0
2016-01-13,148.5,148.5,135.0,143.1,6100,0,0.0
2016-01-14,142.2,143.1,130.5,133.2,3300,0,0.0
2016-01-15,129.6,129.6,125.1,128.7,3000,0,0.0
2016-01-19,135.0,135.0,121.5,126.0,2700,0,0.0
2016-01-20,123.3,123.3,117.0,123.3,3000,0,0.0
2016-01-21,127.8,127.8,119.7,126.9,1100,0,0.0
2016-01-22,126.9,127.8,123.3,125.1,1100,0,0.0
2016-01-25,124.2,130.5,122.4,125.1,1400,0,0.0
2016-01-26,127.8,127.8,122.4,127.8,600,0,0.0
2016-01-27,127.8,127.8,120.6,125.1,1600,0,0.0
2016-01-28,127.8,127.8,124.2,125.1,700,0,0.0
2016-01-29,127.8,127.8,125.1,127.8,900,0,0.0
2016-02-01,127.8,128.7,121.5,126.9,1600,0,0.0
2016-02-02,127.8,130.5,121.5,127.8,1500,0,0.0
2016-02-03,126.9,134.1,120.6,130.5,1900,0,0.0
2016-02-04,131.4,131.4,125.1,129.6,900,0,0.0
2016-02-05,128.7,140.4,125.1,137.7,3100,0,0.0
2016-02-08,135.9,136.8,126.0,129.6,1100,0,0.0
2016-02-09,126.0,140.4,125.1,126.0,1100,0,0.0
2016-02-10,125.1,129.6,125.1,125.1,700,0,0.0
2016-02-11,125.1,137.7,122.4,132.3,2000,0,0.0
2016-02-12,130.5,130.5,126.0,126.0,700,0,0.0
2016-02-16,125.1,134.1,117.9,117.9,3100,0,0.0
2016-02-17,120.6,126.9,120.6,124.2,500,0,0.0
2016-02-18,127.8,127.8,115.2,118.8,2600,0,0.0
2016-02-19,117.0,125.1,108.9,113.4,3600,0,0.0
2016-02-22,113.4,114.3,108.0,111.6,2600,0,0.0
2016-02-23,110.7,110.7,94.5,101.7,4900,0,0.0
2016-02-24,105.3,105.3,96.3,102.6,1200,0,0.0
2016-02-25,101.7,103.5,99.0,100.8,800,0,0.0
2016-02-26,100.8,109.8,99.0,107.1,2700,0,0.0
2016-02-29,115.2,123.3,111.6,120.6,4300,0,0.0
2016-03-01,126.0,136.8,121.5,129.6,5300,0,0.0
2016-03-02,133.2,133.2,122.4,126.9,2100,0,0.0
2016-03-03,126.9,129.6,119.7,124.2,1800,0,0.0
2016-03-04,126.0,130.5,119.7,129.6,2200,0,0.0
2016-03-07,131.4,149.4,126.9,144.0,4100,0,0.0
2016-03-08,143.1,155.7,137.7,144.9,4100,0,0.0
2016-03-09,169.2,169.2,145.8,150.3,7900,0,0.0
2016-03-10,166.5,166.5,133.2,135.9,5200,0,0.0
2016-03-11,135.9,146.7,135.0,145.8,2300,0,0.0
2016-03-14,146.7,148.5,140.4,144.0,1000,0,0.0
2016-03-15,143.1,143.1,129.6,131.4,3800,0,0.0
2016-03-16,130.5,133.2,124.2,130.5,700,0,0.0
2016-03-17,130.5,130.5,124.2,126.0,2100,0,0.0
2016-03-18,126.0,129.6,122.4,128.7,1800,0,0.0
2016-03-21,123.3,132.3,123.3,128.7,1300,0,0.0
2016-03-22,125.1,131.4,124.2,126.0,1100,0,0.0
2016-03-23,125.1,125.1,117.0,117.9,3200,0,0.0
2016-03-24,117.9,117.9,111.6,115.2,2000,0,0.0
2016-03-28,117.0,117.0,108.9,114.3,1400,0,0.0
2016-03-29,117.0,117.0,109.8,116.1,1500,0,0.0
2016-03-30,117.9,126.0,112.5,117.0,2000,0,0.0
2016-03-31,116.1,123.3,115.2,116.1,1000,0,0.0
2016-04-01,116.1,118.8,115.2,116.1,800,0,0.0
2016-04-04,118.8,119.7,115.2,116.1,1400,0,0.0
2016-04-05,116.1,117.0,112.5,113.4,1000,0,0.0
2016-04-06,112.5,117.0,110.7,113.4,2500,0,0.0
2016-04-07,114.3,116.1,110.7,112.5,1600,0,0.0
2016-04-08,116.1,118.8,110.7,112.5,2400,0,0.0
2016-04-11,113.4,113.4,108.9,111.6,2300,0,0.0
2016-04-12,112.5,112.5,107.1,109.8,2100,0,0.0
2016-04-13,109.8,113.4,109.8,112.5,2000,0,0.0
2016-04-14,113.4,113.4,103.5,111.6,1500,0,0.0
2016-04-15,111.6,117.0,108.0,115.2,1500,0,0.0
2016-04-18,122.4,127.8,117.9,124.2,7400,0,0.0
2016-04-19,126.0,127.8,120.6,125.1,2100,0,0.0
2016-04-20,124.2,128.7,120.6,125.1,2300,0,0.0
2016-04-21,124.2,126.0,121.5,121.5,1100,0,0.0
2016-04-22,122.4,123.3,117.9,120.6,1100,0,0.0
2016-04-25,121.5,122.4,119.7,119.7,500,0,0.0
2016-04-26,119.7,120.6,117.0,117.0,1300,0,0.0
2016-04-27,117.9,119.7,117.0,117.9,700,0,0.0
2016-04-28,120.6,120.6,112.5,113.4,1100,0,0.0
2016-04-29,90.0,90.9,84.6,89.1,13900,0,0.0
2016-05-02,94.5,95.4,90.0,91.8,4000,0,0.0
2016-05-03,93.6,93.6,84.6,85.5,6100,0,0.0
2016-05-04,86.4,88.2,79.2,81.0,3500,0,0.0
2016-05-05,84.6,84.6,79.2,81.9,2200,0,0.0
2016-05-06,82.8,82.8,72.9,72.9,8900,0,0.0
2016-05-09,79.2,79.2,74.7,76.5,7400,0,0.0
2016-05-10,79.2,80.1,74.7,74.7,2700,0,0.0
2016-05-11,72.9,76.5,70.2,74.7,3800,0,0.0
2016-05-12,75.6,77.4,70.2,72.9,4800,0,0.0
2016-05-13,67.5,67.5,56.7,66.6,19300,0,0.0
2016-05-16,67.5,68.4,63.0,65.7,2900,0,0.0
2016-05-17,65.7,65.7,63.0,63.9,3000,0,0.0
2016-05-18,62.1,65.7,62.1,64.8,1200,0,0.0
2016-05-19,69.3,72.0,59.4,62.1,5700,0,0.0
2016-05-20,63.0,66.6,61.2,63.0,2900,0,0.0
2016-05-23,76.5,78.3,65.7,65.7,12900,0,0.0
2016-05-24,65.7,67.5,60.3,62.1,8000,0,0.0
2016-05-25,64.8,65.7,59.4,62.1,5100,0,0.0
2016-05-26,64.8,64.8,59.4,61.2,3200,0,0.0
2016-05-27,59.4,61.2,51.3,56.7,11700,0,0.0
2016-05-31,58.5,59.4,55.8,56.7,4300,0,0.0
2016-06-01,57.6,60.3,55.8,56.7,2400,0,0.0
2016-06-02,55.8,56.7,54.0,55.8,3000,0,0.0
2016-06-03,55.8,56.7,50.4,54.9,3700,0,0.0
2016-06-06,55.8,58.5,53.1,56.7,4900,0,0.0
2016-06-07,58.5,62.1,57.6,62.1,6800,0,0.0
2016-06-08,66.6,72.0,64.8,68.4,13200,0,0.0
2016-06-09,70.2,70.2,62.1,63.0,5600,0,0.0
2016-06-10,62.1,63.0,57.6,59.4,4800,0,0.0
2016-06-13,59.4,62.1,57.6,62.1,2600,0,0.0
2016-06-14,61.2,61.2,57.6,57.6,2800,0,0.0
2016-06-15,58.5,61.2,57.6,59.4,1600,0,0.0
2016-06-16,56.7,60.3,55.8,56.7,2200,0,0.0
2016-06-17,57.6,57.6,55.8,55.8,1600,0,0.0
2016-06-20,54.9,61.2,54.9,56.7,1100,0,0.0
2016-06-21,55.8,58.5,55.8,55.8,1500,0,0.0
2016-06-22,55.8,58.5,54.9,54.9,2300,0,0.0
2016-06-23,54.9,60.3,54.9,58.5,6500,0,0.0
2016-06-24,54.0,56.7,52.2,54.0,3100,0,0.0
2016-06-27,54.0,55.8,54.0,55.8,2400,0,0.0
2016-06-28,54.9,58.5,54.9,58.5,1800,0,0.0
2016-06-29,59.4,60.3,55.8,59.4,2800,0,0.0
2016-06-30,57.6,61.2,56.7,60.3,2200,0,0.0
2016-07-01,59.4,61.2,59.4,60.3,1900,0,0.0
2016-07-05,59.4,60.3,55.8,55.8,1500,0,0.0
2016-07-06,55.8,59.4,55.8,55.8,900,0,0.0
2016-07-07,57.6,58.5,55.8,58.5,1100,0,0.0
2016-07-08,57.6,59.4,57.6,58.5,1000,0,0.0
2016-07-11,58.5,59.4,55.8,58.5,1500,0,0.0
2016-07-12,58.5,59.4,55.8,56.7,800,0,0.0
2016-07-13,57.6,58.5,56.7,56.7,500,0,0.0
2016-07-14,55.8,59.4,54.9,55.8,2100,0,0.0
2016-07-15,57.6,57.6,55.8,57.6,700,0,0.0
2016-07-18,57.6,57.6,54.0,54.0,1700,0,0.0
2016-07-19,54.9,56.7,54.0,54.9,800,0,0.0
2016-07-20,55.8,57.6,54.9,55.8,900,0,0.0
2016-07-21,55.8,57.6,54.9,56.7,1200,0,0.0
2016-07-22,55.8,56.7,54.9,55.8,700,0,0.0
2016-07-25,56.7,58.5,55.8,56.7,1000,0,0.0
2016-07-26,56.7,57.6,55.8,56.7,700,0,0.0
2016-07-27,58.5,63.0,57.6,60.3,10200,0,0.0
2016-07-28,63.0,63.0,60.3,61.2,2600,0,0.0
2016-07-29,63.0,63.0,55.8,58.5,2100,0,0.0
2016-08-01,58.5,71.1,58.5,68.4,8400,0,0.0
2016-08-02,72.0,72.0,54.9,56.7,11100,0,0.0
2016-08-03,54.9,58.5,54.9,58.5,2700,0,0.0
2016-08-04,57.6,57.6,54.9,54.9,1400,0,0.0
2016-08-05,54.9,58.5,54.9,58.5,1200,0,0.0
2016-08-08,55.8,57.6,55.8,55.8,1500,0,0.0
2016-08-09,55.8,57.6,54.9,56.7,1700,0,0.0
2016-08-10,56.7,57.6,54.9,56.7,1900,0,0.0
2016-08-11,56.7,57.6,54.9,56.7,2600,0,0.0
2016-08-12,56.7,56.7,45.9,52.2,6700,0,0.0
2016-08-15,49.5,52.2,44.1,45.0,8000,0,0.0
2016-08-16,45.0,49.5,44.1,47.7,2600,0,0.0
2016-08-17,48.6,51.3,48.6,50.4,1900,0,0.0
2016-08-18,51.3,51.3,48.6,49.5,1200,0,0.0
2016-08-19,51.3,51.3,46.8,46.8,3000,0,0.0
2016-08-22,46.8,55.8,46.8,54.9,5500,0,0.0
2016-08-23,55.8,67.5,55.8,58.5,17100,0,0.0
2016-08-24,59.4,60.3,51.3,54.0,4000,0,0.0
2016-08-25,56.7,56.7,51.3,52.2,900,0,0.0
2016-08-26,51.3,53.1,50.4,52.2,1400,0,0.0
2016-08-29,52.2,54.0,50.4,51.3,900,0,0.0
2016-08-30,57.6,58.5,53.1,53.1,2700,0,0.0
2016-08-31,54.0,54.0,49.5,52.2,1300,0,0.0
2016-09-01,54.0,54.0,50.4,52.2,600,0,0.0
2016-09-02,54.0,55.8,50.4,54.0,1400,0,0.0
2016-09-06,55.8,56.7,53.1,54.0,700,0,0.0
2016-09-07,55.8,55.8,52.2,52.2,1600,0,0.0
2016-09-08,50.4,53.1,50.4,51.3,800,0,0.0
2016-09-09,52.2,54.9,52.2,53.1,2100,0,0.0
2016-09-12,53.1,53.1,52.2,52.2,800,0,0.0
2016-09-13,51.3,54.0,51.3,53.1,400,0,0.0
2016-09-14,54.0,54.0,52.2,53.1,1400,0,0.0
2016-09-15,53.1,54.0,53.1,54.0,400,0,0.0
2016-09-16,54.9,54.9,53.1,54.0,600,0,0.0
2016-09-19,54.0,54.9,51.3,54.0,1000,0,0.0
2016-09-20,51.3,54.0,51.3,51.3,1500,0,0.0
2016-09-21,51.3,55.8,51.3,53.1,1200,0,0.0
2016-09-22,53.1,55.8,52.2,52.2,1100,0,0.0
2016-09-23,52.2,54.0,52.2,53.1,600,0,0.0
2016-09-26,53.1,54.0,50.4,52.2,2400,0,0.0
2016-09-27,51.3,51.3,45.9,48.6,4600,0,0.0
2016-09-28,48.6,50.4,48.6,49.5,900,0,0.0
2016-09-29,49.5,50.4,42.6,49.2,7400,0,0.3333333333333333
2016-09-30,48.0,50.7,45.3,47.1,3300,0,0.0
2016-10-03,48.0,48.0,37.8,39.0,8100,0,0.0
2016-10-04,39.0,42.0,39.0,40.5,6000,0,0.0
2016-10-05,40.5,43.5,39.9,42.6,2500,0,0.0
2016-10-06,42.3,45.0,41.7,43.5,3600,0,0.0
2016-10-07,43.5,45.0,40.8,43.8,2400,0,0.0
2016-10-10,45.0,45.0,40.8,42.6,3700,0,0.0
2016-10-11,43.5,43.8,39.3,40.8,2200,0,0.0
2016-10-12,39.9,39.9,37.8,38.4,3000,0,0.0
2016-10-13,38.1,39.3,34.8,35.7,3800,0,0.0
2016-10-14,27.0,29.1,27.0,27.9,51600,0,0.0
2016-10-17,28.5,28.8,27.0,27.0,10200,0,0.0
2016-10-18,27.9,27.9,27.0,27.0,7300,0,0.0
2016-10-19,27.0,28.2,26.7,27.9,5400,0,0.0
2016-10-20,28.8,29.1,27.9,28.8,26300,0,0.0
2016-10-21,29.1,29.1,26.1,26.1,11700,0,0.0
2016-10-24,28.5,29.7,27.3,27.6,39900,0,0.0
2016-10-25,27.9,28.8,24.6,26.1,19200,0,0.0
2016-10-26,27.0,28.2,24.6,27.3,17700,0,0.0
2016-10-27,28.2,28.5,25.5,28.2,6000,0,0.0
2016-10-28,28.2,28.2,26.7,27.6,3700,0,0.0
2016-10-31,27.6,27.9,25.8,25.8,5300,0,0.0
2016-11-01,26.4,27.3,25.2,25.2,7100,0,0.0
2016-11-02,27.0,27.0,24.6,24.9,7500,0,0.0
2016-11-03,24.6,25.5,22.8,23.1,6200,0,0.0
2016-11-04,23.1,23.7,22.2,22.2,3600,0,0.0
2016-11-07,24.0,26.4,23.4,24.9,6600,0,0.0
2016-11-08,25.5,25.5,23.1,24.3,5700,0,0.0
2016-11-09,24.0,27.3,22.5,23.7,12600,0,0.0
2016-11-10,25.2,26.1,23.7,25.5,8100,0,0.0
2016-11-11,24.6,25.5,24.6,24.9,4800,0,0.0
2016-11-14,24.6,27.0,24.6,25.8,6500,0,0.0
2016-11-15,26.4,28.5,25.5,28.5,10900,0,0.0
2016-11-16,28.5,30.0,25.8,26.4,21900,0,0.0
2016-11-17,26.4,26.7,25.5,25.5,7200,0,0.0
2016-11-18,25.8,25.8,24.6,25.2,5600,0,0.0
2016-11-21,25.5,25.8,24.0,24.9,3700,0,0.0
2016-11-22,25.8,25.8,24.0,25.5,3300,0,0.0
2016-11-23,25.2,25.5,25.2,25.2,2500,0,0.0
2016-11-25,25.5,25.5,24.6,25.5,1100,0,0.0
2016-11-28,25.5,25.8,24.9,25.2,2100,0,0.0
2016-11-29,25.8,29.1,25.2,27.0,37000,0,0.0
2016-11-30,26.1,27.3,26.1,26.4,5300,0,0.0
2016-12-01,27.3,27.3,25.2,25.2,6900,0,0.0
2016-12-02,25.8,25.8,24.0,24.3,5100,0,0.0
2016-12-05,24.3,25.5,24.3,25.2,3500,0,0.0
2016-12-06,25.5,27.0,24.9,25.8,5800,0,0.0
2016-12-07,25.5,28.5,25.5,26.4,31300,0,0.0
2016-12-08,27.9,27.9,25.2,25.8,5400,0,0.0
2016-12-09,25.8,27.9,25.8,26.7,4200,0,0.0
2016-12-12,26.7,28.5,26.4,27.9,13600,0,0.0
2016-12-13,28.5,29.4,26.7,26.7,16200,0,0.0
2016-12-14,27.9,27.9,25.8,26.1,6300,0,0.0
2016-12-15,26.1,27.3,25.5,26.1,2800,0,0.0
2016-12-16,27.0,27.6,25.8,27.0,2100,0,0.0
2016-12-19,26.7,26.7,25.2,26.4,4200,0,0.0
2016-12-20,26.4,26.4,24.9,24.9,7000,0,0.0
2016-12-21,25.8,25.8,24.3,24.3,2600,0,0.0
2016-12-22,24.9,24.9,24.0,24.0,5100,0,0.0
2016-12-23,24.0,25.2,23.4,24.3,2900,0,0.0
2016-12-27,24.3,26.1,23.7,24.6,6000,0,0.0
2016-12-28,24.9,26.1,24.0,24.6,4000,0,0.0
2016-12-29,24.0,24.6,23.4,23.4,4600,0,0.0
2016-12-30,23.4,24.0,22.8,23.4,5400,0,0.0
2017-01-03,24.3,25.5,23.4,25.2,4200,0,0.0
2017-01-04,25.5,25.5,24.0,24.9,3400,0,0.0
2017-01-05,25.2,27.0,24.9,27.0,8200,0,0.0
2017-01-06,27.6,28.8,27.0,28.5,10000,0,0.0
2017-01-09,28.5,31.5,28.5,30.6,53600,0,0.0
2017-01-10,30.9,56.1,30.9,54.3,783900,0,0.0
2017-01-11,85.8,101.7,63.0,81.3,2101800,0,0.0
2017-01-12,67.2,72.0,60.0,63.9,259500,0,0.0
2017-01-13,60.3,73.2,57.6,62.7,202100,0,0.0
2017-01-17,62.7,62.7,51.0,54.9,200300,0,0.0
2017-01-18,53.4,54.6,44.1,45.3,139800,0,0.0
2017-01-19,54.0,54.9,46.8,49.5,194700,0,0.0
2017-01-20,49.5,49.5,45.6,46.5,45400,0,0.0
2017-01-23,47.1,47.1,42.0,42.9,38400,0,0.0
2017-01-24,43.5,50.7,43.2,50.7,71400,0,0.0
2017-01-25,54.6,56.4,46.8,48.0,123600,0,0.0
2017-01-26,46.5,49.2,45.6,46.8,28300,0,0.0
2017-01-27,46.8,48.0,43.8,46.8,25000,0,0.0
2017-01-30,46.5,47.4,43.5,44.1,24400,0,0.0
2017-01-31,43.5,44.7,40.8,42.9,28400,0,0.0
2017-02-01,42.6,43.5,40.8,42.6,21500,0,0.0
2017-02-02,42.0,42.3,40.2,41.7,34300,0,0.0
2017-02-03,42.0,49.5,41.4,45.9,95000,0,0.0
2017-02-06,45.0,45.3,42.6,43.8,27200,0,0.0
2017-02-07,45.0,48.3,42.6,47.1,38100,0,0.0
2017-02-08,48.6,53.7,47.4,50.7,79700,0,0.0
2017-02-09,63.9,68.4,58.2,65.7,595500,0,0.0
2017-02-10,73.8,82.8,69.0,71.1,499300,0,0.0
2017-02-13,71.4,74.1,61.5,65.1,183500,0,0.0
2017-02-14,63.0,64.8,59.4,63.3,69000,0,0.0
2017-02-15,63.3,67.5,60.3,63.0,76200,0,0.0
2017-02-16,64.2,64.2,60.0,60.0,34700,0,0.0
2017-02-17,59.4,60.0,55.5,59.1,31100,0,0.0
2017-02-21,58.8,59.1,55.8,57.0,34100,0,0.0
2017-02-22,57.3,63.6,54.0,60.3,104400,0,0.0
2017-02-23,63.9,65.4,60.0,63.9,67700,0,0.0
2017-02-24,63.3,63.3,60.3,60.9,25500,0,0.0
2017-02-27,60.0,62.1,58.8,61.5,23000,0,0.0
2017-02-28,61.5,63.0,61.2,61.5,14800,0,0.0
2017-03-01,63.0,69.0,62.4,68.4,75200,0,0.0
2017-03-02,67.8,71.4,63.0,70.5,57000,0,0.0
2017-03-03,70.5,70.5,65.4,69.3,27200,0,0.0
2017-03-06,70.8,72.0,69.0,71.4,38200,0,0.0
2017-03-07,73.2,74.1,64.8,67.8,66200,0,0.0
2017-03-08,76.5,82.5,66.9,68.1,173100,0,0.0
2017-03-09,68.1,69.3,62.1,62.4,47900,0,0.0
2017-03-10,62.4,63.9,61.2,62.4,30300,0,0.0
2017-03-13,61.8,63.6,60.3,61.2,20300,0,0.0
2017-03-14,65.1,66.6,61.2,63.3,49300,0,0.0
2017-03-15,64.5,66.0,63.0,65.7,25400,0,0.0
2017-03-16,66.0,66.0,62.4,63.6,18600,0,0.0
2017-03-17,63.0,66.0,61.5,66.0,21700,0,0.0
2017-03-20,64.5,65.1,62.7,64.8,13100,0,0.0
2017-03-21,64.2,65.4,63.0,65.4,15400,0,0.0
2017-03-22,64.8,73.5,63.9,70.2,95900,0,0.0
2017-03-23,68.4,70.2,66.0,66.9,28300,0,0.0
2017-03-24,66.9,68.4,66.0,66.9,15200,0,0.0
2017-03-27,65.1,66.9,62.4,64.8,13200,0,0.0
2017-03-28,63.6,64.5,62.4,62.7,20900,0,0.0
2017-03-29,63.9,64.8,62.7,63.6,12400,0,0.0
2017-03-30,63.9,63.9,61.5,62.4,20600,0,0.0
2017-03-31,63.3,65.7,61.5,63.9,31200,0,0.0
2017-04-03,67.2,67.8,62.4,62.4,49500,0,0.0
2017-04-04,62.1,63.6,60.9,61.8,26300,0,0.0
2017-04-05,61.5,62.1,59.4,60.6,28500,0,0.0
2017-04-06,60.3,60.9,57.3,58.8,26600,0,0.0
2017-04-07,58.8,59.4,54.9,58.2,26200,0,0.0
2017-04-10,57.6,58.5,55.2,55.8,15100,0,0.0
2017-04-11,55.5,58.5,55.2,56.1,12800,0,0.0
2017-04-12,56.1,57.0,55.2,55.8,7800,0,0.0
2017-04-13,55.8,57.0,53.7,53.7,17000,0,0.0
2017-04-17,54.3,54.6,47.4,47.4,46500,0,0.0
2017-04-18,52.5,53.4,46.8,47.4,47200,0,0.0
2017-04-19,47.4,50.1,45.9,50.1,30600,0,0.0
2017-04-20,50.4,51.3,48.3,50.7,21300,0,0.0
2017-04-21,50.7,50.7,48.0,50.1,17300,0,0.0
2017-04-24,50.4,50.7,49.2,49.8,11700,0,0.0
2017-04-25,49.8,52.5,48.6,51.0,19900,0,0.0
2017-04-26,51.0,51.6,49.5,50.7,9900,0,0.0
2017-04-27,50.4,51.6,49.5,49.8,9700,0,0.0
2017-04-28,49.8,50.4,48.0,48.6,11700,0,0.0
2017-05-01,49.2,49.2,46.5,47.4,17800,0,0.0
2017-05-02,47.1,47.4,45.3,46.8,13600,0,0.0
2017-05-03,46.8,47.1,45.6,47.1,6600,0,0.0
2017-05-04,46.5,50.7,45.9,49.5,24200,0,0.0
2017-05-05,49.5,50.4,48.0,48.9,10900,0,0.0
2017-05-08,48.3,49.8,47.4,48.6,11200,0,0.0
2017-05-09,48.3,54.9,47.4,54.3,30200,0,0.0
2017-05-10,54.9,57.0,52.8,55.2,32500,0,0.0
2017-05-11,54.3,55.8,52.8,54.9,17900,0,0.0
2017-05-12,50.1,51.0,46.2,47.4,48700,0,0.0
2017-05-15,50.1,50.1,46.5,48.0,15900,0,0.0
2017-05-16,47.7,47.7,42.6,44.1,38600,0,0.0
2017-05-17,43.8,43.8,42.0,42.3,14800,0,0.0
2017-05-18,43.5,45.0,39.0,42.9,24000,0,0.0
2017-05-19,43.5,45.0,42.0,42.9,22400,0,0.0
2017-05-22,53.7,55.5,43.2,45.6,250900,0,0.0
2017-05-23,45.0,45.3,42.0,44.4,36300,0,0.0
2017-05-24,43.5,44.4,42.6,44.4,18400,0,0.0
2017-05-25,43.8,44.1,42.6,43.5,13400,0,0.0
2017-05-26,42.9,45.6,42.9,45.3,22200,0,0.0
2017-05-30,45.3,45.3,43.5,44.4,6100,0,0.0
2017-05-31,44.4,45.3,44.1,45.0,23500,0,0.0
2017-06-01,45.0,45.0,43.8,43.8,8500,0,0.0
2017-06-02,46.5,47.4,44.4,44.7,27700,0,0.0
2017-06-05,45.6,46.2,43.8,44.7,9100,0,0.0
2017-06-06,44.4,45.9,43.8,44.1,5900,0,0.0
2017-06-07,43.8,44.1,41.4,41.7,27900,0,0.0
2017-06-08,44.4,44.4,41.4,42.0,25300,0,0.0
2017-06-09,41.4,42.0,40.5,42.0,14100,0,0.0
2017-06-12,41.1,42.3,40.5,42.0,10200,0,0.0
2017-06-13,41.4,42.3,40.8,40.8,10300,0,0.0
2017-06-14,40.8,41.4,39.3,40.5,10100,0,0.0
2017-06-15,39.9,40.2,39.0,39.3,5600,0,0.0
2017-06-16,39.0,40.2,37.2,37.2,23300,0,0.0
2017-06-19,38.4,40.8,38.4,39.0,9400,0,0.0
2017-06-20,39.0,40.5,39.0,39.0,7300,0,0.0
2017-06-21,40.8,42.9,39.6,42.0,26700,0,0.0
2017-06-22,42.3,42.6,40.8,42.3,11700,0,0.0
2017-06-23,42.3,43.5,39.6,42.6,14700,0,0.0
2017-06-26,43.5,43.5,42.0,42.9,5800,0,0.0
2017-06-27,42.6,43.5,40.5,42.0,9000,0,0.0
2017-06-28,42.0,42.9,41.4,42.0,7100,0,0.0
2017-06-29,42.9,42.9,40.8,40.8,7500,0,0.0
2017-06-30,41.1,41.4,39.6,41.1,6600,0,0.0
2017-07-03,41.1,41.7,40.5,41.4,4100,0,0.0
2017-07-05,41.4,43.2,41.1,42.0,11100,0,0.0
2017-07-06,42.0,42.6,41.1,41.4,3500,0,0.0
2017-07-07,41.7,42.3,41.1,42.0,4000,0,0.0
2017-07-10,41.7,42.9,40.5,41.4,8000,0,0.0
2017-07-11,41.4,42.0,40.8,41.7,6400,0,0.0
2017-07-12,42.0,45.0,40.8,42.6,23100,0,0.0
2017-07-13,42.6,47.1,42.6,46.8,35000,0,0.0
2017-07-14,48.0,49.2,45.3,45.6,32000,0,0.0
2017-07-17,46.5,46.8,43.8,44.4,6800,0,0.0
2017-07-18,43.8,45.3,43.5,43.5,6800,0,0.0
2017-07-19,43.5,44.1,42.9,43.5,4900,0,0.0
2017-07-20,43.2,44.4,42.6,43.2,3400,0,0.0
2017-07-21,42.9,43.5,41.4,43.5,9500,0,0.0
2017-07-24,43.8,43.8,42.0,42.9,8000,0,0.0
2017-07-25,42.6,43.2,42.0,42.3,8100,0,0.0
2017-07-26,42.0,42.3,41.7,42.0,9700,0,0.0
2017-07-27,42.0,42.0,39.3,40.2,15300,0,0.0
2017-07-28,40.5,42.3,39.6,41.7,7600,0,0.0
2017-07-31,41.4,41.7,40.2,41.7,7600,0,0.0
2017-08-01,41.4,41.4,39.9,39.9,7000,0,0.0
2017-08-02,39.3,40.8,39.3,39.6,4400,0,0.0
