Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,1.27,1.27,1.27,1.27,200,0,0.0
2019-07-25,1.4,1.4,1.343,1.35,700,0,0.0
2019-07-26,1.166,1.166,1.166,1.166,400,0,0.0
2019-07-29,1.15,1.39,1.15,1.375,5300,0,0.0
2019-07-30,1.16,1.39,1.15,1.318,7600,0,0.0
2019-07-31,1.32,1.32,1.32,1.32,200,0,0.0
2019-08-01,1.168,1.195,1.113,1.195,7700,0,0.0
2019-08-02,1.29,1.29,1.29,1.29,100,0,0.0
2019-08-05,1.23,1.23,1.08,1.085,1100,0,0.0
2019-08-06,1.31,1.31,1.136,1.136,800,0,0.0
2019-08-07,1.37,1.37,1.35,1.35,300,0,0.0
2019-08-08,1.11,1.11,1.08,1.09,5100,0,0.0
2019-08-09,1.14,1.14,1.06,1.06,1000,0,0.0
2019-08-12,1.13,1.26,0.834,1.25,7700,0,0.0
2019-08-13,1.25,1.39,1.0,1.2,7300,0,0.0
2019-08-14,1.02,1.23,0.974,1.1,10000,0,0.0
2019-08-15,1.1,1.24,1.0,1.12,52700,0,0.0
2019-08-16,1.192,1.339,1.02,1.05,109100,0,0.0
2019-08-19,1.0,1.188,1.0,1.1,16300,0,0.0
2019-08-20,1.07,1.07,0.95,1.015,21200,0,0.0
2019-08-21,1.04,1.04,0.91,0.98,31400,0,0.0
2019-08-22,1.05,1.06,0.968,1.05,23800,0,0.0
2019-08-23,0.982,1.2,0.982,1.15,63700,0,0.0
2019-08-26,1.24,1.24,1.0,1.1,128800,0,0.0
2019-08-27,1.102,1.102,0.91,1.0,51700,0,0.0
2019-08-28,0.955,1.1,0.95,1.07,57200,0,0.0
2019-08-29,1.065,1.065,1.0,1.008,6500,0,0.0
2019-08-30,1.0,1.46,1.0,1.079,260200,0,0.0
2019-09-03,1.089,1.089,0.881,1.01,58100,0,0.0
2019-09-04,1.011,1.012,0.967,0.995,38000,0,0.0
2019-09-05,0.97,1.0,0.95,0.99,24700,0,0.0
2019-09-06,0.99,1.0,0.898,0.99,14200,0,0.0
2019-09-09,0.99,1.0,0.902,1.0,42600,0,0.0
2019-09-10,0.92,1.0,0.92,1.0,51200,0,0.0
2019-09-11,1.0,1.04,0.97,1.04,57100,0,0.0
2019-09-12,1.04,1.08,0.962,1.01,47300,0,0.0
2019-09-13,1.059,1.06,0.99,1.049,7500,0,0.0
2019-09-16,1.02,1.03,1.01,1.03,4600,0,0.0
2019-09-17,1.03,1.03,0.96,0.99,22200,0,0.0
2019-09-18,1.0,1.057,0.94,1.02,26100,0,0.0
2019-09-19,1.01,1.01,0.98,1.01,2400,0,0.0
2019-09-20,0.961,1.022,0.94,1.022,35700,0,0.0
2019-09-23,0.95,1.015,0.821,1.01,18400,0,0.0
2019-09-24,0.96,0.99,0.871,0.99,47200,0,0.0
2019-09-25,0.865,0.952,0.865,0.952,4900,0,0.0
2019-09-26,0.93,1.02,0.765,0.97,116200,0,0.0
2019-09-27,0.978,0.978,0.86,0.935,16600,0,0.0
2019-09-30,0.941,0.947,0.902,0.94,24800,0,0.0
2019-10-01,0.96,0.96,0.832,0.88,7300,0,0.0
2019-10-02,0.926,0.94,0.793,0.882,24600,0,0.0
2019-10-03,0.87,0.87,0.8,0.845,6300,0,0.0
2019-10-04,0.845,0.887,0.81,0.85,11800,0,0.0
2019-10-07,0.874,0.916,0.85,0.91,11500,0,0.0
2019-10-08,0.905,0.905,0.9,0.9,3400,0,0.0
2019-10-09,0.9,0.9,0.82,0.9,2600,0,0.0
2019-10-10,0.866,0.893,0.82,0.861,13100,0,0.0
2019-10-11,0.87,0.9,0.83,0.9,15100,0,0.0
2019-10-14,0.824,0.892,0.824,0.892,3100,0,0.0
2019-10-15,0.92,7.39,0.92,3.34,13032800,0,0.0
2019-10-16,3.4,5.68,2.76,2.98,1677600,0,0.0
2019-10-17,2.33,2.668,1.7,2.1,632700,0,0.0
2019-10-18,2.21,2.76,2.1,2.42,601000,0,0.0
2019-10-21,2.46,2.483,2.05,2.33,152400,0,0.0
2019-10-22,2.26,2.26,2.03,2.04,62000,0,0.0
2019-10-23,2.02,2.28,1.9,2.23,122300,0,0.0
2019-10-24,2.22,2.3,2.05,2.07,57300,0,0.0
2019-10-25,2.068,2.32,2.068,2.201,76600,0,0.0
2019-10-28,2.28,3.31,2.269,2.529,695100,0,0.0
2019-10-29,2.53,3.05,2.49,2.64,364500,0,0.0
2019-10-30,2.62,2.8,2.5,2.61,91200,0,0.0
2019-10-31,2.68,2.74,2.5,2.57,50700,0,0.0
2019-11-01,2.57,2.875,2.5,2.73,75700,0,0.0
2019-11-04,2.84,2.85,2.72,2.83,54300,0,0.0
2019-11-05,2.8,2.86,2.723,2.77,21400,0,0.0
2019-11-06,2.81,2.81,2.72,2.734,15100,0,0.0
2019-11-07,2.77,2.8,2.72,2.74,27600,0,0.0
2019-11-08,2.77,2.77,2.57,2.61,21100,0,0.0
2019-11-11,2.6,2.61,2.26,2.36,31700,0,0.0
2019-11-12,2.423,2.448,2.35,2.4,12100,0,0.0
2019-11-13,2.38,2.38,1.788,1.98,71900,0,0.0
2019-11-14,1.98,2.051,1.83,2.03,14700,0,0.0
2019-11-15,1.981,1.997,1.8,1.997,8800,0,0.0
2019-11-18,2.09,2.09,1.97,2.014,5000,0,0.0
2019-11-19,1.808,1.97,1.808,1.95,5700,0,0.0
2019-11-20,1.94,1.999,1.8,1.886,32200,0,0.0
2019-11-21,1.9,2.005,1.75,1.899,14000,0,0.0
2019-11-22,1.823,1.859,1.75,1.859,7300,0,0.0
2019-11-25,1.75,1.835,1.7,1.82,8200,0,0.0
2019-11-26,1.77,1.92,1.71,1.89,7600,0,0.0
2019-11-27,1.776,1.919,1.776,1.919,2100,0,0.0
2019-11-29,1.92,1.98,1.9,1.9,16100,0,0.0
2019-12-02,2.0,2.0,1.975,1.985,1200,0,0.0
2019-12-03,2.0,2.73,2.0,2.285,54500,0,0.0
2019-12-04,2.3,2.418,2.2,2.2,24400,0,0.0
2019-12-05,2.23,2.43,2.213,2.29,4300,0,0.0
2019-12-06,2.34,2.34,2.3,2.34,3700,0,0.0
2019-12-09,2.344,2.36,2.34,2.36,1300,0,0.0
2019-12-10,2.33,2.34,2.31,2.335,6200,0,0.0
2019-12-11,2.305,2.33,2.3,2.33,2500,0,0.0
2019-12-12,2.31,2.44,2.31,2.37,2600,0,0.0
2019-12-13,2.42,2.495,2.38,2.38,8800,0,0.0
2019-12-16,2.374,2.449,2.36,2.36,10600,0,0.0
2019-12-17,2.36,2.395,2.36,2.38,4200,0,0.0
2019-12-18,2.395,2.396,2.37,2.396,6300,0,0.0
2019-12-19,2.42,2.42,2.38,2.38,5500,0,0.0
2019-12-20,2.49,2.54,2.35,2.4,31100,0,0.0
2019-12-23,2.53,2.53,2.45,2.45,7800,0,0.0
2019-12-24,2.481,2.52,2.481,2.49,2500,0,0.0
2019-12-26,2.51,2.9,2.45,2.7,48100,0,0.0
2019-12-27,2.85,3.09,2.71,3.08,33400,0,0.0
2019-12-30,3.28,3.474,3.02,3.075,49000,0,0.0
2019-12-31,3.08,3.09,2.86,3.05,9800,0,0.0
2020-01-02,3.01,3.01,2.6,2.75,12400,0,0.0
2020-01-03,2.674,2.7,2.5,2.7,6900,0,0.0
2020-01-06,2.579,2.6,2.56,2.6,3800,0,0.0
2020-01-07,2.47,2.47,2.29,2.38,14700,0,0.0
2020-01-08,2.36,2.42,2.31,2.42,9200,0,0.0
2020-01-09,2.34,2.34,2.03,2.199,16200,0,0.0
2020-01-10,2.11,2.17,1.892,1.98,10500,0,0.0
2020-01-13,1.99,2.09,1.95,2.03,19300,0,0.0
2020-01-14,2.12,2.14,2.001,2.095,3400,0,0.0
2020-01-15,2.11,2.18,2.11,2.13,10600,0,0.0
2020-01-16,2.144,2.235,2.14,2.14,16900,0,0.0
2020-01-17,2.08,2.08,2.0,2.0,14800,0,0.0
2020-01-21,2.143,2.143,2.0,2.0,5000,0,0.0
2020-01-22,2.08,2.08,1.98,1.98,4200,0,0.0
2020-01-23,2.02,2.02,1.95,1.96,5500,0,0.0
2020-01-24,2.0,2.04,1.9,1.98,6900,0,0.0
2020-01-27,1.9,1.99,1.9,1.94,5500,0,0.0
2020-01-28,1.952,1.97,1.8,1.86,5900,0,0.0
2020-01-29,1.95,1.99,1.81,1.86,4100,0,0.0
2020-01-30,1.993,4.99,1.985,2.767,3383700,0,0.0
2020-01-31,2.91,3.15,2.5,2.667,395800,0,0.0
2020-02-03,2.41,2.7,2.29,2.36,80800,0,0.0
2020-02-04,2.26,2.45,2.22,2.25,46600,0,0.0
2020-02-05,2.21,2.442,2.2,2.392,58600,0,0.0
2020-02-06,2.22,2.39,2.22,2.39,40800,0,0.0
2020-02-07,2.38,2.8,2.38,2.58,60800,0,0.0
2020-02-10,2.62,2.839,2.542,2.68,59700,0,0.0
2020-02-11,2.8,2.83,2.55,2.62,35800,0,0.0
2020-02-12,3.52,3.93,2.91,3.2,5637800,0,0.0
2020-02-13,3.04,3.114,2.91,3.03,307600,0,0.0
2020-02-14,3.0,3.062,2.91,3.0,102500,0,0.0
2020-02-18,2.82,3.2,2.82,3.07,58900,0,0.0
2020-02-19,3.02,3.02,2.7,2.72,110000,0,0.0
2020-02-20,2.7,2.888,2.7,2.82,23700,0,0.0
2020-02-21,2.76,2.81,2.706,2.75,6700,0,0.0
2020-02-24,2.68,2.83,2.59,2.65,29100,0,0.0
2020-02-25,2.61,2.69,2.4,2.4,35400,0,0.0
2020-02-26,2.39,2.58,2.39,2.48,9700,0,0.0
2020-02-27,2.427,2.465,2.05,2.12,79400,0,0.0
2020-02-28,2.0,2.88,2.0,2.38,374200,0,0.0
2020-03-02,2.25,2.574,2.19,2.55,58400,0,0.0
2020-03-03,2.55,2.55,2.2,2.21,65800,0,0.0
2020-03-04,2.23,2.28,2.15,2.211,18800,0,0.0
2020-03-05,2.17,2.39,2.17,2.26,28700,0,0.0
2020-03-06,2.22,2.488,2.22,2.35,29500,0,0.0
2020-03-09,2.42,2.42,2.31,2.375,28300,0,0.0
2020-03-10,2.35,2.4106,2.265,2.27,23518,0,0.0
