Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12,19.1,19.8,19.0,19.8,500,0,0.0
2013-11-13,19.2,19.2,18.4,18.4,1000,0,0.0
2013-11-14,18.1,19.1,18.1,19.0,1500,0,0.0
2013-11-15,19.0,19.0,17.6,17.9,2300,0,0.0
2013-11-18,17.9,17.9,15.1,15.3,2200,0,0.0
2013-11-19,17.4,18.0,15.5,16.3,3300,0,0.0
2013-11-20,16.5,16.5,15.5,15.5,1400,0,0.0
2013-11-21,15.0,16.2,15.0,16.2,3200,0,0.0
2013-11-22,15.3,15.4,13.2,14.0,900,0,0.0
2013-11-25,14.1,15.8,14.1,14.2,6300,0,0.0
2013-11-26,14.4,14.5,13.9,13.9,1900,0,0.0
2013-11-27,12.8,12.8,10.9,12.0,194800,0,0.0
2013-11-29,12.3,12.5,11.9,12.4,57400,0,0.0
2013-12-02,12.4,12.4,11.5,12.3,59700,0,0.0
2013-12-03,12.0,12.3,12.0,12.3,26800,0,0.0
2013-12-04,12.2,12.4,11.9,12.0,24900,0,0.0
2013-12-05,12.0,12.4,11.6,11.7,11100,0,0.0
2013-12-06,12.0,12.0,11.6,11.6,3000,0,0.0
2013-12-09,12.4,12.4,11.6,11.8,42000,0,0.0
2013-12-10,12.2,12.3,11.7,11.7,7100,0,0.0
2013-12-11,12.4,12.4,11.7,11.9,37500,0,0.0
2013-12-12,11.9,12.4,11.8,12.4,23900,0,0.0
2013-12-13,12.4,14.4,12.4,13.8,196100,0,0.0
2013-12-16,14.2,14.4,12.4,12.6,70200,0,0.0
2013-12-17,12.9,13.3,12.4,12.5,30400,0,0.0
2013-12-18,12.9,13.0,11.7,12.0,40800,0,0.0
2013-12-19,12.5,12.8,11.9,12.3,17600,0,0.0
2013-12-20,12.3,12.7,12.0,12.4,14000,0,0.0
2013-12-23,12.4,12.5,12.0,12.1,21200,0,0.0
2013-12-24,12.2,12.3,11.9,12.2,7000,0,0.0
2013-12-26,12.2,13.0,12.0,13.0,17600,0,0.0
2013-12-27,13.0,13.0,12.4,12.8,7300,0,0.0
2013-12-30,13.2,13.2,12.4,12.4,11200,0,0.0
2013-12-31,12.4,12.6,12.2,12.5,25500,0,0.0
2014-01-02,12.5,12.7,12.4,12.4,23400,0,0.0
2014-01-03,12.5,12.7,12.3,12.5,19000,0,0.0
2014-01-06,12.5,13.3,12.2,12.5,79300,0,0.0
2014-01-07,12.6,13.0,12.6,12.8,27900,0,0.0
2014-01-08,12.9,14.0,12.7,14.0,196200,0,0.0
2014-01-09,15.1,15.6,13.1,13.6,231700,0,0.0
2014-01-10,14.0,14.0,13.3,13.8,35200,0,0.0
2014-01-13,14.0,14.9,13.2,13.7,37900,0,0.0
2014-01-14,13.0,13.2,12.5,13.2,40700,0,0.0
2014-01-15,13.2,14.7,12.8,14.1,99300,0,0.0
2014-01-16,14.2,14.4,13.6,14.0,55400,0,0.0
2014-01-17,13.9,15.4,13.6,14.1,176900,0,0.0
2014-01-21,14.5,14.8,13.4,13.5,118200,0,0.0
2014-01-22,13.5,13.6,13.0,13.4,66200,0,0.0
2014-01-23,13.5,13.5,12.7,12.8,53800,0,0.0
2014-01-24,12.9,12.9,12.0,12.6,69800,0,0.0
2014-01-27,12.7,12.8,11.8,12.4,54000,0,0.0
2014-01-28,12.5,12.7,12.0,12.7,16700,0,0.0
2014-01-29,12.6,12.6,11.9,12.0,39100,0,0.0
2014-01-30,12.4,13.2,12.0,12.5,111200,0,0.0
2014-01-31,12.6,12.7,12.1,12.7,48600,0,0.0
2014-02-03,12.7,12.7,12.1,12.3,26300,0,0.0
2014-02-04,12.3,12.5,12.0,12.3,23700,0,0.0
2014-02-05,12.2,12.4,12.0,12.2,11000,0,0.0
2014-02-06,12.2,13.4,12.1,12.8,136000,0,0.0
2014-02-07,13.0,13.3,12.6,12.7,111300,0,0.0
2014-02-10,13.0,13.4,12.5,12.7,74200,0,0.0
2014-02-11,12.8,13.1,12.5,12.6,43200,0,0.0
2014-02-12,12.9,12.9,12.2,12.5,36000,0,0.0
2014-02-13,12.2,12.7,12.2,12.3,21900,0,0.0
2014-02-14,12.2,12.6,12.2,12.4,23500,0,0.0
2014-02-18,12.5,12.7,12.2,12.4,46300,0,0.0
2014-02-19,12.3,12.6,12.2,12.3,8900,0,0.0
2014-02-20,12.2,12.4,12.2,12.4,26000,0,0.0
2014-02-21,12.4,13.6,12.4,12.9,172000,0,0.0
2014-02-24,13.0,13.6,13.0,13.3,105600,0,0.0
2014-02-25,13.6,13.7,13.1,13.3,56100,0,0.0
2014-02-26,13.4,13.9,13.2,13.7,72300,0,0.0
2014-02-27,13.8,13.8,13.3,13.6,27400,0,0.0
2014-02-28,13.7,13.7,12.6,12.7,73100,0,0.0
2014-03-03,12.4,12.6,12.2,12.6,50200,0,0.0
2014-03-04,12.7,12.7,12.3,12.3,24600,0,0.0
2014-03-05,12.7,12.7,12.4,12.5,18100,0,0.0
2014-03-06,12.7,12.9,12.5,12.5,32100,0,0.0
2014-03-07,12.7,12.7,12.4,12.4,17400,0,0.0
2014-03-10,12.6,12.6,12.3,12.3,16200,0,0.0
2014-03-11,12.3,12.5,12.2,12.3,27000,0,0.0
2014-03-12,12.3,13.0,12.1,12.5,84300,0,0.0
2014-03-13,12.5,12.6,12.2,12.5,23200,0,0.0
2014-03-14,12.6,12.6,12.2,12.3,8600,0,0.0
2014-03-17,12.2,12.4,12.1,12.3,26100,0,0.0
2014-03-18,12.4,12.8,12.2,12.5,83400,0,0.0
2014-03-19,12.6,13.4,12.6,13.0,164500,0,0.0
2014-03-20,13.1,13.1,12.4,12.4,57100,0,0.0
2014-03-21,12.4,12.6,12.4,12.4,26900,0,0.0
2014-03-24,12.6,12.6,12.0,12.3,39200,0,0.0
2014-03-25,12.3,12.3,12.2,12.2,24700,0,0.0
2014-03-26,12.2,12.2,11.5,11.8,54300,0,0.0
2014-03-27,11.6,11.8,11.0,11.4,29200,0,0.0
2014-03-28,11.5,11.7,11.3,11.5,10600,0,0.0
2014-03-31,11.7,11.8,11.4,11.5,5100,0,0.0
2014-04-01,11.8,12.2,11.6,11.9,31100,0,0.0
2014-04-02,11.5,11.9,11.4,11.7,12100,0,0.0
2014-04-03,11.8,12.0,11.4,11.5,16700,0,0.0
2014-04-04,11.6,11.8,11.3,11.3,29600,0,0.0
2014-04-07,11.3,11.5,11.0,11.1,20500,0,0.0
2014-04-08,11.2,11.4,11.0,11.4,8800,0,0.0
2014-04-09,11.4,11.5,11.3,11.4,21500,0,0.0
2014-04-10,11.4,11.4,11.0,11.1,14300,0,0.0
2014-04-11,11.2,11.4,11.0,11.1,5400,0,0.0
2014-04-14,11.1,11.8,11.1,11.1,8500,0,0.0
2014-04-15,11.1,11.3,9.4,10.2,52900,0,0.0
2014-04-16,10.5,10.7,9.7,10.4,24100,0,0.0
2014-04-17,10.5,10.5,10.0,10.5,7100,0,0.0
2014-04-21,10.5,10.6,9.6,10.5,29300,0,0.0
2014-04-22,10.5,10.5,9.7,10.1,25800,0,0.0
2014-04-23,10.2,10.3,10.0,10.2,9300,0,0.0
2014-04-24,10.4,10.4,9.9,9.9,15000,0,0.0
2014-04-25,9.9,9.9,9.7,9.7,12200,0,0.0
2014-04-28,10.4,10.5,9.8,10.3,32000,0,0.0
2014-04-29,10.5,10.5,9.9,10.0,13200,0,0.0
2014-04-30,10.1,10.2,9.4,10.1,18000,0,0.0
2014-05-01,9.7,10.1,9.7,10.0,8100,0,0.0
2014-05-02,9.9,10.3,9.8,10.3,6500,0,0.0
2014-05-05,10.3,10.3,9.8,9.9,3200,0,0.0
2014-05-06,9.9,10.2,9.9,10.0,3700,0,0.0
2014-05-07,9.9,10.1,9.9,9.9,4700,0,0.0
2014-05-08,9.9,10.2,9.7,9.9,9300,0,0.0
2014-05-09,9.9,9.9,9.3,9.5,10500,0,0.0
2014-05-12,9.8,9.8,9.4,9.5,2900,0,0.0
2014-05-13,9.5,9.6,9.3,9.3,8600,0,0.0
2014-05-14,9.3,9.5,8.9,8.9,15600,0,0.0
2014-05-15,8.8,9.5,8.8,9.0,11700,0,0.0
2014-05-16,9.0,9.5,9.0,9.4,14400,0,0.0
2014-05-19,9.3,9.5,8.3,9.2,20700,0,0.0
2014-05-20,9.4,9.6,8.8,9.6,5800,0,0.0
2014-05-21,9.6,9.6,8.6,9.0,9300,0,0.0
2014-05-22,9.3,9.3,8.7,9.0,17200,0,0.0
2014-05-23,9.0,9.3,8.7,8.7,7500,0,0.0
2014-05-27,8.7,9.0,8.0,8.5,19100,0,0.0
2014-05-28,8.5,9.0,8.1,8.7,32500,0,0.0
2014-05-29,8.7,8.7,8.3,8.4,4100,0,0.0
2014-05-30,8.6,8.6,8.3,8.6,1500,0,0.0
2014-06-02,8.4,8.7,8.2,8.3,5400,0,0.0
2014-06-03,8.2,8.5,8.1,8.3,5800,0,0.0
2014-06-04,8.3,8.3,8.1,8.2,2100,0,0.0
2014-06-05,8.3,8.7,8.2,8.5,14800,0,0.0
2014-06-06,8.6,9.1,8.3,9.0,10200,0,0.0
2014-06-09,9.3,9.3,8.8,9.3,13900,0,0.0
2014-06-10,9.0,9.5,8.8,9.0,13700,0,0.0
2014-06-11,9.0,9.4,8.8,9.2,39700,0,0.0
2014-06-12,9.2,9.2,8.9,9.0,6600,0,0.0
2014-06-13,9.0,10.1,9.0,9.9,85500,0,0.0
2014-06-16,9.5,9.8,8.8,9.6,25300,0,0.0
2014-06-17,9.6,10.3,9.6,10.0,20700,0,0.0
2014-06-18,10.0,10.5,9.8,10.3,25200,0,0.0
2014-06-19,10.5,11.2,10.2,11.1,72700,0,0.0
2014-06-20,11.2,12.1,11.1,11.9,85700,0,0.0
2014-06-23,11.8,12.1,11.3,11.3,31600,0,0.0
2014-06-24,11.2,11.3,10.4,10.5,16500,0,0.0
2014-06-25,10.8,11.0,10.7,10.8,10900,0,0.0
2014-06-26,11.0,11.3,10.6,10.9,38000,0,0.0
2014-06-27,11.0,11.0,10.5,10.9,15900,0,0.0
2014-06-30,11.0,11.0,10.0,10.2,15900,0,0.0
2014-07-01,10.2,10.3,9.3,10.2,22900,0,0.0
2014-07-02,10.0,10.8,9.9,10.7,16200,0,0.0
2014-07-03,10.7,10.8,10.1,10.3,8400,0,0.0
2014-07-07,10.0,10.5,10.0,10.1,12600,0,0.0
2014-07-08,10.0,10.1,9.6,10.0,8000,0,0.0
2014-07-09,11.0,12.2,10.5,10.8,446400,0,0.0
2014-07-10,10.1,10.8,10.1,10.6,85600,0,0.0
2014-07-11,10.5,10.7,10.4,10.6,34000,0,0.0
2014-07-14,10.8,10.8,10.2,10.2,27300,0,0.0
2014-07-15,10.1,10.5,10.0,10.3,25200,0,0.0
2014-07-16,10.4,10.4,9.4,9.7,76400,0,0.0
2014-07-17,9.7,9.8,9.4,9.4,33800,0,0.0
2014-07-18,9.5,9.7,9.1,9.7,14000,0,0.0
2014-07-21,9.5,9.7,9.2,9.5,15300,0,0.0
2014-07-22,9.5,9.7,9.4,9.4,14700,0,0.0
2014-07-23,9.4,11.0,9.4,10.1,110500,0,0.0
2014-07-24,10.1,10.4,10.0,10.3,19700,0,0.0
2014-07-25,10.1,10.4,9.7,10.4,43200,0,0.0
2014-07-28,10.5,10.6,9.9,9.9,45300,0,0.0
2014-07-29,10.0,10.2,9.9,10.0,24600,0,0.0
2014-07-30,10.0,10.0,9.6,9.7,29700,0,0.0
2014-07-31,9.7,10.0,9.5,10.0,35000,0,0.0
2014-08-01,10.0,10.0,9.1,9.3,44800,0,0.0
2014-08-04,9.4,9.7,9.3,9.7,14500,0,0.0
2014-08-05,9.4,9.6,9.1,9.4,20500,0,0.0
2014-08-06,9.5,9.7,9.1,9.7,13000,0,0.0
2014-08-07,9.5,9.5,9.3,9.5,15200,0,0.0
2014-08-08,9.4,9.6,9.2,9.4,22800,0,0.0
2014-08-11,9.2,9.5,9.2,9.3,18300,0,0.0
2014-08-12,9.2,9.2,9.0,9.2,11800,0,0.0
2014-08-13,9.1,9.3,9.1,9.1,8200,0,0.0
2014-08-14,9.2,9.4,9.1,9.4,13000,0,0.0
2014-08-15,9.5,9.5,9.1,9.2,16900,0,0.0
2014-08-18,9.2,9.3,9.2,9.2,7300,0,0.0
2014-08-19,9.3,9.3,9.1,9.2,7700,0,0.0
2014-08-20,9.1,10.0,9.1,9.6,52500,0,0.0
2014-08-21,9.7,9.7,9.4,9.7,24700,0,0.0
2014-08-22,9.6,9.6,9.2,9.4,18200,0,0.0
2014-08-25,9.4,9.8,9.2,9.2,29400,0,0.0
2014-08-26,9.3,9.7,9.3,9.4,12100,0,0.0
2014-08-27,9.5,9.6,9.3,9.5,28000,0,0.0
2014-08-28,9.4,9.7,9.4,9.6,9000,0,0.0
2014-08-29,9.4,9.6,9.4,9.4,22200,0,0.0
2014-09-02,9.6,9.9,9.4,9.6,51200,0,0.0
2014-09-03,9.9,9.9,9.4,9.6,26900,0,0.0
2014-09-04,9.6,9.9,9.6,9.8,23200,0,0.0
2014-09-05,9.8,10.6,9.8,10.3,93700,0,0.0
2014-09-08,10.4,11.1,10.2,10.2,52800,0,0.0
2014-09-09,10.2,10.2,9.9,10.1,30300,0,0.0
2014-09-10,10.0,10.0,9.7,9.8,28800,0,0.0
2014-09-11,9.9,10.4,9.6,10.1,61200,0,0.0
2014-09-12,10.2,10.5,9.9,10.4,35200,0,0.0
2014-09-15,10.3,10.9,10.1,10.9,110900,0,0.0
2014-09-16,10.9,10.9,10.3,10.4,28500,0,0.0
2014-09-17,10.5,10.5,10.0,10.1,14700,0,0.0
2014-09-18,10.2,10.4,9.9,10.0,29500,0,0.0
2014-09-19,9.9,10.3,9.9,10.3,27500,0,0.0
2014-09-22,10.2,10.7,10.2,10.2,26800,0,0.0
2014-09-23,10.3,10.5,10.1,10.2,30400,0,0.0
2014-09-24,10.2,10.4,10.0,10.2,30200,0,0.0
2014-09-25,10.2,10.5,9.8,10.1,38100,0,0.0
2014-09-26,10.1,10.1,9.2,9.8,49900,0,0.0
2014-09-29,9.2,9.3,7.2,7.8,229500,0,0.0
2014-09-30,7.9,8.4,7.2,7.7,67200,0,0.0
2014-10-01,7.7,7.7,6.2,6.6,88600,0,0.0
2014-10-02,6.7,6.7,5.7,6.2,94100,0,0.0
2014-10-03,6.1,6.9,5.8,6.6,43300,0,0.0
2014-10-06,6.6,6.7,5.9,5.9,33500,0,0.0
2014-10-07,5.7,6.8,5.7,6.7,34300,0,0.0
2014-10-08,6.7,6.8,6.0,6.2,15100,0,0.0
2014-10-09,6.5,6.5,5.9,6.0,11200,0,0.0
2014-10-10,6.1,6.3,5.9,6.0,6100,0,0.0
2014-10-13,5.8,6.3,5.8,6.3,5000,0,0.0
2014-10-14,5.8,6.1,4.6,4.9,51500,0,0.0
2014-10-15,4.7,5.0,4.5,4.7,19200,0,0.0
2014-10-16,4.8,5.3,4.8,5.3,29200,0,0.0
2014-10-17,5.3,5.6,5.0,5.5,8200,0,0.0
2014-10-20,5.4,5.8,5.4,5.6,5800,0,0.0
2014-10-21,5.5,5.6,5.2,5.6,27600,0,0.0
2014-10-22,5.4,5.6,5.3,5.4,5200,0,0.0
2014-10-23,5.5,5.6,5.2,5.2,6600,0,0.0
2014-10-24,5.3,5.4,5.1,5.3,7600,0,0.0
2014-10-27,5.3,5.6,5.3,5.5,3900,0,0.0
2014-10-28,5.6,5.8,5.1,5.1,27500,0,0.0
2014-10-29,5.1,5.3,5.1,5.3,5400,0,0.0
2014-10-30,5.3,5.3,5.1,5.3,1800,0,0.0
2014-10-31,5.5,6.1,5.1,5.4,6100,0,0.0
2014-11-03,5.1,5.5,5.0,5.2,11100,0,0.0
2014-11-04,5.0,5.2,5.0,5.0,11300,0,0.0
2014-11-05,5.0,5.1,5.0,5.0,700,0,0.0
2014-11-06,5.0,5.0,4.8,4.9,12400,0,0.0
2014-11-07,4.8,5.0,4.8,5.0,7200,0,0.0
2014-11-10,5.0,5.0,4.8,4.9,3400,0,0.0
2014-11-11,5.0,5.0,4.8,4.9,12500,0,0.0
2014-11-12,4.9,5.0,4.7,5.0,7000,0,0.0
2014-11-13,4.8,5.0,4.7,4.7,3500,0,0.0
2014-11-14,4.9,4.9,4.7,4.9,2100,0,0.0
2014-11-17,4.9,5.0,4.5,4.6,31800,0,0.0
2014-11-18,4.5,4.6,3.9,4.1,97200,0,0.0
2014-11-19,4.3,4.4,3.5,4.3,48100,0,0.0
2014-11-20,4.3,4.4,4.3,4.4,10400,0,0.0
2014-11-21,4.6,4.6,4.3,4.4,14700,0,0.0
2014-11-24,4.4,4.5,4.2,4.3,9500,0,0.0
2014-11-25,4.2,4.5,4.1,4.4,11000,0,0.0
2014-11-26,4.1,4.3,4.1,4.2,1600,0,0.0
2014-11-28,4.1,4.2,4.1,4.2,1800,0,0.0
2014-12-01,4.1,4.2,4.0,4.0,7200,0,0.0
2014-12-02,4.0,4.1,4.0,4.1,6200,0,0.0
2014-12-03,4.2,4.7,4.1,4.3,61300,0,0.0
2014-12-04,4.2,4.6,4.2,4.6,10200,0,0.0
2014-12-05,4.5,4.7,4.4,4.7,26300,0,0.0
2014-12-08,4.4,4.8,4.0,4.5,22100,0,0.0
2014-12-09,4.0,4.5,4.0,4.4,30200,0,0.0
2014-12-10,4.3,4.3,4.1,4.1,6000,0,0.0
2014-12-11,4.2,4.9,4.2,4.8,31200,0,0.0
2014-12-12,4.9,5.5,4.7,5.5,17000,0,0.0
2014-12-15,5.3,6.0,5.2,5.6,19900,0,0.0
2014-12-16,5.8,5.8,5.1,5.4,11100,0,0.0
2014-12-17,5.2,5.2,4.9,4.9,7400,0,0.0
2014-12-18,4.9,5.8,4.9,5.7,13500,0,0.0
2014-12-19,5.8,6.1,5.4,5.6,58000,0,0.0
2014-12-22,5.5,5.7,5.5,5.6,10800,0,0.0
2014-12-23,5.6,5.7,5.5,5.6,2700,0,0.0
2014-12-24,5.7,5.7,5.6,5.6,3300,0,0.0
2014-12-26,5.7,5.7,5.1,5.4,5000,0,0.0
2014-12-29,5.7,5.7,5.1,5.1,23400,0,0.0
2014-12-30,5.5,5.5,5.0,5.0,7800,0,0.0
2014-12-31,5.0,5.4,4.8,5.0,12800,0,0.0
2015-01-02,5.2,5.2,5.1,5.1,2800,0,0.0
2015-01-05,5.1,5.3,5.1,5.1,4300,0,0.0
2015-01-06,5.2,5.6,5.2,5.3,38800,0,0.0
2015-01-07,5.1,5.5,5.1,5.4,17100,0,0.0
2015-01-08,5.5,6.0,5.4,5.7,34000,0,0.0
2015-01-09,5.6,5.7,5.4,5.5,10100,0,0.0
2015-01-12,5.8,6.2,5.3,5.6,10800,0,0.0
2015-01-13,5.3,5.5,5.1,5.2,11300,0,0.0
2015-01-14,5.1,5.1,4.8,4.8,20500,0,0.0
2015-01-15,4.8,5.0,4.7,4.7,10000,0,0.0
2015-01-16,4.8,5.0,4.5,4.6,8700,0,0.0
2015-01-20,4.9,4.9,4.4,4.5,13000,0,0.0
2015-01-21,4.9,5.2,4.7,4.7,11600,0,0.0
2015-01-22,4.8,4.8,4.4,4.6,3100,0,0.0
2015-01-23,4.4,5.0,4.4,4.9,23500,0,0.0
2015-01-26,5.0,5.0,4.6,4.9,1800,0,0.0
2015-01-27,4.9,4.9,4.6,4.9,3700,0,0.0
2015-01-28,5.0,5.0,4.5,4.6,2500,0,0.0
2015-01-29,4.6,4.7,4.5,4.6,1900,0,0.0
2015-01-30,4.5,4.6,4.4,4.6,13200,0,0.0
2015-02-02,4.5,4.6,4.4,4.5,1600,0,0.0
2015-02-03,4.5,4.5,4.4,4.5,3500,0,0.0
2015-02-04,4.4,4.5,4.4,4.5,6000,0,0.0
2015-02-05,4.4,4.4,4.3,4.3,6600,0,0.0
2015-02-06,4.3,4.3,4.2,4.3,12400,0,0.0
2015-02-09,4.2,4.2,4.2,4.2,6900,0,0.0
2015-02-10,4.2,4.2,4.1,4.2,2400,0,0.0
2015-02-11,4.2,4.4,4.1,4.4,6400,0,0.0
2015-02-12,4.4,4.8,4.2,4.4,3700,0,0.0
2015-02-13,4.2,4.7,4.2,4.4,6700,0,0.0
2015-02-17,4.5,4.6,4.5,4.5,3900,0,0.0
2015-02-18,4.6,5.0,4.3,4.8,34200,0,0.0
2015-02-19,5.0,5.6,4.8,5.4,50200,0,0.0
2015-02-20,5.5,5.8,5.5,5.6,40200,0,0.0
2015-02-23,5.7,5.8,5.1,5.2,16900,0,0.0
2015-02-24,5.2,5.2,4.8,5.2,12600,0,0.0
2015-02-25,5.3,5.3,5.0,5.3,5800,0,0.0
2015-02-26,5.4,6.2,5.1,5.6,87500,0,0.0
2015-02-27,5.8,5.8,5.4,5.5,18700,0,0.0
2015-03-02,6.1,6.1,5.0,5.2,61000,0,0.0
2015-03-03,5.2,5.4,5.0,5.1,9300,0,0.0
2015-03-04,5.4,5.4,5.0,5.0,11200,0,0.0
2015-03-05,5.0,5.4,5.0,5.1,8200,0,0.0
2015-03-06,5.1,5.3,5.0,5.1,11600,0,0.0
2015-03-09,5.2,5.2,4.9,5.0,6900,0,0.0
2015-03-10,5.1,5.1,4.5,4.7,25100,0,0.0
2015-03-11,4.7,5.4,4.6,5.2,11800,0,0.0
2015-03-12,4.8,5.2,4.5,4.9,18400,0,0.0
2015-03-13,5.1,5.1,4.8,5.1,14900,0,0.0
2015-03-16,5.2,5.2,4.9,5.1,3000,0,0.0
2015-03-17,5.1,5.2,4.9,5.1,16900,0,0.0
2015-03-18,5.0,5.1,4.9,5.0,2800,0,0.0
2015-03-19,5.0,5.0,4.8,5.0,3500,0,0.0
2015-03-20,4.9,5.1,4.8,4.9,6500,0,0.0
2015-03-23,4.8,5.0,4.8,4.9,19700,0,0.0
2015-03-24,4.9,5.0,4.6,4.9,5900,0,0.0
2015-03-25,4.9,5.0,4.7,4.8,4900,0,0.0
2015-03-26,4.9,4.9,4.8,4.9,1700,0,0.0
2015-03-27,4.8,4.9,4.7,4.7,800,0,0.0
2015-03-30,4.6,4.9,4.6,4.8,4800,0,0.0
2015-03-31,4.8,4.8,4.5,4.8,5000,0,0.0
2015-04-01,4.7,4.7,4.5,4.7,4000,0,0.0
2015-04-02,4.7,4.8,4.6,4.6,13900,0,0.0
2015-04-06,4.6,4.8,4.6,4.6,5900,0,0.0
2015-04-07,4.8,4.8,4.6,4.8,1300,0,0.0
2015-04-08,4.7,5.1,4.7,5.1,39300,0,0.0
2015-04-09,5.2,5.2,4.8,4.9,20400,0,0.0
2015-04-10,5.0,5.0,4.6,4.9,6000,0,0.0
2015-04-13,4.7,5.0,4.6,4.6,9500,0,0.0
2015-04-14,4.9,4.9,4.6,4.6,3700,0,0.0
2015-04-15,4.7,5.0,4.5,5.0,6200,0,0.0
2015-04-16,4.5,4.9,4.5,4.8,2400,0,0.0
2015-04-17,4.8,4.9,4.6,4.8,12300,0,0.0
2015-04-20,4.9,4.9,4.8,4.8,1500,0,0.0
2015-04-21,4.8,4.8,4.6,4.6,5500,0,0.0
2015-04-22,4.6,4.9,4.6,4.9,1100,0,0.0
2015-04-23,4.7,4.9,4.7,4.9,1000,0,0.0
2015-04-24,4.8,4.8,4.4,4.5,9100,0,0.0
2015-04-27,4.5,4.6,4.4,4.5,3800,0,0.0
2015-04-28,4.5,4.6,4.5,4.6,3300,0,0.0
2015-04-29,4.4,4.6,4.2,4.2,6500,0,0.0
2015-04-30,4.2,4.3,3.9,4.0,30500,0,0.0
2015-05-01,4.0,4.1,3.9,3.9,7200,0,0.0
2015-05-04,4.1,4.6,4.1,4.2,5300,0,0.0
2015-05-05,4.3,4.3,4.1,4.1,900,0,0.0
2015-05-06,4.3,4.3,4.1,4.1,2000,0,0.0
2015-05-07,4.2,4.2,4.1,4.2,1400,0,0.0
2015-05-08,4.3,4.3,4.1,4.1,2000,0,0.0
2015-05-11,4.1,4.1,3.9,3.9,6500,0,0.0
2015-05-12,3.9,4.0,3.9,4.0,4000,0,0.0
2015-05-13,4.0,4.0,3.8,3.9,7100,0,0.0
2015-05-14,3.9,3.9,3.8,3.8,4900,0,0.0
2015-05-15,3.9,4.0,3.6,3.8,4100,0,0.0
2015-05-18,3.9,4.1,3.9,4.1,15100,0,0.0
2015-05-19,4.1,4.1,3.5,3.6,16700,0,0.0
2015-05-20,3.6,3.8,3.6,3.7,5400,0,0.0
2015-05-21,3.7,3.9,3.5,3.5,12400,0,0.0
2015-05-22,3.6,3.6,3.3,3.5,10600,0,0.0
2015-05-26,3.3,3.5,3.3,3.5,8200,0,0.0
2015-05-27,3.6,3.6,3.3,3.4,12000,0,0.0
2015-05-28,3.4,3.5,3.2,3.3,24900,0,0.0
2015-05-29,3.3,3.5,3.2,3.3,8700,0,0.0
2015-06-01,3.2,3.4,3.2,3.3,8300,0,0.0
2015-06-02,3.2,3.6,3.2,3.3,6400,0,0.0
2015-06-03,3.3,3.5,3.2,3.2,6800,0,0.0
2015-06-04,3.2,3.4,3.0,3.2,5600,0,0.0
2015-06-05,3.0,3.3,3.0,3.2,4100,0,0.0
2015-06-08,3.2,3.2,3.1,3.2,2400,0,0.0
2015-06-09,3.1,3.2,3.0,3.1,4600,0,0.0
2015-06-10,3.0,3.3,3.0,3.1,3900,0,0.0
2015-06-11,3.1,3.2,3.0,3.0,14000,0,0.0
2015-06-12,3.0,3.2,2.9,2.9,11400,0,0.0
2015-06-15,3.0,3.2,2.9,3.1,4600,0,0.0
2015-06-16,3.1,3.1,2.9,3.0,2000,0,0.0
2015-06-17,3.1,3.1,3.0,3.0,2000,0,0.0
2015-06-18,3.2,3.2,2.9,3.1,9600,0,0.0
2015-06-19,3.2,4.0,2.9,3.5,41800,0,0.0
2015-06-22,3.1,3.9,3.1,3.3,8700,0,0.0
2015-06-23,3.2,3.3,3.1,3.2,8500,0,0.0
2015-06-24,3.4,3.4,3.0,3.3,8100,0,0.0
2015-06-25,3.4,3.4,3.1,3.3,6000,0,0.0
2015-06-26,3.3,3.3,3.1,3.3,5900,0,0.0
2015-06-29,3.2,3.3,3.1,3.2,5600,0,0.0
2015-06-30,3.0,3.2,2.8,3.2,13800,0,0.0
2015-07-01,3.2,3.5,3.2,3.5,3500,0,0.0
2015-07-02,3.2,3.3,3.1,3.3,5600,0,0.0
2015-07-06,3.2,3.2,3.0,3.2,7700,0,0.0
2015-07-07,3.2,3.5,3.1,3.2,9000,0,0.0
2015-07-08,3.2,3.3,3.2,3.2,6300,0,0.0
2015-07-09,3.2,3.3,3.1,3.3,6400,0,0.0
2015-07-10,3.2,3.4,3.2,3.3,9000,0,0.0
2015-07-13,3.4,3.6,3.4,3.6,10600,0,0.0
2015-07-14,3.6,3.6,3.0,3.4,18900,0,0.0
2015-07-15,3.3,3.5,3.1,3.4,7500,0,0.0
2015-07-16,3.4,3.5,3.2,3.5,2500,0,0.0
2015-07-17,3.4,3.6,3.4,3.5,6000,0,0.0
2015-07-20,3.7,3.7,3.6,3.7,3900,0,0.0
2015-07-21,4.1,4.1,3.4,3.6,5500,0,0.0
2015-07-22,3.5,3.6,3.4,3.6,3700,0,0.0
2015-07-23,3.7,3.8,3.5,3.6,48100,0,0.0
2015-07-24,3.6,3.8,3.6,3.8,26900,0,0.0
2015-07-27,3.8,3.8,3.5,3.7,12400,0,0.0
2015-07-28,3.8,3.8,3.6,3.8,8800,0,0.0
2015-07-29,3.8,3.8,3.7,3.7,6100,0,0.0
2015-07-30,3.8,3.8,3.5,3.7,6600,0,0.0
2015-07-31,3.7,3.7,3.4,3.6,14700,0,0.0
2015-08-03,3.7,3.9,3.7,3.8,2600,0,0.0
2015-08-04,3.6,4.1,3.4,3.7,12500,0,0.0
2015-08-05,3.8,4.0,3.7,3.7,1500,0,0.0
2015-08-06,3.5,4.0,3.5,3.9,5400,0,0.0
