Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,33.35,33.75,33.0,33.15,1100,0,0.0
2018-04-27,33.15,33.365,32.55,32.7,1400,0,0.0
2018-04-30,32.7,33.25,32.5,32.6,3100,0,0.0
2018-05-01,32.19,33.9,32.05,32.5,2700,0,0.0
2018-05-02,32.3,33.75,32.3,33.4,2500,0,0.0
2018-05-03,33.0,33.45,32.8,33.35,2400,0,0.0
2018-05-04,33.0,35.35,33.0,33.8,8500,0,0.0
2018-05-07,34.3,34.3,33.2,34.0,900,0,0.0
2018-05-08,33.5,34.2,33.365,33.7,1500,0,0.0
2018-05-09,34.275,35.35,34.05,34.95,3200,0,0.0
2018-05-10,34.95,35.5,33.565,34.2,6100,0,0.0
2018-05-11,33.75,34.5,33.6,33.89,1700,0,0.0
2018-05-14,33.925,35.25,33.725,34.7,2100,0,0.0
2018-05-15,34.5,36.0,34.5,35.55,6300,0,0.0
2018-05-16,35.75,35.75,35.01,35.35,3400,0,0.0
2018-05-17,35.05,35.745,35.0,35.0,2800,0,0.0
2018-05-18,35.65,36.3,35.55,36.15,3500,0,0.0
2018-05-21,36.2,36.835,35.625,35.85,3100,0,0.0
2018-05-22,35.6,36.055,34.5,34.5,6200,0,0.0
2018-05-23,34.9,35.0,34.615,34.8,1600,0,0.0
2018-05-24,34.9,35.0,33.85,34.9,5200,0,0.0
2018-05-25,34.35,35.6,34.35,34.6,700,0,0.0
2018-05-29,34.0,36.5,33.775,35.55,6800,0,0.0
2018-05-30,35.5,36.95,35.5,36.4,2500,0,0.0
2018-05-31,36.75,39.0,35.5,37.0,9500,0,0.0
2018-06-01,37.4,37.5,36.825,37.35,1600,0,0.0
2018-06-04,37.5,37.5,35.685,36.0,4700,0,0.0
2018-06-05,36.2,36.4,35.96,36.295,2100,0,0.0
2018-06-06,36.65,37.45,36.635,36.75,800,0,0.0
2018-06-07,37.2,37.2,34.82,35.95,3100,0,0.0
2018-06-08,35.695,35.975,35.695,35.75,300,0,0.0
2018-06-11,35.95,36.75,35.65,36.475,1000,0,0.0
2018-06-12,37.2,37.2,35.65,36.35,4600,0,0.0
2018-06-13,35.9,36.5,35.1,35.4,1300,0,0.0
2018-06-14,35.4,36.45,35.4,36.45,500,0,0.0
2018-06-15,36.3,36.5,35.85,36.5,900,0,0.0
2018-06-18,36.495,37.2,36.3,36.565,1100,0,0.0
2018-06-19,35.9,35.9,35.35,35.75,1000,0,0.0
2018-06-20,35.95,35.95,35.51,35.8,500,0,0.0
2018-06-21,35.65,35.95,35.65,35.85,300,0,0.0
2018-06-22,36.0,36.0,35.65,35.8,1100,0,0.0
2018-06-25,35.6,35.85,35.555,35.75,1100,0,0.0
2018-06-26,35.75,35.9,35.675,35.85,900,0,0.0
2018-06-27,35.9,35.9,35.35,35.75,1100,0,0.0
2018-06-28,35.5,35.5,34.53,35.45,800,0,0.0
2018-06-29,35.75,35.75,35.55,35.75,500,0,0.0
2018-07-02,35.75,35.8,33.15,35.4,2100,0,0.0
2018-07-03,35.8,35.85,34.5,35.6,2000,0,0.0
2018-07-05,36.5,37.5,36.0,36.0,3500,0,0.0
2018-07-06,36.0,37.2,36.0,36.05,2900,0,0.0
2018-07-09,37.1,37.1,36.105,36.7,1100,0,0.0
2018-07-10,36.445,37.0,36.185,36.5,5000,0,0.0
2018-07-11,36.0,36.95,36.0,36.65,1000,0,0.0
2018-07-12,36.45,36.75,36.25,36.6,500,0,0.0
2018-07-13,36.7,36.75,36.7,36.75,400,0,0.0
2018-07-16,34.0,36.75,34.0,36.2,2300,0,0.0
2018-07-17,36.14,36.75,36.0,36.75,1300,0,0.0
2018-07-18,36.55,36.75,35.28,36.65,2300,0,0.0
2018-07-19,36.57,36.75,35.51,36.75,3800,0,0.0
2018-07-20,36.725,36.75,35.525,36.325,2100,0,0.0
2018-07-23,36.4,36.725,35.005,36.65,300,0,0.0
2018-07-24,36.1,36.235,35.03,35.8,2700,0,0.0
2018-07-25,35.55,35.55,35.05,35.4,700,0,0.0
2018-07-26,35.1,35.15,33.1,33.495,3400,0,0.0
2018-07-27,33.45,34.55,29.595,32.45,23500,0,0.0
2018-07-30,32.3,32.3,28.725,30.41,9100,0,0.0
2018-07-31,30.25,31.15,30.25,31.15,600,0,0.0
2018-08-01,31.42,31.575,30.31,30.31,1900,0,0.0
2018-08-02,30.4,30.41,28.2,28.2,14000,0,0.0
2018-08-03,29.25,29.25,28.17,29.25,1500,0,0.0
2018-08-06,29.05,30.95,26.25,28.4,12600,0,0.0
2018-08-07,28.0,29.5,26.955,27.75,5200,0,0.0
2018-08-08,27.75,28.705,27.06,27.195,5800,0,0.0
2018-08-09,28.15,28.15,26.0,26.6,2100,0,0.0
2018-08-10,26.305,26.75,23.55,25.0,10100,0,0.0
2018-08-13,25.3,26.5,24.3,24.3,3000,0,0.0
2018-08-14,24.25,25.475,22.5,22.9,12400,0,0.0
2018-08-15,22.825,23.95,22.0,22.105,6700,0,0.0
2018-08-16,22.0,26.195,22.0,26.11,7200,0,0.0
2018-08-17,25.35,25.945,22.58,24.85,15600,0,0.0
2018-08-20,25.0,25.0,23.25,23.75,4600,0,0.0
2018-08-21,23.75,24.88,23.75,24.15,1600,0,0.0
2018-08-22,24.0,24.2,22.9,23.85,4300,0,0.0
2018-08-23,23.8,24.3,23.05,24.1,2700,0,0.0
2018-08-24,23.815,24.2,23.805,23.95,400,0,0.0
2018-08-27,24.25,24.25,23.86,24.25,1900,0,0.0
2018-08-28,24.1,25.0,24.1,25.0,2000,0,0.0
2018-08-29,25.0,26.25,25.0,26.24,5200,0,0.0
2018-08-30,25.7,27.75,25.555,27.25,5000,0,0.0
2018-08-31,27.05,27.75,25.35,27.75,3000,0,0.0
2018-09-04,26.55,26.7,24.95,24.95,2000,0,0.0
2018-09-05,24.9,25.545,24.9,25.235,1300,0,0.0
2018-09-06,24.75,25.0,23.75,24.85,2600,0,0.0
2018-09-07,25.495,26.05,24.15,25.25,700,0,0.0
2018-09-10,24.9,25.5,24.9,24.9,500,0,0.0
2018-09-11,25.25,25.25,24.9,25.0,800,0,0.0
2018-09-12,24.4,24.9,24.0,24.035,2400,0,0.0
2018-09-13,24.895,24.895,24.0,24.1,500,0,0.0
2018-09-14,24.45,24.55,23.5,24.35,1700,0,0.0
2018-09-17,24.25,25.285,24.25,25.285,2200,0,0.0
2018-09-18,25.25,25.3,24.0,25.3,800,0,0.0
2018-09-19,24.5,24.755,24.15,24.15,1000,0,0.0
2018-09-20,24.25,25.145,24.0,25.1,1100,0,0.0
2018-09-21,24.55,25.1,24.2,25.1,900,0,0.0
2018-09-24,24.0,24.9,24.0,24.415,800,0,0.0
2018-09-25,24.49,24.85,24.12,24.63,900,0,0.0
2018-09-26,24.055,24.95,23.75,24.95,1100,0,0.0
2018-09-27,23.95,24.52,23.95,24.0,1300,0,0.0
2018-09-28,24.0,24.0,23.75,23.8,700,0,0.0
2018-10-01,23.405,23.83,22.8,22.8,900,0,0.0
2018-10-02,22.88,23.695,22.88,23.2,1100,0,0.0
2018-10-03,22.95,23.7,22.25,22.95,2700,0,0.0
2018-10-04,23.65,24.05,23.0,24.05,400,0,0.0
2018-10-05,24.25,24.25,22.665,23.05,1100,0,0.0
2018-10-08,23.985,24.4,23.5,24.035,400,0,0.0
2018-10-09,23.6,24.0,23.6,23.6,1400,0,0.0
2018-10-10,23.6,24.25,23.6,23.87,2500,0,0.0
2018-10-11,23.9,24.85,23.895,24.75,1300,0,0.0
2018-10-12,24.95,24.95,24.05,24.35,500,0,0.0
2018-10-15,26.75,29.5,24.25,25.5,10400,0,0.0
2018-10-16,25.95,25.95,24.55,24.55,2300,0,0.0
2018-10-17,25.25,26.15,24.25,25.35,1500,0,0.0
2018-10-18,26.15,28.55,25.05,25.5,5400,0,0.0
2018-10-19,25.5,26.945,25.5,26.13,3300,0,0.0
2018-10-22,30.0,30.05,25.06,26.65,8000,0,0.0
2018-10-23,25.5,26.59,24.35,24.4,3500,0,0.0
2018-10-24,25.025,26.75,24.3,24.5,2100,0,0.0
2018-10-25,24.5,25.18,22.25,23.7,3900,0,0.0
2018-10-26,23.75,24.135,23.0,23.605,1600,0,0.0
2018-10-29,23.95,24.55,21.925,22.1,3100,0,0.0
2018-10-30,22.1,23.73,22.1,22.25,400,0,0.0
2018-10-31,22.35,23.2,21.9,22.0,2000,0,0.0
2018-11-01,22.0,24.395,22.0,23.5,5200,0,0.0
2018-11-02,24.335,24.335,23.3,23.55,1300,0,0.0
2018-11-05,24.6,25.0,23.15,24.45,4700,0,0.0
2018-11-06,24.45,24.45,24.15,24.45,1000,0,0.0
2018-11-07,24.45,24.45,23.2,24.2,1600,0,0.0
2018-11-08,23.65,23.95,23.245,23.75,1700,0,0.0
2018-11-09,23.65,23.7,23.65,23.7,100,0,0.0
2018-11-12,23.7,23.7,22.835,22.835,800,0,0.0
2018-11-13,22.65,23.0,22.0,22.25,1100,0,0.0
2018-11-14,22.1,22.235,21.9,21.9,1900,0,0.0
2018-11-15,21.75,21.75,19.0,21.2,1000,0,0.0
2018-11-16,20.5,21.2,20.5,21.1,800,0,0.0
2018-11-19,20.7,20.7,19.05,19.55,4200,0,0.0
2018-11-20,18.7,20.185,18.05,20.15,1100,0,0.0
2018-11-21,19.9,19.9,18.65,19.1,2400,0,0.0
2018-11-23,19.95,21.75,19.8,21.23,2300,0,0.0
2018-11-26,19.25,20.305,19.25,19.5,600,0,0.0
2018-11-27,19.3,19.3,17.145,18.075,7400,0,0.0
2018-11-28,18.1,18.5,17.19,17.5,1300,0,0.0
2018-11-29,17.25,17.25,15.55,15.55,10200,0,0.0
2018-11-30,15.5,16.7,15.2,16.7,4400,0,0.0
2018-12-03,15.5,18.495,15.5,18.0,5200,0,0.0
2018-12-04,17.7,19.25,16.25,16.35,5100,0,0.0
2018-12-06,16.15,16.85,15.0,15.4,3300,0,0.0
2018-12-07,16.0,16.755,16.0,16.25,900,0,0.0
2018-12-10,15.95,16.15,15.8,16.0,1000,0,0.0
2018-12-11,16.0,16.19,15.15,15.95,3400,0,0.0
2018-12-12,15.75,16.5,15.7,15.7,2700,0,0.0
2018-12-13,15.815,16.4,15.35,15.5,2100,0,0.0
2018-12-14,15.25,15.5,13.75,14.05,3900,0,0.0
2018-12-17,14.0,15.0,11.95,12.5,5300,0,0.0
2018-12-18,12.05,13.95,12.05,12.85,2800,0,0.0
2018-12-19,15.0,15.0,13.5,13.95,8300,0,0.0
2018-12-20,14.4,14.4,13.5,14.0,2700,0,0.0
2018-12-21,13.5,13.9,13.5,13.8,1900,0,0.0
2018-12-24,13.75,14.0,13.62,13.8,6400,0,0.0
2018-12-26,13.5,13.8,12.5,12.5,3400,0,0.0
2018-12-27,12.95,13.45,11.85,13.1,3800,0,0.0
2018-12-28,12.16,13.0,11.5,11.8,11800,0,0.0
2018-12-31,11.5,12.25,10.5,10.5,9600,0,0.0
2019-01-02,11.25,11.55,11.0,11.55,1400,0,0.0
2019-01-03,11.8,13.1,11.8,13.1,2600,0,0.0
2019-01-04,13.45,13.85,13.0,13.15,1300,0,0.0
2019-01-07,13.1,13.75,13.1,13.7,200,0,0.0
2019-01-08,14.0,15.875,13.75,15.25,2200,0,0.0
2019-01-09,15.25,15.25,14.85,14.85,200,0,0.0
2019-01-10,15.6,15.6,13.8,13.8,700,0,0.0
2019-01-11,13.52,15.55,13.52,14.12,200,0,0.0
2019-01-14,13.45,14.05,13.45,13.8,1000,0,0.0
2019-01-15,14.565,14.565,13.4,13.935,800,0,0.0
2019-01-16,13.65,15.515,13.4,14.95,700,0,0.0
2019-01-17,14.4,14.5,13.5,14.5,1300,0,0.0
2019-01-18,14.25,14.25,14.25,14.25,100,0,0.0
2019-01-22,14.605,15.2,14.0,14.2,1100,0,0.0
2019-01-23,15.0,15.0,14.02,14.51,2000,0,0.0
2019-01-24,14.85,15.0,14.0,14.5,1400,0,0.0
2019-01-25,14.95,14.95,13.5,13.5,3700,0,0.0
2019-01-28,14.25,15.6,12.5,12.5,8100,0,0.0
2019-01-29,12.7,12.7,11.5,12.0,8000,0,0.0
2019-01-30,12.75,12.75,11.25,11.25,6400,0,0.0
2019-01-31,12.0,12.25,11.5,11.94,1600,0,0.0
2019-02-01,11.8,11.8,10.5,11.25,10500,0,0.0
2019-02-04,11.75,11.75,10.8,10.8,9200,0,0.0
2019-02-05,11.25,11.6,9.0,9.75,46400,0,0.0
2019-02-06,10.2,10.2,8.49,8.6,22200,0,0.0
2019-02-07,8.6,19.15,7.0,11.45,298000,0,0.0
2019-02-08,6.3,6.3,5.7,5.75,484000,0,0.0
2019-02-11,6.15,6.15,5.55,5.6,70300,0,0.0
2019-02-12,5.65,5.95,5.3,5.4,67400,0,0.0
2019-02-13,5.95,5.95,5.4,5.65,63800,0,0.0
2019-02-14,5.75,5.8,5.05,5.25,68500,0,0.0
2019-02-15,5.4,5.4,5.0,5.1,35600,0,0.0
2019-02-19,5.2,5.6,5.2,5.35,106800,0,0.0
2019-02-20,5.5,5.65,5.3,5.65,45000,0,0.0
2019-02-21,5.6,6.0,5.45,5.7,158800,0,0.0
2019-02-22,5.75,5.85,5.2,5.7,115300,0,0.0
2019-02-25,5.6,5.75,5.4,5.5,45000,0,0.0
2019-02-26,5.7,5.7,5.5,5.55,29500,0,0.0
2019-02-27,5.5,5.65,5.25,5.25,38400,0,0.0
2019-02-28,5.3,5.4,5.25,5.25,19300,0,0.0
2019-03-01,5.3,5.6,5.25,5.5,44800,0,0.0
2019-03-04,5.55,5.75,5.3,5.3,74000,0,0.0
2019-03-05,5.4,5.45,4.75,5.0,67800,0,0.0
2019-03-06,5.0,5.05,4.65,4.85,50000,0,0.0
2019-03-07,4.75,5.15,4.65,4.95,45800,0,0.0
2019-03-08,5.7,5.7,5.05,5.1,392600,0,0.0
2019-03-11,6.25,6.75,5.5,5.61,6271700,0,0.0
2019-03-12,5.45,5.5,5.25,5.3,758800,0,0.0
2019-03-13,5.5,5.5,5.05,5.25,427600,0,0.0
2019-03-14,5.2,5.35,5.1,5.1,197200,0,0.0
2019-03-15,5.1,5.3,5.1,5.1,191700,0,0.0
2019-03-18,5.2,5.25,5.0,5.14,164600,0,0.0
2019-03-19,5.1,5.25,5.05,5.15,75300,0,0.0
2019-03-20,5.15,5.25,5.1,5.25,190400,0,0.0
2019-03-21,5.2,5.5,5.2,5.35,280400,0,0.0
2019-03-22,5.35,5.4,4.9,4.955,373900,0,0.0
2019-03-25,5.0,5.0,4.7,4.75,184900,0,0.0
2019-03-26,5.0,5.0,4.65,4.855,252100,0,0.0
2019-03-27,5.4,5.55,4.88,4.955,975900,0,0.0
2019-03-28,4.905,5.0,4.8,4.975,112700,0,0.0
2019-03-29,5.2,5.2,4.9,5.055,175500,0,0.0
2019-04-01,5.1,5.15,4.725,4.8,250900,0,0.0
2019-04-02,4.85,5.0,4.7,4.845,174800,0,0.0
2019-04-03,4.99,4.99,4.775,4.895,107100,0,0.0
2019-04-04,4.8,4.9,4.75,4.855,41000,0,0.0
2019-04-05,4.9,4.9,4.75,4.9,220300,0,0.0
2019-04-08,4.9,5.1,4.805,5.0,133700,0,0.0
2019-04-09,5.0,5.1,4.9,4.92,235700,0,0.0
2019-04-10,5.1,5.1,4.9,4.97,30600,0,0.0
2019-04-11,5.05,5.05,4.9,4.95,130000,0,0.0
2019-04-12,4.905,5.05,4.76,4.785,151800,0,0.0
2019-04-15,4.9,4.915,4.4,4.55,188700,0,0.0
2019-04-16,4.6,4.725,4.5,4.5,141500,0,0.0
2019-04-17,4.625,4.725,4.255,4.375,194100,0,0.0
2019-04-18,4.4,4.595,4.255,4.45,56200,0,0.0
2019-04-22,4.3,4.45,4.3,4.305,42200,0,0.0
2019-04-23,4.35,4.645,4.35,4.4,59200,0,0.0
2019-04-24,4.3,4.55,4.3,4.51,44000,0,0.0
2019-04-25,4.545,4.545,4.375,4.415,25900,0,0.0
2019-04-26,4.495,4.55,4.375,4.54,35200,0,0.0
2019-04-29,4.45,4.61,4.325,4.325,59500,0,0.0
2019-04-30,4.5,4.5,4.26,4.325,42500,0,0.0
2019-05-01,4.35,4.45,4.285,4.4,62000,0,0.0
2019-05-02,4.4,4.4,4.27,4.31,37900,0,0.0
2019-05-03,4.255,4.3,4.05,4.215,181700,0,0.0
2019-05-06,4.3,4.3,4.125,4.225,43500,0,0.0
2019-05-07,4.2,4.25,4.1,4.2,40200,0,0.0
2019-05-08,4.195,4.25,4.045,4.045,60700,0,0.0
2019-05-09,4.045,4.05,3.88,4.0,62000,0,0.0
2019-05-10,3.865,4.075,3.755,3.82,113100,0,0.0
2019-05-13,3.85,3.85,3.5,3.55,179000,0,0.0
2019-05-14,3.505,3.745,3.505,3.745,30400,0,0.0
2019-05-15,3.745,3.85,3.605,3.685,65500,0,0.0
2019-05-16,3.7,4.0,3.065,3.385,342100,0,0.0
2019-05-17,3.11,3.4,3.11,3.15,83800,0,0.0
2019-05-20,3.175,3.34,3.15,3.2,39700,0,0.0
2019-05-21,3.15,3.4,3.15,3.25,66900,0,0.0
2019-05-22,3.385,3.6,3.25,3.545,104100,0,0.0
2019-05-23,3.55,3.55,3.3,3.535,62400,0,0.0
2019-05-24,3.445,3.62,3.16,3.36,44500,0,0.0
2019-05-28,3.25,3.55,3.21,3.375,29300,0,0.0
2019-05-29,3.54,3.54,3.275,3.35,19100,0,0.0
2019-05-30,3.245,3.425,3.245,3.39,15600,0,0.0
2019-05-31,3.45,3.695,3.235,3.5,236200,0,0.0
2019-06-03,3.65,3.65,3.3,3.31,73200,0,0.0
2019-06-04,3.2,3.45,3.155,3.2,25300,0,0.0
2019-06-05,3.305,3.65,2.75,3.005,154800,0,0.0
2019-06-06,2.9,3.17,2.9,3.015,74000,0,0.0
2019-06-07,2.965,3.17,2.705,2.955,233300,0,0.0
2019-06-10,2.875,3.1,2.85,2.9,130900,0,0.0
2019-06-11,2.905,3.09,2.9,3.0,37000,0,0.0
2019-06-12,3.0,3.09,2.85,2.9,108800,0,0.0
2019-06-13,3.04,3.04,2.86,2.95,34400,0,0.0
2019-06-14,2.985,3.05,2.75,2.9,76900,0,0.0
2019-06-17,2.95,2.95,2.8,2.94,15100,0,0.0
2019-06-18,2.9,3.05,2.805,3.0,41000,0,0.0
2019-06-19,2.95,3.15,2.9,3.0,21800,0,0.0
2019-06-20,3.0,3.125,2.9,2.99,65400,0,0.0
2019-06-21,2.95,2.99,2.85,2.85,8000,0,0.0
2019-06-24,2.85,2.9,2.55,2.725,78100,0,0.0
2019-06-25,2.6,2.8,2.555,2.6,63900,0,0.0
2019-06-26,2.555,2.75,2.355,2.415,81000,0,0.0
2019-06-27,2.45,2.65,2.45,2.45,73700,0,0.0
2019-06-28,2.5,2.65,2.39,2.55,40100,0,0.0
2019-07-01,2.4,2.545,2.35,2.45,18400,0,0.0
2019-07-02,2.5,2.85,2.4,2.59,111100,0,0.0
2019-07-03,2.505,2.8,2.505,2.75,14100,0,0.0
2019-07-05,2.7,2.75,2.65,2.705,18600,0,0.0
2019-07-08,2.755,2.85,2.525,2.53,59800,0,0.0
2019-07-09,2.525,2.695,2.525,2.6,16500,0,0.0
2019-07-10,2.55,2.65,2.525,2.6,37500,0,0.0
2019-07-11,2.6,2.6,2.5,2.555,77900,0,0.0
2019-07-12,2.565,2.65,2.55,2.6,10800,0,0.0
2019-07-15,2.65,2.65,2.45,2.5,53400,0,0.0
2019-07-16,2.59,2.6,2.4,2.58,12900,0,0.0
2019-07-17,2.6,2.6,2.43,2.43,11200,0,0.0
2019-07-18,2.6,2.6,2.465,2.485,8700,0,0.0
2019-07-19,2.51,2.6,2.35,2.55,30100,0,0.0
2019-07-22,2.5,2.6,2.415,2.6,73800,0,0.0
2019-07-23,2.6,2.6,2.4,2.5,23300,0,0.0
2019-07-24,2.65,2.65,2.5,2.54,14700,0,0.0
2019-07-25,2.6,2.85,2.48,2.5,46300,0,0.0
2019-07-26,2.65,2.8,2.65,2.75,84400,0,0.0
2019-07-29,2.75,3.9,2.75,3.3,913100,0,0.0
2019-07-30,3.3,3.45,3.195,3.445,157500,0,0.0
2019-07-31,3.425,3.445,2.95,3.0,81200,0,0.0
2019-08-01,2.85,2.885,2.45,2.5,86200,0,0.0
2019-08-02,2.675,2.75,2.5,2.65,47400,0,0.0
2019-08-05,2.78,2.89,2.5,2.5,88600,0,0.0
2019-08-06,2.64,2.75,2.55,2.645,25600,0,0.0
2019-08-07,2.6,2.6,2.25,2.3,156700,0,0.0
2019-08-08,2.35,2.375,2.1,2.15,78500,0,0.0
2019-08-09,2.2,2.2,2.015,2.075,43200,0,0.0
2019-08-12,3.05,4.6,2.665,2.9,10592000,0,0.0
2019-08-13,2.95,3.08,2.475,2.6,1144500,0,0.0
2019-08-14,2.75,2.9,2.51,2.735,338400,0,0.0
2019-08-15,2.75,3.1,2.55,2.575,259600,0,0.0
2019-08-16,2.65,2.65,2.395,2.45,253100,0,0.0
2019-08-19,2.55,2.725,2.5,2.725,147400,0,0.0
2019-08-20,2.6,2.75,2.6,2.7,48900,0,0.0
2019-08-21,2.6,3.195,2.6,2.88,413500,0,0.0
2019-08-22,2.95,2.95,2.65,2.68,77300,0,0.0
2019-08-23,2.71,2.75,2.55,2.63,55100,0,0.0
2019-08-26,2.65,2.665,2.5,2.525,78100,0,0.0
2019-08-27,2.5,2.6,2.5,2.5,44600,0,0.0
2019-08-28,2.63,2.65,2.55,2.55,55300,0,0.0
2019-08-29,2.6,2.625,2.355,2.525,171400,0,0.0
2019-08-30,2.575,2.575,2.35,2.355,37600,0,0.0
2019-09-03,2.37,2.575,2.35,2.5,68900,0,0.0
2019-09-04,2.5,2.575,2.4,2.45,25700,0,0.0
2019-09-05,2.4,2.74,2.355,2.535,40300,0,0.0
2019-09-06,2.535,2.7,2.505,2.52,9800,0,0.0
2019-09-09,2.625,2.74,2.505,2.6,35600,0,0.0
2019-09-10,2.51,2.7,2.5,2.675,30400,0,0.0
2019-09-11,2.67,2.9,2.515,2.7,442200,0,0.0
2019-09-12,2.7,2.8,2.5,2.595,250500,0,0.0
2019-09-13,2.59,2.7,2.515,2.55,65600,0,0.0
2019-09-16,2.635,2.67,2.555,2.6,34700,0,0.0
2019-09-17,2.55,2.7,2.55,2.6,34600,0,0.0
2019-09-18,2.55,2.685,2.55,2.55,21500,0,0.0
2019-09-19,2.55,2.7,2.55,2.67,10700,0,0.0
2019-09-20,2.685,2.685,2.55,2.585,47200,0,0.0
2019-09-23,2.635,2.635,2.425,2.565,93800,0,0.0
2019-09-24,2.55,2.55,2.39,2.425,24300,0,0.0
2019-09-25,2.45,2.55,2.35,2.42,65600,0,0.0
2019-09-26,2.425,2.52,2.35,2.35,12500,0,0.0
2019-09-27,2.35,2.5,2.35,2.36,14500,0,0.0
2019-09-30,2.35,2.52,2.315,2.44,28800,0,0.0
2019-10-01,2.35,2.49,2.32,2.35,13700,0,0.0
2019-10-02,2.36,2.47,2.25,2.35,58400,0,0.0
2019-10-03,2.3,2.335,2.25,2.32,12500,0,0.0
2019-10-04,2.35,2.35,2.275,2.315,18800,0,0.0
2019-10-07,2.265,2.4,2.25,2.25,7700,0,0.0
2019-10-08,2.3,2.3,2.05,2.16,11700,0,0.0
2019-10-09,2.15,2.285,2.095,2.275,3500,0,0.0
2019-10-10,2.415,2.415,2.09,2.25,3300,0,0.0
2019-10-11,2.1,2.24,2.1,2.15,4300,0,0.0
2019-10-14,2.15,2.3,1.95,2.15,28300,0,0.0
2019-10-15,2.05,2.45,2.02,2.19,27200,0,0.0
2019-10-16,2.235,2.235,2.005,2.05,15700,0,0.0
2019-10-17,2.15,2.15,2.0,2.1,10900,0,0.0
2019-10-18,2.1,2.2,2.05,2.055,4300,0,0.0
2019-10-21,2.13,2.13,2.05,2.13,3700,0,0.0
2019-10-22,2.15,2.225,2.01,2.11,27600,0,0.0
2019-10-23,1.6,2.8,1.58,2.7,1480200,0,0.2
2019-10-24,3.71,4.03,2.66,2.91,9743100,0,0.0
2019-10-25,2.78,3.45,2.56,2.65,496700,0,0.0
2019-10-28,2.94,2.94,2.226,2.46,213500,0,0.0
2019-10-29,2.44,2.65,2.1,2.47,409200,0,0.0
2019-10-30,2.48,3.09,2.4,2.65,531300,0,0.0
2019-10-31,2.73,2.921,2.587,2.61,57500,0,0.0
2019-11-01,2.6,2.73,2.59,2.65,90100,0,0.0
2019-11-04,2.74,3.0,2.617,2.77,159600,0,0.0
2019-11-05,2.87,2.95,2.81,2.84,57900,0,0.0
2019-11-06,2.9,3.24,2.8,3.17,457000,0,0.0
2019-11-07,3.15,3.15,2.7,2.73,124300,0,0.0
2019-11-08,2.72,2.81,2.61,2.72,36600,0,0.0
2019-11-11,2.72,2.98,2.72,2.88,22200,0,0.0
2019-11-12,2.74,3.08,2.74,2.883,79800,0,0.0
2019-11-13,2.841,2.88,2.66,2.74,53700,0,0.0
2019-11-14,2.69,2.85,2.52,2.682,132200,0,0.0
2019-11-15,2.65,2.731,2.462,2.68,42300,0,0.0
2019-11-18,2.71,2.71,2.43,2.49,15200,0,0.0
2019-11-19,2.33,2.535,2.325,2.43,36400,0,0.0
2019-11-20,2.49,2.55,2.43,2.52,22500,0,0.0
2019-11-21,2.53,2.6,2.41,2.5,28100,0,0.0
2019-11-22,2.45,2.58,2.45,2.51,7400,0,0.0
2019-11-25,2.52,2.62,2.46,2.489,19700,0,0.0
2019-11-26,2.497,2.497,2.37,2.38,14800,0,0.0
2019-11-27,2.38,2.49,2.38,2.49,9400,0,0.0
2019-11-29,2.5,2.54,2.46,2.53,9200,0,0.0
2019-12-02,2.5,2.677,2.446,2.64,15700,0,0.0
2019-12-03,2.5,2.64,2.499,2.64,21500,0,0.0
2019-12-04,2.61,2.874,2.56,2.65,78500,0,0.0
2019-12-05,2.632,2.81,2.55,2.618,76300,0,0.0
2019-12-06,2.68,2.78,2.52,2.65,50900,0,0.0
2019-12-09,2.59,2.63,2.46,2.46,15900,0,0.0
2019-12-10,2.53,2.54,2.4,2.435,22200,0,0.0
2019-12-11,2.418,2.47,2.3,2.31,27900,0,0.0
2019-12-12,2.32,2.32,2.22,2.29,15800,0,0.0
2019-12-13,2.3,2.3,2.2,2.29,20400,0,0.0
2019-12-16,2.26,2.29,2.21,2.226,8800,0,0.0
2019-12-17,2.2,2.32,2.13,2.21,36800,0,0.0
2019-12-18,2.25,2.25,2.13,2.17,16200,0,0.0
2019-12-19,2.19,2.24,2.14,2.219,6000,0,0.0
2019-12-20,2.2,2.211,2.16,2.2,9600,0,0.0
2019-12-23,2.25,2.477,2.25,2.34,71100,0,0.0
2019-12-24,2.3,2.322,2.18,2.29,8700,0,0.0
2019-12-26,2.2,2.29,2.2,2.279,3900,0,0.0
2019-12-27,2.269,2.281,2.25,2.25,7600,0,0.0
2019-12-30,2.25,2.25,2.17,2.2,19300,0,0.0
2019-12-31,2.2,2.231,2.13,2.22,29100,0,0.0
2020-01-02,2.25,2.67,2.24,2.39,137800,0,0.0
2020-01-03,2.38,2.495,2.38,2.475,11100,0,0.0
2020-01-06,2.41,2.45,2.37,2.41,7900,0,0.0
2020-01-07,6.28,6.89,3.93,4.09,14449700,0,0.0
2020-01-08,3.6,3.68,3.17,3.24,1620700,0,0.0
2020-01-09,3.11,3.2,2.92,2.96,492500,0,0.0
2020-01-10,2.92,3.2,2.85,3.12,353400,0,0.0
2020-01-13,3.12,3.22,2.92,3.14,453500,0,0.0
2020-01-14,3.0,3.16,3.0,3.06,129800,0,0.0
2020-01-15,3.0,3.08,2.81,2.88,289600,0,0.0
2020-01-16,2.8,2.86,2.78,2.83,109700,0,0.0
2020-01-17,2.87,2.97,2.87,2.92,103100,0,0.0
2020-01-21,2.88,2.91,2.78,2.81,71800,0,0.0
