Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13,0.2,0.21,0.2,0.21,35600,0,0
2015-11-16,0.2,0.2,0.19,0.19,53980,0,0
2015-11-17,0.19,0.19,0.19,0.19,5527,0,0
2015-11-18,0.19,0.19,0.19,0.19,61500,0,0
2015-11-19,0.19,0.19,0.18,0.18,5000,0,0
2015-11-20,0.18,0.18,0.17,0.17,25000,0,0
2015-11-23,0.17,0.17,0.17,0.17,0,0,0
2015-11-24,0.17,0.2,0.17,0.2,49000,0,0
2015-11-25,0.18,0.19,0.17,0.19,202100,0,0
2015-11-27,0.2,0.2,0.2,0.2,34690,0,0
2015-11-30,0.2,0.2,0.2,0.2,1100,0,0
2015-12-01,0.2,0.2,0.2,0.2,0,0,0
2015-12-02,0.2,0.2,0.2,0.2,0,0,0
2015-12-03,0.2,0.2,0.2,0.2,109,0,0
2015-12-04,0.17,0.2,0.17,0.2,36000,0,0
2015-12-07,0.2,0.2,0.2,0.2,0,0,0
2015-12-08,0.17,0.17,0.14,0.16,42000,0,0
2015-12-09,0.16,0.16,0.16,0.16,6000,0,0
2015-12-10,0.15,0.18,0.15,0.15,121000,0,0
2015-12-11,0.17,0.17,0.17,0.17,2000,0,0
2015-12-14,0.16,0.17,0.14,0.14,48628,0,0
2015-12-15,0.14,0.16,0.12,0.12,419600,0,0
2015-12-16,0.14,0.18,0.14,0.18,237375,0,0
2015-12-17,0.16,0.16,0.16,0.16,76367,0,0
2015-12-18,0.16,0.17,0.14,0.16,118867,0,0
2015-12-21,0.16,0.16,0.15,0.15,70500,0,0
2015-12-22,0.16,0.16,0.15,0.16,73500,0,0
2015-12-23,0.14,0.14,0.14,0.14,975,0,0
2015-12-24,0.14,0.19,0.14,0.15,150242,0,0
2015-12-28,0.15,0.15,0.15,0.15,0,0,0
2015-12-29,0.16,0.17,0.16,0.17,21000,0,0
2015-12-30,0.16,0.17,0.16,0.17,10000,0,0
2015-12-31,0.16,0.16,0.16,0.16,35000,0,0
2016-01-04,0.16,0.16,0.16,0.16,6000,0,0
2016-01-05,0.16,0.16,0.16,0.16,21100,0,0
2016-01-06,0.17,0.18,0.17,0.18,65000,0,0
2016-01-07,0.17,0.2,0.17,0.17,66100,0,0
2016-01-08,0.17,0.19,0.17,0.19,35834,0,0
2016-01-11,0.18,0.18,0.18,0.18,901,0,0
2016-01-12,0.18,0.18,0.18,0.18,0,0,0
2016-01-13,0.17,0.17,0.17,0.17,23700,0,0
2016-01-14,0.17,0.17,0.17,0.17,20300,0,0
2016-01-15,0.19,0.19,0.19,0.19,9500,0,0
2016-01-19,0.17,0.17,0.17,0.17,5000,0,0
2016-01-20,0.17,0.17,0.17,0.17,22100,0,0
2016-01-21,0.17,0.17,0.17,0.17,700,0,0
2016-01-22,0.19,0.2,0.19,0.2,35026,0,0
2016-01-25,0.2,0.2,0.2,0.2,0,0,0
2016-01-26,0.17,0.17,0.17,0.17,5100,0,0
2016-01-27,0.19,0.19,0.19,0.19,2295,0,0
2016-01-28,0.23,0.23,0.17,0.17,122100,0,0
2016-01-29,0.17,0.17,0.17,0.17,71100,0,0
2016-02-01,0.21,0.22,0.21,0.22,2605,0,0
2016-02-02,0.2,0.2,0.18,0.18,32200,0,0
2016-02-04,0.19,0.19,0.19,0.19,2600,0,0
2016-02-10,0.19,0.2,0.19,0.2,100100,0,0
2016-02-12,0.17,0.17,0.17,0.17,12100,0,0
2016-02-16,0.17,0.17,0.17,0.17,0,0,0
2016-02-17,0.17,0.17,0.17,0.17,0,0,0
2016-02-18,0.17,0.17,0.17,0.17,10000,0,0
2016-02-19,0.19,0.2,0.19,0.2,46314,0,0
2016-02-22,0.17,0.17,0.17,0.17,2701,0,0
2016-02-23,0.2,0.2,0.18,0.18,15500,0,0
2016-02-25,0.17,0.17,0.17,0.17,3600,0,0
2016-03-01,0.19,0.2,0.19,0.2,18000,0,0
2016-03-02,0.2,0.2,0.2,0.2,0,0,0
2016-03-03,0.2,0.2,0.2,0.2,0,0,0
2016-03-07,0.2,0.2,0.2,0.2,15000,0,0
2016-03-08,0.2,0.2,0.2,0.2,0,0,0
2016-03-09,0.2,0.2,0.2,0.2,0,0,0
2016-03-10,0.19,0.19,0.19,0.19,3000,0,0
2016-03-11,0.19,0.19,0.19,0.19,0,0,0
2016-03-14,0.19,0.19,0.19,0.19,0,0,0
2016-03-15,0.19,0.19,0.19,0.19,0,0,0
2016-03-16,0.19,0.19,0.19,0.19,2000,0,0
2016-03-17,0.19,0.19,0.19,0.19,3000,0,0
2016-03-18,0.18,0.2,0.18,0.2,40176,0,0
2016-03-21,0.2,0.2,0.2,0.2,2203,0,0
2016-03-30,0.17,0.17,0.17,0.17,0,0,0
2016-04-01,0.17,0.19,0.17,0.19,40688,0,0
2016-04-08,0.17,0.17,0.16,0.16,5100,0,0
2016-04-13,0.19,0.19,0.19,0.19,0,0,0
2016-04-14,0.17,0.19,0.17,0.19,27957,0,0
2016-04-19,0.24,0.24,0.24,0.24,0,0,0
2016-04-22,0.26,0.26,0.25,0.25,20500,0,0
2016-04-29,0.31,0.31,0.28,0.29,45600,0,0
2016-05-02,0.29,0.29,0.26,0.26,28070,0,0
2016-05-03,0.28,0.28,0.27,0.27,5000,0,0
2016-05-06,0.27,0.27,0.27,0.27,0,0,0
2016-05-10,0.27,0.27,0.27,0.27,0,0,0
2016-05-13,0.27,0.28,0.25,0.25,49552,0,0
2016-05-26,0.25,0.25,0.25,0.25,79000,0,0
2016-05-27,0.28,0.3,0.28,0.3,218403,0,0
2016-05-31,0.26,0.26,0.26,0.26,20000,0,0
2016-06-01,0.29,0.29,0.29,0.29,3844,0,0
2016-06-02,0.29,0.29,0.29,0.29,23500,0,0
2016-06-03,0.29,0.29,0.29,0.29,0,0,0
2016-06-06,0.29,0.29,0.29,0.29,15000,0,0
2016-06-07,0.28,0.28,0.26,0.26,83000,0,0
2016-06-08,0.26,0.26,0.26,0.26,0,0,0
2016-06-09,0.26,0.26,0.26,0.26,0,0,0
2016-06-10,0.29,0.29,0.29,0.29,16786,0,0
2016-06-13,0.26,0.26,0.25,0.25,5500,0,0
2016-06-14,0.25,0.26,0.25,0.25,7000,0,0
2016-06-15,0.25,0.25,0.25,0.25,0,0,0
2016-06-16,0.27,0.29,0.27,0.29,56000,0,0
2016-06-17,0.28,0.28,0.27,0.27,173898,0,0
2016-06-20,0.27,0.27,0.27,0.27,35000,0,0
2016-06-21,0.27,0.28,0.26,0.26,54500,0,0
2016-06-22,0.26,0.28,0.25,0.28,196500,0,0
2016-06-23,0.28,0.28,0.28,0.28,0,0,0
2016-06-24,0.29,0.29,0.29,0.29,14164,0,0
2016-06-27,0.29,0.29,0.26,0.28,82230,0,0
2016-06-28,0.28,0.28,0.28,0.28,58000,0,0
2016-06-29,0.26,0.28,0.26,0.26,10000,0,0
2016-06-30,0.28,0.28,0.26,0.28,42000,0,0
2016-07-01,0.28,0.28,0.28,0.28,0,0,0
2016-07-05,0.26,0.27,0.26,0.27,4000,0,0
2016-07-06,0.26,0.26,0.25,0.26,30000,0,0
2016-07-07,0.26,0.27,0.25,0.25,43500,0,0
2016-07-08,0.25,0.27,0.25,0.27,139153,0,0
2016-07-11,0.27,0.27,0.27,0.27,0,0,0
2016-07-12,0.24,0.24,0.22,0.22,37000,0,0
2016-07-13,0.25,0.25,0.23,0.24,61000,0,0
2016-07-14,0.24,0.24,0.23,0.23,9500,0,0
2016-07-15,0.25,0.25,0.22,0.22,38500,0,0
2016-07-18,0.22,0.22,0.21,0.22,15600,0,0
2016-07-19,0.22,0.23,0.2,0.23,27890,0,0
2016-07-20,0.21,0.21,0.21,0.21,22000,0,0
2016-07-21,0.22,0.22,0.21,0.22,20800,0,0
2016-07-22,0.22,0.24,0.22,0.24,36356,0,0
2016-07-25,0.21,0.23,0.21,0.21,57000,0,0
2016-07-26,0.23,0.23,0.23,0.23,500,0,0
2016-07-27,0.23,0.23,0.23,0.23,0,0,0
2016-07-28,0.21,0.21,0.2,0.2,25500,0,0
2016-07-29,0.21,0.21,0.21,0.21,4000,0,0
2016-08-01,0.21,0.21,0.21,0.21,0,0,0
2016-08-02,0.22,0.23,0.2,0.2,60000,0,0
2016-08-03,0.22,0.22,0.21,0.21,1500,0,0
2016-08-04,0.21,0.21,0.2,0.2,9000,0,0
2016-08-05,0.22,0.25,0.22,0.25,19004,0,0
2016-08-08,0.25,0.25,0.24,0.24,10505,0,0
2016-08-09,0.24,0.24,0.24,0.24,0,0,0
2016-08-10,0.2,0.2,0.2,0.2,2500,0,0
2016-08-11,0.21,0.21,0.21,0.21,500,0,0
2016-08-12,0.23,0.23,0.2,0.2,5000,0,0
2016-08-15,0.2,0.2,0.2,0.2,20330,0,0
2016-08-16,0.2,0.2,0.2,0.2,0,0,0
2016-08-17,0.19,0.19,0.18,0.18,18500,0,0
2016-08-18,0.19,0.19,0.19,0.19,5000,0,0
2016-08-19,0.19,0.22,0.19,0.22,21507,0,0
2016-08-22,0.22,0.22,0.22,0.22,3000,0,0
2016-08-23,0.22,0.22,0.22,0.22,0,0,0
2016-08-24,0.2,0.2,0.2,0.2,13200,0,0
2016-08-25,0.2,0.2,0.2,0.2,5000,0,0
2016-08-26,0.2,0.2,0.2,0.2,1000,0,0
2016-08-29,0.2,0.2,0.2,0.2,0,0,0
2016-08-30,0.2,0.21,0.2,0.21,23500,0,0
2016-08-31,0.22,0.22,0.22,0.22,24500,0,0
2016-09-01,0.22,0.22,0.22,0.22,0,0,0
2016-09-02,0.2,0.2,0.19,0.2,141585,0,0
2016-09-06,0.19,0.19,0.19,0.19,64500,0,0
2016-09-07,0.19,0.19,0.19,0.19,38594,0,0
2016-09-08,0.19,0.2,0.15,0.2,67500,0,0
2016-09-09,0.2,0.2,0.2,0.2,0,0,0
2016-09-13,0.2,0.2,0.2,0.2,0,0,0
2016-09-14,0.17,0.17,0.17,0.17,2000,0,0
2016-09-15,0.18,0.19,0.17,0.19,100000,0,0
2016-09-16,0.19,0.19,0.19,0.19,16825,0,0
2016-09-19,0.17,0.17,0.17,0.17,105000,0,0
2016-09-20,0.17,0.17,0.17,0.17,18000,0,0
2016-09-21,0.16,0.16,0.16,0.16,10000,0,0
2016-09-22,0.15,0.16,0.15,0.15,130521,0,0
2016-09-23,0.15,0.15,0.15,0.15,0,0,0
2016-09-26,0.13,0.17,0.13,0.13,85000,0,0
2016-09-27,0.13,0.13,0.09,0.12,538100,0,0
2016-09-28,0.12,0.13,0.12,0.12,198000,0,0
2016-09-29,0.12,0.12,0.11,0.12,299000,0,0
2016-09-30,0.1,0.12,0.1,0.12,198140,0,0
2016-10-03,0.12,0.12,0.1,0.1,171977,0,0
2016-10-04,0.09,0.09,0.08,0.08,418500,0,0
2016-10-05,0.08,0.08,0.06,0.08,254500,0,0
2016-10-07,0.09,0.12,0.09,0.11,142000,0,0
2016-10-10,0.11,0.11,0.11,0.11,0,0,0
2016-10-11,0.1,0.1,0.1,0.1,227500,0,0
2016-10-13,0.1,0.1,0.09,0.09,178000,0,0
2016-10-14,0.1,0.11,0.09,0.09,138500,0,0
2016-10-17,0.09,0.09,0.09,0.09,340034,0,0
2016-10-18,0.09,0.09,0.09,0.09,6765,0,0
2016-10-19,0.09,0.1,0.09,0.1,20000,0,0
2016-10-20,0.09,0.09,0.09,0.09,62000,0,0
2016-10-21,0.09,0.09,0.09,0.09,0,0,0
2016-10-24,0.09,0.1,0.09,0.1,104000,0,0
2016-10-25,0.1,0.1,0.1,0.1,0,0,0
2016-10-26,0.1,0.1,0.09,0.09,197222,0,0
2016-10-28,0.09,0.1,0.09,0.1,36403,0,0
2016-10-31,0.1,0.1,0.1,0.1,0,0,0
2016-11-01,0.09,0.1,0.09,0.09,202524,0,0
2016-11-02,0.09,0.1,0.09,0.1,117100,0,0
2016-11-03,0.1,0.1,0.1,0.1,0,0,0
2016-11-04,0.1,0.1,0.1,0.1,0,0,0
2016-11-07,0.09,0.09,0.09,0.09,108500,0,0
2016-11-08,0.09,0.1,0.09,0.1,242117,0,0
2016-11-09,0.1,0.1,0.1,0.1,0,0,0
2016-11-10,0.09,0.1,0.09,0.1,123884,0,0
2016-11-11,0.1,0.1,0.1,0.1,0,0,0
2016-11-14,0.09,0.09,0.09,0.09,7000,0,0
2016-11-15,0.09,0.09,0.09,0.09,3150,0,0
2016-11-16,0.08,0.08,0.08,0.08,26000,0,0
2016-11-17,0.09,0.09,0.09,0.09,21000,0,0
2016-11-18,0.09,0.09,0.09,0.09,12500,0,0
2016-11-22,0.09,0.09,0.09,0.09,22000,0,0
2016-11-28,0.09,0.09,0.09,0.09,11594,0,0
2016-11-29,0.09,0.09,0.08,0.08,116500,0,0
2016-11-30,0.08,0.09,0.08,0.09,302500,0,0
2016-12-02,0.09,0.09,0.09,0.09,0,0,0
2016-12-08,0.09,0.09,0.09,0.09,14221,0,0
2016-12-12,0.11,0.12,0.1,0.1,80400,0,0
2016-12-14,0.1,0.1,0.1,0.1,0,0,0
2016-12-15,0.1,0.1,0.1,0.1,22300,0,0
2016-12-16,0.1,0.12,0.1,0.12,107500,0,0
2016-12-19,0.1,0.12,0.1,0.12,50000,0,0
2016-12-20,0.12,0.14,0.1,0.12,57500,0,0
2016-12-21,0.12,0.14,0.12,0.14,34500,0,0
2016-12-22,0.14,0.14,0.14,0.14,0,0,0
2016-12-23,0.11,0.12,0.1,0.11,257500,0,0
2016-12-27,0.11,0.11,0.11,0.11,0,0,0
2016-12-28,0.11,0.11,0.11,0.11,0,0,0
2016-12-29,0.11,0.11,0.11,0.11,0,0,0
2016-12-30,0.11,0.11,0.11,0.11,0,0,0
2017-01-03,0.12,0.12,0.1,0.12,80300,0,0
2017-01-04,0.12,0.12,0.12,0.12,0,0,0
2017-01-05,0.12,0.12,0.12,0.12,0,0,0
2017-01-06,0.1,0.12,0.1,0.12,37710,0,0
2017-01-09,0.12,0.12,0.12,0.12,0,0,0
2017-01-10,0.17,0.17,0.14,0.16,46300,0,0
2017-01-11,0.17,0.17,0.17,0.17,6500,0,0
2017-01-12,0.16,0.16,0.16,0.16,24010,0,0
2017-01-13,0.14,0.15,0.14,0.15,6500,0,0
2017-01-17,0.15,0.15,0.15,0.15,0,0,0
2017-01-18,0.15,0.15,0.15,0.15,0,0,0
2017-01-19,0.16,0.17,0.15,0.15,228000,0,0
2017-01-20,0.16,0.17,0.16,0.17,77700,0,0
2017-01-23,0.17,0.17,0.17,0.17,18500,0,0
2017-01-24,0.17,0.17,0.16,0.16,11000,0,0
2017-01-25,0.16,0.16,0.16,0.16,0,0,0
2017-01-26,0.16,0.16,0.16,0.16,13086,0,0
2017-01-27,0.16,0.17,0.16,0.17,31000,0,0
2017-01-30,0.17,0.17,0.17,0.17,0,0,0
2017-01-31,0.17,0.17,0.17,0.17,0,0,0
2017-02-01,0.17,0.17,0.17,0.17,0,0,0
2017-02-02,0.13,0.14,0.09,0.11,53000,0,0
2017-02-03,0.12,0.14,0.12,0.14,40162,0,0
2017-02-06,0.14,0.14,0.12,0.12,2800,0,0
2017-02-07,0.12,0.14,0.12,0.14,4194,0,0
2017-02-08,0.12,0.14,0.12,0.14,2500,0,0
2017-02-09,0.12,0.14,0.12,0.14,52604,0,0
2017-02-10,0.14,0.14,0.14,0.14,39000,0,0
2017-02-13,0.14,0.14,0.14,0.14,10000,0,0
2017-02-14,0.12,0.12,0.12,0.12,24658,0,0
2017-02-15,0.12,0.12,0.12,0.12,10000,0,0
2017-02-16,0.12,0.12,0.12,0.12,23500,0,0
2017-02-17,0.12,0.12,0.12,0.12,12630,0,0
2017-02-21,0.13,0.13,0.13,0.13,27310,0,0
2017-02-22,0.13,0.13,0.13,0.13,0,0,0
2017-02-23,0.13,0.13,0.12,0.12,28500,0,0
2017-02-24,0.12,0.13,0.12,0.13,51000,0,0
2017-02-27,0.13,0.13,0.13,0.13,0,0,0
2017-02-28,0.13,0.13,0.13,0.13,0,0,0
2017-03-01,0.13,0.13,0.13,0.13,0,0,0
2017-03-02,0.12,0.12,0.11,0.11,118000,0,0
2017-03-03,0.12,0.12,0.12,0.12,41714,0,0
2017-03-06,0.12,0.13,0.12,0.12,90000,0,0
2017-03-07,0.12,0.12,0.12,0.12,20000,0,0
2017-03-08,0.12,0.12,0.12,0.12,19000,0,0
2017-03-09,0.12,0.12,0.12,0.12,1500,0,0
2017-03-10,0.12,0.13,0.12,0.12,90000,0,0
2017-03-13,0.12,0.12,0.12,0.12,35500,0,0
2017-03-14,0.12,0.12,0.11,0.11,36500,0,0
2017-03-15,0.11,0.11,0.11,0.11,47000,0,0
2017-03-16,0.12,0.12,0.11,0.11,56000,0,0
2017-03-17,0.12,0.12,0.11,0.11,130505,0,0
2017-03-20,0.11,0.11,0.11,0.11,0,0,0
2017-03-21,0.11,0.11,0.11,0.11,0,0,0
2017-03-22,0.11,0.11,0.11,0.11,0,0,0
2017-03-23,0.12,0.12,0.11,0.11,29000,0,0
2017-03-24,0.12,0.12,0.12,0.12,34945,0,0
2017-03-27,0.12,0.12,0.12,0.12,77000,0,0
2017-03-28,0.12,0.12,0.12,0.12,25500,0,0
2017-03-29,0.12,0.12,0.12,0.12,0,0,0
2017-03-30,0.12,0.12,0.12,0.12,15945,0,0
2017-03-31,0.12,0.12,0.12,0.12,35912,0,0
2017-04-03,0.12,0.12,0.12,0.12,4000,0,0
2017-04-04,0.12,0.12,0.12,0.12,0,0,0
2017-04-05,0.11,0.11,0.11,0.11,800,0,0
2017-04-06,0.12,0.12,0.12,0.12,2000,0,0
2017-04-07,0.11,0.11,0.11,0.11,18911,0,0
2017-04-10,0.11,0.11,0.11,0.11,107125,0,0
2017-04-11,0.11,0.11,0.11,0.11,1000,0,0
2017-04-12,0.11,0.11,0.11,0.11,0,0,0
2017-04-13,0.12,0.12,0.1,0.11,58500,0,0
2017-04-17,0.11,0.11,0.11,0.11,0,0,0
2017-04-18,0.11,0.12,0.11,0.11,60817,0,0
2017-04-19,0.11,0.11,0.11,0.11,0,0,0
2017-04-20,0.11,0.11,0.11,0.11,0,0,0
2017-04-21,0.12,0.12,0.12,0.12,13000,0,0
2017-04-24,0.12,0.12,0.12,0.12,30200,0,0
2017-04-25,0.12,0.12,0.12,0.12,88111,0,0
2017-04-26,0.12,0.12,0.1,0.12,240000,0,0
2017-04-27,0.11,0.11,0.11,0.11,53370,0,0
2017-04-28,0.11,0.12,0.11,0.12,57496,0,0
2017-05-01,0.1,0.1,0.1,0.1,800,0,0
2017-05-02,0.1,0.1,0.1,0.1,0,0,0
2017-05-03,0.1,0.1,0.1,0.1,165000,0,0
2017-05-04,0.1,0.1,0.1,0.1,0,0,0
2017-05-05,0.1,0.11,0.09,0.09,167100,0,0
2017-05-08,0.1,0.1,0.1,0.1,2000,0,0
2017-05-09,0.1,0.1,0.1,0.1,0,0,0
2017-05-10,0.1,0.1,0.1,0.1,0,0,0
2017-05-11,0.1,0.1,0.1,0.1,15000,0,0
2017-05-12,0.1,0.11,0.1,0.11,32100,0,0
2017-05-15,0.1,0.1,0.1,0.1,10000,0,0
2017-05-16,0.1,0.1,0.1,0.1,15000,0,0
2017-05-17,0.1,0.1,0.1,0.1,0,0,0
2017-05-18,0.1,0.1,0.1,0.1,0,0,0
2017-05-19,0.1,0.1,0.1,0.1,0,0,0
2017-05-22,0.1,0.1,0.1,0.1,0,0,0
2017-05-23,0.1,0.1,0.1,0.1,61000,0,0
2017-05-24,0.12,0.12,0.12,0.12,50000,0,0
2017-05-25,0.12,0.12,0.12,0.12,0,0,0
2017-05-26,0.12,0.12,0.12,0.12,0,0,0
2017-05-30,0.12,0.12,0.12,0.12,32194,0,0
2017-05-31,0.1,0.1,0.1,0.1,700,0,0
2017-06-01,0.1,0.1,0.1,0.1,0,0,0
2017-06-02,0.1,0.1,0.1,0.1,0,0,0
2017-06-05,0.11,0.11,0.11,0.11,47000,0,0
2017-06-06,0.11,0.11,0.11,0.11,0,0,0
2017-06-07,0.11,0.11,0.11,0.11,0,0,0
2017-06-08,0.11,0.11,0.11,0.11,0,0,0
2017-06-09,0.11,0.11,0.11,0.11,30250,0,0
2017-06-12,0.1,0.1,0.09,0.09,61500,0,0
2017-06-13,0.1,0.1,0.1,0.1,11000,0,0
2017-06-14,0.1,0.1,0.09,0.1,33627,0,0
2017-06-15,0.1,0.1,0.1,0.1,4500,0,0
2017-06-16,0.1,0.1,0.09,0.09,5000,0,0
2017-06-19,0.1,0.1,0.1,0.1,70000,0,0
2017-06-20,0.1,0.1,0.1,0.1,0,0,0
2017-06-21,0.1,0.1,0.1,0.1,17500,0,0
2017-06-22,0.1,0.1,0.1,0.1,2500,0,0
2017-06-23,0.11,0.11,0.11,0.11,39378,0,0
2017-06-26,0.1,0.1,0.1,0.1,51000,0,0
2017-06-27,0.1,0.1,0.09,0.09,126500,0,0
2017-06-28,0.09,0.09,0.09,0.09,0,0,0
2017-06-29,0.1,0.1,0.1,0.1,4000,0,0
2017-06-30,0.09,0.09,0.09,0.09,1458,0,0
2017-07-03,0.09,0.09,0.09,0.09,0,0,0
2017-07-05,0.1,0.1,0.1,0.1,1000,0,0
2017-07-06,0.09,0.09,0.09,0.09,10825,0,0
2017-07-07,0.11,0.11,0.11,0.11,95444,0,0
2017-07-10,0.09,0.09,0.09,0.09,4700,0,0
2017-07-11,0.09,0.09,0.09,0.09,0,0,0
2017-07-12,0.1,0.1,0.1,0.1,1000,0,0
2017-07-13,0.1,0.1,0.1,0.1,0,0,0
2017-07-14,0.1,0.1,0.1,0.1,20000,0,0
2017-07-17,0.1,0.1,0.1,0.1,0,0,0
2017-07-18,0.1,0.1,0.1,0.1,0,0,0
2017-07-19,0.09,0.09,0.09,0.09,39000,0,0
2017-07-20,0.09,0.09,0.09,0.09,40000,0,0
2017-07-21,0.09,0.1,0.09,0.1,42269,0,0
2017-07-24,0.09,0.09,0.08,0.08,23000,0,0
2017-07-25,0.09,0.09,0.09,0.09,5000,0,0
2017-07-26,0.09,0.09,0.09,0.09,0,0,0
2017-07-27,0.09,0.09,0.09,0.09,0,0,0
2017-07-28,0.09,0.09,0.09,0.09,0,0,0
2017-07-31,0.09,0.09,0.09,0.09,0,0,0
2017-08-01,0.09,0.09,0.09,0.09,4742,0,0
2017-08-02,0.09,0.09,0.09,0.09,1056,0,0
2017-08-03,0.09,0.09,0.09,0.09,0,0,0
2017-08-04,0.09,0.09,0.09,0.09,0,0,0
2017-08-07,0.09,0.09,0.09,0.09,0,0,0
2017-08-08,0.09,0.09,0.08,0.08,57002,0,0
2017-08-09,0.08,0.08,0.08,0.08,26000,0,0
2017-08-10,0.08,0.08,0.08,0.08,0,0,0
2017-08-11,0.08,0.08,0.08,0.08,0,0,0
2017-08-14,0.08,0.08,0.08,0.08,0,0,0
2017-08-15,0.08,0.08,0.08,0.08,0,0,0
2017-08-16,0.08,0.08,0.08,0.08,89500,0,0
2017-08-17,0.08,0.08,0.08,0.08,0,0,0
2017-08-18,0.08,0.08,0.08,0.08,23194,0,0
2017-08-21,0.08,0.08,0.08,0.08,9000,0,0
2017-08-22,0.08,0.08,0.08,0.08,0,0,0
2017-08-23,0.08,0.09,0.08,0.08,16000,0,0
2017-08-24,0.08,0.09,0.08,0.09,16930,0,0
2017-08-25,0.08,0.09,0.08,0.09,17814,0,0
2017-08-28,0.08,0.08,0.08,0.08,6000,0,0
2017-08-29,0.08,0.08,0.08,0.08,82697,0,0
2017-08-30,0.08,0.08,0.08,0.08,0,0,0
2017-08-31,0.08,0.08,0.08,0.08,9000,0,0
2017-09-01,0.08,0.08,0.08,0.08,0,0,0
2017-09-05,0.08,0.08,0.08,0.08,5700,0,0
2017-09-06,0.08,0.08,0.08,0.08,41497,0,0
2017-09-07,0.09,0.09,0.08,0.08,32000,0,0
2017-09-08,0.09,0.09,0.09,0.09,22116,0,0
2017-09-11,0.08,0.08,0.08,0.08,60000,0,0
2017-09-12,0.08,0.08,0.08,0.08,0,0,0
2017-09-13,0.07,0.07,0.07,0.07,70453,0,0
2017-09-14,0.06,0.06,0.06,0.06,64000,0,0
2017-09-15,0.08,0.08,0.08,0.08,1000,0,0
2017-09-18,0.08,0.08,0.06,0.06,395217,0,0
2017-09-19,0.06,0.06,0.06,0.06,10000,0,0
2017-09-20,0.05,0.05,0.04,0.04,220500,0,0
2017-09-21,0.05,0.05,0.04,0.04,40000,0,0
2017-09-22,0.04,0.04,0.04,0.04,68509,0,0
2017-09-25,0.05,0.05,0.05,0.05,72000,0,0
2017-09-26,0.05,0.05,0.05,0.05,0,0,0
2017-09-27,0.05,0.05,0.05,0.05,20000,0,0
2017-09-28,0.05,0.05,0.05,0.05,2000,0,0
2017-09-29,0.06,0.06,0.05,0.05,56700,0,0
2017-10-02,0.05,0.05,0.05,0.05,0,0,0
2017-10-03,0.05,0.05,0.05,0.05,0,0,0
2017-10-04,0.05,0.05,0.05,0.05,0,0,0
2017-10-05,0.05,0.05,0.05,0.05,10807,0,0
2017-10-06,0.05,0.06,0.05,0.06,106000,0,0
2017-10-09,0.06,0.06,0.06,0.06,0,0,0
2017-10-10,0.06,0.06,0.06,0.06,8000,0,0
2017-10-11,0.05,0.05,0.04,0.05,130000,0,0
2017-10-12,0.05,0.05,0.05,0.05,48807,0,0
2017-10-13,0.06,0.06,0.06,0.06,47992,0,0
2017-10-16,0.06,0.06,0.05,0.06,132334,0,0
2017-10-17,0.06,0.06,0.06,0.06,0,0,0
2017-10-18,0.05,0.05,0.05,0.05,128182,0,0
2017-10-19,0.05,0.05,0.05,0.05,56000,0,0
2017-10-20,0.05,0.05,0.05,0.05,0,0,0
2017-10-23,0.06,0.06,0.06,0.06,2000,0,0
2017-10-24,0.06,0.06,0.05,0.05,160943,0,0
2017-10-25,0.05,0.05,0.05,0.05,0,0,0
2017-10-26,0.05,0.05,0.05,0.05,0,0,0
2017-10-27,0.05,0.05,0.05,0.05,0,0,0
2017-10-30,0.05,0.05,0.05,0.05,10000,0,0
2017-10-31,0.05,0.05,0.05,0.05,5000,0,0
2017-11-01,0.05,0.05,0.05,0.05,0,0,0
2017-11-02,0.05,0.05,0.04,0.05,102601,0,0
2017-11-03,0.05,0.05,0.05,0.05,10000,0,0
2017-11-06,0.05,0.05,0.05,0.05,76000,0,0
2017-11-07,0.05,0.05,0.04,0.05,288500,0,0
2017-11-08,0.05,0.05,0.04,0.04,26000,0,0
2017-11-09,0.05,0.05,0.05,0.05,57000,0,0
2017-11-10,0.05,0.05,0.05,0.05,1985,0,0
2017-11-13,0.05,0.05,0.05,0.05,0,0,0
2017-11-14,0.05,0.05,0.05,0.05,0,0,0
2017-11-15,0.05,0.05,0.05,0.05,0,0,0
2017-11-16,0.05,0.05,0.05,0.05,191500,0,0
2017-11-17,0.05,0.05,0.05,0.05,9000,0,0
2017-11-20,0.05,0.05,0.05,0.05,0,0,0
2017-11-21,0.05,0.05,0.05,0.05,3000,0,0
2017-11-22,0.04,0.04,0.04,0.04,10005,0,0
2017-11-24,0.04,0.04,0.04,0.04,0,0,0
2017-11-27,0.05,0.05,0.04,0.04,157892,0,0
2017-11-28,0.04,0.04,0.04,0.04,0,0,0
2017-11-29,0.04,0.04,0.04,0.04,0,0,0
2017-11-30,0.04,0.05,0.04,0.05,54000,0,0
2017-12-01,0.05,0.05,0.05,0.05,0,0,0
2017-12-04,0.05,0.05,0.05,0.05,0,0,0
2017-12-05,0.05,0.05,0.05,0.05,0,0,0
2017-12-06,0.05,0.05,0.05,0.05,0,0,0
2017-12-07,0.04,0.04,0.04,0.04,35000,0,0
2017-12-08,0.05,0.05,0.05,0.05,54980,0,0
2017-12-11,0.04,0.04,0.04,0.04,53000,0,0
2017-12-12,0.04,0.04,0.04,0.04,0,0,0
2017-12-13,0.04,0.04,0.04,0.04,116000,0,0
