Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09,39.98,42.68,39.12,42.23,1055400,0,0
2018-03-12,43.49,45.31,43.27,44.84,1018000,0,0
2018-03-13,44.84,44.84,42.76,44.44,1659400,0,0
2018-03-14,44.8,44.8,42.3,42.39,444400,0,0
2018-03-15,42.51,44.0,42.42,43.69,642200,0,0
2018-03-16,43.58,44.83,43.38,43.92,833800,0,0
2018-03-19,43.91,43.91,41.32,41.97,723000,0,0
2018-03-20,42.04,42.56,41.1,42.51,647500,0,0
2018-03-21,42.51,43.29,41.43,42.66,203400,0,0
2018-03-22,42.21,42.97,41.14,41.59,281900,0,0
2018-03-23,41.79,41.9,40.58,41.06,261600,0,0
2018-03-26,41.55,41.6,39.58,40.54,421700,0,0
2018-03-27,40.59,41.49,39.35,39.55,271700,0,0
2018-03-28,39.32,39.4,36.9,37.26,438500,0,0
2018-03-29,37.51,38.9,36.29,38.46,552700,0,0
2018-04-02,38.04,38.85,36.76,37.06,458000,0,0
2018-04-03,37.4,37.54,35.11,35.8,495500,0,0
2018-04-04,35.22,36.02,34.32,35.82,527000,0,0
2018-04-05,35.76,37.29,35.62,36.02,400700,0,0
2018-04-06,35.85,36.42,35.31,35.89,315700,0,0
2018-04-09,35.97,36.66,35.02,35.31,314000,0,0
2018-04-10,35.87,37.32,35.66,37.03,278700,0,0
2018-04-11,36.85,39.53,36.56,38.5,453000,0,0
2018-04-12,38.86,39.63,38.12,39.35,397000,0,0
2018-04-13,39.5,40.24,39.3,40.03,440700,0,0
2018-04-16,30.94,31.0,24.72,25.63,12827500,0,0
2018-04-17,25.51,27.0,25.0,26.43,4336600,0,0
2018-04-18,26.61,26.7,25.47,25.57,2586700,0,0
2018-04-19,25.66,27.42,25.55,26.48,2019900,0,0
2018-04-20,26.73,28.04,26.24,27.56,1497900,0,0
2018-04-23,28.74,28.75,26.77,27.54,1458700,0,0
2018-04-24,27.87,29.77,27.7,29.36,1554100,0,0
2018-04-25,29.22,29.45,27.2,28.19,1659400,0,0
2018-04-26,27.96,28.71,27.54,27.98,719500,0,0
2018-04-27,29.17,29.39,27.95,28.28,908800,0,0
2018-04-30,28.3,28.47,27.52,28.15,544800,0,0
2018-05-01,28.23,28.95,27.37,28.77,947700,0,0
2018-05-02,28.9,29.3,28.47,29.04,688700,0,0
2018-05-03,29.05,29.93,28.47,29.08,1358900,0,0
2018-05-04,29.77,31.14,29.17,29.3,1987600,0,0
2018-05-07,29.8,32.03,29.76,30.97,1892100,0,0
2018-05-08,31.0,31.44,30.07,30.97,850000,0,0
2018-05-09,30.83,31.87,30.28,31.17,977700,0,0
2018-05-10,31.17,31.22,30.36,30.96,408900,0,0
2018-05-11,30.76,31.91,30.73,31.5,671300,0,0
2018-05-14,37.18,37.36,33.95,34.25,4655500,0,0
2018-05-15,33.76,33.9,32.55,33.08,1602400,0,0
2018-05-16,32.35,33.41,32.12,33.33,1335100,0,0
2018-05-17,33.35,33.39,32.36,32.55,1081700,0,0
2018-05-18,32.58,33.59,32.49,33.0,758400,0,0
2018-05-21,34.1,34.25,32.64,33.21,798100,0,0
2018-05-22,34.7,34.85,32.89,33.49,1618400,0,0
2018-05-23,33.47,33.47,32.32,32.4,711700,0,0
2018-05-24,32.35,32.6,31.77,32.19,528900,0,0
2018-05-25,32.11,34.27,31.85,33.62,1461500,0,0
2018-05-29,34.14,34.18,32.92,33.47,711700,0,0
2018-05-30,33.4,33.51,32.02,32.87,804400,0,0
2018-05-31,32.99,33.01,31.8,32.34,702300,0,0
2018-06-01,32.48,33.02,32.37,32.79,598100,0,0
2018-06-04,32.9,33.19,32.4,32.79,471200,0,0
2018-06-05,32.79,33.83,32.32,33.34,1255500,0,0
2018-06-06,34.19,34.89,33.53,33.87,1470400,0,0
2018-06-07,35.31,35.4,33.17,33.53,1774300,0,0
2018-06-08,33.67,34.06,33.21,33.93,1172700,0,0
2018-06-11,34.24,34.83,33.6,34.72,811500,0,0
2018-06-12,34.05,35.66,34.01,35.24,979000,0,0
2018-06-13,35.03,35.5,34.75,35.2,722000,0,0
2018-06-14,35.41,35.64,35.01,35.32,436000,0,0
2018-06-15,35.03,35.22,34.57,34.98,560900,0,0
2018-06-18,34.74,35.41,34.15,35.26,436300,0,0
2018-06-19,33.9,34.81,33.37,33.94,511700,0,0
2018-06-20,34.22,35.11,34.08,34.65,371300,0,0
2018-06-21,34.48,34.74,32.77,33.2,492400,0,0
2018-06-22,33.35,33.49,32.3,33.33,1752200,0,0
2018-06-25,33.3,33.38,32.52,32.94,378400,0,0
2018-06-26,32.94,34.46,32.73,34.23,432800,0,0
2018-06-27,34.12,34.85,33.18,33.37,397200,0,0
2018-06-28,33.32,33.86,32.83,33.75,407700,0,0
2018-06-29,34.0,35.32,34.0,34.81,457600,0,0
2018-07-02,34.5,35.55,34.22,35.18,346500,0,0
2018-07-03,35.2,35.37,34.14,34.17,309700,0,0
2018-07-05,34.29,35.08,34.13,34.7,298300,0,0
2018-07-06,34.66,35.54,34.52,35.4,339500,0,0
2018-07-09,35.6,35.79,34.28,34.48,456200,0,0
2018-07-10,34.67,34.85,34.15,34.45,338200,0,0
2018-07-11,34.15,34.92,33.79,34.31,400700,0,0
2018-07-12,34.9,35.54,34.44,35.38,555500,0,0
2018-07-13,35.38,36.48,35.25,35.47,594000,0,0
2018-07-16,35.25,35.3,33.64,33.72,654900,0,0
2018-07-17,33.61,35.09,33.5,34.59,479800,0,0
2018-07-18,34.71,35.23,34.19,34.97,359000,0,0
2018-07-19,34.81,35.26,34.28,34.75,207300,0,0
2018-07-20,34.68,34.68,33.82,34.18,290100,0,0
2018-07-23,34.13,34.25,33.03,33.98,326400,0,0
2018-07-24,32.21,32.98,31.53,32.3,995500,0,0
2018-07-25,32.45,33.34,32.45,32.86,508700,0,0
2018-07-26,32.51,32.84,32.2,32.46,553800,0,0
2018-07-27,32.25,32.62,31.42,32.14,390200,0,0
2018-07-30,32.08,32.5,31.55,31.78,319400,0,0
2018-07-31,31.75,32.58,31.75,32.14,305300,0,0
2018-08-01,32.14,32.93,32.03,32.41,447300,0,0
2018-08-02,32.98,34.05,32.74,33.66,1160600,0,0
2018-08-03,38.3,41.0,37.4,37.93,4030600,0,0
2018-08-06,38.16,38.25,37.0,37.38,825800,0,0
2018-08-07,37.62,38.2,37.01,37.73,613500,0,0
2018-08-08,37.92,38.2,37.13,37.44,928600,0,0
2018-08-09,37.37,38.87,37.14,38.54,703900,0,0
2018-08-10,38.44,39.26,38.15,38.81,636800,0,0
2018-08-13,38.93,39.29,38.55,39.23,575600,0,0
2018-08-14,39.0,39.58,38.67,39.08,664000,0,0
2018-08-15,38.93,39.2,37.96,38.36,630900,0,0
2018-08-16,38.54,38.93,37.99,38.26,451600,0,0
2018-08-17,37.75,38.09,36.74,37.6,1037200,0,0
2018-08-20,37.7,37.98,37.04,37.36,410800,0,0
2018-08-21,37.49,37.96,37.49,37.6,418600,0,0
2018-08-22,37.76,38.23,37.37,38.23,304400,0,0
2018-08-23,39.45,41.93,39.05,41.35,1670000,0,0
2018-08-24,39.57,39.78,37.86,38.39,2040500,0,0
2018-08-27,38.58,39.28,38.13,39.0,501700,0,0
2018-08-28,39.23,39.39,38.74,39.28,323100,0,0
2018-08-29,39.37,39.9,39.18,39.85,353900,0,0
2018-08-30,39.98,40.9,39.57,39.79,575500,0,0
2018-08-31,39.77,40.82,39.48,40.77,352700,0,0
2018-09-04,40.68,40.87,39.85,40.78,388200,0,0
2018-09-05,40.79,40.79,39.37,40.24,301000,0,0
2018-09-06,40.26,40.49,39.3,39.75,322300,0,0
2018-09-07,39.65,41.05,39.65,39.71,402600,0,0
2018-09-10,39.83,40.63,39.63,40.41,222400,0,0
2018-09-11,40.37,40.59,39.54,40.19,326600,0,0
2018-09-12,40.07,40.39,39.14,40.1,320900,0,0
2018-09-13,40.2,40.71,39.46,39.51,367900,0,0
2018-09-14,39.47,39.98,38.24,39.38,814200,0,0
2018-09-17,39.28,39.88,38.12,39.1,488000,0,0
2018-09-18,37.75,39.1,37.55,38.78,599800,0,0
2018-09-19,38.63,39.43,38.63,39.12,456700,0,0
2018-09-20,39.23,40.6,38.84,40.22,402800,0,0
2018-09-21,40.25,40.65,39.51,39.79,864200,0,0
2018-09-24,39.49,40.26,39.09,40.26,310300,0,0
2018-09-25,40.13,40.92,39.73,40.26,498600,0,0
2018-09-26,40.42,42.73,40.27,42.15,959300,0,0
2018-09-27,41.95,42.68,41.13,41.55,418200,0,0
2018-09-28,41.54,42.08,41.09,41.37,456100,0,0
2018-10-01,41.3,42.08,40.32,40.54,315900,0,0
2018-10-02,40.47,41.2,40.31,40.55,248900,0,0
2018-10-03,40.68,41.45,40.02,41.42,283000,0,0
2018-10-04,40.9,41.31,39.82,40.8,421100,0,0
2018-10-05,40.64,41.18,38.17,38.97,666000,0,0
2018-10-08,38.8,39.1,37.47,38.09,465700,0,0
2018-10-09,38.07,39.0,37.71,37.91,367000,0,0
2018-10-10,37.72,38.0,35.97,36.51,530800,0,0
2018-10-11,36.37,37.76,36.37,36.64,328800,0,0
2018-10-12,36.25,38.05,36.25,37.6,376800,0,0
2018-10-15,37.46,38.4,37.23,38.26,302900,0,0
2018-10-16,38.48,39.89,38.34,39.72,485300,0,0
2018-10-17,39.73,39.91,38.98,39.78,272600,0,0
2018-10-18,39.66,39.8,38.72,38.79,226600,0,0
2018-10-19,38.44,39.28,37.59,37.73,257100,0,0
2018-10-22,37.93,38.78,37.87,38.3,205300,0,0
2018-10-23,37.72,38.21,36.19,37.74,396400,0,0
2018-10-24,37.61,37.86,35.11,35.27,538200,0,0
2018-10-25,35.62,36.93,35.62,36.71,581800,0,0
2018-10-26,36.21,36.21,34.45,34.75,778000,0,0
2018-10-29,35.26,35.28,32.98,33.45,569000,0,0
2018-10-30,33.46,34.68,33.17,34.4,1338900,0,0
2018-10-31,34.94,35.41,34.22,34.47,799700,0,0
2018-11-01,34.86,37.34,34.86,36.48,841600,0,0
2018-11-02,39.7,44.91,39.0,44.75,2977300,0,0
2018-11-05,44.76,47.26,44.51,46.12,1469600,0,0
2018-11-06,45.61,45.61,42.96,43.11,1177500,0,0
2018-11-07,43.62,45.36,43.22,45.22,906000,0,0
2018-11-08,44.8,46.77,44.54,46.64,1063700,0,0
2018-11-09,46.8,47.09,45.4,45.92,810200,0,0
2018-11-12,45.31,45.42,42.91,43.28,476700,0,0
2018-11-13,43.03,44.59,42.85,43.78,533400,0,0
2018-11-14,43.93,45.16,43.5,44.62,477400,0,0
2018-11-15,44.48,45.41,44.24,44.94,623000,0,0
2018-11-16,44.49,45.42,43.65,45.01,526500,0,0
2018-11-19,45.07,45.42,42.41,42.51,631600,0,0
2018-11-20,40.92,44.16,40.85,42.43,545400,0,0
2018-11-21,43.4,44.51,42.83,44.41,453900,0,0
2018-11-23,43.82,44.71,43.56,43.62,208000,0,0
2018-11-26,44.13,44.94,43.38,44.64,292100,0,0
2018-11-27,44.03,44.74,43.13,44.09,442400,0,0
2018-11-28,44.61,44.87,43.7,44.7,379900,0,0
2018-11-29,43.75,43.85,41.34,41.39,1013000,0,0
2018-11-30,41.59,43.02,41.07,42.88,601700,0,0
2018-12-03,44.32,44.5,43.07,43.67,693000,0,0
2018-12-04,43.3,44.28,42.66,42.74,463500,0,0
2018-12-06,41.63,42.56,40.56,42.28,775800,0,0
2018-12-07,42.18,42.75,39.55,39.62,733700,0,0
2018-12-10,39.46,41.12,39.46,40.79,650200,0,0
2018-12-11,41.47,42.66,40.81,41.3,490400,0,0
2018-12-12,42.0,43.84,42.0,42.87,529600,0,0
2018-12-13,43.24,43.8,42.24,42.26,341100,0,0
2018-12-14,42.04,42.74,40.76,41.01,262300,0,0
2018-12-17,40.8,41.59,39.07,39.86,526300,0,0
2018-12-18,40.16,40.57,39.2,39.34,380200,0,0
2018-12-19,39.22,40.1,38.08,38.58,402300,0,0
2018-12-20,38.33,39.4,37.68,38.49,389200,0,0
2018-12-21,38.87,38.87,36.35,36.52,750000,0,0
2018-12-24,36.04,37.21,36.0,36.17,172600,0,0
2018-12-26,36.36,38.08,36.28,38.03,246000,0,0
2018-12-27,37.3,38.31,36.46,37.66,406300,0,0
2018-12-28,38.0,38.33,37.07,37.69,296200,0,0
2018-12-31,38.0,38.2,37.54,38.0,461800,0,0
2019-01-02,37.75,38.84,37.0,38.36,363100,0,0
2019-01-03,37.74,38.0,36.05,36.73,512700,0,0
2019-01-04,37.45,38.86,36.76,38.44,817900,0,0
2019-01-07,38.54,39.74,38.22,39.17,470100,0,0
2019-01-08,39.7,41.77,39.23,41.66,765500,0,0
2019-01-09,41.75,43.22,41.28,41.96,628500,0,0
2019-01-10,41.6,43.23,41.2,42.47,282800,0,0
2019-01-11,42.25,43.32,42.05,42.69,214700,0,0
2019-01-14,42.21,42.46,41.46,41.91,360100,0,0
2019-01-15,41.92,43.29,41.92,42.86,191700,0,0
2019-01-16,43.03,43.36,42.24,42.3,238300,0,0
2019-01-17,42.15,43.05,41.71,42.61,267800,0,0
2019-01-18,42.81,43.25,42.49,42.63,351300,0,0
2019-01-22,42.4,42.7,40.86,41.28,293800,0,0
2019-01-23,41.41,42.3,41.3,42.08,299900,0,0
2019-01-24,42.25,44.0,42.18,43.19,456600,0,0
2019-01-25,43.21,44.6,43.21,44.05,380200,0,0
2019-01-28,43.13,44.01,42.75,43.32,263900,0,0
2019-01-29,43.44,43.91,42.3,42.53,327300,0,0
2019-01-30,43.11,43.48,42.34,43.14,448400,0,0
2019-01-31,43.38,44.63,43.31,43.51,494300,0,0
2019-02-01,43.48,44.12,42.9,43.09,416300,0,0
2019-02-04,42.33,43.01,42.14,42.34,721700,0,0
2019-02-05,42.57,43.73,42.32,42.98,475600,0,0
2019-02-06,43.16,43.72,42.5,42.62,402800,0,0
2019-02-07,42.23,42.45,41.51,41.96,331200,0,0
2019-02-08,41.63,42.3,41.58,41.76,444600,0,0
2019-02-11,42.03,42.91,41.35,42.86,460400,0,0
2019-02-12,42.9,43.64,42.9,43.39,475800,0,0
2019-02-13,43.75,45.0,43.68,43.69,467900,0,0
2019-02-14,43.38,44.79,43.25,44.43,535900,0,0
2019-02-15,44.74,44.8,43.92,44.66,558900,0,0
2019-02-19,44.66,45.51,44.3,45.32,681200,0,0
2019-02-20,45.48,47.04,45.35,46.59,785500,0,0
2019-02-21,46.98,48.29,46.85,47.17,1327700,0,0
2019-02-22,48.75,55.72,48.56,55.45,3608700,0,0
2019-02-25,56.0,57.53,55.9,56.46,1663800,0,0
2019-02-26,55.73,55.89,53.81,53.92,1578500,0,0
2019-02-27,53.52,53.77,52.34,53.48,1219600,0,0
2019-02-28,53.12,54.0,52.76,53.35,1708600,0,0
2019-03-01,53.81,55.0,53.37,54.19,872700,0,0
2019-03-04,54.5,56.12,54.5,55.52,1127400,0,0
2019-03-05,55.47,55.97,54.07,54.42,1127400,0,0
2019-03-06,54.22,54.24,52.54,53.49,1142500,0,0
2019-03-07,53.51,54.05,52.5,53.27,438300,0,0
2019-03-08,52.58,52.58,50.81,52.0,1391200,0,0
2019-03-11,52.23,54.09,52.05,53.59,1482300,0,0
2019-03-12,53.7,54.7,53.21,54.17,462200,0,0
2019-03-13,53.99,54.13,53.02,53.68,1055800,0,0
2019-03-14,53.95,54.03,53.16,53.45,566700,0,0
2019-03-15,53.64,54.7,53.5,54.17,1189800,0,0
2019-03-18,54.43,56.35,54.16,55.93,1468200,0,0
2019-03-19,56.05,56.64,55.19,55.63,906900,0,0
2019-03-20,55.58,56.33,54.83,55.65,894900,0,0
2019-03-21,55.44,58.55,55.44,58.09,1560200,0,0
2019-03-22,57.67,58.11,54.37,54.8,1393800,0,0
2019-03-25,54.68,55.52,53.62,55.11,1246000,0,0
2019-03-26,55.67,56.34,55.05,56.15,587100,0,0
2019-03-27,53.18,55.57,52.5,55.35,1226500,0,0
2019-03-28,56.59,59.55,56.03,57.92,1805400,0,0
2019-03-29,58.37,59.09,56.86,57.35,774900,0,0
2019-04-01,58.08,59.46,57.8,58.74,725500,0,0
2019-04-02,58.65,59.7,58.03,59.08,675400,0,0
2019-04-03,59.5,60.55,58.01,59.08,873300,0,0
2019-04-04,58.87,59.75,57.74,58.79,517500,0,0
2019-04-05,59.16,59.59,58.0,58.24,431800,0,0
2019-04-08,58.15,58.32,56.85,57.93,467000,0,0
2019-04-09,57.87,58.89,57.62,57.72,518400,0,0
2019-04-10,58.03,60.09,57.69,59.52,537400,0,0
2019-04-11,59.5,59.67,58.4,59.22,465500,0,0
2019-04-12,60.46,61.16,59.3,60.88,934000,0,0
2019-04-15,60.8,62.0,60.64,61.04,512900,0,0
2019-04-16,61.57,62.18,60.33,60.59,599500,0,0
2019-04-17,61.0,61.36,58.34,58.77,604200,0,0
2019-04-18,58.62,58.8,56.58,58.02,707300,0,0
2019-04-22,57.8,58.43,57.11,58.15,322100,0,0
2019-04-23,58.46,59.8,58.4,59.2,381100,0,0
2019-04-24,59.5,60.62,58.63,60.25,368900,0,0
2019-04-25,60.05,60.12,57.76,59.51,359500,0,0
2019-04-26,59.46,59.79,58.48,58.62,387600,0,0
2019-04-29,58.71,59.1,57.94,58.44,827900,0,0
2019-04-30,58.41,58.45,56.97,57.88,909900,0,0
2019-05-01,58.53,61.11,58.3,60.45,1237000,0,0
2019-05-02,60.16,61.9,59.41,60.55,881200,0,0
2019-05-03,59.65,59.65,57.18,59.0,1442200,0,0
2019-05-06,58.12,58.12,55.65,55.78,1151400,0,0
2019-05-07,55.0,55.0,52.55,54.27,1013800,0,0
2019-05-08,54.29,55.42,53.69,54.98,648100,0,0
2019-05-09,53.94,55.01,53.07,55.0,847500,0,0
2019-05-10,54.74,55.69,54.1,55.53,621600,0,0
2019-05-13,52.35,53.72,51.38,51.71,1338400,0,0
2019-05-14,51.8,53.47,51.8,52.99,517900,0,0
2019-05-15,52.62,53.25,51.63,52.95,692800,0,0
2019-05-16,51.95,52.18,49.5,49.87,1694700,0,0
2019-05-17,49.46,51.36,48.56,49.02,1596400,0,0
2019-05-20,47.77,49.2,47.65,48.47,1055600,0,0
2019-05-21,49.12,50.01,47.82,47.95,908800,0,0
2019-05-22,47.78,48.4,47.56,48.22,923200,0,0
2019-05-23,47.58,47.98,46.51,47.21,860900,0,0
2019-05-24,47.5,48.02,47.15,47.31,653100,0,0
2019-05-28,47.56,48.07,46.8,47.3,621400,0,0
2019-05-29,46.95,47.66,46.55,47.23,650500,0,0
2019-05-30,47.59,48.35,47.06,48.23,525000,0,0
2019-05-31,47.52,48.01,46.45,46.6,492800,0,0
2019-06-03,46.29,47.25,45.91,46.5,666100,0,0
2019-06-04,47.21,47.6,46.16,47.48,1069500,0,0
2019-06-05,47.75,48.29,46.91,47.99,1052500,0,0
2019-06-06,48.57,49.49,46.91,47.42,619000,0,0
2019-06-07,47.85,48.46,46.66,47.15,763600,0,0
2019-06-10,47.57,48.64,47.24,47.27,948100,0,0
2019-06-11,47.86,48.4,47.4,47.74,832200,0,0
2019-06-12,47.72,48.33,46.89,46.9,782900,0,0
2019-06-13,47.15,47.53,46.04,46.59,888500,0,0
2019-06-14,46.34,46.34,44.82,44.94,609100,0,0
2019-06-17,45.09,45.52,44.38,44.79,869800,0,0
2019-06-18,45.04,47.0,44.8,46.53,619600,0,0
2019-06-19,46.77,46.93,46.14,46.72,433700,0,0
2019-06-20,47.58,47.96,47.02,47.38,915400,0,0
2019-06-21,47.13,47.16,46.01,46.19,831400,0,0
2019-06-24,46.19,46.47,45.26,46.06,713000,0,0
2019-06-25,45.97,46.93,44.85,44.95,651400,0,0
2019-06-26,45.79,47.95,45.61,45.93,581300,0,0
2019-06-27,46.3,46.99,46.04,46.58,470500,0,0
2019-06-28,46.79,47.27,45.6,47.16,2685100,0,0
2019-07-01,50.71,54.66,50.05,50.44,1852600,0,0
2019-07-02,50.43,50.58,49.02,49.22,834200,0,0
2019-07-03,49.46,49.75,48.24,49.59,346000,0,0
2019-07-05,49.01,49.37,47.89,48.14,451200,0,0
2019-07-08,47.73,48.41,47.51,48.06,510900,0,0
2019-07-09,65.58,66.24,64.51,64.91,13188400,0,0
2019-07-10,65.02,65.84,64.91,65.56,5332900,0,0
2019-07-11,65.7,65.75,64.25,65.02,3206600,0,0
2019-07-12,65.21,65.28,64.36,64.4,1032400,0,0
2019-07-15,64.65,64.92,64.07,64.56,1341400,0,0
2019-07-16,64.5,64.72,64.31,64.64,1516900,0,0
2019-07-17,64.59,64.9,64.5,64.66,755800,0,0
2019-07-18,64.6,65.04,64.6,64.92,994600,0,0
2019-07-19,64.87,65.05,64.68,64.75,983000,0,0
2019-07-22,64.9,65.1,64.89,64.99,700200,0,0
2019-07-23,65.07,65.1,64.85,65.05,441400,0,0
2019-07-24,65.0,65.24,64.94,64.99,551000,0,0
2019-07-25,65.06,65.2,64.83,64.97,999900,0,0
2019-07-26,65.09,65.14,64.87,65.1,494700,0,0
2019-07-29,65.15,65.92,65.15,65.91,884300,0,0
2019-07-30,65.54,66.44,65.36,66.33,616500,0,0
2019-07-31,66.5,67.49,66.12,67.17,1441400,0,0
2019-08-01,67.17,67.25,66.06,66.22,1504000,0,0
2019-08-02,66.0,66.79,65.67,66.65,589900,0,0
2019-08-05,66.03,66.48,64.98,64.98,2522700,0,0
2019-08-06,65.1,65.8,64.99,65.06,819900,0,0
2019-08-07,65.2,65.33,64.22,64.32,1331900,0,0
2019-08-08,64.85,65.14,64.49,64.49,480200,0,0
2019-08-09,64.49,64.55,63.37,63.56,525400,0,0
2019-08-12,63.48,63.65,63.04,63.54,357600,0,0
2019-08-13,63.32,65.07,63.21,65.05,571700,0,0
2019-08-14,64.41,65.11,64.05,64.92,482400,0,0
2019-08-15,65.02,65.04,64.2,64.48,235500,0,0
2019-08-16,64.8,64.92,63.78,63.97,428800,0,0
2019-08-19,64.37,64.68,63.93,64.0,459300,0,0
2019-08-20,63.99,64.16,63.87,64.07,361500,0,0
2019-08-21,64.28,64.75,64.28,64.4,228800,0,0
2019-08-22,64.49,64.68,63.59,63.71,245900,0,0
2019-08-23,63.61,64.0,62.71,62.85,360400,0,0
2019-08-26,63.35,63.35,62.57,62.89,289400,0,0
2019-08-27,63.14,63.15,62.73,62.79,310800,0,0
2019-08-28,62.7,63.19,62.7,62.96,305900,0,0
2019-08-29,63.31,64.3,63.31,63.92,472400,0,0
2019-08-30,64.17,64.17,62.82,63.05,430100,0,0
2019-09-03,62.91,63.56,62.81,63.31,464700,0,0
2019-09-04,63.8,63.9,63.12,63.72,366300,0,0
2019-09-05,64.14,64.73,63.85,64.55,827800,0,0
2019-09-06,64.81,64.9,64.26,64.36,535900,0,0
2019-09-09,64.35,64.52,63.59,63.73,180200,0,0
2019-09-10,63.75,64.07,63.41,63.75,195300,0,0
2019-09-11,63.88,64.4,63.72,63.8,337500,0,0
2019-09-12,63.94,64.49,63.7,64.24,381000,0,0
2019-09-13,64.28,64.5,63.91,64.29,154600,0,0
2019-09-16,64.2,65.31,64.06,65.23,417500,0,0
2019-09-17,65.21,65.36,64.62,64.65,172000,0,0
2019-09-18,64.62,64.85,64.23,64.51,154300,0,0
2019-09-19,64.67,65.09,64.09,64.31,345500,0,0
2019-09-20,65.05,65.2,64.5,64.58,785300,0,0
2019-09-23,64.5,64.88,64.18,64.46,188200,0,0
2019-09-24,64.63,64.63,63.87,64.11,212600,0,0
2019-09-25,63.89,64.59,63.89,64.39,267500,0,0
2019-09-26,64.28,64.33,63.85,63.95,628700,0,0
2019-09-27,64.05,64.73,64.05,64.61,1142700,0,0
2019-09-30,64.68,65.48,64.32,65.4,661200,0,0
2019-10-01,65.5,65.52,64.45,64.96,391000,0,0
2019-10-02,64.64,65.47,64.64,65.4,596500,0,0
2019-10-03,65.07,65.23,64.8,64.96,271400,0,0
2019-10-04,65.13,65.39,64.77,65.35,174400,0,0
2019-10-07,65.15,65.86,65.15,65.55,362600,0,0
2019-10-08,65.36,65.36,64.68,64.72,367200,0,0
2019-10-09,65.25,65.48,64.85,65.11,239000,0,0
2019-10-10,65.09,65.54,64.95,64.97,221600,0,0
2019-10-11,65.29,65.47,64.73,64.74,268900,0,0
2019-10-14,64.73,64.99,64.68,64.73,168700,0,0
2019-10-15,64.86,65.25,64.8,64.9,155700,0,0
2019-10-16,64.82,65.16,64.77,64.85,362500,0,0
2019-10-17,65.0,65.18,64.87,64.97,122800,0,0
2019-10-18,64.87,65.03,64.77,64.88,167700,0,0
2019-10-21,65.07,65.33,64.8,64.81,354700,0,0
2019-10-22,64.89,65.13,64.4,64.71,495800,0,0
2019-10-23,64.65,64.93,64.6,64.86,166200,0,0
2019-10-24,64.89,65.19,64.6,64.65,623000,0,0
2019-10-25,64.7,65.19,64.65,64.88,351300,0,0
2019-10-28,64.87,65.1,64.87,64.98,137000,0,0
2019-10-29,65.05,65.33,64.95,65.31,257300,0,0
2019-10-30,65.37,65.37,65.0,65.16,148700,0,0
2019-10-31,65.03,65.72,64.95,65.66,249600,0,0
2019-11-01,65.94,66.31,65.66,66.29,407300,0,0
2019-11-04,66.15,66.47,65.71,65.97,311000,0,0
2019-11-05,65.97,66.26,65.76,65.91,312300,0,0
2019-11-06,65.94,66.36,65.83,66.1,348100,0,0
2019-11-07,65.95,66.36,65.6,66.08,499700,0,0
2019-11-08,66.05,66.45,65.91,66.43,237200,0,0
2019-11-11,66.15,67.08,66.02,66.8,541400,0,0
2019-11-12,66.69,67.99,66.6,67.32,744200,0,0
2019-11-13,66.86,67.4,66.57,67.0,510600,0,0
2019-11-14,66.83,67.27,66.48,66.49,402100,0,0
2019-11-15,66.76,67.3,66.57,67.08,322300,0,0
2019-11-18,66.91,67.12,66.86,67.01,347400,0,0
2019-11-19,67.07,67.26,66.94,67.12,253600,0,0
2019-11-20,67.03,67.17,66.65,66.76,283800,0,0
2019-11-21,66.75,67.28,66.68,66.7,766400,0,0
2019-11-22,66.89,66.89,66.49,66.64,267400,0,0
2019-11-25,66.78,67.3,66.76,67.04,341800,0,0
2019-11-26,66.94,67.17,66.85,67.11,457800,0,0
2019-11-27,67.28,67.28,66.59,66.67,529800,0,0
2019-11-29,66.6,67.11,66.6,66.64,151100,0,0
2019-12-02,66.62,67.15,66.39,66.49,805300,0,0
2019-12-03,66.4,66.77,66.27,66.62,636700,0,0
2019-12-04,66.68,66.9,66.51,66.85,226400,0,0
2019-12-05,66.79,66.94,66.5,66.51,158000,0,0
2019-12-06,66.61,66.77,66.4,66.67,171500,0,0
2019-12-09,66.56,66.99,66.56,66.91,380300,0,0
2019-12-10,66.99,67.43,66.83,67.34,529900,0,0
2019-12-11,67.5,67.77,67.32,67.44,718500,0,0
2019-12-12,67.45,67.45,66.82,67.04,541600,0,0
2019-12-13,67.01,67.28,66.94,67.07,249000,0,0
2019-12-16,67.21,67.25,66.85,66.97,857900,0,0
2019-12-17,67.01,67.26,66.91,67.25,456000,0,0
2019-12-18,67.19,67.67,67.19,67.54,1066400,0,0
2019-12-19,67.45,67.67,67.25,67.65,561300,0,0
2019-12-20,67.62,67.64,67.45,67.5,343000,0,0
2019-12-23,67.5,67.74,67.36,67.65,403500,0,0
2019-12-24,67.67,67.78,67.45,67.68,88700,0,0
2019-12-26,67.6,67.77,67.48,67.56,417500,0,0
2019-12-27,67.5,67.64,67.5,67.56,178900,0,0
2019-12-30,67.58,67.86,67.49,67.73,146700,0,0
2019-12-31,67.7,67.96,67.6,67.81,291800,0,0
2020-01-02,67.8,68.15,67.8,68.09,541100,0,0
2020-01-03,67.8,68.13,67.8,68.1,160200,0,0
2020-01-06,67.93,68.22,67.93,68.11,344600,0,0
2020-01-07,68.1,68.5,68.01,68.38,375800,0,0
2020-01-08,68.41,68.54,68.27,68.39,347600,0,0
2020-01-09,68.53,68.57,68.31,68.57,1194600,0,0
