Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18,2.85,2.89,2.73,2.85,62200,0,0
2016-07-19,2.88,2.88,2.56,2.58,138400,0,0
2016-07-20,2.75,2.95,2.6,2.92,98900,0,0
2016-07-21,2.9,2.97,2.775,2.79,106700,0,0
2016-07-22,2.887,2.92,2.75,2.81,48200,0,0
2016-07-25,2.83,2.83,2.65,2.65,114500,0,0
2016-07-26,2.66,2.71,2.6,2.63,91300,0,0
2016-07-27,2.65,2.72,2.65,2.69,98100,0,0
2016-07-28,2.7,2.78,2.65,2.7,51800,0,0
2016-07-29,2.7,2.77,2.601,2.62,83700,0,0
2016-08-01,2.63,2.78,2.63,2.71,83900,0,0
2016-08-02,2.75,2.9,2.73,2.89,135300,0,0
2016-08-03,2.92,3.2,2.8,3.16,228800,0,0
2016-08-04,3.2,3.249,3.04,3.09,146200,0,0
2016-08-05,3.1,3.2,3.09,3.2,39400,0,0
2016-08-08,3.2,3.23,3.09,3.16,65800,0,0
2016-08-09,3.19,3.2,3.02,3.16,43700,0,0
2016-08-10,3.14,3.14,2.86,2.89,261000,0,0
2016-08-11,2.9,2.96,2.85,2.95,83800,0,0
2016-08-12,2.75,2.89,2.55,2.85,218800,0,0
2016-08-15,2.821,2.9,2.78,2.87,83700,0,0
2016-08-16,2.86,2.893,2.7,2.78,132500,0,0
2016-08-17,2.77,2.84,2.665,2.79,131400,0,0
2016-08-18,2.83,2.83,2.72,2.73,40100,0,0
2016-08-19,2.73,2.74,2.64,2.69,58800,0,0
2016-08-22,2.7,2.77,2.66,2.76,60200,0,0
2016-08-23,2.77,2.8,2.68,2.78,63900,0,0
2016-08-24,2.75,2.789,2.51,2.53,144700,0,0
2016-08-25,2.55,2.765,2.51,2.56,61400,0,0
2016-08-26,2.59,2.72,2.53,2.55,53600,0,0
2016-08-29,2.55,2.65,2.527,2.57,40000,0,0
2016-08-30,2.6,2.62,2.54,2.58,23700,0,0
2016-08-31,2.56,2.56,2.45,2.51,89400,0,0
2016-09-01,2.54,2.57,2.45,2.53,40200,0,0
2016-09-02,2.51,2.56,2.47,2.55,37200,0,0
2016-09-06,2.57,2.7,2.55,2.6,149200,0,0
2016-09-07,2.61,3.15,2.61,2.82,357700,0,0
2016-09-08,2.85,3.06,2.77,2.91,153600,0,0
2016-09-09,2.84,2.91,2.746,2.79,80400,0,0
2016-09-12,2.83,2.94,2.8,2.9,35000,0,0
2016-09-13,2.85,3.02,2.69,2.76,60400,0,0
2016-09-14,3.02,3.02,2.8,2.85,26000,0,0
2016-09-15,3.0,3.0,2.71,2.87,40700,0,0
2016-09-16,2.82,2.98,2.82,2.98,62200,0,0
2016-09-19,3.0,3.05,2.93,2.96,27200,0,0
2016-09-20,2.98,3.03,2.9,2.95,57600,0,0
2016-09-21,2.95,3.05,2.88,3.04,75500,0,0
2016-09-22,3.05,3.195,2.9,3.0,909800,0,0
2016-09-23,3.05,3.14,2.88,2.94,231800,0,0
2016-09-26,2.94,2.97,2.81,2.82,55500,0,0
2016-09-27,2.81,2.85,2.65,2.84,183800,0,0
2016-09-28,2.84,2.98,2.745,2.83,57600,0,0
2016-09-29,2.78,2.79,2.7,2.73,64000,0,0
2016-09-30,2.75,2.84,2.67,2.78,71200,0,0
2016-10-03,2.743,2.787,2.55,2.63,211800,0,0
2016-10-04,2.67,2.75,2.55,2.59,155500,0,0
2016-10-05,2.6,2.73,2.51,2.69,122300,0,0
2016-10-06,2.65,2.65,2.52,2.54,157600,0,0
2016-10-07,2.54,2.59,2.4,2.47,130500,0,0
2016-10-10,2.48,2.53,2.401,2.5,68600,0,0
2016-10-11,2.45,2.5,2.36,2.41,103500,0,0
2016-10-12,2.42,2.448,2.25,2.41,121400,0,0
2016-10-13,2.37,2.44,2.289,2.42,134000,0,0
2016-10-14,2.43,2.46,2.3,2.34,88600,0,0
2016-10-17,2.3,2.45,2.2,2.2,95400,0,0
2016-10-18,2.25,2.35,2.1,2.3,76400,0,0
2016-10-19,2.3,2.45,2.3,2.4,84900,0,0
2016-10-20,2.35,2.5,2.35,2.5,88600,0,0
2016-10-21,2.4,2.5,2.3,2.3,54300,0,0
2016-10-24,2.3,2.3,2.15,2.25,78800,0,0
2016-10-25,2.15,2.2,2.1,2.15,102500,0,0
2016-10-26,2.15,2.3,2.1,2.25,122500,0,0
2016-10-27,2.25,2.25,2.05,2.1,94000,0,0
2016-10-28,2.15,2.15,2.0,2.0,87800,0,0
2016-10-31,2.05,2.1,2.0,2.05,51400,0,0
2016-11-01,2.1,2.1,1.8,1.9,113500,0,0
2016-11-02,1.8,2.2,1.75,2.15,254000,0,0
2016-11-03,2.05,2.1,1.908,1.95,91000,0,0
2016-11-04,1.95,2.05,1.874,1.95,87100,0,0
2016-11-07,1.95,2.05,1.95,2.0,60000,0,0
2016-11-08,2.0,2.05,1.95,2.0,73500,0,0
2016-11-09,2.0,2.2,1.925,2.0,255200,0,0
2016-11-10,2.0,2.05,1.95,2.0,143700,0,0
2016-11-11,1.95,2.1,1.95,2.0,151100,0,0
2016-11-14,2.05,2.55,2.0,2.55,274800,0,0
2016-11-15,2.55,2.55,2.3,2.5,148600,0,0
2016-11-16,2.45,2.55,2.3,2.3,140500,0,0
2016-11-17,2.3,2.65,2.2,2.6,263200,0,0
2016-11-18,2.6,2.65,2.4,2.4,152500,0,0
2016-11-21,2.4,2.5,2.35,2.45,58900,0,0
2016-11-22,2.468,2.5,2.35,2.35,68600,0,0
2016-11-23,2.35,2.405,2.3,2.3,102100,0,0
2016-11-25,2.35,2.35,2.3,2.3,34700,0,0
2016-11-28,2.3,2.35,2.15,2.15,115600,0,0
2016-11-29,2.15,2.15,2.05,2.1,72300,0,0
2016-11-30,2.05,2.1,2.0,2.0,88100,0,0
2016-12-01,2.05,2.1,1.95,1.95,235300,0,0
2016-12-02,2.0,2.0,1.95,1.95,90900,0,0
2016-12-05,2.0,2.15,1.95,2.15,298300,0,0
2016-12-06,2.2,2.2,2.0,2.0,114500,0,0
2016-12-07,1.95,2.05,1.95,2.0,92500,0,0
2016-12-08,2.0,2.05,1.9,2.05,162600,0,0
2016-12-09,2.0,2.05,2.0,2.0,82700,0,0
2016-12-12,2.0,2.15,1.95,2.0,185500,0,0
2016-12-13,2.05,2.05,2.0,2.05,100500,0,0
2016-12-14,2.05,2.05,1.85,1.95,219300,0,0
2016-12-15,1.95,1.95,1.85,1.85,158100,0,0
2016-12-16,1.85,1.9,1.75,1.8,1279500,0,0
2016-12-19,1.85,2.175,1.8,2.0,272600,0,0
2016-12-20,2.0,2.05,1.85,1.85,200200,0,0
2016-12-21,1.9,1.95,1.85,1.9,164800,0,0
2016-12-22,1.85,1.9,1.8,1.85,168600,0,0
2016-12-23,1.8,1.85,1.65,1.85,378900,0,0
2016-12-27,1.85,1.9,1.8,1.85,50300,0,0
2016-12-28,1.85,1.9,1.8,1.8,102900,0,0
2016-12-29,1.85,1.9,1.8,1.825,66400,0,0
2016-12-30,1.803,1.85,1.8,1.8,119100,0,0
2017-01-03,1.85,2.15,1.85,2.1,218700,0,0
2017-01-04,2.15,2.25,2.0,2.2,344500,0,0
2017-01-05,2.15,2.2,2.1,2.15,140000,0,0
2017-01-06,2.15,2.35,2.15,2.2,319700,0,0
2017-01-09,2.25,2.35,2.1,2.3,190100,0,0
2017-01-10,2.35,2.35,2.15,2.2,110400,0,0
2017-01-11,2.25,2.3,2.0,2.25,437900,0,0
2017-01-12,2.2,2.25,2.1,2.15,105900,0,0
2017-01-13,2.2,2.2,2.0,2.0,210200,0,0
2017-01-17,2.0,2.05,2.0,2.05,46900,0,0
2017-01-18,2.05,2.15,2.05,2.15,422500,0,0
2017-01-19,2.102,2.15,2.1,2.15,47900,0,0
2017-01-20,1.65,1.8,1.65,1.8,3766500,0,0
2017-01-23,1.75,1.85,1.75,1.8,605200,0,0
2017-01-24,1.85,1.85,1.75,1.85,266400,0,0
2017-01-25,1.85,1.9,1.8,1.85,197300,0,0
2017-01-26,1.9,1.925,1.8,1.9,121300,0,0
2017-01-27,1.95,1.95,1.8,1.825,188700,0,0
2017-01-30,1.85,1.85,1.8,1.85,204900,0,0
2017-01-31,1.9,1.9,1.8,1.8,149500,0,0
2017-02-01,1.85,1.9,1.8,1.9,188100,0,0
2017-02-02,1.85,1.85,1.8,1.85,105100,0,0
2017-02-03,1.85,2.0,1.8,2.0,513700,0,0
2017-02-06,2.0,2.3,2.0,2.1,603900,0,0
2017-02-07,2.1,2.193,2.1,2.1,150100,0,0
2017-02-08,2.15,2.15,2.0,2.0,279000,0,0
2017-02-09,2.0,2.05,2.0,2.0,79000,0,0
2017-02-10,2.15,2.2,2.05,2.05,450100,0,0
2017-02-13,2.15,2.15,2.05,2.15,285800,0,0
2017-02-14,2.15,2.2,2.1,2.2,311400,0,0
2017-02-15,2.2,2.2,2.1,2.125,303700,0,0
2017-02-16,2.15,2.2,2.0,2.05,277000,0,0
2017-02-17,2.05,2.1,2.05,2.05,124500,0,0
2017-02-21,2.05,2.1,2.05,2.1,82100,0,0
2017-02-22,2.1,2.15,2.0,2.15,248100,0,0
2017-02-23,2.1,2.1,2.0,2.0,122700,0,0
2017-02-24,2.05,2.05,2.0,2.0,94500,0,0
2017-02-27,2.0,2.1,2.0,2.0,113900,0,0
2017-02-28,2.05,2.05,2.0,2.0,152400,0,0
2017-03-01,2.1,2.15,2.0,2.1,228700,0,0
2017-03-02,2.15,2.35,2.15,2.15,675800,0,0
2017-03-03,2.15,2.55,2.15,2.5,1268900,0,0
2017-03-06,2.55,2.55,2.3,2.395,594100,0,0
2017-03-07,2.5,2.5,2.25,2.4,364200,0,0
2017-03-08,2.4,2.4,2.251,2.35,168100,0,0
2017-03-09,2.35,2.5,2.35,2.45,253900,0,0
2017-03-10,2.5,2.95,2.45,2.75,1261300,0,0
2017-03-13,2.8,2.8,2.65,2.7,473100,0,0
2017-03-14,2.75,2.8,2.55,2.7,272700,0,0
2017-03-15,2.7,2.75,2.6,2.7,209300,0,0
2017-03-16,2.75,2.75,2.6,2.6,292300,0,0
2017-03-17,2.6,2.625,2.55,2.575,108900,0,0
2017-03-20,2.65,2.775,2.5,2.6,456300,0,0
2017-03-21,2.6,2.65,2.45,2.45,339700,0,0
2017-03-22,2.5,2.5,2.2,2.35,411500,0,0
2017-03-23,2.35,2.8,2.3,2.6,302200,0,0
2017-03-24,2.65,2.7,2.45,2.45,174800,0,0
2017-03-27,2.45,2.6,2.4,2.6,146700,0,0
2017-03-28,2.6,2.6,2.4,2.45,206400,0,0
2017-03-29,2.4,2.45,2.35,2.35,197600,0,0
2017-03-30,2.4,2.45,2.35,2.4,153200,0,0
2017-03-31,2.4,2.45,2.3,2.3,319700,0,0
2017-04-03,2.3,2.4,2.3,2.3,224000,0,0
2017-04-04,2.301,2.339,2.2,2.2,270900,0,0
2017-04-05,2.2,2.3,2.1,2.25,322200,0,0
2017-04-06,2.3,2.3,2.1,2.15,294500,0,0
2017-04-07,2.15,2.4,2.15,2.35,231600,0,0
2017-04-10,2.35,2.35,2.25,2.3,123300,0,0
2017-04-11,2.25,2.4,2.25,2.35,104000,0,0
2017-04-12,2.3,2.4,2.275,2.4,90800,0,0
2017-04-13,2.35,2.45,2.3,2.4,89600,0,0
2017-04-17,2.425,2.5,2.35,2.45,157700,0,0
2017-04-18,2.425,2.5,2.4,2.45,118100,0,0
2017-04-19,2.5,2.5,2.3,2.35,278700,0,0
2017-04-20,2.25,2.325,2.161,2.25,644000,0,0
2017-04-21,2.2,2.2,2.05,2.075,533800,0,0
2017-04-24,2.1,2.2,2.05,2.15,319400,0,0
2017-04-25,2.2,2.4,2.2,2.35,455500,0,0
2017-04-26,2.3,2.4,2.25,2.3,162100,0,0
2017-04-27,2.3,2.35,2.15,2.25,250700,0,0
2017-04-28,2.25,2.325,2.2,2.25,189100,0,0
2017-05-01,2.25,2.3,2.15,2.25,290700,0,0
2017-05-02,2.25,2.35,2.2,2.3,168300,0,0
2017-05-03,2.3,2.3,2.2,2.2,181900,0,0
2017-05-04,2.2,2.25,2.15,2.25,136600,0,0
2017-05-05,2.175,2.25,2.15,2.2,354400,0,0
2017-05-08,2.2,2.2,2.05,2.075,160800,0,0
2017-05-09,2.1,2.15,1.998,2.15,141600,0,0
2017-05-10,2.075,2.15,2.05,2.1,96800,0,0
2017-05-11,2.1,2.15,2.05,2.15,65900,0,0
2017-05-12,2.1,2.25,2.1,2.2,235000,0,0
2017-05-15,2.2,2.45,2.15,2.3,453400,0,0
2017-05-16,2.3,2.425,2.3,2.3,111000,0,0
2017-05-17,2.3,2.45,2.2,2.25,295500,0,0
2017-05-18,2.45,2.45,2.3,2.45,355800,0,0
2017-05-19,2.45,2.5,2.42,2.5,253500,0,0
2017-05-22,2.45,2.5,2.3,2.35,244300,0,0
2017-05-23,2.3,2.4,2.25,2.35,314400,0,0
2017-05-24,2.4,2.425,2.35,2.4,222300,0,0
2017-05-25,2.45,2.45,2.3,2.35,187900,0,0
2017-05-26,2.3,2.35,2.25,2.3,95200,0,0
2017-05-30,2.35,2.35,2.2,2.3,207200,0,0
2017-05-31,2.25,2.3,2.13,2.2,184700,0,0
2017-06-01,2.2,2.25,2.15,2.2,76200,0,0
2017-06-02,2.2,2.2,2.125,2.2,74300,0,0
2017-06-05,2.25,2.25,2.15,2.175,55200,0,0
2017-06-06,2.2,2.3,2.15,2.2,131300,0,0
2017-06-07,2.25,2.3,2.05,2.05,472400,0,0
2017-06-08,2.05,2.2,2.05,2.15,69200,0,0
2017-06-09,2.1,2.2,2.1,2.1,49600,0,0
2017-06-12,2.15,2.2,2.05,2.15,54200,0,0
2017-06-13,2.2,2.2,2.0,2.1,627700,0,0
2017-06-14,2.05,2.1,2.0,2.1,149600,0,0
2017-06-15,2.1,2.1,2.0,2.05,167700,0,0
2017-06-16,2.025,2.025,1.95,2.0,223100,0,0
2017-06-19,2.0,2.1,2.0,2.05,273400,0,0
2017-06-20,2.05,2.2,2.05,2.05,226600,0,0
2017-06-21,2.1,2.15,2.025,2.075,333200,0,0
2017-06-22,2.05,2.15,2.0,2.075,230300,0,0
2017-06-23,2.1,2.15,2.05,2.05,263900,0,0
2017-06-26,2.15,2.25,2.1,2.15,326500,0,0
2017-06-27,2.2,2.3,2.05,2.1,489600,0,0
2017-06-28,2.05,2.2,2.011,2.15,242000,0,0
2017-06-29,2.15,2.25,2.1,2.175,209000,0,0
2017-06-30,2.15,2.25,2.05,2.05,371700,0,0
2017-07-03,2.1,2.2,2.1,2.15,191900,0,0
2017-07-05,2.15,2.25,2.15,2.2,197300,0,0
2017-07-06,2.25,2.4,2.2,2.3,401100,0,0
2017-07-07,2.3,2.5,2.3,2.5,538600,0,0
2017-07-10,2.55,2.55,2.25,2.4,481700,0,0
2017-07-11,2.35,2.5,2.35,2.45,174700,0,0
2017-07-12,2.5,2.5,2.35,2.4,268300,0,0
2017-07-13,2.35,2.4,2.35,2.4,150600,0,0
2017-07-14,2.65,2.65,2.4,2.45,894000,0,0
2017-07-17,2.5,2.55,2.45,2.5,401300,0,0
2017-07-18,2.5,2.5,2.35,2.375,269000,0,0
2017-07-19,2.35,2.35,2.3,2.35,233000,0,0
2017-07-20,2.35,2.35,2.201,2.3,204400,0,0
2017-07-21,2.3,2.35,2.266,2.325,181300,0,0
2017-07-24,2.3,2.35,2.25,2.35,106200,0,0
2017-07-25,2.35,2.35,2.2,2.275,246000,0,0
2017-07-26,2.25,2.3,2.1,2.2,344800,0,0
2017-07-27,2.2,2.25,2.1,2.15,161000,0,0
2017-07-28,2.15,2.25,2.1,2.15,180400,0,0
2017-07-31,2.15,2.2,2.1,2.2,122300,0,0
2017-08-01,2.15,2.2,2.05,2.2,353800,0,0
2017-08-02,2.2,2.2,2.0,2.15,331500,0,0
2017-08-03,2.15,2.15,2.1,2.15,49500,0,0
2017-08-04,2.15,2.15,2.05,2.1,120900,0,0
2017-08-07,2.15,2.2,2.1,2.2,181400,0,0
2017-08-08,2.2,2.2,2.1,2.15,285200,0,0
2017-08-09,2.103,2.15,2.05,2.1,150400,0,0
2017-08-10,2.1,2.2,2.05,2.15,242100,0,0
2017-08-11,2.15,2.2,2.1,2.15,88200,0,0
2017-08-14,2.1,2.15,2.1,2.15,49300,0,0
2017-08-15,2.15,2.15,2.05,2.075,125600,0,0
2017-08-16,2.1,2.15,2.05,2.05,69900,0,0
2017-08-17,2.05,2.1,2.0,2.05,225000,0,0
2017-08-18,2.0,2.05,1.95,2.025,186200,0,0
2017-08-21,2.0,2.05,1.95,2.0,78900,0,0
2017-08-22,1.95,2.0,1.95,2.0,56600,0,0
2017-08-23,1.95,2.0,1.95,1.95,52800,0,0
2017-08-24,1.95,2.05,1.95,1.95,66600,0,0
2017-08-25,2.0,2.05,1.975,2.025,79100,0,0
2017-08-28,2.0,2.05,1.95,1.95,289600,0,0
2017-08-29,2.0,2.05,1.95,1.95,214000,0,0
2017-08-30,1.95,2.025,1.95,1.95,246800,0,0
2017-08-31,2.0,2.05,1.95,1.988,177600,0,0
2017-09-01,2.0,2.1,1.994,2.05,270700,0,0
2017-09-05,2.1,2.2,2.05,2.05,188800,0,0
2017-09-06,2.05,2.101,2.05,2.1,79400,0,0
2017-09-07,2.1,2.15,2.1,2.125,213500,0,0
2017-09-08,2.1,2.2,2.05,2.05,319000,0,0
2017-09-11,2.1,2.25,2.05,2.1,538800,0,0
2017-09-12,2.2,2.2,2.1,2.1,291900,0,0
2017-09-13,2.15,2.275,2.125,2.25,564100,0,0
2017-09-14,2.2,2.3,2.15,2.2,188400,0,0
2017-09-15,2.2,2.25,2.2,2.25,304100,0,0
2017-09-18,2.3,2.3,2.15,2.15,388000,0,0
2017-09-19,2.2,2.2,2.15,2.15,145600,0,0
2017-09-20,2.15,2.2,2.1,2.15,278800,0,0
2017-09-21,2.15,2.15,1.95,2.05,546400,0,0
2017-09-22,2.0,2.2,2.0,2.1,331700,0,0
2017-09-25,2.1,2.15,2.075,2.15,159700,0,0
2017-09-26,2.15,2.15,2.05,2.075,213900,0,0
2017-09-27,2.1,2.125,2.05,2.075,178900,0,0
2017-09-28,2.1,2.1,1.95,2.1,306200,0,0
2017-09-29,2.1,2.3,2.061,2.25,1523400,0,0
2017-10-02,2.3,2.3,2.15,2.2,388800,0,0
2017-10-03,2.25,2.3,2.15,2.15,225500,0,0
2017-10-04,2.15,2.4,2.15,2.3,649100,0,0
2017-10-05,2.35,2.35,2.25,2.25,424700,0,0
2017-10-06,2.25,2.3,2.2,2.238,188300,0,0
2017-10-09,2.25,2.3,2.15,2.225,420000,0,0
2017-10-10,2.2,2.4,2.2,2.275,328200,0,0
2017-10-11,2.3,2.3,2.201,2.3,219700,0,0
2017-10-12,2.3,2.35,2.225,2.3,279200,0,0
2017-10-13,2.3,2.35,2.2,2.25,161300,0,0
2017-10-16,2.3,2.3,2.15,2.175,260600,0,0
2017-10-17,2.2,2.2,2.1,2.1,292600,0,0
2017-10-18,2.15,2.2,2.1,2.15,135000,0,0
2017-10-19,2.1,2.15,2.05,2.05,185600,0,0
2017-10-20,2.1,2.15,2.05,2.15,147800,0,0
2017-10-23,2.15,2.15,2.05,2.05,259800,0,0
2017-10-24,2.1,2.225,2.05,2.125,225200,0,0
2017-10-25,2.15,2.25,2.05,2.1,98700,0,0
2017-10-26,2.1,2.1,2.0,2.0,223900,0,0
2017-10-27,2.05,2.05,1.95,1.975,245600,0,0
2017-10-30,1.95,2.05,1.95,2.05,211700,0,0
2017-10-31,2.05,2.25,2.005,2.1,340300,0,0
2017-11-01,2.1,2.25,2.0,2.025,188800,0,0
2017-11-02,2.0,2.25,2.0,2.1,329900,0,0
2017-11-03,2.1,2.25,2.05,2.225,234200,0,0
2017-11-06,2.201,2.25,2.15,2.175,104300,0,0
2017-11-07,2.15,2.2,2.0,2.075,414200,0,0
2017-11-08,2.1,2.1,2.0,2.05,156800,0,0
2017-11-09,2.05,2.05,1.95,1.95,245600,0,0
2017-11-10,1.95,2.1,1.95,2.0,355600,0,0
2017-11-13,2.0,2.1,2.0,2.075,166500,0,0
2017-11-14,2.05,2.1,2.0,2.025,470800,0,0
2017-11-15,2.05,2.1,1.65,1.75,663800,0,0
2017-11-16,1.9,2.0,1.9,1.95,255600,0,0
2017-11-17,2.0,2.0,1.95,1.975,106100,0,0
2017-11-20,1.95,2.05,1.95,2.05,162200,0,0
2017-11-21,2.05,2.075,2.0,2.05,93000,0,0
2017-11-22,2.05,2.15,2.05,2.1,438500,0,0
2017-11-24,2.15,2.15,2.05,2.1,362100,0,0
2017-11-27,2.1,2.1,1.95,1.95,177600,0,0
2017-11-28,1.9,2.05,1.85,1.85,279700,0,0
2017-11-29,1.9,2.05,1.9,2.0,239100,0,0
2017-11-30,2.05,2.05,1.95,1.95,182800,0,0
2017-12-01,2.0,2.0,1.9,1.975,208500,0,0
2017-12-04,2.0,2.05,1.95,2.0,72700,0,0
2017-12-05,2.0,2.0,1.85,1.9,222100,0,0
2017-12-06,1.9,1.911,1.75,1.8,431900,0,0
2017-12-07,1.8,1.95,1.8,1.9,235800,0,0
2017-12-08,1.9,1.95,1.85,1.95,498400,0,0
2017-12-11,1.95,1.95,1.3,1.5,2458000,0,0
2017-12-12,1.5,1.55,1.2,1.25,1318200,0,0
2017-12-13,1.3,1.4,1.15,1.225,1358200,0,0
2017-12-14,1.2,1.35,1.2,1.3,573100,0,0
2017-12-15,1.3,1.3,1.2,1.25,295100,0,0
2017-12-18,1.3,1.3,1.2,1.25,368800,0,0
2017-12-19,1.2,1.3,1.2,1.25,411000,0,0
2017-12-20,1.25,1.3,1.199,1.251,449800,0,0
2017-12-21,1.3,1.3,1.15,1.3,577400,0,0
2017-12-22,1.3,1.35,1.25,1.35,287700,0,0
2017-12-26,1.3,1.35,1.25,1.25,220700,0,0
2017-12-27,1.25,1.3,1.2,1.25,256100,0,0
2017-12-28,1.25,1.3,1.25,1.275,194500,0,0
2017-12-29,1.25,1.35,1.25,1.3,506300,0,0
2018-01-02,1.35,1.4,1.25,1.375,258500,0,0
2018-01-03,1.4,1.4,1.35,1.4,121700,0,0
2018-01-04,1.4,1.55,1.275,1.5,487200,0,0
2018-01-05,1.5,1.5,1.35,1.375,159600,0,0
2018-01-08,1.35,1.4,1.3,1.3,112000,0,0
2018-01-09,1.3,1.35,1.25,1.25,140200,0,0
2018-01-10,1.25,1.35,1.25,1.3,240400,0,0
2018-01-11,1.3,1.35,1.25,1.325,101300,0,0
2018-01-12,1.35,1.35,1.3,1.3,90800,0,0
2018-01-16,1.3,1.35,1.25,1.3,82700,0,0
2018-01-17,1.3,1.3,1.25,1.25,84900,0,0
2018-01-18,1.25,1.3,1.25,1.275,70100,0,0
2018-01-19,1.3,1.35,1.25,1.3,95600,0,0
2018-01-22,1.3,1.4,1.3,1.4,176800,0,0
2018-01-23,1.4,1.45,1.35,1.45,150700,0,0
2018-01-24,1.45,1.45,1.4,1.425,138800,0,0
2018-01-25,1.45,1.45,1.35,1.375,170200,0,0
2018-01-26,1.4,1.4,1.35,1.4,247500,0,0
2018-01-29,1.4,1.4,1.35,1.4,151900,0,0
2018-01-30,1.35,1.4,1.3,1.35,451300,0,0
2018-01-31,1.35,1.375,1.3,1.325,181100,0,0
2018-02-01,1.65,1.95,1.5,1.85,8840400,0,0
2018-02-02,1.85,1.9,1.65,1.875,1440900,0,0
2018-02-05,1.9,2.85,1.85,2.65,7303700,0,0
2018-02-06,2.5,2.55,2.25,2.5,1860200,0,0
2018-02-07,2.5,2.6,2.4,2.5,882700,0,0
2018-02-08,2.45,2.5,2.35,2.4,473800,0,0
2018-02-09,2.4,2.475,2.2,2.4,923200,0,0
2018-02-12,2.45,2.55,2.4,2.45,819100,0,0
2018-02-13,2.125,2.2,2.05,2.05,6499000,0,0
2018-02-14,2.1,2.2,2.1,2.175,912700,0,0
2018-02-15,2.2,2.275,2.175,2.2,446900,0,0
2018-02-16,2.25,2.499,2.2,2.2,1125100,0,0
2018-02-20,2.2,2.25,2.05,2.075,567200,0,0
2018-02-21,2.05,2.25,2.05,2.15,601300,0,0
2018-02-22,2.15,2.25,2.112,2.15,627800,0,0
2018-02-23,2.15,2.2,2.05,2.05,599400,0,0
2018-02-26,2.1,2.15,2.05,2.125,482100,0,0
2018-02-27,2.15,2.2,2.05,2.175,486300,0,0
2018-02-28,2.15,2.2,2.1,2.125,462500,0,0
2018-03-01,2.15,2.35,2.1,2.325,749200,0,0
2018-03-02,2.3,2.35,2.15,2.175,853900,0,0
2018-03-05,2.2,2.25,2.1,2.25,1556000,0,0
2018-03-06,2.25,2.25,2.1,2.113,660900,0,0
2018-03-07,2.15,2.2,2.05,2.175,434100,0,0
2018-03-08,2.1,2.2,2.05,2.15,652100,0,0
2018-03-09,2.2,2.3,2.15,2.3,609300,0,0
2018-03-12,2.35,2.4,2.2,2.25,634900,0,0
2018-03-13,2.3,2.3,2.15,2.2,313400,0,0
2018-03-14,2.2,2.3,2.151,2.2,523500,0,0
2018-03-15,2.3,2.3,2.2,2.25,419400,0,0
2018-03-16,2.2,2.25,2.15,2.15,507500,0,0
2018-03-19,2.15,2.2,2.0,2.0,1023100,0,0
2018-03-20,2.0,2.15,2.0,2.1,302300,0,0
2018-03-21,2.1,2.1,2.025,2.05,189700,0,0
2018-03-22,2.05,2.131,2.0,2.075,217500,0,0
2018-03-23,2.1,2.1,2.0,2.05,228200,0,0
2018-03-26,2.05,2.1,2.0,2.05,288800,0,0
2018-03-27,2.05,2.1,1.9,1.925,484300,0,0
2018-03-28,1.95,1.95,1.845,1.95,409200,0,0
2018-03-29,1.95,2.05,1.85,1.85,285900,0,0
2018-04-02,1.9,2.0,1.85,1.9,297300,0,0
2018-04-03,1.9,2.1,1.9,2.1,413800,0,0
2018-04-04,2.05,2.3,2.05,2.275,734500,0,0
2018-04-05,2.25,2.253,2.1,2.1,187500,0,0
2018-04-06,2.1,2.2,2.075,2.1,222100,0,0
2018-04-09,2.15,2.15,1.95,2.05,562800,0,0
2018-04-10,2.05,2.15,2.0,2.15,413400,0,0
2018-04-11,2.1,2.199,2.05,2.1,203700,0,0
2018-04-12,2.1,2.15,2.05,2.1,177600,0,0
2018-04-13,2.1,2.2,2.1,2.175,199700,0,0
2018-04-16,2.15,2.2,2.0,2.125,429900,0,0
2018-04-17,2.1,2.15,2.05,2.15,138400,0,0
2018-04-18,2.15,2.2,2.051,2.2,207000,0,0
2018-04-19,2.2,2.2,2.125,2.15,227300,0,0
2018-04-20,2.15,2.2,2.05,2.05,318600,0,0
2018-04-23,2.05,2.1,2.0,2.025,199900,0,0
2018-04-24,2.0,2.075,2.0,2.0,371900,0,0
2018-04-25,2.05,2.05,1.95,2.025,231900,0,0
2018-04-26,2.05,2.1,2.0,2.025,120600,0,0
2018-04-27,2.0,2.075,2.0,2.05,138200,0,0
2018-04-30,2.0,2.05,1.95,1.95,395200,0,0
2018-05-01,1.95,2.125,1.95,1.975,357300,0,0
2018-05-02,2.0,2.1,1.95,2.1,276300,0,0
2018-05-03,2.1,2.1,2.05,2.05,284200,0,0
2018-05-04,2.05,2.1,2.05,2.05,69500,0,0
2018-05-07,2.05,2.2,2.05,2.125,346400,0,0
2018-05-08,2.149,2.15,2.05,2.05,158000,0,0
2018-05-09,2.05,2.2,2.05,2.15,388800,0,0
2018-05-10,2.1,2.2,2.1,2.2,330200,0,0
2018-05-11,2.2,2.4,2.15,2.2,529600,0,0
2018-05-14,2.2,2.35,2.2,2.3,375200,0,0
2018-05-15,2.35,2.35,2.25,2.35,275300,0,0
2018-05-16,2.35,2.5,2.35,2.425,887400,0,0
2018-05-17,2.45,2.45,2.35,2.425,254800,0,0
2018-05-18,2.45,2.65,2.4,2.5,1099000,0,0
2018-05-21,2.5,2.6,2.45,2.5,305800,0,0
