Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-06,25.28,28.4,25.28,27.2,13100,0,0.0
2009-02-09,26.8,27.44,25.6,26.56,3100,0,0.0
2009-02-10,26.56,26.72,25.44,25.52,2600,0,0.0
2009-02-11,24.56,26.72,24.56,26.4,2500,0,0.0
2009-02-12,26.72,27.04,25.36,27.04,2700,0,0.0
2009-02-13,27.04,28.0,26.08,27.92,3000,0,0.0
2009-02-17,28.48,29.2,26.4,28.0,5300,0,0.0
2009-02-18,28.16,31.2,27.68,30.24,5800,0,0.0
2009-02-19,29.2,31.2,29.2,30.88,1700,0,0.0
2009-02-20,29.36,31.6,27.68,28.4,3700,0,0.0
2009-02-23,28.16,29.6,26.08,26.32,1400,0,0.0
2009-02-24,26.4,26.56,26.08,26.24,1500,0,0.0
2009-02-25,26.4,27.2,26.4,26.64,1900,0,0.0
2009-02-26,27.6,29.04,26.48,26.56,2500,0,0.0
2009-02-27,27.12,27.2,26.8,27.04,2600,0,0.0
2009-03-02,26.56,26.8,26.0,26.64,6700,0,0.0
2009-03-03,26.64,26.64,24.96,26.08,7500,0,0.0
2009-03-04,25.44,26.0,24.32,24.96,6500,0,0.0
2009-03-05,24.88,25.12,24.64,25.12,1800,0,0.0
2009-03-06,24.16,24.48,24.08,24.32,3900,0,0.0
2009-03-09,24.56,24.72,24.16,24.56,3100,0,0.0
2009-03-10,22.4,22.4,13.2,16.96,104100,0,0.0
2009-03-11,17.04,17.04,13.76,14.0,34000,0,0.0
2009-03-12,13.44,14.96,12.64,14.4,27800,0,0.0
2009-03-13,14.48,16.48,12.8,14.16,18900,0,0.0
2009-03-16,14.72,14.8,12.8,12.96,15000,0,0.0
2009-03-17,13.44,13.76,11.6,12.48,27800,0,0.0
2009-03-18,12.48,12.64,12.0,12.32,12400,0,0.0
2009-03-19,12.08,13.28,12.0,13.2,15900,0,0.0
2009-03-20,13.6,14.0,13.12,14.0,6700,0,0.0
2009-03-23,14.8,14.96,13.76,13.84,6900,0,0.0
2009-03-24,14.0,15.28,14.0,14.4,8900,0,0.0
2009-03-25,14.96,16.0,14.24,14.32,4100,0,0.0
2009-03-26,15.04,15.04,13.6,13.84,5800,0,0.0
2009-03-27,14.0,14.48,12.96,12.96,3600,0,0.0
2009-03-30,12.96,13.44,12.72,12.72,3400,0,0.0
2009-03-31,12.88,12.88,12.48,12.56,8400,0,0.0
2009-04-01,12.88,13.2,12.64,12.8,3100,0,0.0
2009-04-02,12.8,15.44,12.8,14.8,17500,0,0.0
2009-04-03,15.52,18.0,14.64,16.48,29400,0,0.0
2009-04-06,16.96,18.32,16.0,18.24,16900,0,0.0
2009-04-07,17.12,18.48,17.12,17.92,10200,0,0.0
2009-04-08,18.4,18.56,17.6,17.6,6700,0,0.0
2009-04-09,18.24,18.56,17.28,17.6,7300,0,0.0
2009-04-13,17.2,17.6,16.8,17.2,7400,0,0.0
2009-04-14,17.2,17.28,15.2,15.6,9800,0,0.0
2009-04-15,16.08,16.08,13.84,14.16,15400,0,0.0
2009-04-16,15.44,17.92,15.36,17.04,23700,0,0.0
2009-04-17,16.72,16.8,15.2,15.44,11700,0,0.0
2009-04-20,15.2,15.44,14.08,14.32,7600,0,0.0
2009-04-21,14.48,14.48,14.0,14.08,4200,0,0.0
2009-04-22,14.32,16.4,14.16,15.28,7700,0,0.0
2009-04-23,15.6,15.76,15.04,15.04,3400,0,0.0
2009-04-24,15.28,15.28,14.64,14.96,2900,0,0.0
2009-04-27,15.2,15.52,14.96,15.2,2700,0,0.0
2009-04-28,15.28,15.44,15.12,15.12,6000,0,0.0
2009-04-29,14.8,15.76,14.72,14.96,4900,0,0.0
2009-04-30,15.6,15.68,14.8,15.04,9100,0,0.0
2009-05-01,15.36,15.36,13.84,14.08,25600,0,0.0
2009-05-04,14.32,14.56,14.08,14.16,9600,0,0.0
2009-05-05,14.8,14.88,14.08,14.24,7600,0,0.0
2009-05-06,14.24,14.4,14.0,14.0,7900,0,0.0
2009-05-07,14.0,14.8,14.0,14.0,5900,0,0.0
2009-05-08,14.4,14.56,14.08,14.16,4900,0,0.0
2009-05-11,14.24,14.88,14.0,14.8,10000,0,0.0
2009-05-12,14.8,14.8,14.0,14.08,5500,0,0.0
2009-05-13,14.16,14.16,12.88,12.88,15000,0,0.0
2009-05-14,14.0,14.0,12.4,13.04,11800,0,0.0
2009-05-15,13.52,13.92,13.12,13.92,5000,0,0.0
2009-05-18,14.24,14.24,13.68,14.0,4100,0,0.0
2009-05-19,13.6,14.4,13.6,14.0,7500,0,0.0
2009-05-20,13.92,14.48,13.92,14.0,7600,0,0.0
2009-05-21,13.68,14.08,13.68,13.92,1300,0,0.0
2009-05-22,14.08,14.08,13.68,13.68,2600,0,0.0
2009-05-26,13.68,14.32,13.6,14.32,5900,0,0.0
2009-05-27,14.4,15.2,14.4,15.12,7300,0,0.0
2009-05-28,14.64,14.8,13.92,14.4,5900,0,0.0
2009-05-29,14.96,15.2,14.0,14.4,8400,0,0.0
2009-06-01,14.08,15.36,14.08,14.8,8200,0,0.0
2009-06-02,14.4,16.8,14.4,16.32,11200,0,0.0
2009-06-03,17.12,18.0,16.32,17.68,8600,0,0.0
2009-06-04,17.68,20.0,17.68,19.6,17800,0,0.0
2009-06-05,20.0,21.04,20.0,20.16,13400,0,0.0
2009-06-08,20.64,20.64,17.2,19.2,8600,0,0.0
2009-06-09,19.2,20.0,18.64,19.92,4400,0,0.0
2009-06-10,20.0,20.0,18.8,18.8,8700,0,0.0
2009-06-11,19.36,19.76,18.48,19.2,4500,0,0.0
2009-06-12,19.2,19.2,18.8,18.8,4600,0,0.0
2009-06-15,19.28,19.6,19.04,19.28,8500,0,0.0
2009-06-16,19.12,19.36,18.96,19.04,4400,0,0.0
2009-06-17,18.8,19.2,18.8,18.8,4000,0,0.0
2009-06-18,19.44,19.44,18.72,18.8,1600,0,0.0
2009-06-19,18.96,18.96,18.4,18.8,3300,0,0.0
2009-06-22,18.48,19.28,18.0,18.96,9200,0,0.0
2009-06-23,19.36,19.36,17.6,18.16,2300,0,0.0
2009-06-24,17.92,18.88,17.76,18.88,2800,0,0.0
2009-06-25,18.88,18.88,18.0,18.24,1800,0,0.0
2009-06-26,18.48,18.96,17.6,17.6,8700,0,0.0
2009-06-29,18.0,18.0,17.6,17.68,2100,0,0.0
2009-06-30,17.6,17.84,17.6,17.76,5100,0,0.0
2009-07-01,17.68,19.52,17.6,19.2,21200,0,0.0
2009-07-02,19.2,20.0,18.8,19.92,4900,0,0.0
2009-07-06,19.36,19.36,18.0,18.72,3000,0,0.0
2009-07-07,19.2,20.72,19.2,20.0,10500,0,0.0
2009-07-08,20.4,20.4,19.84,20.0,3800,0,0.0
2009-07-09,20.32,20.32,20.0,20.0,7200,0,0.0
2009-07-10,20.0,20.72,20.0,20.16,800,0,0.0
2009-07-13,20.16,20.16,19.6,19.6,4700,0,0.0
2009-07-14,19.84,20.0,19.6,19.68,2100,0,0.0
2009-07-15,19.92,19.92,19.6,19.84,1400,0,0.0
2009-07-16,19.52,20.56,19.52,20.4,1400,0,0.0
2009-07-17,20.16,20.24,19.6,19.6,1400,0,0.0
2009-07-20,19.92,20.8,19.52,19.84,700,0,0.0
2009-07-21,20.48,20.96,20.48,20.96,6000,0,0.0
2009-07-22,20.96,21.92,19.52,20.88,2700,0,0.0
2009-07-23,20.8,20.96,20.16,20.88,8100,0,0.0
2009-07-24,20.88,22.0,20.88,22.0,1900,0,0.0
2009-07-27,21.6,24.0,21.6,23.76,7600,0,0.0
2009-07-28,23.92,24.08,23.6,23.92,4800,0,0.0
2009-07-29,24.16,25.2,23.68,24.4,7100,0,0.0
2009-07-30,25.92,25.92,23.6,24.8,11400,0,0.0
2009-07-31,24.4,24.4,23.2,24.0,5500,0,0.0
2009-08-03,23.84,23.84,22.48,22.8,5800,0,0.0
2009-08-04,22.56,22.56,21.36,22.08,10800,0,0.0
2009-08-05,22.4,22.4,20.72,21.36,6300,0,0.0
2009-08-06,21.68,21.84,21.28,21.6,4200,0,0.0
2009-08-07,21.6,22.0,21.6,21.84,1200,0,0.0
2009-08-10,21.6,23.28,21.6,22.88,2900,0,0.0
2009-08-11,23.2,23.52,21.2,22.32,4200,0,0.0
2009-08-12,21.84,23.92,21.2,21.6,3900,0,0.0
2009-08-13,21.84,22.64,21.04,22.4,5100,0,0.0
2009-08-14,22.32,22.4,20.4,22.16,2500,0,0.0
2009-08-17,20.88,22.16,20.8,21.44,1500,0,0.0
2009-08-18,22.08,22.08,21.52,21.52,1100,0,0.0
2009-08-19,21.6,21.6,19.36,20.72,4300,0,0.0
2009-08-20,21.36,21.76,21.2,21.36,8700,0,0.0
2009-08-21,21.2,21.76,20.64,21.28,1900,0,0.0
2009-08-24,21.12,22.0,19.28,20.32,6100,0,0.0
2009-08-25,19.76,20.72,19.76,20.08,4500,0,0.0
2009-08-26,20.4,20.4,19.6,19.6,4500,0,0.0
2009-08-27,19.52,19.84,18.88,19.84,3500,0,0.0
2009-08-28,20.4,20.64,20.0,20.4,2300,0,0.0
2009-08-31,20.4,20.4,19.44,19.68,3900,0,0.0
2009-09-01,19.92,20.0,18.8,19.92,2800,0,0.0
2009-09-02,19.92,19.92,19.2,19.6,3000,0,0.0
2009-09-03,19.6,19.76,18.88,19.36,8100,0,0.0
2009-09-04,18.96,19.36,18.64,19.36,17500,0,0.0
2009-09-08,19.36,19.68,18.8,18.8,22600,0,0.0
2009-09-09,18.48,19.68,18.48,19.04,29500,0,0.0
2009-09-10,18.8,19.68,18.64,19.2,4000,0,0.0
2009-09-11,19.2,19.2,18.48,19.2,10800,0,0.0
2009-09-14,18.64,19.2,18.4,19.2,1100,0,0.0
2009-09-15,19.2,19.84,19.04,19.84,9400,0,0.0
2009-09-16,19.84,20.4,19.36,20.0,5400,0,0.0
2009-09-17,20.08,20.08,19.12,19.92,7200,0,0.0
2009-09-18,19.84,20.0,19.2,19.2,3100,0,0.0
2009-09-21,20.0,20.4,19.84,20.24,5300,0,0.0
2009-09-22,21.12,21.2,19.28,19.92,5500,0,0.0
2009-09-23,20.16,20.32,19.68,20.16,5800,0,0.0
2009-09-24,19.92,20.8,19.92,20.0,2400,0,0.0
2009-09-25,19.68,20.0,19.52,19.92,1400,0,0.0
2009-09-28,19.68,20.16,19.28,20.0,3600,0,0.0
2009-09-29,20.0,20.0,19.2,19.84,3900,0,0.0
2009-09-30,20.16,20.4,18.96,20.0,4300,0,0.0
2009-10-01,20.0,20.0,18.56,18.8,5000,0,0.0
2009-10-02,18.56,19.6,18.24,19.12,4800,0,0.0
2009-10-05,19.2,19.2,18.4,18.4,4200,0,0.0
2009-10-06,18.24,18.24,17.6,17.68,4700,0,0.0
2009-10-07,18.0,18.8,17.6,18.4,10400,0,0.0
2009-10-08,18.4,19.2,18.24,18.88,6500,0,0.0
2009-10-09,18.48,19.2,18.48,18.56,26900,0,0.0
2009-10-12,18.4,19.52,18.16,19.2,21200,0,0.0
2009-10-13,19.2,19.36,18.72,18.8,11600,0,0.0
2009-10-14,18.4,19.28,18.4,18.8,6000,0,0.0
2009-10-15,18.8,19.36,18.64,19.2,11500,0,0.0
2009-10-16,18.96,19.28,18.96,19.2,8700,0,0.0
2009-10-19,19.04,19.2,18.96,19.12,5100,0,0.0
2009-10-20,19.2,20.0,18.8,19.28,6700,0,0.0
2009-10-21,19.28,20.08,19.2,19.44,3400,0,0.0
2009-10-22,19.76,19.76,19.2,19.52,7600,0,0.0
2009-10-23,19.68,19.92,19.2,19.76,4600,0,0.0
2009-10-26,20.0,21.2,19.6,19.6,6800,0,0.0
2009-10-27,20.0,20.0,19.36,19.68,8200,0,0.0
2009-10-28,19.44,19.6,19.2,19.2,900,0,0.0
2009-10-29,19.04,19.2,16.16,16.72,62300,0,0.0
2009-10-30,16.4,17.2,16.4,16.72,15400,0,0.0
2009-11-02,16.4,17.2,16.32,16.72,6000,0,0.0
2009-11-03,16.64,16.64,15.36,15.84,6900,0,0.0
2009-11-04,16.72,16.96,16.16,16.56,7100,0,0.0
2009-11-05,18.8,18.8,14.88,15.76,29900,0,0.0
2009-11-06,16.72,16.72,14.8,15.6,12300,0,0.0
2009-11-09,16.0,16.0,14.64,15.04,1600,0,0.0
2009-11-10,15.2,16.16,15.2,15.52,3800,0,0.0
2009-11-11,15.28,15.68,15.28,15.52,3600,0,0.0
2009-11-12,15.6,15.6,14.8,15.6,5900,0,0.0
2009-11-13,15.28,15.36,14.24,14.4,11600,0,0.0
2009-11-16,14.72,15.68,14.72,15.12,9300,0,0.0
2009-11-17,15.28,15.28,14.4,14.96,23800,0,0.0
2009-11-18,15.2,15.2,14.8,14.8,2700,0,0.0
2009-11-19,15.04,15.2,14.08,14.32,8300,0,0.0
2009-11-20,14.56,14.56,13.68,13.84,8100,0,0.0
2009-11-23,14.32,14.32,13.52,13.6,6800,0,0.0
2009-11-24,14.0,14.0,11.76,12.0,26700,0,0.0
2009-11-25,12.0,12.64,11.84,12.4,68800,0,0.0
2009-11-27,12.16,15.6,12.0,15.04,32900,0,0.0
2009-11-30,15.2,15.68,14.4,15.04,12400,0,0.0
2009-12-01,15.04,17.28,14.48,16.8,15700,0,0.0
2009-12-02,16.8,17.2,15.36,16.32,8100,0,0.0
2009-12-03,16.32,17.6,16.08,16.88,11200,0,0.0
2009-12-04,16.88,17.6,15.2,16.08,20200,0,0.0
2009-12-07,16.0,16.08,15.84,15.84,800,0,0.0
2009-12-08,16.08,16.4,15.84,16.08,1700,0,0.0
2009-12-09,16.32,16.32,15.68,15.68,5000,0,0.0
2009-12-10,15.28,15.76,15.2,15.6,7100,0,0.0
2009-12-11,15.92,15.92,15.44,15.68,1700,0,0.0
2009-12-14,15.44,16.0,15.12,15.52,1500,0,0.0
2009-12-15,15.2,15.84,15.2,15.2,2100,0,0.0
2009-12-16,15.04,16.0,14.56,15.2,4800,0,0.0
2009-12-17,14.8,15.04,14.32,14.96,5700,0,0.0
2009-12-18,14.48,14.88,14.4,14.56,3700,0,0.0
2009-12-21,14.88,14.88,14.8,14.88,1800,0,0.0
2009-12-22,14.88,15.2,14.48,15.2,2700,0,0.0
2009-12-23,14.88,15.76,14.72,15.2,2700,0,0.0
2009-12-24,15.84,15.84,14.8,15.28,2100,0,0.0
2009-12-28,15.6,15.84,14.8,15.52,1700,0,0.0
2009-12-29,15.44,16.16,14.88,16.0,12000,0,0.0
2009-12-30,16.08,16.4,14.88,15.68,6400,0,0.0
2009-12-31,16.08,16.8,15.28,16.4,10800,0,0.0
2010-01-04,17.28,23.68,17.12,23.12,84200,0,0.0
2010-01-05,23.52,26.0,20.64,22.56,37100,0,0.0
2010-01-06,23.76,23.76,21.68,22.32,11300,0,0.0
2010-01-07,23.52,23.52,21.68,22.08,4700,0,0.0
2010-01-08,22.08,22.48,21.76,22.4,9400,0,0.0
2010-01-11,22.56,23.52,21.68,22.32,8400,0,0.0
2010-01-12,22.24,22.24,21.2,21.52,5800,0,0.0
2010-01-13,21.2,22.16,19.84,20.24,5800,0,0.0
2010-01-14,20.4,20.4,19.84,20.32,5300,0,0.0
2010-01-15,20.64,20.64,18.96,19.68,9400,0,0.0
2010-01-19,19.36,20.56,18.96,20.4,6100,0,0.0
2010-01-20,20.16,20.56,18.96,20.48,3100,0,0.0
2010-01-21,20.16,20.4,19.6,19.76,2100,0,0.0
2010-01-22,19.44,19.84,19.12,19.2,6700,0,0.0
2010-01-25,18.96,19.6,18.96,19.52,3400,0,0.0
2010-01-26,19.2,19.2,18.8,18.96,2900,0,0.0
2010-01-27,18.72,19.36,18.32,18.8,4400,0,0.0
2010-01-28,18.4,18.4,17.44,17.68,12500,0,0.0
2010-01-29,17.76,18.0,17.6,17.76,2800,0,0.0
2010-02-01,17.92,19.04,17.92,18.96,1800,0,0.0
2010-02-02,18.56,19.52,16.8,18.64,8000,0,0.0
2010-02-03,18.64,18.8,18.4,18.4,1800,0,0.0
2010-02-04,18.16,18.16,17.44,17.44,6100,0,0.0
2010-02-05,17.6,17.6,16.64,17.28,4200,0,0.0
2010-02-08,19.6,19.6,17.04,17.6,5600,0,0.0
2010-02-09,17.52,18.08,16.8,17.76,10400,0,0.0
2010-02-10,18.72,18.72,16.8,17.2,2600,0,0.0
2010-02-11,16.8,17.04,15.92,16.8,8400,0,0.0
2010-02-12,16.16,17.12,16.08,17.04,5400,0,0.0
2010-02-16,17.12,17.12,16.4,17.04,2900,0,0.0
2010-02-17,16.8,17.36,16.24,16.24,8200,0,0.0
2010-02-18,16.4,17.2,16.0,16.56,6800,0,0.0
2010-02-19,17.04,17.6,16.4,17.2,4100,0,0.0
2010-02-22,17.6,17.6,16.16,16.8,3700,0,0.0
2010-02-23,17.2,17.6,16.96,17.04,7900,0,0.0
2010-02-24,17.2,17.84,17.2,17.36,1900,0,0.0
2010-02-25,18.0,18.0,16.56,16.8,4600,0,0.0
2010-02-26,18.0,18.4,17.36,18.4,5700,0,0.0
2010-03-01,18.88,19.44,18.4,18.56,4700,0,0.0
2010-03-02,18.48,18.72,18.08,18.4,1400,0,0.0
2010-03-03,18.48,18.48,17.6,17.84,2400,0,0.0
2010-03-04,17.92,18.32,17.76,17.76,3200,0,0.0
2010-03-05,17.92,18.8,17.84,18.16,1800,0,0.0
2010-03-08,17.92,18.88,17.6,18.32,3400,0,0.0
2010-03-09,18.64,18.64,17.28,17.76,3300,0,0.0
2010-03-10,17.52,18.24,17.36,17.84,2400,0,0.0
2010-03-11,18.16,18.24,16.0,16.64,35700,0,0.0
2010-03-12,16.64,16.96,16.4,16.4,3200,0,0.0
2010-03-15,16.4,17.6,16.0,16.64,7700,0,0.0
2010-03-16,16.8,16.8,16.24,16.64,5400,0,0.0
2010-03-17,16.64,16.8,16.64,16.8,4300,0,0.0
2010-03-18,16.48,16.8,16.48,16.64,1800,0,0.0
2010-03-19,17.2,17.2,16.08,17.2,6800,0,0.0
2010-03-22,17.28,17.6,16.8,17.36,4100,0,0.0
2010-03-23,17.6,17.6,14.56,14.56,97200,0,0.0
2010-03-24,15.2,15.36,14.8,14.88,14200,0,0.0
2010-03-25,15.04,15.04,14.56,14.56,8600,0,0.0
2010-03-26,14.48,14.96,14.48,14.96,5900,0,0.0
2010-03-29,15.36,15.36,14.32,14.32,10000,0,0.0
2010-03-30,14.4,14.72,14.4,14.48,6300,0,0.0
2010-03-31,14.48,14.8,14.4,14.8,3500,0,0.0
2010-04-01,14.8,14.8,14.16,14.64,4100,0,0.0
2010-04-05,14.4,14.72,14.24,14.32,5000,0,0.0
2010-04-06,14.24,14.72,14.24,14.48,6800,0,0.0
2010-04-07,14.4,14.56,14.16,14.32,4800,0,0.0
2010-04-08,14.24,14.56,14.0,14.16,4700,0,0.0
2010-04-09,13.92,14.56,13.84,14.32,4800,0,0.0
2010-04-12,14.08,14.56,14.0,14.08,7800,0,0.0
2010-04-13,14.0,14.08,13.52,13.92,17000,0,0.0
2010-04-14,14.16,14.64,14.0,14.32,4600,0,0.0
2010-04-15,14.56,14.56,14.0,14.4,1700,0,0.0
2010-04-16,14.08,14.32,14.0,14.16,10000,0,0.0
2010-04-19,14.4,14.4,14.0,14.08,4800,0,0.0
2010-04-20,14.08,14.88,14.0,14.88,5500,0,0.0
2010-04-21,15.12,15.2,14.4,14.56,4800,0,0.0
2010-04-22,16.8,17.6,15.2,16.8,71400,0,0.0
2010-04-23,17.12,17.12,15.6,16.0,17000,0,0.0
2010-04-26,16.08,16.8,15.2,15.52,8100,0,0.0
2010-04-27,15.6,16.0,15.28,15.52,6700,0,0.0
2010-04-28,15.52,16.0,15.52,15.76,3300,0,0.0
2010-04-29,15.52,16.96,15.52,16.96,18800,0,0.0
2010-04-30,16.8,16.8,15.92,16.24,4100,0,0.0
2010-05-03,16.16,17.28,15.68,16.72,5500,0,0.0
2010-05-04,16.8,16.8,16.24,16.48,4800,0,0.0
2010-05-05,16.4,16.72,15.92,16.32,6300,0,0.0
2010-05-06,15.84,19.76,15.04,15.6,36900,0,0.0
2010-05-07,16.0,17.2,16.0,16.8,21100,0,0.0
2010-05-10,16.96,18.0,16.96,17.52,11300,0,0.0
2010-05-11,17.44,17.84,17.36,17.76,11300,0,0.0
2010-05-12,17.52,18.8,17.52,18.4,15300,0,0.0
2010-05-13,18.72,18.72,17.44,17.76,8300,0,0.0
2010-05-14,17.76,18.48,17.28,18.24,3600,0,0.0
2010-05-17,18.8,18.8,17.92,18.48,8200,0,0.0
2010-05-18,18.48,18.72,17.36,17.6,7400,0,0.0
2010-05-19,17.36,17.6,17.2,17.2,2900,0,0.0
2010-05-20,17.2,18.24,16.48,16.72,4100,0,0.0
2010-05-21,16.72,17.04,16.16,16.8,2500,0,0.0
2010-05-24,16.8,17.28,16.8,17.12,2900,0,0.0
2010-05-25,17.12,17.12,16.4,17.04,3700,0,0.0
2010-05-26,17.12,17.44,16.08,16.32,4400,0,0.0
2010-05-27,16.48,17.36,16.48,16.96,7900,0,0.0
2010-05-28,17.2,17.6,17.04,17.6,4000,0,0.0
2010-06-01,17.92,17.92,16.4,17.52,2800,0,0.0
2010-06-02,16.88,17.52,16.88,17.2,1600,0,0.0
2010-06-03,16.88,17.68,16.88,17.68,1400,0,0.0
2010-06-04,16.8,17.6,16.8,17.2,2600,0,0.0
2010-06-07,16.96,17.28,16.8,16.8,3100,0,0.0
2010-06-08,16.8,16.96,16.16,16.32,2400,0,0.0
2010-06-09,16.4,16.72,16.0,16.4,2300,0,0.0
2010-06-10,16.32,17.2,16.32,17.12,3000,0,0.0
2010-06-11,16.72,17.84,16.72,17.68,2400,0,0.0
2010-06-14,18.16,18.16,17.44,17.76,4300,0,0.0
2010-06-15,17.68,18.0,17.6,17.6,1900,0,0.0
2010-06-16,17.6,17.84,17.04,17.28,3100,0,0.0
2010-06-17,17.2,17.6,17.12,17.44,1900,0,0.0
2010-06-18,17.44,17.44,16.8,16.8,2400,0,0.0
2010-06-21,16.8,18.24,16.8,17.6,7900,0,0.0
2010-06-22,17.36,17.36,16.8,17.12,3500,0,0.0
2010-06-23,17.36,17.6,16.72,17.04,4200,0,0.0
2010-06-24,16.72,17.12,16.72,16.88,4400,0,0.0
2010-06-25,16.8,18.72,16.8,16.88,12900,0,0.0
2010-06-28,17.2,17.6,17.12,17.36,1900,0,0.0
2010-06-29,17.04,18.32,16.88,18.08,2900,0,0.0
2010-06-30,18.32,18.32,16.96,16.96,1800,0,0.0
2010-07-01,16.88,17.36,16.32,16.8,5200,0,0.0
2010-07-02,16.96,16.96,16.4,16.72,1900,0,0.0
2010-07-06,16.72,16.72,16.32,16.48,500,0,0.0
2010-07-07,16.0,16.72,15.92,16.16,8300,0,0.0
2010-07-08,16.16,16.56,16.16,16.56,3400,0,0.0
2010-07-09,16.32,16.32,15.6,15.84,6800,0,0.0
2010-07-12,16.16,16.16,15.52,15.52,6100,0,0.0
2010-07-13,15.44,16.48,15.44,16.48,3500,0,0.0
2010-07-14,16.32,16.48,16.0,16.48,1100,0,0.0
2010-07-15,16.56,16.56,15.92,15.92,1800,0,0.0
2010-07-16,16.0,16.32,15.84,15.92,900,0,0.0
2010-07-19,15.92,16.16,15.36,15.68,3000,0,0.0
2010-07-20,15.76,15.76,15.28,15.36,1100,0,0.0
2010-07-21,15.84,16.0,15.44,15.44,1300,0,0.0
2010-07-22,15.44,16.0,15.44,15.84,800,0,0.0
2010-07-23,15.92,16.08,15.2,16.08,2600,0,0.0
2010-07-26,15.68,15.68,15.2,15.2,4800,0,0.0
2010-07-27,15.68,15.84,15.44,15.84,1800,0,0.0
2010-07-28,15.76,16.0,15.52,15.6,1300,0,0.0
2010-07-29,15.76,16.32,15.68,15.76,4800,0,0.0
2010-07-30,15.84,15.84,15.36,15.36,2700,0,0.0
2010-08-02,15.36,15.92,15.36,15.68,2900,0,0.0
2010-08-03,15.68,15.68,15.68,15.68,0,0,0.0
2010-08-04,16.64,16.64,15.52,15.52,1200,0,0.0
2010-08-05,15.52,16.0,15.44,15.92,3900,0,0.0
2010-08-06,15.68,15.84,15.52,15.6,2400,0,0.0
2010-08-09,16.0,16.0,15.52,15.6,1700,0,0.0
2010-08-10,15.76,15.76,15.2,15.2,2700,0,0.0
2010-08-11,15.04,15.6,15.04,15.04,2400,0,0.0
2010-08-12,15.04,15.6,14.8,14.8,2800,0,0.0
2010-08-13,14.96,15.36,14.96,15.2,1800,0,0.0
2010-08-16,15.12,15.2,14.4,14.4,10400,0,0.0
2010-08-17,14.32,14.8,14.08,14.24,8300,0,0.0
2010-08-18,14.08,14.4,13.6,14.16,1800,0,0.0
2010-08-19,13.76,14.4,13.68,13.76,42600,0,0.0
2010-08-20,13.92,14.48,13.92,14.24,3500,0,0.0
2010-08-23,14.24,14.64,14.24,14.4,5600,0,0.0
2010-08-24,13.84,14.4,13.84,14.24,1300,0,0.0
2010-08-25,14.0,14.4,13.92,14.32,2900,0,0.0
2010-08-26,14.8,14.8,14.0,14.08,10100,0,0.0
2010-08-27,14.8,14.8,14.0,14.32,2700,0,0.0
2010-08-30,14.08,14.4,13.92,14.24,1500,0,0.0
2010-08-31,14.4,14.4,13.92,13.92,700,0,0.0
2010-09-01,14.4,14.4,13.92,13.92,2400,0,0.0
2010-09-02,14.0,14.32,13.68,13.76,2200,0,0.0
2010-09-03,14.24,14.24,12.08,13.52,11800,0,0.0
2010-09-07,13.44,13.44,13.2,13.36,2400,0,0.0
2010-09-08,13.44,13.6,13.04,13.52,14300,0,0.0
2010-09-09,13.6,13.68,13.2,13.28,6500,0,0.0
2010-09-10,13.6,13.6,13.44,13.6,8100,0,0.0
2010-09-13,13.44,13.92,13.2,13.52,5100,0,0.0
2010-09-14,13.44,13.52,13.36,13.44,600,0,0.0
2010-09-15,13.44,13.6,13.36,13.44,2100,0,0.0
2010-09-16,13.44,13.6,13.44,13.6,900,0,0.0
2010-09-17,13.76,13.76,13.2,13.2,5000,0,0.0
2010-09-20,13.2,13.6,13.2,13.36,5500,0,0.0
2010-09-21,13.44,13.44,13.2,13.44,2500,0,0.0
2010-09-22,13.6,13.76,13.44,13.6,1200,0,0.0
2010-09-23,13.28,13.36,13.04,13.12,7400,0,0.0
2010-09-24,13.28,13.6,12.8,13.6,6300,0,0.0
2010-09-27,13.52,14.88,13.04,13.36,10500,0,0.0
2010-09-28,13.44,13.6,13.44,13.6,3600,0,0.0
2010-09-29,13.6,14.56,13.44,14.56,10200,0,0.0
2010-09-30,14.96,15.68,14.56,15.36,36000,0,0.0
2010-10-01,15.52,15.84,15.04,15.36,9400,0,0.0
2010-10-04,15.6,15.76,15.04,15.68,6700,0,0.0
2010-10-05,16.0,17.2,16.0,17.04,28800,0,0.0
2010-10-06,17.2,17.52,16.8,17.52,10300,0,0.0
2010-10-07,17.6,18.32,16.88,17.28,10500,0,0.0
2010-10-08,16.8,18.08,16.8,17.76,16300,0,0.0
2010-10-11,18.4,18.4,17.68,17.92,5200,0,0.0
2010-10-12,18.16,18.24,17.84,17.84,2200,0,0.0
2010-10-13,17.84,18.0,17.04,17.2,5800,0,0.0
2010-10-14,16.96,17.04,16.48,16.72,6900,0,0.0
2010-10-15,16.48,17.68,16.48,16.8,2500,0,0.0
2010-10-18,17.04,17.28,16.4,16.72,2100,0,0.0
2010-10-19,16.4,16.4,15.12,15.2,17000,0,0.0
2010-10-20,15.44,15.76,15.2,15.28,11500,0,0.0
2010-10-21,15.36,15.84,15.28,15.28,4800,0,0.0
2010-10-22,15.36,15.6,15.04,15.2,5200,0,0.0
2010-10-25,14.96,15.36,14.96,15.2,4900,0,0.0
2010-10-26,15.44,15.44,14.64,14.96,6300,0,0.0
2010-10-27,14.8,15.84,14.64,15.76,20600,0,0.0
2010-10-28,15.52,16.4,15.52,16.32,34000,0,0.0
