Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,70.2,72.22,70.16,71.98,203500,0,0
2019-09-18,71.5,72.2,69.57,71.87,231800,0,0
2019-09-19,67.9,73.28,66.04,72.01,414900,0,0
2019-09-20,72.23,72.92,69.19,70.01,339200,0,0
2019-09-23,69.82,71.4,68.22,68.63,157800,0,0
2019-09-24,68.9,69.49,66.25,66.77,191500,0,0
2019-09-25,66.78,68.07,65.4,67.76,147900,0,0
2019-09-26,67.65,68.06,65.36,65.73,108000,0,0
2019-09-27,66.09,66.26,63.69,65.21,362200,0,0
2019-09-30,65.14,66.21,64.09,65.11,288800,0,0
2019-10-01,65.09,69.06,64.75,65.63,263900,0,0
2019-10-02,64.94,66.35,63.8,65.41,254200,0,0
2019-10-03,65.39,66.82,64.24,65.87,240100,0,0
2019-10-04,66.61,67.99,65.74,66.76,257900,0,0
2019-10-07,66.27,69.29,65.85,68.07,352200,0,0
2019-10-08,67.55,68.68,63.98,64.14,270200,0,0
2019-10-09,64.76,65.37,64.12,64.4,373900,0,0
2019-10-10,64.34,65.0,62.97,63.07,163500,0,0
2019-10-11,63.73,64.09,62.0,62.38,450100,0,0
2019-10-14,61.72,62.63,60.53,60.57,372200,0,0
2019-10-15,60.6,61.59,60.03,60.76,616100,0,0
2019-10-16,60.42,60.42,57.58,57.87,606100,0,0
2019-10-17,58.1,59.77,57.33,59.5,301400,0,0
2019-10-18,59.21,59.65,57.12,58.42,356100,0,0
2019-10-21,58.67,60.15,57.42,58.51,456500,0,0
2019-10-22,59.95,60.4,55.31,55.8,315800,0,0
2019-10-23,55.39,57.83,55.39,56.9,194100,0,0
2019-10-24,57.18,59.6,56.5,59.19,246700,0,0
2019-10-25,59.19,59.52,58.43,59.1,158900,0,0
2019-10-28,59.5,60.26,57.2,57.25,193600,0,0
2019-10-29,57.14,58.53,56.28,57.2,176300,0,0
2019-10-30,57.36,58.25,56.92,56.95,216200,0,0
2019-10-31,56.91,57.86,55.04,56.15,235100,0,0
2019-11-01,56.54,57.66,56.11,57.05,204400,0,0
2019-11-04,56.99,57.62,55.05,56.11,223400,0,0
2019-11-05,56.33,57.03,55.03,55.15,198800,0,0
2019-11-06,54.95,55.75,53.38,55.45,350300,0,0
2019-11-07,43.8,49.29,42.61,47.57,1515900,0,0
2019-11-08,47.18,48.92,46.51,48.36,202400,0,0
2019-11-11,47.72,50.85,47.59,50.3,290600,0,0
2019-11-12,50.68,53.38,50.4,53.18,383700,0,0
2019-11-13,52.83,53.56,51.76,53.22,250800,0,0
2019-11-14,53.01,54.15,52.7,53.14,223500,0,0
2019-11-15,53.57,53.81,52.7,53.2,211700,0,0
2019-11-18,52.85,53.94,52.76,53.36,219000,0,0
2019-11-19,53.7,55.21,52.69,54.89,234100,0,0
2019-11-20,55.14,55.38,53.21,53.47,208700,0,0
2019-11-21,53.63,54.3,52.05,52.47,422300,0,0
2019-11-22,52.92,53.6,52.07,52.83,177300,0,0
2019-11-25,52.24,53.67,52.24,53.39,252500,0,0
2019-11-26,53.53,54.05,52.91,52.92,149800,0,0
2019-11-27,53.18,53.65,52.47,53.44,123400,0,0
2019-11-29,53.86,56.56,53.81,55.93,177200,0,0
2019-12-02,55.96,56.15,53.23,53.44,283800,0,0
2019-12-03,53.28,55.42,53.1,55.2,583400,0,0
2019-12-04,55.15,55.15,51.89,53.3,242400,0,0
2019-12-05,53.3,54.21,52.65,53.45,123600,0,0
2019-12-06,53.65,54.12,53.0,53.79,113900,0,0
2019-12-09,53.81,55.12,53.63,54.71,191200,0,0
2019-12-10,54.58,55.24,53.56,54.92,147400,0,0
2019-12-11,54.99,55.41,54.08,55.15,128200,0,0
2019-12-12,54.86,56.23,54.86,55.93,157600,0,0
2019-12-13,55.89,57.26,55.23,57.2,189700,0,0
2019-12-16,57.92,60.13,57.28,60.12,356500,0,0
2019-12-17,60.73,62.28,59.32,60.92,418200,0,0
2019-12-18,61.18,62.59,61.06,62.01,390500,0,0
2019-12-19,62.3,64.78,61.54,62.78,336400,0,0
2019-12-20,63.01,63.84,61.63,62.99,293000,0,0
2019-12-23,63.07,63.99,62.7,63.03,166400,0,0
2019-12-24,63.08,63.79,62.57,63.78,130400,0,0
2019-12-26,63.99,65.24,63.4,65.05,195500,0,0
2019-12-27,65.67,66.44,64.78,65.3,303000,0,0
2019-12-30,65.37,65.62,62.6,63.67,256700,0,0
2019-12-31,63.59,64.44,62.42,64.05,251700,0,0
2020-01-02,64.48,64.84,63.6,64.22,120700,0,0
2020-01-03,63.69,66.1,63.69,65.12,148000,0,0
2020-01-06,64.53,67.61,63.4,67.43,198200,0,0
2020-01-07,67.51,68.82,66.63,67.99,178000,0,0
2020-01-08,67.82,69.29,67.29,67.74,191600,0,0
2020-01-09,68.18,69.0,67.71,68.62,102900,0,0
2020-01-10,68.66,70.39,68.66,69.07,168500,0,0
2020-01-13,70.0,70.86,68.88,69.98,164400,0,0
2020-01-14,70.04,70.73,69.14,70.51,139100,0,0
2020-01-15,70.5,72.01,70.27,70.96,109900,0,0
2020-01-16,70.72,72.18,70.21,71.9,104100,0,0
2020-01-17,72.2,72.2,70.59,71.11,73600,0,0
2020-01-21,70.32,71.51,70.0,70.45,116600,0,0
2020-01-22,70.96,71.78,70.48,70.65,101700,0,0
2020-01-23,70.2,72.61,69.6,72.52,173500,0,0
2020-01-24,72.9,73.63,70.92,72.03,148300,0,0
2020-01-27,70.1,70.84,69.62,70.47,204800,0,0
2020-01-28,70.92,72.82,70.22,72.62,65900,0,0
2020-01-29,73.0,73.38,71.78,72.6,81500,0,0
2020-01-30,71.9,73.99,71.65,72.77,134200,0,0
2020-01-31,72.78,72.78,70.27,70.96,105000,0,0
2020-02-03,71.02,71.63,69.39,70.03,137800,0,0
2020-02-04,71.53,71.69,70.47,71.17,121900,0,0
2020-02-05,72.14,72.14,69.92,70.46,124400,0,0
2020-02-06,70.74,71.23,70.38,70.81,122400,0,0
2020-02-07,70.54,71.43,70.22,71.13,89000,0,0
2020-02-10,71.01,72.92,70.45,72.79,134100,0,0
2020-02-11,73.32,74.88,72.85,73.03,96700,0,0
2020-02-12,73.35,75.51,71.99,75.04,96400,0,0
2020-02-13,74.55,76.27,74.55,75.3,70200,0,0
2020-02-14,75.43,76.25,75.03,75.33,126800,0,0
2020-02-18,75.35,77.77,75.23,76.74,193300,0,0
2020-02-19,77.0,77.2,75.78,76.03,124100,0,0
2020-02-20,76.0,76.89,74.24,76.09,170300,0,0
2020-02-21,87.58,88.0,75.55,76.75,568900,0,0
2020-02-24,73.2,74.58,72.48,74.21,235400,0,0
2020-02-25,71.32,73.0,67.89,68.7,890700,0,0
2020-02-26,67.79,68.14,65.5,65.96,1492800,0,0
2020-02-27,64.66,65.74,62.86,64.06,618500,0,0
2020-02-28,61.94,63.99,59.39,62.89,531500,0,0
2020-03-02,63.39,64.49,61.97,64.03,525700,0,0
2020-03-03,64.23,64.94,60.76,61.33,540100,0,0
2020-03-04,62.55,63.82,61.29,62.96,415100,0,0
2020-03-05,61.36,62.12,60.21,61.73,217800,0,0
2020-03-06,59.99,64.98,59.62,64.36,655100,0,0
2020-03-09,60.35,64.36,59.55,62.04,480671,0,0
