Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,4.8,4.8,4.33,4.56,28500,0,0
2019-05-03,4.55,4.58,4.52,4.55,3900,0,0
2019-05-06,4.5,4.61,4.4,4.5,4900,0,0
2019-05-07,4.39,4.56,4.25,4.43,39000,0,0
2019-05-08,4.38,4.4,4.3,4.36,7100,0,0
2019-05-09,4.31,4.49,4.13,4.49,19900,0,0
2019-05-10,4.45,4.64,4.2,4.64,3800,0,0
2019-05-13,4.45,4.66,4.4,4.56,19700,0,0
2019-05-14,4.5,4.7,4.5,4.67,22300,0,0
2019-05-15,4.59,4.7,4.59,4.67,7900,0,0
2019-05-16,4.63,4.75,4.63,4.75,13700,0,0
2019-05-17,4.78,4.85,4.67,4.7,12400,0,0
2019-05-20,4.76,4.95,4.63,4.63,21100,0,0
2019-05-21,4.69,4.95,4.69,4.82,22800,0,0
2019-05-22,4.81,4.87,4.69,4.71,14700,0,0
2019-05-23,4.69,4.88,4.67,4.79,15700,0,0
2019-05-24,4.77,4.77,4.68,4.75,17800,0,0
2019-05-28,4.74,4.99,4.74,4.9,26700,0,0
2019-05-29,4.91,4.98,4.89,4.98,3000,0,0
2019-05-30,5.0,5.12,4.81,5.0,42800,0,0
2019-05-31,5.07,5.2,4.73,5.2,19100,0,0
2019-06-03,5.54,7.98,5.53,5.98,1866600,0,0
2019-06-04,6.1,6.5,5.86,6.3,230400,0,0
2019-06-05,6.3,6.7,6.25,6.54,107400,0,0
2019-06-06,6.6,6.6,6.22,6.35,68900,0,0
2019-06-07,6.35,6.35,6.0,6.15,73700,0,0
2019-06-10,6.13,6.27,6.0,6.13,61000,0,0
2019-06-11,6.13,6.13,5.81,5.81,25700,0,0
2019-06-12,5.94,6.0,5.88,6.0,36700,0,0
2019-06-13,6.0,6.07,5.82,5.91,55700,0,0
2019-06-14,5.95,6.07,5.86,6.0,65600,0,0
2019-06-17,5.95,6.14,5.86,5.93,64400,0,0
2019-06-18,5.84,5.94,5.2,5.69,90800,0,0
2019-06-19,5.6,5.78,5.54,5.64,20000,0,0
2019-06-20,5.7,5.76,5.53,5.64,29100,0,0
2019-06-21,5.59,6.75,5.59,6.53,145400,0,0
2019-06-24,6.3,6.39,6.06,6.06,72900,0,0
2019-06-25,6.08,6.37,5.95,5.95,39100,0,0
2019-06-26,5.95,5.98,5.81,5.81,34100,0,0
2019-06-27,5.9,6.23,5.9,6.0,13600,0,0
2019-06-28,6.01,6.3,6.0,6.3,15600,0,0
2019-07-01,6.3,6.3,6.0,6.09,26000,0,0
2019-07-02,6.16,6.17,6.03,6.05,14000,0,0
2019-07-03,6.04,6.28,6.04,6.17,7300,0,0
2019-07-05,6.14,6.24,6.1,6.23,20900,0,0
2019-07-08,6.14,6.23,6.14,6.14,2100,0,0
2019-07-09,6.18,6.21,6.11,6.11,12000,0,0
2019-07-10,6.11,6.26,6.05,6.23,39600,0,0
2019-07-11,6.29,6.29,6.07,6.07,3300,0,0
2019-07-12,6.08,6.25,6.0,6.24,33800,0,0
2019-07-15,6.16,6.16,5.94,6.14,44100,0,0
2019-07-16,6.02,6.2,6.02,6.12,5000,0,0
2019-07-17,6.03,6.1,5.95,6.05,12200,0,0
2019-07-18,6.11,6.11,5.8,5.99,10100,0,0
2019-07-19,6.05,6.18,5.97,6.18,9700,0,0
2019-07-22,6.18,6.18,5.9,6.08,23100,0,0
2019-07-23,6.03,6.3,5.91,6.3,19100,0,0
2019-07-24,6.12,6.19,5.91,5.92,7300,0,0
2019-07-25,5.91,6.03,5.86,5.9,24000,0,0
2019-07-26,5.99,6.21,5.93,6.11,21800,0,0
2019-07-29,6.02,6.24,5.82,5.82,7000,0,0
2019-07-30,5.85,6.12,5.85,6.05,20400,0,0
2019-07-31,6.0,6.09,5.95,5.95,15500,0,0
2019-08-01,5.97,6.02,5.85,5.85,8500,0,0
2019-08-02,5.8,5.99,5.71,5.98,13000,0,0
2019-08-05,5.84,5.87,5.56,5.58,33800,0,0
2019-08-06,5.64,5.95,5.64,5.87,8800,0,0
2019-08-07,5.79,5.83,5.6,5.7,2900,0,0
2019-08-08,5.77,5.84,5.6,5.61,11400,0,0
2019-08-09,5.63,5.85,5.56,5.84,13000,0,0
2019-08-12,5.78,6.0,5.78,5.99,7600,0,0
2019-08-13,6.04,6.13,5.95,6.13,26700,0,0
2019-08-14,5.73,6.14,5.73,5.91,20700,0,0
2019-08-15,6.0,6.0,5.72,5.88,13400,0,0
2019-08-16,5.96,5.96,5.8,5.8,6300,0,0
2019-08-19,5.9,5.99,5.85,5.99,18500,0,0
2019-08-20,6.0,6.08,5.88,6.06,7800,0,0
2019-08-21,5.89,6.07,5.85,6.07,5900,0,0
2019-08-22,6.2,6.28,6.1,6.28,39600,0,0
2019-08-23,6.26,6.26,5.95,6.17,28600,0,0
2019-08-26,6.3,6.3,6.04,6.25,11800,0,0
2019-08-27,6.24,6.25,6.16,6.18,6700,0,0
2019-08-28,6.15,6.23,6.1,6.23,7200,0,0
2019-08-29,6.25,6.25,6.22,6.22,4800,0,0
2019-08-30,6.29,6.3,6.07,6.3,14200,0,0
2019-09-03,6.23,6.23,6.01,6.08,9400,0,0
2019-09-04,6.18,6.27,6.08,6.08,6400,0,0
2019-09-05,6.18,6.28,6.11,6.11,8100,0,0
2019-09-06,6.2,6.29,6.11,6.11,3600,0,0
2019-09-09,6.16,6.28,6.16,6.28,1200,0,0
2019-09-10,6.21,6.3,6.17,6.25,17300,0,0
2019-09-11,6.3,6.35,6.26,6.3,29600,0,0
2019-09-12,6.3,6.36,6.23,6.24,29600,0,0
2019-09-13,6.22,6.22,6.18,6.18,3900,0,0
2019-09-16,6.2,6.2,6.03,6.03,12200,0,0
2019-09-17,6.1,6.17,6.01,6.03,9400,0,0
2019-09-18,6.1,6.12,6.04,6.06,25000,0,0
2019-09-19,6.03,6.09,6.0,6.06,16500,0,0
2019-09-20,6.04,6.19,6.0,6.19,6600,0,0
2019-09-23,6.25,6.25,6.0,6.1,21800,0,0
2019-09-24,6.1,6.13,5.8,5.92,26700,0,0
2019-09-25,5.95,5.97,5.82,5.85,8600,0,0
2019-09-26,5.86,5.96,5.85,5.91,14900,0,0
2019-09-27,5.92,5.92,5.82,5.82,2800,0,0
2019-09-30,5.85,5.96,5.82,5.96,6900,0,0
2019-10-01,6.0,6.0,5.83,5.9,8300,0,0
2019-10-02,5.82,5.89,5.62,5.67,33800,0,0
2019-10-03,5.76,5.8,5.65,5.73,11100,0,0
2019-10-04,5.73,5.73,5.62,5.67,7700,0,0
2019-10-07,5.62,5.73,5.6,5.62,4500,0,0
2019-10-08,5.6,5.82,5.41,5.5,19100,0,0
2019-10-09,5.57,5.7,5.56,5.6,4700,0,0
2019-10-10,5.61,5.67,5.4,5.42,16000,0,0
2019-10-11,5.38,5.59,4.99,5.57,61900,0,0
2019-10-14,5.52,5.63,5.38,5.43,18600,0,0
2019-10-15,5.43,5.56,5.2,5.3,24800,0,0
2019-10-16,5.3,5.3,5.22,5.26,13000,0,0
2019-10-17,5.27,5.43,4.96,5.43,43200,0,0
2019-10-18,5.3,5.68,5.29,5.29,26400,0,0
2019-10-21,5.35,5.83,5.35,5.83,22700,0,0
2019-10-22,5.79,5.81,5.45,5.45,25600,0,0
2019-10-23,5.47,5.47,5.1,5.45,24900,0,0
2019-10-24,5.34,5.49,5.34,5.49,3300,0,0
2019-10-25,5.37,6.15,5.25,5.57,66500,0,0
2019-10-28,5.55,5.69,5.48,5.58,13600,0,0
2019-10-29,5.6,5.69,5.58,5.65,8700,0,0
2019-10-30,5.72,5.75,5.41,5.58,7400,0,0
2019-10-31,5.58,5.73,5.38,5.73,11500,0,0
2019-11-01,5.75,5.84,5.75,5.84,9600,0,0
2019-11-04,5.94,6.0,5.66,5.75,28500,0,0
2019-11-05,5.69,6.02,5.69,5.81,14600,0,0
2019-11-06,5.99,6.06,5.85,5.85,41000,0,0
2019-11-07,5.82,6.05,5.65,5.84,41100,0,0
2019-11-08,5.83,5.89,5.75,5.87,2100,0,0
2019-11-11,5.9,5.9,5.62,5.67,10800,0,0
2019-11-12,5.73,5.81,5.65,5.8,17800,0,0
2019-11-13,5.78,5.78,5.64,5.65,14000,0,0
2019-11-14,5.7,5.77,5.66,5.77,12000,0,0
2019-11-15,5.81,5.86,5.8,5.86,20300,0,0
2019-11-18,5.88,6.25,5.88,6.0,56800,0,0
2019-11-19,5.78,6.18,5.77,5.85,42300,0,0
2019-11-20,5.75,5.94,5.63,5.63,18300,0,0
2019-11-21,5.71,5.99,5.7,5.88,21500,0,0
2019-11-22,5.98,6.07,5.98,6.0,15600,0,0
2019-11-25,6.06,6.06,5.88,5.96,11300,0,0
2019-11-26,6.0,6.03,6.0,6.02,6900,0,0
2019-11-27,6.02,6.02,5.91,5.93,8400,0,0
2019-11-29,5.9,5.9,5.8,5.9,1600,0,0
2019-12-02,5.96,6.0,5.83,6.0,6200,0,0
2019-12-03,5.99,6.0,5.75,5.93,14800,0,0
2019-12-04,5.8,5.95,5.75,5.85,10600,0,0
2019-12-05,6.0,6.04,6.0,6.02,14600,0,0
2019-12-06,6.0,6.03,5.94,5.94,4000,0,0
2019-12-09,6.05,6.13,5.98,6.13,25900,0,0
2019-12-10,6.05,6.49,6.05,6.43,96900,0,0
2019-12-11,6.5,6.83,6.5,6.81,128200,0,0
2019-12-12,6.87,8.26,6.81,7.16,177600,0,0
2019-12-13,7.23,7.5,7.23,7.5,42400,0,0
2019-12-16,7.5,7.5,7.21,7.3,25500,0,0
2019-12-17,7.02,7.29,7.02,7.24,13700,0,0
2019-12-18,7.21,7.5,7.2,7.39,31700,0,0
2019-12-19,7.45,7.47,7.41,7.44,17700,0,0
2019-12-20,7.34,7.7,7.27,7.68,21700,0,0
2019-12-23,7.57,7.86,7.55,7.7,43100,0,0
2019-12-24,7.79,7.95,7.64,7.95,32700,0,0
2019-12-26,7.85,8.3,7.77,8.29,48500,0,0
2019-12-27,8.29,9.45,8.07,9.22,129000,0,0
2019-12-30,9.25,9.75,8.75,9.38,44800,0,0
2019-12-31,9.37,9.8,9.3,9.6,56300,0,0
2020-01-02,9.69,9.69,8.8,8.9,67000,0,0
2020-01-03,8.81,9.29,8.53,9.15,70500,0,0
2020-01-06,9.0,9.14,8.53,8.97,43100,0,0
2020-01-07,8.85,9.11,8.8,8.91,15100,0,0
2020-01-08,9.01,9.01,8.81,8.91,36700,0,0
2020-01-09,8.86,9.03,8.85,8.95,12900,0,0
2020-01-10,8.8,8.9,8.8,8.82,20400,0,0
2020-01-13,8.8,8.83,8.57,8.67,19500,0,0
2020-01-14,8.67,8.67,8.4,8.52,29100,0,0
2020-01-15,8.5,8.64,8.42,8.5,32100,0,0
2020-01-16,8.64,8.9,8.59,8.79,41500,0,0
2020-01-17,8.79,9.19,8.65,9.19,25700,0,0
2020-01-21,9.19,9.2,8.79,8.98,51200,0,0
2020-01-22,8.86,9.29,8.86,8.93,38600,0,0
2020-01-23,9.01,9.26,8.88,8.93,34200,0,0
2020-01-24,9.12,9.21,8.89,9.18,45600,0,0
2020-01-27,9.01,9.8,8.99,9.57,93500,0,0
2020-01-28,9.5,10.55,9.07,9.9,127200,0,0
2020-01-29,9.89,9.89,9.35,9.59,48300,0,0
2020-01-30,9.6,9.6,9.21,9.48,26200,0,0
2020-01-31,9.45,9.79,9.28,9.79,47800,0,0
2020-02-03,9.79,10.48,9.74,10.26,88800,0,0
2020-02-04,10.26,10.5,9.85,10.5,37500,0,0
2020-02-05,10.37,10.46,9.73,10.26,68900,0,0
2020-02-06,10.35,10.75,10.28,10.75,43800,0,0
2020-02-07,10.58,11.47,10.46,11.0,65000,0,0
2020-02-10,11.1,11.44,10.29,11.32,65100,0,0
2020-02-11,11.2,11.2,10.51,10.95,41600,0,0
2020-02-12,10.88,11.04,10.43,10.98,80400,0,0
2020-02-13,11.0,11.2,10.73,10.73,60200,0,0
2020-02-14,10.74,10.99,10.31,10.5,66100,0,0
2020-02-18,10.4,10.75,10.2,10.39,48200,0,0
2020-02-19,10.31,10.48,9.54,9.72,88500,0,0
2020-02-20,9.73,10.4,9.55,10.01,34600,0,0
2020-02-21,10.14,10.14,9.57,9.91,26000,0,0
2020-02-24,9.78,9.89,9.42,9.65,70500,0,0
2020-02-25,9.7,9.85,8.62,8.98,305600,0,0
2020-02-26,9.29,9.62,8.73,8.86,174600,0,0
2020-02-27,8.73,8.86,7.4,8.6,112100,0,0
2020-02-28,8.42,9.06,8.27,8.88,74500,0,0
2020-03-02,8.9,9.37,8.63,8.71,50800,0,0
2020-03-03,8.77,9.39,8.56,8.59,97200,0,0
2020-03-04,8.66,8.85,8.6,8.72,101900,0,0
2020-03-05,8.71,8.84,8.62,8.73,36800,0,0
2020-03-06,8.56,8.8,8.21,8.65,87800,0,0
2020-03-09,8.37,8.37,7.6,7.86,66479,0,0
