Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,3.495,3.6,3.375,3.4925,20900,0,0.0
2016-07-26,3.425,3.575,3.375,3.425,20700,0,0.0
2016-07-27,3.5475,3.55,3.275,3.4875,8600,0,0.0
2016-07-28,3.5,3.5,3.245,3.3,20100,0,0.0
2016-07-29,3.325,3.375,3.15,3.25,8700,0,0.0
2016-08-01,3.25,3.3,3.175,3.25,15000,0,0.0
2016-08-02,3.24,3.25,2.775,3.0,30900,0,0.0
2016-08-03,3.1,3.175,2.625,3.175,23600,0,0.0
2016-08-04,3.175,3.575,3.15,3.3,24000,0,0.0
2016-08-05,3.375,3.385,3.075,3.3575,16200,0,0.0
2016-08-08,3.375,3.475,3.25,3.45,10900,0,0.0
2016-08-09,3.45,3.5,3.25,3.35,7000,0,0.0
2016-08-10,3.25,3.425,3.225,3.25,4200,0,0.0
2016-08-11,3.425,3.525,3.125,3.325,13700,0,0.0
2016-08-12,3.4,3.4,3.1075,3.3,14400,0,0.0
2016-08-15,3.3,3.3,3.0,3.125,21800,0,0.0
2016-08-16,3.0,3.35,2.95,3.35,9500,0,0.0
2016-08-17,3.0975,3.55,3.0975,3.55,18400,0,0.0
2016-08-18,3.25,3.55,3.125,3.25,10300,0,0.0
2016-08-19,3.475,3.475,3.175,3.475,5500,0,0.0
2016-08-22,3.125,3.375,3.125,3.325,15600,0,0.0
2016-08-23,3.225,3.45,3.2,3.275,7300,0,0.0
2016-08-24,3.2625,3.4,3.25,3.375,8800,0,0.0
2016-08-25,3.425,3.425,3.2,3.4,12000,0,0.0
2016-08-26,3.425,3.425,3.25,3.275,18700,0,0.0
2016-08-29,3.275,3.5,3.225,3.475,29700,0,0.0
2016-08-30,3.4875,3.975,3.4,3.675,126600,0,0.0
2016-08-31,3.675,3.8,3.375,3.775,110200,0,0.0
2016-09-01,3.775,3.925,3.75,3.75,19500,0,0.0
2016-09-02,3.725,3.95,3.65,3.95,24600,0,0.0
2016-09-06,3.95,3.95,3.75,3.85,40600,0,0.0
2016-09-07,3.85,3.85,3.775,3.775,9300,0,0.0
2016-09-08,3.775,3.875,3.775,3.775,21800,0,0.0
2016-09-09,3.825,3.9,3.725,3.85,11100,0,0.0
2016-09-12,3.925,3.925,3.725,3.775,17500,0,0.0
2016-09-13,3.7,3.725,3.62,3.625,7400,0,0.0
2016-09-14,3.55,3.575,3.505,3.5225,3200,0,0.0
2016-09-15,3.5625,3.5625,3.525,3.525,1200,0,0.0
2016-09-16,3.5375,3.625,3.5,3.6,4300,0,0.0
2016-09-19,3.6,3.6125,3.5,3.5,9200,0,0.0
2016-09-20,3.5,3.525,3.4,3.5,4000,0,0.0
2016-09-21,3.55,3.575,3.5,3.5,3100,0,0.0
2016-09-22,3.5,3.575,3.425,3.55,4400,0,0.0
2016-09-23,3.55,3.55,3.55,3.55,0,0,0.0
2016-09-26,3.55,3.575,3.4675,3.575,5200,0,0.0
2016-09-27,3.575,3.625,3.5,3.625,3900,0,0.0
2016-09-28,3.625,3.625,3.6,3.6,200,0,0.0
2016-09-29,3.625,3.75,3.575,3.75,7900,0,0.0
2016-09-30,3.675,3.8,3.625,3.8,3600,0,0.0
2016-10-03,3.8,3.825,3.675,3.775,5700,0,0.0
2016-10-04,3.7375,3.85,3.45,3.85,13900,0,0.0
2016-10-05,3.775,3.925,3.6,3.85,10000,0,0.0
2016-10-06,3.75,3.75,3.4,3.475,10000,0,0.0
2016-10-07,3.4,3.475,3.4,3.475,18100,0,0.0
2016-10-10,3.375,3.675,3.375,3.525,11200,0,0.0
2016-10-11,3.525,3.525,3.35,3.375,16700,0,0.0
2016-10-12,3.35,3.575,3.35,3.4,8700,0,0.0
2016-10-13,3.675,3.975,3.6625,3.825,50300,0,0.0
2016-10-14,3.875,3.975,3.5,3.7,39800,0,0.0
2016-10-17,3.725,3.875,3.6,3.85,5500,0,0.0
2016-10-18,3.9,3.9,3.54,3.75,11400,0,0.0
2016-10-19,3.875,3.875,3.55,3.725,15200,0,0.0
2016-10-20,3.5,3.625,3.25,3.6125,25700,0,0.0
2016-10-21,3.625,3.7,3.625,3.625,5200,0,0.0
2016-10-24,3.925,3.925,3.5,3.75,14500,0,0.0
2016-10-25,3.75,3.85,3.625,3.85,20100,0,0.0
2016-10-26,3.85,3.85,3.325,3.325,24100,0,0.0
2016-10-27,3.475,3.7,3.325,3.7,13600,0,0.0
2016-10-28,3.35,3.7,3.35,3.7,6600,0,0.0
2016-10-31,3.725,3.75,3.3,3.375,9800,0,0.0
2016-11-01,3.325,3.375,3.125,3.32,18000,0,0.0
2016-11-02,3.325,3.325,3.2,3.25,7100,0,0.0
2016-11-03,3.275,3.275,3.125,3.2,4600,0,0.0
2016-11-04,3.2,3.25,3.2,3.25,600,0,0.0
2016-11-07,3.2,3.5,3.2,3.375,8200,0,0.0
2016-11-08,3.275,3.3,3.2,3.225,8600,0,0.0
2016-11-09,3.2625,3.3,3.175,3.25,14400,0,0.0
2016-11-10,3.23,3.725,3.23,3.725,23800,0,0.0
2016-11-11,3.725,3.725,3.55,3.725,9200,0,0.0
2016-11-14,3.625,3.625,3.375,3.475,8800,0,0.0
2016-11-15,3.475,3.525,3.325,3.5,5900,0,0.0
2016-11-16,3.45,3.46,3.45,3.45,2400,0,0.0
2016-11-17,3.4,3.725,3.25,3.6,11300,0,0.0
2016-11-18,3.25,3.6,3.125,3.37,49300,0,0.0
2016-11-21,3.325,3.475,3.2875,3.475,11900,0,0.0
2016-11-22,3.46,3.7,3.375,3.65,14800,0,0.0
2016-11-23,3.625,3.625,3.275,3.5,14200,0,0.0
2016-11-25,3.475,3.55,3.425,3.55,6800,0,0.0
2016-11-28,3.35,3.625,3.275,3.275,16600,0,0.0
2016-11-29,3.375,3.475,3.375,3.375,4500,0,0.0
2016-11-30,3.3,3.475,3.275,3.475,33600,0,0.0
2016-12-01,3.5,3.5,3.2,3.25,4700,0,0.0
2016-12-02,3.2,3.35,3.2,3.35,7700,0,0.0
2016-12-05,3.365,3.875,3.325,3.325,37500,0,0.0
2016-12-06,3.325,3.375,3.25,3.275,16400,0,0.0
2016-12-07,3.3,3.35,3.175,3.25,18100,0,0.0
2016-12-08,3.2375,3.475,3.2,3.45,20100,0,0.0
2016-12-09,3.325,3.475,3.2,3.4,16300,0,0.0
2016-12-12,3.4,3.5125,3.375,3.375,28600,0,0.0
2016-12-13,3.25,3.375,3.25,3.375,22300,0,0.0
2016-12-14,3.425,3.5,3.275,3.375,4700,0,0.0
2016-12-15,3.335,3.6,3.325,3.425,11500,0,0.0
2016-12-16,3.375,3.575,3.375,3.575,11700,0,0.0
2016-12-19,3.575,3.575,3.5,3.5,1000,0,0.0
2016-12-20,3.4,3.575,3.375,3.375,20200,0,0.0
2016-12-21,3.4625,3.475,3.375,3.45,7200,0,0.0
2016-12-22,3.5,3.5,3.375,3.4425,1800,0,0.0
2016-12-23,3.5,3.5,3.375,3.4675,2600,0,0.0
2016-12-27,3.375,3.475,3.275,3.325,9700,0,0.0
2016-12-28,3.35,3.35,3.25,3.25,27800,0,0.0
2016-12-29,3.2375,3.375,3.225,3.25,2400,0,0.0
2016-12-30,3.25,3.3,3.125,3.225,10200,0,0.0
2017-01-03,3.225,3.315,3.125,3.315,400,0,0.0
2017-01-04,3.25,3.45,3.25,3.36,3800,0,0.0
2017-01-05,3.375,3.5,3.25,3.25,11500,0,0.0
2017-01-06,3.15,3.45,3.0,3.2,19600,0,0.0
2017-01-09,3.2,3.2,3.075,3.125,14000,0,0.0
2017-01-10,3.125,3.2,3.0,3.125,18200,0,0.0
2017-01-11,3.0875,3.4,3.0875,3.4,3800,0,0.0
2017-01-12,3.4,3.4,3.125,3.25,4200,0,0.0
2017-01-13,3.25,3.35,3.15,3.35,3000,0,0.0
2017-01-17,3.25,3.375,3.15,3.35,29000,0,0.0
2017-01-18,3.475,3.525,3.35,3.4825,55800,0,0.0
2017-01-19,3.55,3.975,3.525,3.975,66700,0,0.0
2017-01-20,4.0875,4.55,3.975,4.2,212400,0,0.0
2017-01-23,4.275,4.3,3.7,3.75,73300,0,0.0
2017-01-24,3.725,3.975,3.575,3.8,60300,0,0.0
2017-01-25,3.825,4.225,3.75,3.8,16700,0,0.0
2017-01-26,3.825,3.925,3.7,3.775,30700,0,0.0
2017-01-27,3.8,3.975,3.8,3.9,25400,0,0.0
2017-01-30,3.9,4.0875,3.85,4.0,56100,0,0.0
2017-01-31,4.0,4.025,3.775,3.8725,19300,0,0.0
2017-02-01,3.975,4.2,3.8,3.8,22600,0,0.0
2017-02-02,3.8,4.05,3.8,3.85,25200,0,0.0
2017-02-03,3.8,3.825,3.725,3.8,29800,0,0.0
2017-02-06,3.8875,3.8875,3.775,3.85,22000,0,0.0
2017-02-07,3.85,3.975,3.775,3.85,9400,0,0.0
2017-02-08,3.9375,3.975,3.75,3.8,13200,0,0.0
2017-02-09,3.825,3.825,3.725,3.8,20100,0,0.0
2017-02-10,3.8125,3.975,3.8125,3.875,50400,0,0.0
2017-02-13,3.975,4.125,3.875,3.9,65200,0,0.0
2017-02-14,3.9,4.0,3.8,3.875,42400,0,0.0
2017-02-15,3.9,3.975,3.825,3.85,35600,0,0.0
2017-02-16,3.9625,3.975,3.85,3.85,12400,0,0.0
2017-02-17,3.975,3.975,3.75,3.875,37800,0,0.0
2017-02-21,3.9,3.975,3.8,3.975,41300,0,0.0
2017-02-22,3.975,3.975,3.775,3.85,14100,0,0.0
2017-02-23,3.975,3.975,3.775,3.975,19400,0,0.0
2017-02-24,3.975,4.0,3.75,3.8,19300,0,0.0
2017-02-27,3.9,3.9,3.8,3.8,1800,0,0.0
2017-02-28,3.725,3.9,3.725,3.9,15300,0,0.0
2017-03-01,3.9,3.9,3.75,3.85,9900,0,0.0
2017-03-02,3.7,3.8625,3.7,3.775,16000,0,0.0
2017-03-03,3.75,3.9,3.625,3.75,19100,0,0.0
2017-03-06,3.75,3.85,3.65,3.7,7600,0,0.0
2017-03-07,3.675,3.675,3.525,3.575,9000,0,0.0
2017-03-08,3.5625,3.7,3.55,3.625,7100,0,0.0
2017-03-09,3.55,3.6125,3.525,3.6125,8300,0,0.0
2017-03-10,3.625,3.725,3.615,3.7,3300,0,0.0
2017-03-13,3.6,3.7,3.525,3.7,3800,0,0.0
2017-03-14,3.525,3.75,3.525,3.6,3100,0,0.0
2017-03-15,3.5625,3.75,3.25,3.425,20700,0,0.0
2017-03-16,3.6,3.775,3.4,3.45,22900,0,0.0
2017-03-17,3.75,3.875,3.74,3.85,31000,0,0.0
2017-03-20,3.95,3.975,3.5,3.625,26300,0,0.0
2017-03-21,3.8,4.35,3.65,4.125,98100,0,0.0
2017-03-22,4.4625,5.0,4.175,4.575,237700,0,0.0
2017-03-23,4.5875,4.625,4.25,4.4,75400,0,0.0
2017-03-24,4.45,4.7,4.225,4.3,52800,0,0.0
2017-03-27,4.275,4.4,4.125,4.1875,59700,0,0.0
2017-03-28,4.25,4.275,3.925,4.225,38300,0,0.0
2017-03-29,4.225,4.25,3.7375,3.775,44600,0,0.0
2017-03-30,3.8,3.8,3.0,3.475,138400,0,0.0
2017-03-31,3.475,3.7,3.475,3.625,10200,0,0.0
2017-04-03,3.525,3.75,3.525,3.675,5900,0,0.0
2017-04-04,3.65,3.75,3.525,3.7275,8300,0,0.0
2017-04-05,3.6975,3.95,3.6975,3.9375,20600,0,0.0
2017-04-06,3.95,3.95,3.75,3.85,11000,0,0.0
2017-04-07,3.875,4.0,3.825,3.9,21100,0,0.0
2017-04-10,3.9,4.0,3.8,3.85,7000,0,0.0
2017-04-11,3.825,3.875,3.75,3.8,23800,0,0.0
2017-04-12,3.75,3.875,3.75,3.75,4400,0,0.0
2017-04-13,3.65,4.0,3.65,4.0,6500,0,0.0
2017-04-17,4.05,4.05,3.7,3.75,12900,0,0.0
2017-04-18,3.725,3.75,3.625,3.65,14600,0,0.0
2017-04-19,3.675,3.8,3.625,3.625,15100,0,0.0
2017-04-20,3.65,3.875,3.6,3.625,9800,0,0.0
2017-04-21,3.615,3.65,3.475,3.625,7600,0,0.0
2017-04-24,3.475,3.65,3.475,3.625,8600,0,0.0
2017-04-25,3.625,3.85,3.575,3.725,18400,0,0.0
2017-04-26,3.75,4.0,3.75,3.8,37600,0,0.0
2017-04-27,3.8875,4.125,3.75,3.85,77200,0,0.0
2017-04-28,4.125,4.4,3.75,3.9,61300,0,0.0
2017-05-01,3.875,3.975,3.725,3.7375,49400,0,0.0
2017-05-02,3.85,4.02,3.75,3.85,34000,0,0.0
2017-05-03,3.7525,3.825,3.5,3.625,20600,0,0.0
2017-05-04,3.7,3.8,3.575,3.6,10400,0,0.0
2017-05-05,3.575,3.775,3.525,3.525,19000,0,0.0
2017-05-08,3.5775,3.725,3.525,3.6,6800,0,0.0
2017-05-09,3.6125,3.775,3.525,3.65,31500,0,0.0
2017-05-10,3.6,3.625,3.5,3.5,18400,0,0.0
2017-05-11,3.5,3.625,3.5,3.525,4400,0,0.0
2017-05-12,3.5,3.6,3.5,3.5,6000,0,0.0
2017-05-15,3.5,3.575,3.475,3.5,23800,0,0.0
2017-05-16,3.4875,3.5,3.475,3.475,2300,0,0.0
2017-05-17,3.475,3.725,3.475,3.725,6100,0,0.0
2017-05-18,3.675,3.675,3.575,3.65,7700,0,0.0
2017-05-19,3.6,3.75,3.55,3.75,11500,0,0.0
2017-05-22,3.6125,3.775,3.45,3.725,19000,0,0.0
2017-05-23,3.575,3.725,3.55,3.625,10000,0,0.0
2017-05-24,3.55,3.725,3.5,3.5,20700,0,0.0
2017-05-25,3.5,3.575,3.45,3.575,9400,0,0.0
2017-05-26,3.55,3.6375,3.55,3.625,1700,0,0.0
2017-05-30,3.65,3.65,3.375,3.425,15800,0,0.0
2017-05-31,3.5,3.5,3.25,3.275,7000,0,0.0
2017-06-01,3.275,3.475,3.275,3.4,3400,0,0.0
2017-06-02,3.375,3.4875,3.225,3.45,12200,0,0.0
2017-06-05,3.45,3.525,3.075,3.45,40400,0,0.0
2017-06-06,3.4,3.5,3.375,3.45,1900,0,0.0
2017-06-07,3.4,3.4,3.25,3.325,16800,0,0.0
2017-06-08,3.35,3.3625,3.125,3.35,8800,0,0.0
2017-06-09,3.375,3.525,3.375,3.5,6000,0,0.0
2017-06-12,3.425,3.5,3.375,3.375,10500,0,0.0
2017-06-13,3.4725,3.4725,3.275,3.4,8000,0,0.0
2017-06-14,3.475,3.5,3.425,3.475,11400,0,0.0
2017-06-15,3.475,3.5,3.425,3.5,4200,0,0.0
2017-06-16,3.5,3.5,3.4,3.455,6300,0,0.0
2017-06-19,3.5,3.5,3.125,3.25,13400,0,0.0
2017-06-20,3.225,3.325,3.175,3.325,17200,0,0.0
2017-06-21,3.25,3.35,3.125,3.35,13000,0,0.0
2017-06-22,3.25,3.5,3.25,3.45,3700,0,0.0
2017-06-23,3.25,3.375,3.15,3.2,12000,0,0.0
2017-06-26,3.2025,3.55,3.2,3.475,18300,0,0.0
2017-06-27,3.45,3.85,3.45,3.85,19200,0,0.0
2017-06-28,3.85,3.875,3.675,3.7,34000,0,0.0
2017-06-29,3.715,3.725,3.425,3.625,10000,0,0.0
2017-06-30,3.655,3.7,3.425,3.675,5600,0,0.0
2017-07-03,3.65,3.7,3.65,3.7,1400,0,0.0
2017-07-05,3.6625,3.7,3.625,3.625,6800,0,0.0
2017-07-06,3.7,3.875,3.7,3.875,3600,0,0.0
2017-07-07,3.875,3.875,3.625,3.75,17800,0,0.0
2017-07-10,3.85,3.875,3.625,3.675,3300,0,0.0
2017-07-11,3.7,3.825,3.7,3.75,1400,0,0.0
2017-07-12,3.845,3.875,3.5,3.55,7500,0,0.0
2017-07-13,3.58,3.675,3.575,3.675,800,0,0.0
2017-07-14,3.6,3.6625,3.575,3.635,4700,0,0.0
2017-07-17,3.65,3.875,3.625,3.625,15200,0,0.0
2017-07-18,3.73,3.85,3.64,3.85,6800,0,0.0
2017-07-19,3.75,3.75,3.65,3.7125,1400,0,0.0
2017-07-20,3.8,3.8,3.625,3.725,4200,0,0.0
2017-07-21,3.775,3.8,3.65,3.8,600,0,0.0
2017-07-24,3.65,3.75,3.625,3.625,5900,0,0.0
2017-07-25,3.65,3.75,3.625,3.75,3500,0,0.0
2017-07-26,3.65,3.725,3.625,3.725,2000,0,0.0
2017-07-27,3.75,3.75,3.6375,3.725,2500,0,0.0
2017-07-28,3.75,3.75,3.625,3.725,4600,0,0.0
2017-07-31,3.625,3.725,3.6,3.625,3700,0,0.0
2017-08-01,3.575,3.82,3.575,3.8,21600,0,0.0
2017-08-02,3.75,3.975,3.75,3.975,12000,0,0.0
2017-08-03,3.9,4.0,3.65,3.8,16400,0,0.0
2017-08-04,3.65,3.775,3.425,3.63,23700,0,0.0
2017-08-07,3.625,3.6375,3.45,3.575,4100,0,0.0
2017-08-08,3.625,3.7,3.525,3.7,3400,0,0.0
2017-08-09,3.625,3.65,3.45,3.6,3100,0,0.0
2017-08-10,3.575,3.6,3.5,3.6,5600,0,0.0
2017-08-11,3.5,3.625,3.5,3.5875,5600,0,0.0
2017-08-14,3.55,3.6,3.45,3.505,4700,0,0.0
2017-08-15,3.575,3.575,3.5,3.575,700,0,0.0
2017-08-16,3.6,3.6,3.5,3.5,10900,0,0.0
2017-08-17,3.61,3.625,3.5,3.6,9300,0,0.0
2017-08-18,3.6,3.6,3.5,3.56,500,0,0.0
2017-08-21,3.54,3.55,3.45,3.525,2300,0,0.0
2017-08-22,3.4875,3.525,3.4125,3.425,12000,0,0.0
2017-08-23,3.5,3.5,3.425,3.425,300,0,0.0
2017-08-24,3.4025,3.425,3.4,3.425,4600,0,0.0
2017-08-25,3.4,3.625,3.4,3.575,1500,0,0.0
2017-08-28,3.5,3.575,3.375,3.45,13600,0,0.0
2017-08-29,3.425,3.475,3.3,3.3,9600,0,0.0
2017-08-30,3.3,3.35,3.275,3.3325,2800,0,0.0
2017-08-31,3.375,3.45,3.275,3.375,8400,0,0.0
2017-09-01,3.435,3.4375,3.3,3.375,4600,0,0.0
2017-09-05,3.425,3.55,3.425,3.525,3000,0,0.0
2017-09-06,3.425,3.55,3.375,3.5,9600,0,0.0
2017-09-07,3.425,3.5,3.275,3.375,19100,0,0.0
2017-09-08,3.475,3.5,3.175,3.195,22900,0,0.0
2017-09-11,3.175,3.25,3.125,3.225,7800,0,0.0
2017-09-12,3.15,3.25,3.15,3.25,5700,0,0.0
2017-09-13,3.275,3.275,3.15,3.15,11300,0,0.0
2017-09-14,3.1375,3.2525,3.125,3.125,10000,0,0.0
2017-09-15,3.125,3.16,3.125,3.16,800,0,0.0
2017-09-18,3.2,3.225,3.125,3.125,2100,0,0.0
2017-09-19,3.2375,3.275,3.125,3.2125,3200,0,0.0
2017-09-20,3.175,3.35,3.125,3.25,6000,0,0.0
2017-09-21,3.29,3.35,3.25,3.35,2800,0,0.0
2017-09-22,3.225,3.35,3.225,3.3,1000,0,0.0
2017-09-25,3.35,3.375,3.2375,3.35,7000,0,0.0
2017-09-26,3.32,3.35,3.3,3.3,4500,0,0.0
2017-09-27,3.3,3.475,3.275,3.375,26800,0,0.0
2017-09-28,3.355,3.45,3.355,3.4125,6200,0,0.0
2017-09-29,3.39,3.42,3.3875,3.4,2000,0,0.0
2017-10-02,3.325,3.425,3.325,3.425,2800,0,0.0
2017-10-03,3.45,3.5,3.45,3.5,13600,0,0.0
2017-10-04,3.55,3.55,3.4,3.475,5900,0,0.0
2017-10-05,3.525,3.55,3.45,3.525,12700,0,0.0
2017-10-06,3.525,3.55,3.49,3.55,6500,0,0.0
2017-10-09,3.5,3.575,3.475,3.5,7600,0,0.0
2017-10-10,3.375,3.55,3.375,3.5,16100,0,0.0
2017-10-11,3.5,3.6,3.375,3.55,19000,0,0.0
2017-10-12,3.575,3.6,3.4,3.54,14600,0,0.0
2017-10-13,3.6,3.6,3.425,3.5,4000,0,0.0
2017-10-16,3.55,3.575,3.425,3.575,5900,0,0.0
2017-10-17,3.5625,3.6,3.5,3.55,6800,0,0.0
2017-10-18,3.6,3.655,3.55,3.6225,19200,0,0.0
2017-10-19,3.725,4.375,3.725,4.05,90200,0,0.0
2017-10-20,4.2,4.275,3.925,4.125,64200,0,0.0
2017-10-23,3.95,4.15,3.775,3.875,32500,0,0.0
2017-10-24,3.875,4.05,3.8,3.875,20100,0,0.0
2017-10-25,3.8,3.95,3.7,3.8,9800,0,0.0
2017-10-26,4.1,4.35,3.55,3.825,77100,0,0.0
2017-10-27,4.0,4.1,3.8,4.1,13000,0,0.0
2017-10-30,4.2,4.225,3.9,4.075,24600,0,0.0
2017-10-31,4.075,4.225,3.925,4.05,6700,0,0.0
2017-11-01,4.075,4.325,4.075,4.075,13800,0,0.0
2017-11-02,4.1,4.2,3.825,3.85,15600,0,0.0
2017-11-03,3.8875,3.915,3.75,3.775,32100,0,0.0
2017-11-06,3.675,3.775,3.6,3.625,14100,0,0.0
2017-11-07,3.675,3.75,3.675,3.725,9900,0,0.0
2017-11-08,3.625,3.75,3.625,3.675,3200,0,0.0
2017-11-09,3.705,3.75,3.675,3.725,5700,0,0.0
2017-11-10,3.725,3.725,3.525,3.6,24900,0,0.0
2017-11-13,3.55,3.725,3.5,3.525,19600,0,0.0
2017-11-14,3.5,3.7,3.5,3.625,16300,0,0.0
2017-11-15,3.6,3.625,3.525,3.55,3100,0,0.0
2017-11-16,3.5875,3.8,3.55,3.55,11100,0,0.0
2017-11-17,3.55,3.65,3.525,3.62,4400,0,0.0
2017-11-20,3.575,3.65,3.5,3.575,13300,0,0.0
2017-11-21,3.575,3.8,3.575,3.625,7000,0,0.0
2017-11-22,3.7,3.725,3.475,3.725,8800,0,0.0
2017-11-24,3.675,3.75,3.675,3.7,3000,0,0.0
2017-11-27,3.625,3.625,3.5,3.5,11200,0,0.0
2017-11-28,3.5,3.8125,3.475,3.475,10500,0,0.0
2017-11-29,3.75,3.75,3.475,3.625,15400,0,0.0
2017-11-30,3.625,3.725,3.625,3.625,3300,0,0.0
2017-12-01,3.625,3.625,3.475,3.475,7500,0,0.0
2017-12-04,3.4625,3.525,3.4,3.525,12600,0,0.0
2017-12-05,3.55,3.675,3.4,3.525,21800,0,0.0
2017-12-06,3.525,3.55,3.25,3.3,27700,0,0.0
2017-12-07,3.275,3.425,3.215,3.4,21400,0,0.0
2017-12-08,3.4,3.475,3.275,3.375,5400,0,0.0
2017-12-11,3.325,3.425,3.325,3.35,5000,0,0.0
2017-12-12,3.325,3.4,3.25,3.4,7400,0,0.0
2017-12-13,3.325,3.45,3.25,3.375,24900,0,0.0
2017-12-14,3.25,3.375,3.2375,3.325,3600,0,0.0
2017-12-15,3.325,3.375,3.325,3.375,1300,0,0.0
2017-12-18,3.3625,3.5,3.35,3.45,9800,0,0.0
2017-12-19,3.45,3.5,3.375,3.475,6100,0,0.0
2017-12-20,3.5,3.55,3.325,3.375,10900,0,0.0
2017-12-21,3.55,3.875,3.5,3.8,41700,0,0.0
2017-12-22,3.875,3.9375,3.5,3.575,13800,0,0.0
2017-12-26,3.575,3.8,3.575,3.575,19000,0,0.0
2017-12-27,3.575,3.8,3.575,3.575,12200,0,0.0
2017-12-28,3.575,3.625,3.575,3.6,13900,0,0.0
2017-12-29,3.6,3.625,3.525,3.6,14800,0,0.0
2018-01-02,3.75,3.75,3.525,3.7,2400,0,0.0
2018-01-03,3.6,3.6,3.525,3.525,8300,0,0.0
2018-01-04,3.5475,3.75,3.525,3.725,11800,0,0.0
2018-01-05,3.75,3.75,3.6,3.6675,11800,0,0.0
2018-01-08,3.625,3.725,3.575,3.58,17400,0,0.0
2018-01-09,3.7125,3.875,3.675,3.875,65900,0,0.0
2018-01-10,3.875,3.875,3.625,3.725,20200,0,0.0
2018-01-11,3.6,3.675,3.525,3.675,17400,0,0.0
2018-01-12,3.525,3.7125,3.525,3.675,24800,0,0.0
2018-01-16,3.5875,3.7,3.5,3.625,43300,0,0.0
2018-01-17,3.525,3.595,3.5,3.5,17600,0,0.0
2018-01-18,3.5,3.625,3.475,3.625,13400,0,0.0
2018-01-19,3.5625,3.625,3.525,3.625,9400,0,0.0
2018-01-22,3.65,3.65,3.5,3.525,14100,0,0.0
2018-01-23,3.515,3.625,3.5,3.55,9500,0,0.0
2018-01-24,3.5675,3.575,3.475,3.475,9300,0,0.0
2018-01-25,3.55,3.575,3.45,3.5,13100,0,0.0
2018-01-26,3.575,3.635,3.425,3.625,22300,0,0.0
2018-01-29,3.625,3.65,3.525,3.65,19000,0,0.0
2018-01-30,3.525,3.75,3.525,3.725,16000,0,0.0
2018-01-31,3.625,3.75,3.625,3.625,7900,0,0.0
2018-02-01,3.625,3.775,3.55,3.7,25700,0,0.0
2018-02-02,3.625,3.75,3.525,3.75,17200,0,0.0
2018-02-05,3.6,3.7,3.475,3.525,17900,0,0.0
2018-02-06,3.6,3.6,3.495,3.55,13600,0,0.0
2018-02-07,3.55,3.6,3.455,3.6,16800,0,0.0
2018-02-08,3.5,3.6125,3.5,3.605,7800,0,0.0
2018-02-09,3.615,3.625,3.375,3.475,48100,0,0.0
2018-02-12,3.45,3.575,3.375,3.575,17800,0,0.0
2018-02-13,3.545,3.625,3.5,3.6,5700,0,0.0
2018-02-14,3.625,3.625,3.5,3.5,11200,0,0.0
2018-02-15,3.5,3.55,3.5,3.5,1600,0,0.0
2018-02-16,3.5,3.6,3.375,3.45,13100,0,0.0
2018-02-20,3.7,3.7,3.35,3.5,20900,0,0.0
2018-02-21,3.35,3.45,3.3375,3.355,19200,0,0.0
2018-02-22,3.375,3.425,3.325,3.35,8600,0,0.0
2018-02-23,3.375,3.375,3.325,3.35,6300,0,0.0
2018-02-26,3.425,3.425,3.3,3.3,6500,0,0.0
2018-02-27,3.425,3.425,3.325,3.355,9100,0,0.0
2018-02-28,3.35,3.375,3.225,3.275,5600,0,0.0
2018-03-01,3.375,3.475,3.2125,3.4,11300,0,0.0
2018-03-02,3.475,3.6,3.455,3.6,16000,0,0.0
2018-03-05,3.5,3.6,3.375,3.5,15000,0,0.0
2018-03-06,3.55,3.625,3.445,3.55,19000,0,0.0
2018-03-07,3.5,3.6,3.4,3.6,9700,0,0.0
2018-03-08,3.525,3.525,3.375,3.5,11900,0,0.0
2018-03-09,3.5,3.6,3.425,3.6,14900,0,0.0
2018-03-12,3.625,3.625,3.4,3.54,13400,0,0.0
2018-03-13,3.375,3.6,3.375,3.475,9800,0,0.0
2018-03-14,3.6,3.6,3.4,3.6,15000,0,0.0
2018-03-15,3.55,3.55,3.5,3.525,8200,0,0.0
2018-03-16,3.59,3.625,3.5,3.625,21400,0,0.0
2018-03-19,3.75,3.75,3.575,3.575,25600,0,0.0
2018-03-20,3.625,3.625,3.55,3.575,12600,0,0.0
2018-03-21,3.625,3.875,3.575,3.875,50900,0,0.0
2018-03-22,3.875,4.25,3.75,3.825,99300,0,0.0
2018-03-23,3.875,3.875,3.75,3.85,29300,0,0.0
2018-03-26,3.875,3.95,3.825,3.875,23600,0,0.0
2018-03-27,3.875,3.95,3.775,3.775,11200,0,0.0
2018-03-28,3.95,4.125,3.8375,4.0125,81000,0,0.0
2018-03-29,4.0,4.0,3.775,3.925,17800,0,0.0
2018-04-02,3.925,4.325,3.925,4.175,62000,0,0.0
2018-04-03,4.325,4.325,4.075,4.15,17900,0,0.0
2018-04-04,4.18,4.5,4.165,4.425,62600,0,0.0
2018-04-05,4.425,4.7375,4.275,4.725,67400,0,0.0
2018-04-06,4.725,5.9,4.675,5.425,176400,0,0.0
2018-04-09,5.525,5.6,4.8,5.025,119400,0,0.0
2018-04-10,5.025,5.025,4.35,4.45,75900,0,0.0
2018-04-11,4.35,4.35,4.075,4.225,67300,0,0.0
2018-04-12,4.325,4.45,4.225,4.375,67900,0,0.0
