Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29,0.82,1.05,0.802,0.902,9500,0,0
2019-08-30,0.902,0.902,0.902,0.902,0,0,0
2019-09-03,0.99,1.04,0.91,0.91,10400,0,0
2019-09-04,1.03,1.1,0.88,0.894,4400,0,0
2019-09-05,1.06,1.14,1.02,1.02,57900,0,0
2019-09-06,1.071,1.14,1.05,1.05,3400,0,0
2019-09-09,1.071,1.14,1.071,1.09,8200,0,0
2019-09-10,0.97,1.15,0.97,1.121,10600,0,0
2019-09-11,1.15,1.16,1.04,1.068,15700,0,0
2019-09-12,1.12,1.169,1.08,1.1,8700,0,0
2019-09-13,1.111,1.33,1.111,1.194,34500,0,0
2019-09-16,1.107,1.218,1.107,1.218,11700,0,0
2019-09-17,1.23,1.253,1.22,1.25,7400,0,0
2019-09-18,1.3,1.39,1.3,1.32,21200,0,0
2019-09-19,1.49,1.55,1.335,1.5,78200,0,0
2019-09-20,1.55,1.72,1.4,1.56,84700,0,0
2019-09-23,1.575,1.8,1.45,1.77,19000,0,0
2019-09-24,1.77,1.77,1.53,1.64,24600,0,0
2019-09-25,1.64,1.73,1.52,1.52,8400,0,0
2019-09-26,1.5,1.55,1.5,1.52,10100,0,0
2019-09-27,1.67,1.67,1.59,1.607,1500,0,0
2019-09-30,1.6,1.6,1.54,1.55,1700,0,0
2019-10-01,1.49,1.59,1.451,1.53,10100,0,0
2019-10-02,1.58,1.59,1.5,1.59,1900,0,0
2019-10-03,1.59,1.59,1.59,1.59,100,0,0
2019-10-04,1.51,1.6,1.51,1.51,2900,0,0
2019-10-07,1.64,1.64,1.52,1.52,500,0,0
2019-10-08,1.547,1.547,1.52,1.52,6300,0,0
2019-10-09,1.499,1.499,1.45,1.45,3700,0,0
2019-10-10,1.45,1.468,1.42,1.436,2700,0,0
2019-10-11,1.489,1.495,1.43,1.495,3500,0,0
2019-10-14,1.43,1.43,1.4,1.4,2200,0,0
2019-10-15,1.39,1.39,1.37,1.37,600,0,0
2019-10-16,1.38,1.38,1.36,1.38,1500,0,0
2019-10-17,1.38,1.38,1.38,1.38,0,0,0
2019-10-18,1.38,1.38,1.38,1.38,100,0,0
2019-10-21,1.43,1.43,1.43,1.43,100,0,0
2019-10-22,1.44,1.44,1.44,1.44,1000,0,0
2019-10-23,1.443,1.45,1.443,1.45,2000,0,0
2019-10-24,1.45,1.45,1.45,1.45,0,0,0
2019-10-25,1.43,1.43,1.43,1.43,1700,0,0
2019-10-28,1.44,1.44,1.44,1.44,200,0,0
2019-10-29,1.42,1.43,1.42,1.43,800,0,0
2019-10-30,1.44,1.443,1.44,1.44,700,0,0
2019-10-31,1.37,1.41,1.37,1.41,200,0,0
2019-11-01,1.41,1.41,1.41,1.41,0,0,0
2019-11-04,1.41,1.41,1.41,1.41,100,0,0
2019-11-05,1.41,1.41,1.41,1.41,300,0,0
2019-11-06,1.4,1.41,1.4,1.41,1100,0,0
2019-11-07,1.4,1.4,1.4,1.4,700,0,0
2019-11-08,1.38,1.44,1.38,1.44,500,0,0
2019-11-11,1.44,1.44,1.44,1.44,100,0,0
2019-11-12,1.44,1.44,1.44,1.44,0,0,0
2019-11-13,1.41,1.43,1.38,1.38,700,0,0
2019-11-14,1.22,1.32,1.22,1.32,4300,0,0
2019-11-15,1.32,1.32,1.32,1.32,100,0,0
2019-11-18,1.74,1.74,1.34,1.36,8600,0,0
2019-11-19,1.69,1.69,1.32,1.32,2500,0,0
2019-11-20,1.32,1.32,1.32,1.32,100,0,0
2019-11-21,1.32,1.32,1.32,1.32,100,0,0
2019-11-22,1.31,1.31,1.31,1.31,100,0,0
2019-11-25,1.54,1.54,1.22,1.31,900,0,0
2019-11-26,1.31,1.31,1.31,1.31,100,0,0
2019-11-27,1.31,1.31,1.31,1.31,0,0,0
2019-11-29,1.31,1.31,1.31,1.31,1000,0,0
2019-12-02,1.31,1.31,1.31,1.31,0,0,0
2019-12-03,1.31,1.31,1.31,1.31,0,0,0
2019-12-04,1.31,1.31,1.31,1.31,0,0,0
2019-12-05,1.35,1.35,1.35,1.35,200,0,0
2019-12-06,1.35,1.35,1.35,1.35,0,0,0
2019-12-09,1.35,1.35,1.35,1.35,700,0,0
2019-12-10,1.35,1.35,1.35,1.35,0,0,0
2019-12-11,1.35,1.35,1.35,1.35,200,0,0
2019-12-12,1.353,1.353,1.35,1.35,1000,0,0
2019-12-13,1.32,1.367,1.32,1.357,3900,0,0
2019-12-16,1.38,1.38,1.36,1.36,2900,0,0
2019-12-17,1.36,1.36,1.36,1.36,300,0,0
2019-12-18,1.04,1.04,1.04,1.04,1000,0,0
2019-12-19,1.168,1.197,1.15,1.15,2600,0,0
2019-12-20,1.15,1.15,1.15,1.15,0,0,0
2019-12-23,1.22,1.22,1.22,1.22,100,0,0
2019-12-24,1.22,1.22,1.22,1.22,0,0,0
2019-12-26,1.22,1.22,1.22,1.22,0,0,0
2019-12-27,1.22,1.22,1.22,1.22,0,0,0
2019-12-30,1.25,1.34,1.25,1.3,5500,0,0
2019-12-31,1.3,1.3,1.3,1.3,0,0,0
2020-01-02,1.32,1.336,1.27,1.33,1900,0,0
2020-01-03,1.1,1.147,1.1,1.114,700,0,0
2020-01-06,1.114,1.114,1.114,1.114,0,0,0
2020-01-07,1.114,1.114,1.114,1.114,0,0,0
2020-01-08,1.114,1.114,1.114,1.114,0,0,0
2020-01-09,1.114,1.114,1.114,1.114,0,0,0
2020-01-10,1.18,1.18,1.15,1.15,600,0,0
2020-01-13,1.15,1.15,1.15,1.15,300,0,0
2020-01-14,1.35,1.43,1.296,1.34,12600,0,0
2020-01-15,1.22,1.552,1.15,1.5,16500,0,0
2020-01-16,1.5,1.55,1.1,1.3,36200,0,0
2020-01-17,1.36,1.36,1.23,1.281,10500,0,0
2020-01-21,1.33,1.33,1.2,1.21,900,0,0
2020-01-22,1.21,1.21,1.21,1.21,0,0,0
2020-01-23,1.21,1.25,1.18,1.2,4100,0,0
2020-01-24,1.2,1.2,1.2,1.2,0,0,0
2020-01-27,1.18,1.18,1.18,1.18,600,0,0
2020-01-28,1.18,1.18,1.18,1.18,0,0,0
2020-01-29,1.01,1.075,1.01,1.06,1400,0,0
2020-01-30,1.06,1.06,1.06,1.06,0,0,0
2020-01-31,1.05,1.06,1.042,1.06,500,0,0
2020-02-03,1.06,1.06,1.06,1.06,0,0,0
2020-02-04,1.1,1.11,1.1,1.1,1900,0,0
2020-02-05,1.1,1.1,1.1,1.1,0,0,0
2020-02-06,1.2,1.261,1.12,1.12,6700,0,0
2020-02-07,1.15,1.15,1.135,1.15,6500,0,0
2020-02-10,1.12,1.12,1.12,1.12,5100,0,0
2020-02-11,1.13,1.18,1.07,1.18,9500,0,0
2020-02-12,1.18,1.18,1.18,1.18,0,0,0
2020-02-13,1.268,1.268,1.268,1.268,300,0,0
2020-02-14,1.25,1.25,1.25,1.25,200,0,0
2020-02-18,1.14,1.14,1.1,1.12,6800,0,0
2020-02-19,1.25,1.46,1.17,1.28,10400,0,0
2020-02-20,1.42,1.42,1.23,1.23,500,0,0
2020-02-21,1.23,1.23,1.23,1.23,0,0,0
2020-02-24,1.15,1.15,1.08,1.08,3100,0,0
2020-02-25,1.08,1.08,1.08,1.08,0,0,0
2020-02-26,1.307,1.4,1.24,1.24,3200,0,0
2020-02-27,1.2,1.2,1.16,1.16,15200,0,0
2020-02-28,1.16,1.16,1.16,1.16,0,0,0
2020-03-02,1.15,1.15,1.15,1.15,200,0,0
2020-03-03,1.15,1.15,1.15,1.15,0,0,0
2020-03-04,1.27,1.35,1.16,1.16,3400,0,0
2020-03-05,1.24,1.337,1.237,1.337,2300,0,0
2020-03-06,1.222,1.23,1.222,1.23,13400,0,0
2020-03-09,1.13,1.13,1.11,1.11,700,0,0
2020-03-10,1.13,1.12,1.12,1.12,63,0,0
