Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,87.18,87.41,84.24,87.33,1624000,0,0
2020-02-13,87.11,88.48,86.92,88.03,1770400,0,0
2020-02-14,88.43,89.6,88.0,89.41,1122300,0,0
2020-02-18,88.83,91.02,88.5,90.76,1167800,0,0
2020-02-19,91.68,92.55,90.86,91.49,1599500,0,0
2020-02-20,91.78,92.52,87.51,90.31,1806300,0,0
2020-02-21,89.99,91.11,87.08,88.73,2238700,0,0
2020-02-24,83.61,87.0,80.14,86.37,2206500,0,0
2020-02-25,87.39,88.09,82.67,83.06,1962700,0,0
2020-02-26,83.12,86.46,82.83,83.58,1908100,0,0
2020-02-27,80.19,86.44,76.18,83.21,2854900,0,0
2020-02-28,80.11,86.88,79.89,86.31,3016000,0,0
2020-03-02,87.39,88.54,84.81,87.96,2521300,0,0
2020-03-03,87.77,88.37,83.5,85.81,1965200,0,0
2020-03-04,87.48,89.55,85.87,89.55,1988400,0,0
2020-03-05,88.07,90.74,87.66,88.6,2102500,0,0
2020-03-06,87.1,87.78,81.25,84.02,2573800,0,0
2020-03-09,77.18,80.97,75.25,77.63,3109000,0,0
2020-03-10,80.0,80.0,75.3,79.82,2263183,0,0
