Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,23.8,23.82,23.45,23.56,4800,0,0
2016-05-27,23.28,23.56,23.28,23.56,600,0,0
2016-05-31,23.6,23.75,23.6,23.75,500,0,0
2016-06-01,22.7,22.93,22.7,22.89,5100,0,0
2016-06-02,22.5,22.6,22.5,22.535,800,0,0
2016-06-03,21.08,21.18,20.952,20.952,2100,0,0
2016-06-06,20.952,20.952,20.952,20.952,0,0,0
2016-06-07,21.03,21.03,21.02,21.02,600,0,0
2016-06-08,20.81,20.81,20.81,20.81,100,0,0
2016-06-09,20.35,20.55,20.2,20.25,9000,0,0
2016-06-10,20.03,20.08,18.95,19.75,31000,0,0
2016-06-13,19.2,19.5,19.2,19.3,5400,0,0
2016-06-14,19.35,19.68,19.3,19.67,2200,0,0
2016-06-15,19.01,19.13,18.83,18.83,3900,0,0
2016-06-16,18.36,18.47,18.0,18.36,1300,0,0
2016-06-17,19.35,19.35,19.0,19.0,2300,0,0
2016-06-20,19.86,20.26,19.86,20.26,400,0,0
2016-06-21,20.3,20.5,20.28,20.4,3000,0,0
2016-06-22,20.555,20.8,20.555,20.8,1900,0,0
2016-06-23,21.13,21.13,21.1,21.1,3100,0,0
2016-06-24,18.7,18.84,18.35,18.61,11100,0,0
2016-06-27,17.06,17.06,16.239,16.497,12700,0,0
2016-06-28,16.92,16.92,16.18,16.56,2500,0,0
2016-06-29,16.23,16.61,16.0,16.6,4600,0,0
2016-06-30,16.75,16.95,16.58,16.95,2400,0,0
2016-07-01,15.6,16.15,15.32,15.87,3500,0,0
2016-07-05,15.23,15.51,15.02,15.02,3600,0,0
2016-07-06,15.248,15.248,15.125,15.125,600,0,0
2016-07-07,15.524,15.524,15.52,15.52,1100,0,0
2016-07-08,15.25,15.25,14.9,14.95,800,0,0
2016-07-11,15.21,15.387,15.071,15.32,2500,0,0
2016-07-12,16.06,16.462,16.06,16.254,2100,0,0
2016-07-13,15.97,16.0,15.7,15.875,4100,0,0
2016-07-14,16.6,16.98,16.6,16.749,2200,0,0
2016-07-15,17.05,17.3,17.05,17.25,2100,0,0
2016-07-18,17.4,17.41,17.06,17.061,3500,0,0
2016-07-19,17.061,17.061,17.061,17.061,0,0,0
2016-07-20,17.21,17.5,17.21,17.5,400,0,0
2016-07-21,17.5,17.5,17.5,17.5,0,0,0
2016-07-22,17.57,17.59,17.57,17.58,2000,0,0
2016-07-25,16.89,17.059,16.87,17.05,2500,0,0
2016-07-26,17.2,17.2,17.2,17.2,1500,0,0
2016-07-27,16.68,16.71,16.68,16.71,1200,0,0
2016-07-28,16.68,16.68,16.68,16.68,100,0,0
2016-07-29,16.68,16.68,16.68,16.68,0,0,0
2016-08-01,16.68,16.68,16.68,16.68,0,0,0
2016-08-02,16.68,16.68,16.68,16.68,0,0,0
2016-08-03,16.97,16.97,16.9,16.9,1700,0,0
2016-08-04,16.9,16.9,16.9,16.9,0,0,0
2016-08-05,17.093,17.093,17.093,17.093,400,0,0
2016-08-08,17.093,17.093,17.093,17.093,0,0,0
2016-08-09,16.76,16.98,16.7,16.75,3700,0,0
2016-08-10,16.818,16.818,16.818,16.818,100,0,0
2016-08-11,16.904,16.904,16.904,16.904,100,0,0
2016-08-12,16.41,16.41,16.41,16.41,100,0,0
2016-08-15,16.73,17.16,16.73,17.02,6300,0,0
2016-08-16,17.14,17.38,17.14,17.176,2500,0,0
2016-08-17,17.176,17.176,17.176,17.176,0,0,0
2016-08-18,17.01,17.01,17.01,17.01,100,0,0
2016-08-19,17.25,17.678,17.25,17.678,2400,0,0
2016-08-22,16.99,16.99,16.772,16.772,400,0,0
2016-08-23,16.772,16.772,16.772,16.772,0,0,0
2016-08-24,16.588,17.17,16.588,17.17,1800,0,0
2016-08-25,17.17,17.17,17.17,17.17,0,0,0
2016-08-26,17.38,17.4,16.285,17.4,1900,0,0
2016-08-29,16.96,16.97,16.95,16.96,1200,0,0
2016-08-30,17.38,17.38,17.38,17.38,100,0,0
2016-08-31,17.38,17.38,17.38,17.38,0,0,0
2016-09-01,17.38,17.38,17.38,17.38,0,0,0
2016-09-02,17.07,17.93,17.07,17.44,300,0,0
2016-09-06,17.44,17.44,17.44,17.44,0,0,0
2016-09-07,17.44,17.44,17.44,17.44,0,0,0
2016-09-08,17.44,17.44,17.44,17.44,2500,0,0
2016-09-09,18.648,18.718,18.39,18.644,2100,0,0
2016-09-12,18.23,18.4,18.23,18.4,300,0,0
2016-09-13,18.69,19.34,18.69,19.34,2900,0,0
2016-09-14,18.91,18.91,18.89,18.91,400,0,0
2016-09-15,19.4,19.48,19.4,19.48,500,0,0
2016-09-16,19.15,19.17,19.07,19.12,1100,0,0
2016-09-19,18.92,19.25,18.91,19.24,3300,0,0
2016-09-20,18.34,18.79,18.34,18.79,1800,0,0
2016-09-21,19.04,19.04,18.488,18.488,800,0,0
2016-09-22,17.843,17.91,17.72,17.91,1100,0,0
2016-09-23,18.17,18.17,17.752,17.752,300,0,0
2016-09-26,17.9,17.9,17.63,17.63,700,0,0
2016-09-27,17.01,17.01,17.01,17.01,400,0,0
2016-09-28,17.13,17.173,17.13,17.15,1000,0,0
2016-09-29,17.44,17.44,17.01,17.01,1300,0,0
2016-09-30,17.863,17.863,17.777,17.777,700,0,0
2016-10-03,17.61,17.76,17.61,17.76,400,0,0
2016-10-04,18.33,18.7,18.17,18.7,1000,0,0
2016-10-05,19.12,19.35,19.044,19.3,2300,0,0
2016-10-06,19.44,19.47,19.3,19.34,800,0,0
2016-10-07,19.43,19.688,19.43,19.688,400,0,0
2016-10-10,20.0,20.13,19.877,19.877,900,0,0
2016-10-11,20.31,20.31,19.873,19.873,900,0,0
2016-10-12,20.0,20.41,20.0,20.04,1100,0,0
2016-10-13,19.74,19.74,19.42,19.42,900,0,0
2016-10-14,19.85,19.85,19.85,19.85,100,0,0
2016-10-17,19.93,20.29,19.93,19.998,4600,0,0
2016-10-18,20.32,20.32,19.862,19.862,600,0,0
2016-10-19,19.86,19.906,19.86,19.906,500,0,0
2016-10-20,19.5,19.72,19.5,19.71,600,0,0
2016-10-21,19.77,19.77,19.77,19.77,100,0,0
2016-10-24,19.92,20.15,19.92,20.15,400,0,0
2016-10-25,20.15,20.15,20.15,20.15,0,0,0
2016-10-26,20.3,20.31,19.97,19.97,1200,0,0
2016-10-27,20.57,21.16,20.57,20.95,1200,0,0
2016-10-28,21.13,21.13,21.02,21.02,200,0,0
2016-10-31,20.87,20.9,20.825,20.9,400,0,0
2016-11-01,21.1,21.1,21.1,21.1,200,0,0
2016-11-02,20.46,20.51,19.89,20.3,4600,0,0
2016-11-03,20.42,20.75,20.42,20.75,1000,0,0
2016-11-04,20.41,20.41,20.05,20.28,2400,0,0
2016-11-07,20.669,20.669,20.669,20.669,300,0,0
2016-11-08,20.491,21.108,20.491,21.108,1300,0,0
2016-11-09,22.02,23.765,22.02,23.59,2700,0,0
2016-11-10,24.1,24.35,23.59,23.88,5900,0,0
2016-11-11,24.62,24.62,24.45,24.45,1400,0,0
2016-11-14,25.13,25.5,24.73,25.23,15300,0,0
2016-11-15,25.69,25.69,25.071,25.5,6100,0,0
2016-11-16,25.61,25.61,25.07,25.07,7600,0,0
2016-11-17,25.62,26.47,25.62,26.12,6400,0,0
2016-11-18,26.42,27.085,26.3,26.61,7500,0,0
2016-11-21,26.55,26.55,25.84,26.427,6400,0,0
2016-11-22,26.5,26.61,26.06,26.301,1500,0,0
2016-11-23,26.83,27.66,26.83,26.835,3500,0,0
2016-11-25,26.69,27.1,26.69,27.1,900,0,0
2016-11-28,26.24,26.711,25.89,25.89,1800,0,0
2016-11-29,25.94,26.42,25.537,25.811,3200,0,0
2016-11-30,26.92,27.49,26.77,27.49,900,0,0
2016-12-01,28.1,28.88,28.1,28.88,3300,0,0
2016-12-02,27.92,27.92,26.891,27.251,1100,0,0
2016-12-05,28.0,28.472,28.0,28.0,3500,0,0
2016-12-06,27.48,27.69,26.97,26.97,2300,0,0
2016-12-07,27.3,27.3,26.53,26.69,3200,0,0
2016-12-08,27.35,28.16,27.35,27.683,2100,0,0
2016-12-09,28.432,29.247,28.43,29.05,3900,0,0
2016-12-12,29.25,29.25,28.38,28.977,4400,0,0
2016-12-13,28.201,29.297,28.201,29.297,2600,0,0
2016-12-14,27.96,29.5,27.519,29.5,5500,0,0
2016-12-15,29.62,29.7,29.146,29.38,1800,0,0
2016-12-16,29.63,29.726,29.23,29.726,4300,0,0
2016-12-19,29.37,29.42,28.47,28.5,5100,0,0
2016-12-20,29.18,29.65,29.18,29.59,4600,0,0
2016-12-21,29.01,29.01,29.0,29.0,3300,0,0
2016-12-22,29.12,29.12,29.1,29.113,800,0,0
2016-12-23,29.13,29.13,29.13,29.13,200,0,0
2016-12-27,29.13,29.13,29.13,29.13,0,0,0
2016-12-28,28.987,28.987,28.45,28.45,1800,0,0
2016-12-29,28.0,28.0,27.7,27.7,4300,0,0
2016-12-30,27.7,27.7,27.7,27.7,0,0,0
2017-01-03,27.71,28.0,27.055,27.43,3400,0,0
2017-01-04,27.177,27.25,27.02,27.02,1500,0,0
2017-01-05,26.84,26.84,25.44,25.75,4000,0,0
2017-01-06,26.44,26.44,26.44,26.44,100,0,0
2017-01-09,25.76,25.76,25.51,25.55,1000,0,0
2017-01-10,25.5,25.5,25.5,25.5,800,0,0
2017-01-11,25.5,25.5,25.5,25.5,0,0,0
2017-01-12,24.991,24.991,24.211,24.352,1600,0,0
2017-01-13,26.491,26.836,26.155,26.155,1000,0,0
2017-01-17,24.63,25.2,24.63,25.2,900,0,0
2017-01-18,25.16,25.96,25.16,25.8,2800,0,0
2017-01-19,26.65,26.65,26.65,26.65,100,0,0
2017-01-20,27.53,27.53,26.877,26.877,700,0,0
2017-01-23,26.189,26.31,25.868,26.31,1100,0,0
2017-01-24,27.37,27.37,26.821,26.821,1100,0,0
2017-01-25,27.51,27.915,27.51,27.915,4500,0,0
2017-01-26,28.23,28.359,28.05,28.05,2000,0,0
2017-01-27,27.675,27.75,27.186,27.186,1100,0,0
2017-01-30,27.24,27.24,27.24,27.24,4000,0,0
2017-01-31,26.91,26.91,26.86,26.86,600,0,0
2017-02-01,27.78,27.79,27.12,27.12,8200,0,0
2017-02-02,26.652,26.652,26.652,26.652,100,0,0
2017-02-03,27.021,27.021,27.021,27.021,200,0,0
2017-02-06,26.91,26.91,26.51,26.7,4600,0,0
2017-02-07,26.51,26.51,26.51,26.51,300,0,0
2017-02-08,25.64,25.7,25.3,25.51,5800,0,0
2017-02-09,25.51,25.51,25.51,25.51,0,0,0
2017-02-10,26.37,26.37,26.37,26.37,300,0,0
2017-02-13,26.802,26.802,26.802,26.802,300,0,0
2017-02-14,26.87,27.833,26.78,27.833,1900,0,0
2017-02-15,27.4,28.15,27.4,28.071,1400,0,0
2017-02-16,27.41,27.41,26.32,27.0,1100,0,0
2017-02-17,26.59,26.59,26.476,26.5,900,0,0
2017-02-21,26.87,26.87,26.47,26.5,11900,0,0
2017-02-22,26.5,26.9,26.5,26.9,6100,0,0
2017-02-23,26.3,26.44,26.3,26.44,1200,0,0
2017-02-24,25.73,25.73,25.247,25.247,6000,0,0
2017-02-27,25.075,25.25,25.075,25.25,2000,0,0
2017-02-28,25.79,25.79,25.4,25.4,300,0,0
2017-03-01,26.91,26.94,26.91,26.94,200,0,0
2017-03-02,27.4,27.4,27.4,27.4,200,0,0
2017-03-03,27.594,27.69,27.594,27.69,1800,0,0
2017-03-06,27.76,28.0,27.48,27.48,2200,0,0
2017-03-07,28.11,28.11,28.08,28.08,1000,0,0
2017-03-08,28.86,29.13,28.344,28.417,3300,0,0
2017-03-09,29.29,29.29,29.164,29.164,300,0,0
2017-03-10,29.22,29.28,29.21,29.28,1000,0,0
2017-03-13,29.52,29.633,29.43,29.633,900,0,0
2017-03-14,28.906,29.552,28.906,29.552,1400,0,0
2017-03-15,29.11,29.11,27.739,28.03,1400,0,0
2017-03-16,28.01,28.03,28.01,28.03,1300,0,0
2017-03-17,28.03,28.03,28.03,28.03,0,0,0
2017-03-20,28.01,28.01,28.01,28.01,300,0,0
2017-03-21,27.19,27.19,27.19,27.19,500,0,0
2017-03-22,26.268,26.268,26.268,26.268,300,0,0
2017-03-23,26.268,26.268,26.268,26.268,0,0,0
2017-03-24,25.68,25.77,25.68,25.77,2100,0,0
2017-03-27,25.782,25.83,25.7,25.7,2700,0,0
2017-03-28,26.59,26.63,25.99,25.99,1200,0,0
2017-03-29,25.767,25.767,25.767,25.767,100,0,0
2017-03-30,26.25,26.25,25.97,25.97,400,0,0
2017-03-31,25.97,25.97,25.97,25.97,0,0,0
2017-04-03,25.97,25.97,25.97,25.97,0,0,0
2017-04-04,25.97,25.97,25.97,25.97,0,0,0
2017-04-05,25.97,25.97,25.97,25.97,0,0,0
2017-04-06,25.97,25.97,25.97,25.97,0,0,0
2017-04-07,25.12,25.438,24.89,25.438,500,0,0
2017-04-10,24.975,24.975,24.975,24.975,100,0,0
2017-04-11,24.9,24.9,24.5,24.5,800,0,0
2017-04-12,24.09,24.09,24.09,24.09,500,0,0
2017-04-13,23.6,23.6,23.6,23.6,200,0,0
2017-04-17,23.791,23.791,23.791,23.791,300,0,0
2017-04-18,23.36,23.45,22.59,22.65,2200,0,0
2017-04-19,23.12,23.12,23.12,23.12,200,0,0
2017-04-20,23.88,23.88,23.88,23.88,100,0,0
2017-04-21,23.88,23.88,23.88,23.88,0,0,0
2017-04-24,24.86,24.86,23.67,24.16,700,0,0
2017-04-25,24.39,24.39,24.39,24.39,100,0,0
2017-04-26,25.0,25.0,24.988,24.988,500,0,0
2017-04-27,24.988,24.988,24.988,24.988,0,0,0
2017-04-28,25.05,25.05,25.0,25.0,1100,0,0
2017-05-01,25.0,25.0,25.0,25.0,0,0,0
2017-05-02,24.46,24.469,24.46,24.469,500,0,0
2017-05-03,24.062,24.6,24.062,24.6,600,0,0
2017-05-04,25.403,25.403,25.4,25.4,200,0,0
2017-05-05,25.4,25.4,25.4,25.4,0,0,0
2017-05-08,25.4,25.4,25.4,25.4,0,0,0
2017-05-09,26.201,26.57,25.798,25.798,900,0,0
2017-05-10,25.77,26.07,25.1,26.07,1000,0,0
2017-05-11,26.07,26.07,26.07,26.07,0,0,0
2017-05-12,25.61,25.61,25.61,25.61,100,0,0
2017-05-15,25.61,25.61,25.61,25.61,0,0,0
2017-05-16,24.68,24.68,24.68,24.68,300,0,0
2017-05-17,24.47,24.47,23.384,23.393,1100,0,0
2017-05-18,23.393,23.393,23.393,23.393,0,0,0
2017-05-19,23.824,23.824,23.824,23.824,400,0,0
2017-05-22,23.824,23.824,23.824,23.824,0,0,0
2017-05-23,23.48,23.98,23.48,23.82,1600,0,0
2017-05-24,23.82,23.82,23.82,23.82,0,0,0
2017-05-25,23.9,23.913,23.35,23.647,3500,0,0
2017-05-26,23.647,23.647,23.647,23.647,0,0,0
2017-05-30,23.1,23.1,22.98,23.0,800,0,0
2017-05-31,23.2,23.2,23.2,23.2,300,0,0
2017-06-01,23.042,23.042,23.042,23.042,700,0,0
2017-06-02,22.68,22.68,21.57,21.891,4000,0,0
2017-06-05,21.9,22.163,21.9,22.163,700,0,0
2017-06-06,21.9,21.9,21.684,21.9,1300,0,0
2017-06-07,22.234,22.363,22.234,22.363,1000,0,0
2017-06-08,22.363,22.363,22.363,22.363,0,0,0
2017-06-09,22.363,22.363,22.363,22.363,0,0,0
2017-06-12,22.6,22.71,22.6,22.71,300,0,0
2017-06-13,22.576,22.576,22.48,22.48,200,0,0
2017-06-14,22.193,22.193,21.053,21.4,3900,0,0
2017-06-15,21.5,21.75,21.5,21.75,600,0,0
2017-06-16,21.75,21.75,21.75,21.75,0,0,0
2017-06-19,21.995,21.995,21.97,21.97,200,0,0
2017-06-20,20.965,20.965,20.965,20.965,200,0,0
2017-06-21,21.16,21.16,20.82,20.82,300,0,0
2017-06-22,20.48,20.82,20.48,20.82,1600,0,0
2017-06-23,20.82,20.82,20.82,20.82,200,0,0
2017-06-26,20.416,20.416,20.416,20.416,800,0,0
2017-06-27,21.08,21.5,21.08,21.09,400,0,0
2017-06-28,21.09,21.09,21.09,21.09,0,0,0
2017-06-29,22.66,22.66,22.5,22.5,2300,0,0
2017-06-30,22.4,22.4,22.4,22.4,200,0,0
2017-07-03,23.27,23.27,23.01,23.01,1200,0,0
2017-07-05,23.395,23.395,23.055,23.055,300,0,0
2017-07-06,24.14,24.14,23.755,23.755,400,0,0
2017-07-07,23.982,23.982,23.982,23.982,200,0,0
2017-07-10,23.982,23.982,23.982,23.982,0,0,0
2017-07-11,23.677,23.93,23.677,23.93,1000,0,0
2017-07-12,23.62,23.62,23.62,23.62,400,0,0
2017-07-13,23.62,23.62,23.62,23.62,0,0,0
2017-07-14,23.33,23.56,23.33,23.56,400,0,0
2017-07-17,23.241,23.241,23.241,23.241,600,0,0
2017-07-18,22.83,22.83,22.792,22.81,1400,0,0
2017-07-19,22.586,22.586,22.586,22.586,500,0,0
2017-07-20,22.27,22.27,22.133,22.24,1700,0,0
2017-07-21,22.022,22.063,22.022,22.063,700,0,0
2017-07-24,22.063,22.063,22.063,22.063,0,0,0
2017-07-25,23.02,23.055,23.02,23.055,500,0,0
2017-07-26,23.5,23.542,23.0,23.0,2200,0,0
2017-07-27,23.58,23.58,23.58,23.58,100,0,0
2017-07-28,23.12,23.12,23.12,23.12,200,0,0
2017-07-31,23.12,23.12,23.12,23.12,100,0,0
2017-08-01,22.72,22.72,22.485,22.485,1000,0,0
2017-08-02,22.295,22.337,22.255,22.255,1000,0,0
2017-08-03,22.15,22.15,22.15,22.15,800,0,0
2017-08-04,22.19,22.396,22.19,22.344,800,0,0
2017-08-07,22.5,22.5,22.347,22.347,300,0,0
2017-08-08,22.384,22.76,22.384,22.76,600,0,0
2017-08-09,21.74,22.1,21.74,22.08,5900,0,0
2017-08-10,21.703,21.93,21.703,21.907,600,0,0
2017-08-11,21.83,21.83,21.418,21.418,200,0,0
2017-08-14,21.574,21.574,21.574,21.574,300,0,0
2017-08-15,22.46,22.46,22.46,22.46,500,0,0
2017-08-16,21.94,21.94,21.94,21.94,400,0,0
2017-08-17,21.94,21.94,21.94,21.94,0,0,0
2017-08-18,21.04,21.36,21.04,21.36,1800,0,0
2017-08-21,21.211,21.22,21.092,21.092,1300,0,0
2017-08-22,21.29,21.345,21.28,21.345,700,0,0
2017-08-23,21.06,21.06,21.06,21.06,200,0,0
2017-08-24,21.11,21.12,20.99,21.12,1900,0,0
2017-08-25,21.12,21.12,21.12,21.12,0,0,0
2017-08-28,21.12,21.12,21.12,21.12,0,0,0
2017-08-29,20.06,20.06,20.06,20.06,200,0,0
2017-08-30,20.65,20.65,20.65,20.65,100,0,0
2017-08-31,20.475,20.54,20.475,20.54,3700,0,0
2017-09-01,20.58,21.0,20.58,20.885,4500,0,0
2017-09-05,20.39,20.39,19.86,19.88,3100,0,0
2017-09-06,19.796,19.8,19.77,19.77,1400,0,0
2017-09-07,19.7,19.732,19.302,19.677,4200,0,0
2017-09-08,19.73,19.775,19.536,19.536,2900,0,0
2017-09-11,20.25,20.25,20.2,20.2,2200,0,0
2017-09-12,20.79,20.855,20.79,20.855,1100,0,0
2017-09-13,20.855,20.855,20.855,20.855,0,0,0
2017-09-14,20.855,20.855,20.855,20.855,0,0,0
2017-09-15,21.15,21.15,21.15,21.15,3600,0,0
2017-09-18,21.609,21.609,21.609,21.609,200,0,0
2017-09-19,21.65,21.65,21.65,21.65,400,0,0
2017-09-20,21.8,22.065,21.8,22.027,2500,0,0
2017-09-21,21.75,21.76,21.75,21.76,10100,0,0
2017-09-22,21.62,21.62,21.62,21.62,200,0,0
2017-09-25,21.275,21.285,21.275,21.285,500,0,0
2017-09-26,21.468,21.565,21.468,21.565,500,0,0
2017-09-27,22.43,22.43,22.43,22.43,700,0,0
2017-09-28,22.76,22.94,22.76,22.783,900,0,0
2017-09-29,22.507,22.507,22.507,22.507,500,0,0
2017-10-02,22.507,22.507,22.507,22.507,0,0,0
2017-10-03,22.65,22.65,22.65,22.65,400,0,0
2017-10-04,22.6,22.6,22.6,22.6,200,0,0
2017-10-05,22.6,22.6,22.6,22.6,0,0,0
2017-10-06,23.34,23.34,23.34,23.34,100,0,0
2017-10-09,23.34,23.34,23.34,23.34,0,0,0
2017-10-10,22.645,22.72,22.645,22.72,200,0,0
2017-10-11,22.67,22.67,22.67,22.67,200,0,0
2017-10-12,22.67,22.67,22.67,22.67,100,0,0
2017-10-13,22.03,22.03,22.03,22.03,200,0,0
2017-10-16,22.1,22.1,22.07,22.07,1200,0,0
2017-10-17,22.27,22.27,22.27,22.27,100,0,0
2017-10-18,22.51,22.51,22.51,22.51,200,0,0
2017-10-19,22.17,22.17,22.17,22.17,200,0,0
2017-10-20,23.12,23.176,23.12,23.176,400,0,0
2017-10-23,23.1,23.1,23.1,23.1,200,0,0
2017-10-24,23.47,23.495,23.47,23.495,700,0,0
2017-10-25,24.0,24.0,24.0,24.0,200,0,0
2017-10-26,23.763,23.763,23.745,23.745,800,0,0
2017-10-27,23.791,23.791,23.79,23.79,7000,0,0
2017-10-30,23.26,23.26,22.87,22.87,1700,0,0
2017-10-31,22.85,22.85,22.82,22.83,1100,0,0
2017-11-01,22.49,22.49,22.49,22.49,200,0,0
2017-11-02,22.46,22.46,22.46,22.46,100,0,0
2017-11-03,22.46,22.46,22.46,22.46,0,0,0
2017-11-06,22.05,22.05,21.946,21.946,400,0,0
2017-11-07,21.86,21.86,21.65,21.65,1600,0,0
2017-11-08,21.65,21.65,21.65,21.65,0,0,0
2017-11-09,21.65,21.65,21.65,21.65,0,0,0
2017-11-10,21.65,21.65,21.65,21.65,0,0,0
2017-11-13,22.95,22.95,22.95,22.95,1000,0,0
2017-11-14,22.78,22.78,22.78,22.78,4000,0,0
2017-11-15,22.22,22.22,22.0,22.0,300,0,0
2017-11-16,22.25,22.52,22.25,22.52,800,0,0
2017-11-17,22.28,22.28,22.28,22.28,200,0,0
2017-11-20,22.34,22.395,22.34,22.374,400,0,0
2017-11-21,21.66,21.985,21.66,21.93,1100,0,0
2017-11-22,21.93,21.93,21.93,21.93,0,0,0
2017-11-24,21.93,21.93,21.93,21.93,0,0,0
2017-11-27,21.93,21.93,21.93,21.93,0,0,0
2017-11-28,21.93,21.93,21.93,21.93,0,0,0
2017-11-29,22.0,22.0,22.0,22.0,200,0,0
2017-11-30,22.0,22.0,22.0,22.0,100,0,0
2017-12-01,21.8,21.81,21.14,21.5,2400,0,0
2017-12-04,21.5,21.5,21.5,21.5,0,0,0
2017-12-05,21.865,21.865,21.65,21.65,2000,0,0
2017-12-06,21.5,21.5,21.5,21.5,200,0,0
2017-12-07,21.2,21.52,21.2,21.52,400,0,0
2017-12-08,21.84,21.84,21.84,21.84,500,0,0
2017-12-11,21.61,21.732,21.61,21.732,300,0,0
2017-12-12,21.732,21.732,21.732,21.732,0,0,0
2017-12-13,21.732,21.732,21.732,21.732,0,0,0
2017-12-14,21.732,21.732,21.732,21.732,0,0,0
2017-12-15,21.732,21.732,21.732,21.732,0,0,0
2017-12-18,21.73,21.73,21.73,21.73,300,0,0
2017-12-19,22.0,22.0,22.0,22.0,300,0,0
2017-12-20,23.38,23.38,23.0,23.0,700,0,0
2017-12-21,23.0,23.0,23.0,23.0,0,0,0
2017-12-22,23.0,23.0,23.0,23.0,0,0,0
2017-12-26,23.0,23.0,23.0,23.0,0,0,0
2017-12-27,22.11,22.11,22.08,22.08,400,0,0
2017-12-28,22.19,22.2,22.19,22.2,700,0,0
2017-12-29,21.966,21.966,21.966,21.966,300,0,0
2018-01-02,21.966,21.966,21.966,21.966,0,0,0
2018-01-03,21.966,21.966,21.966,21.966,0,0,0
2018-01-04,21.966,21.966,21.966,21.966,0,0,0
2018-01-05,21.966,21.966,21.966,21.966,0,0,0
2018-01-08,21.966,21.966,21.966,21.966,0,0,0
2018-01-09,21.966,21.966,21.966,21.966,0,0,0
2018-01-10,24.0,24.353,23.92,24.353,21900,0,0
2018-01-11,24.53,24.67,24.01,24.28,8300,0,0
2018-01-12,24.28,24.28,24.28,24.28,0,0,0
2018-01-16,24.28,24.28,24.28,24.28,0,0,0
2018-01-17,23.45,23.45,23.45,23.45,1200,0,0
2018-01-18,23.749,23.749,23.749,23.749,100,0,0
2018-01-19,24.16,24.16,23.94,23.94,700,0,0
2018-01-22,24.32,24.32,24.25,24.29,1000,0,0
2018-01-23,24.4,24.43,24.29,24.43,3400,0,0
2018-01-24,24.98,25.38,24.98,25.38,1400,0,0
2018-01-25,25.49,25.49,24.34,24.37,1000,0,0
2018-01-26,25.031,25.031,25.031,25.031,200,0,0
2018-01-29,25.8,25.8,25.2,25.2,3400,0,0
2018-01-30,26.03,26.03,25.36,25.6,6700,0,0
2018-01-31,25.097,25.097,25.097,25.097,400,0,0
2018-02-01,26.09,26.41,26.0,26.07,3100,0,0
2018-02-02,26.93,27.67,26.33,27.539,10200,0,0
2018-02-05,27.62,27.93,23.36,25.552,11300,0,0
2018-02-06,25.71,26.74,25.71,25.72,12700,0,0
2018-02-07,26.17,27.25,25.96,25.963,3700,0,0
2018-02-08,27.3,27.35,27.26,27.27,4600,0,0
2018-02-09,28.22,28.46,27.085,27.17,7100,0,0
2018-02-12,27.52,27.93,27.5,27.694,2900,0,0
2018-02-13,27.99,27.99,27.99,27.99,400,0,0
2018-02-14,27.99,28.398,27.41,28.398,2900,0,0
2018-02-15,28.5,28.5,27.82,28.363,3800,0,0
2018-02-16,26.871,26.871,26.871,26.871,200,0,0
2018-02-20,27.4,27.895,27.4,27.637,1400,0,0
2018-02-21,28.19,28.936,27.65,28.936,2800,0,0
2018-02-22,28.54,28.9,28.4,28.4,800,0,0
2018-02-23,28.1,28.1,27.98,27.98,1600,0,0
2018-02-26,27.7,27.88,27.6,27.6,3200,0,0
2018-02-27,27.5,28.95,27.364,28.73,3400,0,0
2018-02-28,28.5,28.82,28.0,28.5,3300,0,0
2018-03-01,28.49,28.49,26.824,27.064,10500,0,0
2018-03-02,27.465,28.159,27.465,28.088,4000,0,0
2018-03-05,28.14,28.35,28.13,28.35,1400,0,0
2018-03-06,28.15,28.21,28.15,28.21,300,0,0
2018-03-07,28.4,28.51,28.4,28.44,7300,0,0
2018-03-08,27.99,28.14,27.378,28.14,4000,0,0
2018-03-09,28.86,28.86,28.2,28.254,4300,0,0
2018-03-12,28.64,28.64,27.6,27.6,4500,0,0
2018-03-13,27.46,27.46,27.46,27.46,400,0,0
2018-03-14,26.85,26.88,26.23,26.52,1800,0,0
2018-03-15,26.76,26.8,26.76,26.76,1600,0,0
2018-03-16,26.76,26.76,26.76,26.76,0,0,0
2018-03-19,27.58,28.116,27.56,27.69,1100,0,0
2018-03-20,28.459,28.459,28.459,28.459,100,0,0
2018-03-21,28.555,28.555,28.423,28.423,500,0,0
2018-03-22,26.71,27.1,25.897,26.97,2900,0,0
2018-03-23,27.01,27.01,26.36,26.429,1800,0,0
2018-03-26,26.86,26.86,26.26,26.86,8200,0,0
2018-03-27,26.33,26.33,26.0,26.07,1500,0,0
2018-03-28,25.534,25.7,25.08,25.65,1900,0,0
2018-03-29,25.64,25.64,25.236,25.236,6400,0,0
2018-04-02,25.77,25.77,24.96,24.96,900,0,0
2018-04-03,25.165,26.0,25.165,26.0,400,0,0
2018-04-04,26.0,26.0,26.0,26.0,0,0,0
2018-04-05,26.0,26.0,26.0,26.0,0,0,0
2018-04-06,25.74,25.74,25.74,25.74,100,0,0
2018-04-09,25.85,25.85,25.85,25.85,300,0,0
2018-04-10,25.8,25.8,25.8,25.8,300,0,0
2018-04-11,25.8,25.8,25.8,25.8,0,0,0
2018-04-12,25.33,25.33,25.33,25.33,200,0,0
2018-04-13,25.33,25.33,25.33,25.33,0,0,0
